Freq, Harmonic, V1, VAngle1, I1, IAngle1
100, 1.66667, 0.000183739, 170.028, 5.7257E-008, 144.405
101, 1.67500, 0.000185472, 169.99, 5.76909E-008, 144.372
101, 1.68333, 0.000187216, 169.95, 5.81267E-008, 144.337
102, 1.69167, 0.000188973, 169.909, 5.85645E-008, 144.3
102, 1.70000, 0.000190741, 169.866, 5.90042E-008, 144.262
102, 1.70833, 0.000192521, 169.821, 5.9446E-008, 144.223
103, 1.71667, 0.000194314, 169.775, 5.98898E-008, 144.182
104, 1.72500, 0.000196119, 169.727, 6.03356E-008, 144.14
104, 1.73333, 0.000197936, 169.677, 6.07834E-008, 144.096
105, 1.74167, 0.000199765, 169.625, 6.12334E-008, 144.051
105, 1.75000, 0.000201607, 169.572, 6.16853E-008, 144.004
105, 1.75833, 0.000203462, 169.517, 6.21394E-008, 143.956
106, 1.76667, 0.000205329, 169.46, 6.25957E-008, 143.906
107, 1.77500, 0.000207209, 169.402, 6.3054E-008, 143.855
107, 1.78333, 0.000209101, 169.342, 6.35145E-008, 143.802
108, 1.79167, 0.000211007, 169.28, 6.39772E-008, 143.747
108, 1.80000, 0.000212926, 169.216, 6.4442E-008, 143.692
108, 1.80833, 0.000214857, 169.15, 6.4909E-008, 143.634
109, 1.81667, 0.000216802, 169.083, 6.53782E-008, 143.575
109, 1.82500, 0.000218761, 169.014, 6.58496E-008, 143.514
110, 1.83333, 0.000220732, 168.943, 6.63233E-008, 143.452
111, 1.84167, 0.000222717, 168.87, 6.67992E-008, 143.388
111, 1.85000, 0.000224715, 168.795, 6.72774E-008, 143.323
111, 1.85833, 0.000226727, 168.718, 6.77578E-008, 143.255
112, 1.86667, 0.000228753, 168.639, 6.82405E-008, 143.187
113, 1.87500, 0.000230793, 168.559, 6.87255E-008, 143.116
113, 1.88333, 0.000232846, 168.476, 6.92127E-008, 143.044
114, 1.89167, 0.000234913, 168.391, 6.97024E-008, 142.97
114, 1.90000, 0.000236994, 168.305, 7.01942E-008, 142.894
114, 1.90833, 0.000239089, 168.216, 7.06884E-008, 142.817
115, 1.91667, 0.000241198, 168.126, 7.1185E-008, 142.737
116, 1.92500, 0.000243321, 168.033, 7.16839E-008, 142.656
116, 1.93333, 0.000245458, 167.938, 7.21851E-008, 142.573
117, 1.94167, 0.00024761, 167.841, 7.26886E-008, 142.489
117, 1.95000, 0.000249776, 167.742, 7.31945E-008, 142.402
117, 1.95833, 0.000251956, 167.641, 7.37027E-008, 142.314
118, 1.96667, 0.00025415, 167.538, 7.42134E-008, 142.223
119, 1.97500, 0.000256359, 167.433, 7.47263E-008, 142.131
119, 1.98333, 0.000258582, 167.325, 7.52415E-008, 142.037
120, 1.99167, 0.00026082, 167.215, 7.57592E-008, 141.94
120, 2.00000, 0.000263072, 167.103, 7.62791E-008, 141.842
120, 2.00833, 0.000265339, 166.988, 7.68014E-008, 141.742
121, 2.01667, 0.00026762, 166.872, 7.7326E-008, 141.64
122, 2.02500, 0.000269916, 166.753, 7.78529E-008, 141.535
122, 2.03333, 0.000272226, 166.631, 7.83821E-008, 141.429
123, 2.04167, 0.00027455, 166.507, 7.89136E-008, 141.32
123, 2.05000, 0.000276889, 166.381, 7.94473E-008, 141.21
123, 2.05833, 0.000279243, 166.253, 7.99833E-008, 141.097
124, 2.06667, 0.000281611, 166.121, 8.05216E-008, 140.982
125, 2.07500, 0.000283993, 165.988, 8.10621E-008, 140.864
125, 2.08333, 0.000286389, 165.852, 8.16047E-008, 140.745
126, 2.09167, 0.0002888, 165.713, 8.21496E-008, 140.623
126, 2.10000, 0.000291225, 165.572, 8.26965E-008, 140.499
126, 2.10833, 0.000293664, 165.428, 8.32456E-008, 140.372
127, 2.11667, 0.000296117, 165.282, 8.37968E-008, 140.243
128, 2.12500, 0.000298584, 165.133, 8.435E-008, 140.112
128, 2.13333, 0.000301065, 164.981, 8.49052E-008, 139.979
129, 2.14167, 0.00030356, 164.827, 8.54624E-008, 139.842
129, 2.15000, 0.000306068, 164.669, 8.60215E-008, 139.704
129, 2.15833, 0.00030859, 164.509, 8.65825E-008, 139.563
130, 2.16667, 0.000311125, 164.347, 8.71453E-008, 139.419
131, 2.17500, 0.000313673, 164.181, 8.77099E-008, 139.273
131, 2.18333, 0.000316234, 164.013, 8.82762E-008, 139.124
132, 2.19167, 0.000318808, 163.841, 8.88442E-008, 138.973
132, 2.20000, 0.000321394, 163.667, 8.94137E-008, 138.818
132, 2.20833, 0.000323993, 163.49, 8.99848E-008, 138.662
133, 2.21667, 0.000326604, 163.31, 9.05573E-008, 138.502
134, 2.22500, 0.000329227, 163.127, 9.11312E-008, 138.34
134, 2.23333, 0.000331861, 162.941, 9.17065E-008, 138.175
135, 2.24167, 0.000334507, 162.752, 9.2283E-008, 138.007
135, 2.25000, 0.000337163, 162.56, 9.28605E-008, 137.837
135, 2.25833, 0.00033983, 162.364, 9.34392E-008, 137.663
136, 2.26667, 0.000342508, 162.166, 9.40188E-008, 137.487
137, 2.27500, 0.000345195, 161.964, 9.45992E-008, 137.308
137, 2.28333, 0.000347892, 161.759, 9.51804E-008, 137.125
138, 2.29167, 0.000350599, 161.551, 9.57622E-008, 136.94
138, 2.30000, 0.000353314, 161.34, 9.63445E-008, 136.752
138, 2.30833, 0.000356037, 161.126, 9.69272E-008, 136.561
139, 2.31667, 0.000358769, 160.908, 9.75103E-008, 136.367
140, 2.32500, 0.000361507, 160.687, 9.80934E-008, 136.169
140, 2.33333, 0.000364252, 160.463, 9.86765E-008, 135.969
141, 2.34167, 0.000367004, 160.235, 9.92596E-008, 135.766
141, 2.35000, 0.000369762, 160.004, 9.98422E-008, 135.559
141, 2.35833, 0.000372524, 159.769, 1.00424E-007, 135.349
142, 2.36667, 0.000375292, 159.531, 1.01006E-007, 135.137
143, 2.37500, 0.000378062, 159.29, 1.01587E-007, 134.92
143, 2.38333, 0.000380836, 159.045, 1.02167E-007, 134.701
144, 2.39167, 0.000383613, 158.797, 1.02746E-007, 134.479
144, 2.40000, 0.000386392, 158.545, 1.03323E-007, 134.253
144, 2.40833, 0.000389171, 158.29, 1.039E-007, 134.024
145, 2.41667, 0.000391951, 158.031, 1.04474E-007, 133.792
146, 2.42500, 0.00039473, 157.769, 1.05046E-007, 133.556
146, 2.43333, 0.000397508, 157.503, 1.05617E-007, 133.317
147, 2.44167, 0.000400284, 157.234, 1.06185E-007, 133.075
147, 2.45000, 0.000403056, 156.961, 1.0675E-007, 132.83
147, 2.45833, 0.000405825, 156.685, 1.07313E-007, 132.581
148, 2.46667, 0.000408588, 156.405, 1.07873E-007, 132.329
149, 2.47500, 0.000411345, 156.122, 1.08429E-007, 132.073
149, 2.48333, 0.000414095, 155.835, 1.08982E-007, 131.814
150, 2.49167, 0.000416837, 155.544, 1.09531E-007, 131.552
150, 2.50000, 0.00041957, 155.25, 1.10076E-007, 131.287
150, 2.50833, 0.000422292, 154.953, 1.10617E-007, 131.018
151, 2.51667, 0.000425003, 154.651, 1.11153E-007, 130.746
152, 2.52500, 0.0004277, 154.347, 1.11685E-007, 130.471
152, 2.53333, 0.000430384, 154.039, 1.12211E-007, 130.192
153, 2.54167, 0.000433053, 153.727, 1.12732E-007, 129.911
153, 2.55000, 0.000435705, 153.412, 1.13247E-007, 129.626
153, 2.55833, 0.00043834, 153.093, 1.13755E-007, 129.337
154, 2.56667, 0.000440955, 152.771, 1.14258E-007, 129.046
155, 2.57500, 0.00044355, 152.446, 1.14754E-007, 128.751
155, 2.58333, 0.000446123, 152.118, 1.15242E-007, 128.453
156, 2.59167, 0.000448673, 151.785, 1.15724E-007, 128.152
156, 2.60000, 0.000451197, 151.45, 1.16197E-007, 127.848
156, 2.60833, 0.000453695, 151.112, 1.16663E-007, 127.541
157, 2.61667, 0.000456166, 150.77, 1.1712E-007, 127.231
158, 2.62500, 0.000458607, 150.425, 1.17569E-007, 126.918
158, 2.63333, 0.000461018, 150.077, 1.18008E-007, 126.602
159, 2.64167, 0.000463396, 149.726, 1.18438E-007, 126.284
159, 2.65000, 0.000465739, 149.372, 1.18858E-007, 125.962
159, 2.65833, 0.000468047, 149.015, 1.19268E-007, 125.638
160, 2.66667, 0.000470318, 148.655, 1.19667E-007, 125.311
161, 2.67500, 0.00047255, 148.293, 1.20055E-007, 124.982
161, 2.68333, 0.000474741, 147.928, 1.20432E-007, 124.65
162, 2.69167, 0.00047689, 147.56, 1.20798E-007, 124.315
162, 2.70000, 0.000478995, 147.189, 1.21151E-007, 123.979
162, 2.70833, 0.000481054, 146.816, 1.21492E-007, 123.64
163, 2.71667, 0.000483065, 146.441, 1.2182E-007, 123.298
164, 2.72500, 0.000485028, 146.063, 1.22135E-007, 122.955
164, 2.73333, 0.00048694, 145.684, 1.22437E-007, 122.61
165, 2.74167, 0.000488799, 145.302, 1.22725E-007, 122.263
165, 2.75000, 0.000490604, 144.918, 1.22998E-007, 121.914
165, 2.75833, 0.000492354, 144.532, 1.23257E-007, 121.563
166, 2.76667, 0.000494046, 144.145, 1.23501E-007, 121.211
167, 2.77500, 0.000495678, 143.756, 1.2373E-007, 120.857
167, 2.78333, 0.00049725, 143.365, 1.23943E-007, 120.502
168, 2.79167, 0.000498759, 142.973, 1.2414E-007, 120.146
168, 2.80000, 0.000500205, 142.58, 1.2432E-007, 119.789
168, 2.80833, 0.000501584, 142.186, 1.24485E-007, 119.431
169, 2.81667, 0.000502897, 141.79, 1.24632E-007, 119.072
170, 2.82500, 0.000504141, 141.394, 1.24762E-007, 118.713
170, 2.83333, 0.000505314, 140.998, 1.24875E-007, 118.353
171, 2.84167, 0.000506417, 140.601, 1.2497E-007, 117.992
171, 2.85000, 0.000507446, 140.203, 1.25046E-007, 117.632
171, 2.85833, 0.0005084, 139.806, 1.25105E-007, 117.272
172, 2.86667, 0.00050928, 139.408, 1.25145E-007, 116.912
173, 2.87500, 0.000510082, 139.011, 1.25166E-007, 116.552
173, 2.88333, 0.000510806, 138.614, 1.25168E-007, 116.193
174, 2.89167, 0.000511451, 138.217, 1.25151E-007, 115.834
174, 2.90000, 0.000512015, 137.822, 1.25115E-007, 115.477
174, 2.90833, 0.000512498, 137.427, 1.25059E-007, 115.12
175, 2.91667, 0.000512899, 137.033, 1.24983E-007, 114.765
176, 2.92500, 0.000513216, 136.641, 1.24888E-007, 114.412
176, 2.93333, 0.000513449, 136.25, 1.24773E-007, 114.06
177, 2.94167, 0.000513597, 135.862, 1.24637E-007, 113.71
177, 2.95000, 0.00051366, 135.475, 1.24482E-007, 113.362
177, 2.95833, 0.000513636, 135.09, 1.24306E-007, 113.017
178, 2.96667, 0.000513526, 134.708, 1.2411E-007, 112.674
179, 2.97500, 0.000513328, 134.328, 1.23893E-007, 112.334
179, 2.98333, 0.000513043, 133.952, 1.23657E-007, 111.998
180, 2.99167, 0.000512669, 133.578, 1.234E-007, 111.664
180, 3.00000, 0.000512208, 133.208, 1.23123E-007, 111.334
180, 3.00833, 0.000511658, 132.842, 1.22825E-007, 111.008
181, 3.01667, 0.000511019, 132.479, 1.22507E-007, 110.686
182, 3.02500, 0.000510292, 132.121, 1.2217E-007, 110.368
182, 3.03333, 0.000509477, 131.767, 1.21812E-007, 110.055
183, 3.04167, 0.000508573, 131.417, 1.21434E-007, 109.746
183, 3.05000, 0.000507582, 131.073, 1.21037E-007, 109.443
183, 3.05833, 0.000506503, 130.734, 1.2062E-007, 109.145
184, 3.06667, 0.000505336, 130.4, 1.20184E-007, 108.853
185, 3.07500, 0.000504083, 130.072, 1.19728E-007, 108.567
185, 3.08333, 0.000502745, 129.751, 1.19254E-007, 108.286
186, 3.09167, 0.00050132, 129.435, 1.18761E-007, 108.013
186, 3.10000, 0.000499812, 129.127, 1.18249E-007, 107.746
186, 3.10833, 0.000498219, 128.825, 1.17719E-007, 107.486
187, 3.11667, 0.000496544, 128.53, 1.17172E-007, 107.234
188, 3.12500, 0.000494787, 128.243, 1.16606E-007, 106.99
188, 3.13333, 0.00049295, 127.965, 1.16024E-007, 106.753
189, 3.14167, 0.000491033, 127.694, 1.15424E-007, 106.525
189, 3.15000, 0.000489038, 127.432, 1.14808E-007, 106.306
189, 3.15833, 0.000486967, 127.179, 1.14176E-007, 106.096
190, 3.16667, 0.00048482, 126.935, 1.13528E-007, 105.895
191, 3.17500, 0.0004826, 126.701, 1.12865E-007, 105.704
191, 3.18333, 0.000480307, 126.477, 1.12186E-007, 105.524
192, 3.19167, 0.000477944, 126.263, 1.11494E-007, 105.353
192, 3.20000, 0.000475513, 126.06, 1.10787E-007, 105.194
192, 3.20833, 0.000473015, 125.868, 1.10067E-007, 105.046
193, 3.21667, 0.000470453, 125.688, 1.09333E-007, 104.91
194, 3.22500, 0.000467828, 125.519, 1.08588E-007, 104.785
194, 3.23333, 0.000465142, 125.364, 1.0783E-007, 104.674
195, 3.24167, 0.000462399, 125.22, 1.07062E-007, 104.575
195, 3.25000, 0.0004596, 125.091, 1.06282E-007, 104.49
195, 3.25833, 0.000456747, 124.975, 1.05492E-007, 104.418
196, 3.26667, 0.000453844, 124.873, 1.04693E-007, 104.361
197, 3.27500, 0.000450893, 124.785, 1.03885E-007, 104.318
197, 3.28333, 0.000447896, 124.713, 1.03068E-007, 104.291
198, 3.29167, 0.000444857, 124.657, 1.02245E-007, 104.28
198, 3.30000, 0.000441779, 124.616, 1.01414E-007, 104.284
198, 3.30833, 0.000438664, 124.592, 1.00577E-007, 104.306
199, 3.31667, 0.000435516, 124.586, 9.97348E-008, 104.345
200, 3.32500, 0.000432339, 124.597, 9.88881E-008, 104.401
200, 3.33333, 0.000429135, 124.626, 9.80377E-008, 104.476
201, 3.34167, 0.000425909, 124.674, 9.71843E-008, 104.57
201, 3.35000, 0.000422664, 124.742, 9.63289E-008, 104.684
201, 3.35833, 0.000419404, 124.829, 9.54724E-008, 104.818
202, 3.36667, 0.000416132, 124.938, 9.46155E-008, 104.972
203, 3.37500, 0.000412855, 125.067, 9.37595E-008, 105.147
203, 3.38333, 0.000409575, 125.218, 9.29051E-008, 105.345
204, 3.39167, 0.000406297, 125.391, 9.20534E-008, 105.565
204, 3.40000, 0.000403026, 125.587, 9.12056E-008, 105.808
204, 3.40833, 0.000399768, 125.807, 9.03627E-008, 106.074
205, 3.41667, 0.000396526, 126.052, 8.95258E-008, 106.365
206, 3.42500, 0.000393307, 126.321, 8.86961E-008, 106.681
206, 3.43333, 0.000390116, 126.615, 8.78749E-008, 107.023
207, 3.44167, 0.000386958, 126.935, 8.70632E-008, 107.39
207, 3.45000, 0.00038384, 127.282, 8.62626E-008, 107.784
207, 3.45833, 0.000380769, 127.656, 8.54744E-008, 108.205
208, 3.46667, 0.000377749, 128.057, 8.46998E-008, 108.655
209, 3.47500, 0.000374789, 128.487, 8.39405E-008, 109.132
209, 3.48333, 0.000371895, 128.945, 8.31979E-008, 109.638
210, 3.49167, 0.000369073, 129.432, 8.24734E-008, 110.172
210, 3.50000, 0.000366332, 129.948, 8.17687E-008, 110.737
210, 3.50833, 0.000363679, 130.494, 8.10855E-008, 111.33
211, 3.51667, 0.000361122, 131.07, 8.04252E-008, 111.954
212, 3.52500, 0.000358669, 131.675, 7.97897E-008, 112.608
212, 3.53333, 0.000356328, 132.31, 7.91808E-008, 113.291
213, 3.54167, 0.000354107, 132.975, 7.86001E-008, 114.005
213, 3.55000, 0.000352016, 133.67, 7.80496E-008, 114.748
213, 3.55833, 0.000350062, 134.394, 7.7531E-008, 115.52
214, 3.56667, 0.000348255, 135.147, 7.70461E-008, 116.322
215, 3.57500, 0.000346604, 135.928, 7.65969E-008, 117.152
215, 3.58333, 0.000345118, 136.736, 7.61852E-008, 118.009
216, 3.59167, 0.000343805, 137.572, 7.58128E-008, 118.894
216, 3.60000, 0.000342674, 138.433, 7.54817E-008, 119.804
216, 3.60833, 0.000341736, 139.319, 7.51937E-008, 120.739
217, 3.61667, 0.000340998, 140.227, 7.49505E-008, 121.697
217, 3.62500, 0.000340469, 141.158, 7.47539E-008, 122.677
218, 3.63333, 0.000340157, 142.108, 7.46057E-008, 123.677
219, 3.64167, 0.000340072, 143.077, 7.45074E-008, 124.695
219, 3.65000, 0.00034022, 144.062, 7.44607E-008, 125.729
219, 3.65833, 0.00034061, 145.061, 7.4467E-008, 126.778
220, 3.66667, 0.000341248, 146.072, 7.45278E-008, 127.839
221, 3.67500, 0.000342141, 147.093, 7.46442E-008, 128.91
221, 3.68333, 0.000343296, 148.12, 7.48176E-008, 129.987
222, 3.69167, 0.000344718, 149.153, 7.5049E-008, 131.07
222, 3.70000, 0.000346412, 150.188, 7.53393E-008, 132.155
222, 3.70833, 0.000348383, 151.222, 7.56893E-008, 133.24
223, 3.71667, 0.000350635, 152.254, 7.60997E-008, 134.322
224, 3.72500, 0.00035317, 153.281, 7.65709E-008, 135.399
224, 3.73333, 0.000355993, 154.299, 7.71036E-008, 136.468
225, 3.74167, 0.000359105, 155.308, 7.76978E-008, 137.527
225, 3.75000, 0.000362507, 156.304, 7.83538E-008, 138.574
225, 3.75833, 0.0003662, 157.285, 7.90715E-008, 139.606
226, 3.76667, 0.000370185, 158.25, 7.9851E-008, 140.622
227, 3.77500, 0.000374462, 159.196, 8.06918E-008, 141.619
227, 3.78333, 0.000379029, 160.122, 8.15938E-008, 142.595
228, 3.79167, 0.000383887, 161.026, 8.25565E-008, 143.55
228, 3.80000, 0.000389032, 161.906, 8.35793E-008, 144.481
228, 3.80833, 0.000394463, 162.761, 8.46616E-008, 145.388
229, 3.81667, 0.000400179, 163.591, 8.5803E-008, 146.269
230, 3.82500, 0.000406175, 164.393, 8.70025E-008, 147.123
230, 3.83333, 0.00041245, 165.168, 8.82593E-008, 147.949
231, 3.84167, 0.000419, 165.914, 8.95728E-008, 148.746
231, 3.85000, 0.000425822, 166.631, 9.09419E-008, 149.515
231, 3.85833, 0.000432912, 167.319, 9.23658E-008, 150.255
232, 3.86667, 0.000440267, 167.977, 9.38437E-008, 150.964
233, 3.87500, 0.000447883, 168.605, 9.53744E-008, 151.644
233, 3.88333, 0.000455756, 169.204, 9.69571E-008, 152.294
234, 3.89167, 0.000463883, 169.772, 9.8591E-008, 152.914
234, 3.90000, 0.00047226, 170.31, 1.00275E-007, 153.505
234, 3.90833, 0.000480881, 170.819, 1.02008E-007, 154.066
235, 3.91667, 0.000489747, 171.299, 1.03789E-007, 154.598
236, 3.92500, 0.000498849, 171.75, 1.05618E-007, 155.101
236, 3.93333, 0.000508185, 172.172, 1.07493E-007, 155.575
237, 3.94167, 0.000517754, 172.566, 1.09413E-007, 156.021
237, 3.95000, 0.000527549, 172.932, 1.11379E-007, 156.44
237, 3.95833, 0.000537568, 173.271, 1.13387E-007, 156.832
238, 3.96667, 0.000547808, 173.584, 1.15439E-007, 157.197
238, 3.97500, 0.000558264, 173.87, 1.17533E-007, 157.536
239, 3.98333, 0.000568934, 174.131, 1.19669E-007, 157.849
240, 3.99167, 0.000579816, 174.367, 1.21845E-007, 158.138
240, 4.00000, 0.000590904, 174.579, 1.24061E-007, 158.402
240, 4.00833, 0.000602196, 174.766, 1.26315E-007, 158.643
241, 4.01667, 0.000613691, 174.931, 1.28609E-007, 158.86
242, 4.02500, 0.000625383, 175.073, 1.3094E-007, 159.055
242, 4.03333, 0.000637271, 175.193, 1.33308E-007, 159.228
243, 4.04167, 0.000649353, 175.291, 1.35712E-007, 159.379
243, 4.05000, 0.000661624, 175.368, 1.38152E-007, 159.509
243, 4.05833, 0.000674083, 175.425, 1.40627E-007, 159.62
244, 4.06667, 0.000686729, 175.463, 1.43137E-007, 159.71
245, 4.07500, 0.000699556, 175.48, 1.45681E-007, 159.781
245, 4.08333, 0.000712563, 175.48, 1.48258E-007, 159.833
246, 4.09167, 0.00072575, 175.46, 1.50868E-007, 159.867
246, 4.10000, 0.00073911, 175.423, 1.5351E-007, 159.884
246, 4.10833, 0.000752644, 175.369, 1.56183E-007, 159.883
247, 4.11667, 0.00076635, 175.298, 1.58888E-007, 159.865
248, 4.12500, 0.000780223, 175.21, 1.61623E-007, 159.831
248, 4.13333, 0.000794263, 175.106, 1.64389E-007, 159.781
249, 4.14167, 0.000808468, 174.987, 1.67184E-007, 159.715
249, 4.15000, 0.000822833, 174.852, 1.70008E-007, 159.635
249, 4.15833, 0.000837357, 174.703, 1.7286E-007, 159.539
250, 4.16667, 0.000852041, 174.54, 1.7574E-007, 159.429
251, 4.17500, 0.000866878, 174.362, 1.78648E-007, 159.306
251, 4.18333, 0.000881867, 174.171, 1.81582E-007, 159.168
252, 4.19167, 0.000897008, 173.966, 1.84544E-007, 159.018
252, 4.20000, 0.000912296, 173.749, 1.8753E-007, 158.854
252, 4.20833, 0.00092773, 173.519, 1.90542E-007, 158.678
253, 4.21667, 0.000943308, 173.276, 1.9358E-007, 158.49
254, 4.22500, 0.000959026, 173.022, 1.96641E-007, 158.29
254, 4.23333, 0.000974882, 172.756, 1.99726E-007, 158.078
255, 4.24167, 0.000990877, 172.478, 2.02834E-007, 157.854
255, 4.25000, 0.001007, 172.189, 2.05965E-007, 157.619
255, 4.25833, 0.00102326, 171.889, 2.09118E-007, 157.374
256, 4.26667, 0.00103965, 171.579, 2.12293E-007, 157.118
257, 4.27500, 0.00105616, 171.258, 2.15488E-007, 156.851
257, 4.28333, 0.00107279, 170.927, 2.18704E-007, 156.575
258, 4.29167, 0.00108955, 170.586, 2.2194E-007, 156.288
258, 4.30000, 0.00110642, 170.235, 2.25194E-007, 155.992
258, 4.30833, 0.0011234, 169.875, 2.28467E-007, 155.686
259, 4.31667, 0.0011405, 169.505, 2.31759E-007, 155.372
260, 4.32500, 0.0011577, 169.127, 2.35067E-007, 155.048
260, 4.33333, 0.00117501, 168.739, 2.38392E-007, 154.715
261, 4.34167, 0.00119243, 168.343, 2.41734E-007, 154.373
261, 4.35000, 0.00120994, 167.939, 2.4509E-007, 154.023
261, 4.35833, 0.00122755, 167.526, 2.48461E-007, 153.665
262, 4.36667, 0.00124525, 167.104, 2.51847E-007, 153.299
263, 4.37500, 0.00126304, 166.675, 2.55245E-007, 152.925
263, 4.38333, 0.00128091, 166.239, 2.58655E-007, 152.543
264, 4.39167, 0.00129886, 165.794, 2.62078E-007, 152.153
264, 4.40000, 0.0013169, 165.342, 2.65512E-007, 151.756
