Freq, Harmonic, V1, VAngle1, I1, IAngle1
92, 1.52500, 10.2551, -81.4974, 0.000674108, -104.222
92, 1.53333, 10.2921, -81.381, 0.000675264, -104.09
93, 1.54167, 10.3294, -81.2654, 0.000676429, -103.958
93, 1.55000, 10.3669, -81.1506, 0.000677604, -103.827
93, 1.55833, 10.4046, -81.0367, 0.000678789, -103.697
94, 1.56667, 10.4426, -80.9237, 0.000679983, -103.568
94, 1.57500, 10.4809, -80.8115, 0.000681187, -103.439
95, 1.58333, 10.5194, -80.7002, 0.000682401, -103.31
96, 1.59167, 10.5581, -80.5897, 0.000683624, -103.183
96, 1.60000, 10.5971, -80.48, 0.000684857, -103.056
96, 1.60833, 10.6364, -80.3712, 0.0006861, -102.929
97, 1.61667, 10.6759, -80.2633, 0.000687353, -102.804
98, 1.62500, 10.7157, -80.1562, 0.000688616, -102.679
98, 1.63333, 10.7557, -80.05, 0.000689889, -102.554
99, 1.64167, 10.796, -79.9446, 0.000691172, -102.43
99, 1.65000, 10.8366, -79.84, 0.000692465, -102.307
99, 1.65833, 10.8774, -79.7363, 0.000693769, -102.184
100, 1.66667, 10.9185, -79.6334, 0.000695082, -102.062
101, 1.67500, 10.9599, -79.5314, 0.000696406, -101.941
101, 1.68333, 11.0015, -79.4302, 0.000697741, -101.82
102, 1.69167, 11.0435, -79.3299, 0.000699085, -101.7
102, 1.70000, 11.0856, -79.2304, 0.00070044, -101.58
102, 1.70833, 11.1281, -79.1317, 0.000701806, -101.461
103, 1.71667, 11.1708, -79.0339, 0.000703183, -101.342
104, 1.72500, 11.2138, -78.9369, 0.00070457, -101.224
104, 1.73333, 11.2571, -78.8407, 0.000705968, -101.107
105, 1.74167, 11.3007, -78.7454, 0.000707377, -100.99
105, 1.75000, 11.3446, -78.6509, 0.000708797, -100.874
105, 1.75833, 11.3887, -78.5573, 0.000710228, -100.758
106, 1.76667, 11.4332, -78.4644, 0.00071167, -100.643
107, 1.77500, 11.4779, -78.3725, 0.000713123, -100.528
107, 1.78333, 11.5229, -78.2813, 0.000714588, -100.414
108, 1.79167, 11.5683, -78.191, 0.000716064, -100.301
108, 1.80000, 11.6139, -78.1016, 0.000717551, -100.188
108, 1.80833, 11.6598, -78.0129, 0.00071905, -100.076
109, 1.81667, 11.706, -77.9251, 0.000720561, -99.9639
109, 1.82500, 11.7526, -77.8382, 0.000722084, -99.8526
110, 1.83333, 11.7994, -77.752, 0.000723618, -99.7419
111, 1.84167, 11.8465, -77.6667, 0.000725165, -99.6317
111, 1.85000, 11.894, -77.5823, 0.000726723, -99.5221
111, 1.85833, 11.9418, -77.4987, 0.000728294, -99.413
112, 1.86667, 11.9899, -77.4159, 0.000729877, -99.3045
113, 1.87500, 12.0383, -77.334, 0.000731473, -99.1965
113, 1.88333, 12.087, -77.2529, 0.000733081, -99.0891
114, 1.89167, 12.1361, -77.1726, 0.000734702, -98.9821
114, 1.90000, 12.1855, -77.0932, 0.000736335, -98.8758
114, 1.90833, 12.2352, -77.0147, 0.000737982, -98.77
115, 1.91667, 12.2852, -76.9369, 0.000739641, -98.6647
116, 1.92500, 12.3356, -76.8601, 0.000741314, -98.56
116, 1.93333, 12.3863, -76.7841, 0.000743, -98.4558
117, 1.94167, 12.4374, -76.7089, 0.000744699, -98.3521
117, 1.95000, 12.4888, -76.6346, 0.000746412, -98.2491
117, 1.95833, 12.5406, -76.5611, 0.000748139, -98.1465
118, 1.96667, 12.5927, -76.4885, 0.000749879, -98.0445
119, 1.97500, 12.6452, -76.4168, 0.000751634, -97.9431
119, 1.98333, 12.698, -76.3459, 0.000753402, -97.8423
120, 1.99167, 12.7512, -76.2759, 0.000755185, -97.742
120, 2.00000, 12.8048, -76.2068, 0.000756982, -97.6422
120, 2.00833, 12.8587, -76.1385, 0.000758794, -97.543
121, 2.01667, 12.913, -76.0712, 0.00076062, -97.4444
122, 2.02500, 12.9677, -76.0047, 0.000762461, -97.3464
122, 2.03333, 13.0227, -75.939, 0.000764318, -97.2489
123, 2.04167, 13.0782, -75.8743, 0.000766189, -97.152
123, 2.05000, 13.134, -75.8105, 0.000768076, -97.0557
123, 2.05833, 13.1902, -75.7476, 0.000769978, -96.96
124, 2.06667, 13.2468, -75.6855, 0.000771895, -96.8649
125, 2.07500, 13.3038, -75.6244, 0.000773829, -96.7704
125, 2.08333, 13.3613, -75.5642, 0.000775778, -96.6765
126, 2.09167, 13.4191, -75.5049, 0.000777744, -96.5832
126, 2.10000, 13.4773, -75.4466, 0.000779725, -96.4905
126, 2.10833, 13.5359, -75.3891, 0.000781724, -96.3985
127, 2.11667, 13.595, -75.3326, 0.000783739, -96.307
128, 2.12500, 13.6545, -75.2771, 0.00078577, -96.2162
128, 2.13333, 13.7144, -75.2225, 0.000787818, -96.1261
129, 2.14167, 13.7747, -75.1689, 0.000789884, -96.0366
129, 2.15000, 13.8355, -75.1162, 0.000791967, -95.9477
129, 2.15833, 13.8967, -75.0645, 0.000794067, -95.8596
130, 2.16667, 13.9583, -75.0138, 0.000796185, -95.7721
131, 2.17500, 14.0204, -74.9641, 0.000798321, -95.6852
131, 2.18333, 14.0829, -74.9153, 0.000800475, -95.5991
132, 2.19167, 14.1459, -74.8676, 0.000802647, -95.5137
132, 2.20000, 14.2094, -74.8209, 0.000804837, -95.4289
132, 2.20833, 14.2733, -74.7752, 0.000807045, -95.3449
133, 2.21667, 14.3377, -74.7306, 0.000809273, -95.2617
134, 2.22500, 14.4026, -74.687, 0.000811519, -95.1791
134, 2.23333, 14.4679, -74.6444, 0.000813784, -95.0974
135, 2.24167, 14.5337, -74.603, 0.000816069, -95.0163
135, 2.25000, 14.6, -74.5626, 0.000818373, -94.9361
135, 2.25833, 14.6668, -74.5233, 0.000820696, -94.8566
136, 2.26667, 14.7341, -74.4851, 0.000823039, -94.778
137, 2.27500, 14.8018, -74.448, 0.000825402, -94.7001
137, 2.28333, 14.8701, -74.412, 0.000827785, -94.6231
138, 2.29167, 14.9389, -74.3771, 0.000830188, -94.5469
138, 2.30000, 15.0082, -74.3435, 0.000832612, -94.4716
138, 2.30833, 15.078, -74.3109, 0.000835056, -94.3971
139, 2.31667, 15.1484, -74.2796, 0.000837521, -94.3235
140, 2.32500, 15.2192, -74.2494, 0.000840006, -94.2508
140, 2.33333, 15.2906, -74.2205, 0.000842513, -94.179
141, 2.34167, 15.3625, -74.1927, 0.000845041, -94.1081
141, 2.35000, 15.4349, -74.1662, 0.00084759, -94.0382
141, 2.35833, 15.5079, -74.141, 0.00085016, -93.9692
142, 2.36667, 15.5815, -74.117, 0.000852752, -93.9012
143, 2.37500, 15.6555, -74.0943, 0.000855366, -93.8341
143, 2.38333, 15.7302, -74.0729, 0.000858001, -93.7681
144, 2.39167, 15.8053, -74.0528, 0.000860659, -93.7031
144, 2.40000, 15.8811, -74.034, 0.000863338, -93.6391
144, 2.40833, 15.9574, -74.0165, 0.000866039, -93.5762
145, 2.41667, 16.0342, -74.0005, 0.000868763, -93.5144
146, 2.42500, 16.1117, -73.9857, 0.000871509, -93.4536
146, 2.43333, 16.1896, -73.9724, 0.000874277, -93.3939
147, 2.44167, 16.2682, -73.9605, 0.000877068, -93.3354
147, 2.45000, 16.3474, -73.9501, 0.000879881, -93.278
147, 2.45833, 16.4271, -73.941, 0.000882717, -93.2218
148, 2.46667, 16.5074, -73.9334, 0.000885576, -93.1667
149, 2.47500, 16.5883, -73.9274, 0.000888457, -93.1129
149, 2.48333, 16.6697, -73.9228, 0.000891361, -93.0602
150, 2.49167, 16.7518, -73.9197, 0.000894287, -93.0088
150, 2.50000, 16.8344, -73.9181, 0.000897236, -92.9587
150, 2.50833, 16.9176, -73.9181, 0.000900208, -92.9098
151, 2.51667, 17.0014, -73.9197, 0.000903203, -92.8622
152, 2.52500, 17.0858, -73.9228, 0.00090622, -92.8159
152, 2.53333, 17.1708, -73.9276, 0.00090926, -92.771
153, 2.54167, 17.2564, -73.934, 0.000912322, -92.7273
153, 2.55000, 17.3426, -73.942, 0.000915407, -92.6851
153, 2.55833, 17.4293, -73.9516, 0.000918514, -92.6442
154, 2.56667, 17.5167, -73.963, 0.000921643, -92.6047
155, 2.57500, 17.6046, -73.976, 0.000924795, -92.5667
155, 2.58333, 17.6931, -73.9907, 0.000927968, -92.5301
156, 2.59167, 17.7823, -74.0071, 0.000931164, -92.4949
156, 2.60000, 17.8719, -74.0253, 0.000934381, -92.4612
156, 2.60833, 17.9622, -74.0452, 0.000937619, -92.4289
157, 2.61667, 18.0531, -74.0668, 0.00094088, -92.3982
158, 2.62500, 18.1445, -74.0903, 0.000944161, -92.369
158, 2.63333, 18.2365, -74.1155, 0.000947463, -92.3413
159, 2.64167, 18.3291, -74.1425, 0.000950786, -92.3151
159, 2.65000, 18.4222, -74.1713, 0.000954129, -92.2905
159, 2.65833, 18.5159, -74.202, 0.000957492, -92.2674
160, 2.66667, 18.6102, -74.2345, 0.000960875, -92.2459
161, 2.67500, 18.705, -74.2688, 0.000964278, -92.226
161, 2.68333, 18.8003, -74.305, 0.0009677, -92.2077
162, 2.69167, 18.8962, -74.343, 0.000971142, -92.191
162, 2.70000, 18.9927, -74.3829, 0.000974601, -92.176
162, 2.70833, 19.0896, -74.4247, 0.000978079, -92.1625
163, 2.71667, 19.1871, -74.4684, 0.000981575, -92.1507
164, 2.72500, 19.2851, -74.5139, 0.000985088, -92.1405
164, 2.73333, 19.3836, -74.5613, 0.000988618, -92.1319
165, 2.74167, 19.4826, -74.6106, 0.000992166, -92.125
165, 2.75000, 19.5821, -74.6618, 0.000995729, -92.1197
165, 2.75833, 19.6821, -74.7149, 0.000999308, -92.116
166, 2.76667, 19.7826, -74.7699, 0.0010029, -92.114
167, 2.77500, 19.8836, -74.8267, 0.00100651, -92.1137
167, 2.78333, 19.985, -74.8854, 0.00101014, -92.115
168, 2.79167, 20.0868, -74.9461, 0.00101377, -92.1179
168, 2.80000, 20.1891, -75.0085, 0.00101743, -92.1224
168, 2.80833, 20.2918, -75.0729, 0.00102109, -92.1286
169, 2.81667, 20.395, -75.1391, 0.00102477, -92.1364
170, 2.82500, 20.4986, -75.2071, 0.00102846, -92.1458
170, 2.83333, 20.6025, -75.277, 0.00103216, -92.1568
171, 2.84167, 20.7069, -75.3487, 0.00103587, -92.1694
171, 2.85000, 20.8117, -75.4222, 0.00103959, -92.1836
171, 2.85833, 20.9168, -75.4976, 0.00104333, -92.1993
172, 2.86667, 21.0223, -75.5747, 0.00104707, -92.2166
173, 2.87500, 21.1282, -75.6535, 0.00105082, -92.2355
173, 2.88333, 21.2344, -75.7341, 0.00105458, -92.2558
174, 2.89167, 21.3409, -75.8165, 0.00105835, -92.2777
174, 2.90000, 21.4478, -75.9006, 0.00106213, -92.301
174, 2.90833, 21.5549, -75.9863, 0.00106591, -92.3259
175, 2.91667, 21.6624, -76.0737, 0.0010697, -92.3521
176, 2.92500, 21.7702, -76.1628, 0.0010735, -92.3798
176, 2.93333, 21.8783, -76.2534, 0.0010773, -92.4089
177, 2.94167, 21.9867, -76.3457, 0.00108111, -92.4394
177, 2.95000, 22.0953, -76.4396, 0.00108492, -92.4712
177, 2.95833, 22.2042, -76.535, 0.00108874, -92.5043
178, 2.96667, 22.3133, -76.6319, 0.00109256, -92.5388
179, 2.97500, 22.4227, -76.7303, 0.00109639, -92.5746
179, 2.98333, 22.5324, -76.8302, 0.00110022, -92.6116
180, 2.99167, 22.6422, -76.9316, 0.00110406, -92.6498
180, 3.00000, 22.7523, -77.0343, 0.00110789, -92.6892
180, 3.00833, 22.8626, -77.1384, 0.00111174, -92.7298
181, 3.01667, 22.9732, -77.2439, 0.00111558, -92.7716
182, 3.02500, 23.0839, -77.3507, 0.00111943, -92.8145
182, 3.03333, 23.1949, -77.4589, 0.00112327, -92.8584
183, 3.04167, 23.3061, -77.5682, 0.00112712, -92.9035
183, 3.05000, 23.4174, -77.6789, 0.00113098, -92.9496
183, 3.05833, 23.5289, -77.7907, 0.00113483, -92.9966
184, 3.06667, 23.6407, -77.9037, 0.00113869, -93.0447
185, 3.07500, 23.7526, -78.0179, 0.00114255, -93.0937
185, 3.08333, 23.8647, -78.1331, 0.00114641, -93.1437
186, 3.09167, 23.977, -78.2495, 0.00115027, -93.1945
186, 3.10000, 24.0895, -78.367, 0.00115413, -93.2462
186, 3.10833, 24.2022, -78.4855, 0.00115799, -93.2988
187, 3.11667, 24.315, -78.605, 0.00116186, -93.3522
188, 3.12500, 24.4281, -78.7255, 0.00116573, -93.4063
188, 3.13333, 24.5413, -78.8469, 0.0011696, -93.4613
189, 3.14167, 24.6547, -78.9693, 0.00117347, -93.517
189, 3.15000, 24.7683, -79.0927, 0.00117735, -93.5734
189, 3.15833, 24.8821, -79.2168, 0.00118123, -93.6306
190, 3.16667, 24.9961, -79.3419, 0.00118511, -93.6884
191, 3.17500, 25.1103, -79.4678, 0.00118899, -93.7468
191, 3.18333, 25.2247, -79.5946, 0.00119287, -93.806
192, 3.19167, 25.3393, -79.7221, 0.00119676, -93.8657
192, 3.20000, 25.4541, -79.8505, 0.00120066, -93.9261
192, 3.20833, 25.5691, -79.9796, 0.00120455, -93.987
193, 3.21667, 25.6844, -80.1094, 0.00120846, -94.0485
194, 3.22500, 25.7999, -80.24, 0.00121236, -94.1106
194, 3.23333, 25.9157, -80.3713, 0.00121627, -94.1732
195, 3.24167, 26.0316, -80.5034, 0.00122019, -94.2363
195, 3.25000, 26.1479, -80.6361, 0.00122411, -94.3
195, 3.25833, 26.2644, -80.7695, 0.00122804, -94.3642
196, 3.26667, 26.3811, -80.9035, 0.00123197, -94.4288
197, 3.27500, 26.4982, -81.0383, 0.00123591, -94.494
197, 3.28333, 26.6155, -81.1737, 0.00123986, -94.5597
198, 3.29167, 26.7331, -81.3097, 0.00124382, -94.6258
198, 3.30000, 26.8511, -81.4464, 0.00124779, -94.6924
198, 3.30833, 26.9693, -81.5836, 0.00125176, -94.7594
199, 3.31667, 27.0879, -81.7216, 0.00125574, -94.827
200, 3.32500, 27.2068, -81.8601, 0.00125973, -94.895
200, 3.33333, 27.326, -81.9993, 0.00126374, -94.9634
201, 3.34167, 27.4456, -82.1391, 0.00126775, -95.0323
201, 3.35000, 27.5655, -82.2795, 0.00127177, -95.1017
201, 3.35833, 27.6858, -82.4206, 0.00127581, -95.1715
202, 3.36667, 27.8065, -82.5622, 0.00127986, -95.2419
203, 3.37500, 27.9276, -82.7045, 0.00128392, -95.3126
203, 3.38333, 28.0491, -82.8474, 0.00128799, -95.3839
204, 3.39167, 28.171, -82.991, 0.00129208, -95.4556
204, 3.40000, 28.2933, -83.1352, 0.00129618, -95.5278
204, 3.40833, 28.4161, -83.28, 0.00130029, -95.6005
205, 3.41667, 28.5393, -83.4255, 0.00130442, -95.6737
206, 3.42500, 28.6629, -83.5716, 0.00130857, -95.7474
206, 3.43333, 28.787, -83.7184, 0.00131273, -95.8216
207, 3.44167, 28.9116, -83.8659, 0.0013169, -95.8964
207, 3.45000, 29.0367, -84.0141, 0.0013211, -95.9717
207, 3.45833, 29.1622, -84.1629, 0.00132531, -96.0475
208, 3.46667, 29.2883, -84.3125, 0.00132954, -96.1239
209, 3.47500, 29.4148, -84.4627, 0.00133378, -96.2009
209, 3.48333, 29.5419, -84.6137, 0.00133805, -96.2785
210, 3.49167, 29.6695, -84.7655, 0.00134233, -96.3566
210, 3.50000, 29.7977, -84.918, 0.00134664, -96.4354
210, 3.50833, 29.9263, -85.0713, 0.00135096, -96.5148
211, 3.51667, 30.0556, -85.2253, 0.0013553, -96.5949
212, 3.52500, 30.1854, -85.3802, 0.00135966, -96.6756
212, 3.53333, 30.3158, -85.5358, 0.00136405, -96.757
213, 3.54167, 30.4468, -85.6923, 0.00136845, -96.8391
213, 3.55000, 30.5783, -85.8497, 0.00137288, -96.9219
213, 3.55833, 30.7105, -86.0079, 0.00137733, -97.0054
214, 3.56667, 30.8432, -86.1669, 0.0013818, -97.0897
215, 3.57500, 30.9766, -86.3269, 0.00138629, -97.1748
215, 3.58333, 31.1106, -86.4878, 0.00139081, -97.2606
216, 3.59167, 31.2452, -86.6496, 0.00139535, -97.3473
216, 3.60000, 31.3804, -86.8124, 0.00139991, -97.4347
216, 3.60833, 31.5163, -86.9761, 0.0014045, -97.523
217, 3.61667, 31.6528, -87.1408, 0.00140911, -97.6122
217, 3.62500, 31.79, -87.3065, 0.00141375, -97.7023
218, 3.63333, 31.9278, -87.4733, 0.0014184, -97.7932
219, 3.64167, 32.0663, -87.6411, 0.00142309, -97.8851
219, 3.65000, 32.2055, -87.8099, 0.0014278, -97.9779
219, 3.65833, 32.3453, -87.9798, 0.00143253, -98.0717
220, 3.66667, 32.4858, -88.1509, 0.00143729, -98.1665
221, 3.67500, 32.627, -88.323, 0.00144207, -98.2623
221, 3.68333, 32.7689, -88.4963, 0.00144688, -98.3591
222, 3.69167, 32.9114, -88.6708, 0.00145172, -98.4569
222, 3.70000, 33.0546, -88.8464, 0.00145658, -98.5558
222, 3.70833, 33.1986, -89.0232, 0.00146147, -98.6559
223, 3.71667, 33.3432, -89.2013, 0.00146638, -98.757
224, 3.72500, 33.4885, -89.3806, 0.00147132, -98.8592
224, 3.73333, 33.6345, -89.5612, 0.00147629, -98.9626
225, 3.74167, 33.7812, -89.743, 0.00148128, -99.0672
225, 3.75000, 33.9286, -89.9261, 0.0014863, -99.173
225, 3.75833, 34.0767, -90.1106, 0.00149134, -99.28
226, 3.76667, 34.2256, -90.2964, 0.00149641, -99.3882
227, 3.77500, 34.3751, -90.4836, 0.00150151, -99.4977
227, 3.78333, 34.5253, -90.6722, 0.00150663, -99.6085
228, 3.79167, 34.6762, -90.8621, 0.00151178, -99.7206
228, 3.80000, 34.8278, -91.0535, 0.00151696, -99.834
228, 3.80833, 34.9801, -91.2463, 0.00152216, -99.9488
229, 3.81667, 35.1331, -91.4407, 0.00152739, -100.065
230, 3.82500, 35.2868, -91.6364, 0.00153264, -100.182
230, 3.83333, 35.4412, -91.8337, 0.00153792, -100.301
231, 3.84167, 35.5963, -92.0325, 0.00154322, -100.422
231, 3.85000, 35.752, -92.2329, 0.00154855, -100.543
231, 3.85833, 35.9084, -92.4348, 0.00155391, -100.667
232, 3.86667, 36.0656, -92.6383, 0.00155929, -100.791
233, 3.87500, 36.2233, -92.8434, 0.00156469, -100.918
233, 3.88333, 36.3817, -93.0501, 0.00157012, -101.046
234, 3.89167, 36.5408, -93.2585, 0.00157558, -101.175
234, 3.90000, 36.7006, -93.4685, 0.00158106, -101.306
234, 3.90833, 36.861, -93.6802, 0.00158656, -101.438
235, 3.91667, 37.022, -93.8936, 0.00159208, -101.572
236, 3.92500, 37.1836, -94.1087, 0.00159763, -101.708
236, 3.93333, 37.3459, -94.3255, 0.0016032, -101.846
237, 3.94167, 37.5088, -94.5441, 0.0016088, -101.985
237, 3.95000, 37.6722, -94.7644, 0.00161441, -102.125
237, 3.95833, 37.8363, -94.9866, 0.00162005, -102.268
238, 3.96667, 38.0009, -95.2105, 0.00162571, -102.412
238, 3.97500, 38.1662, -95.4363, 0.00163139, -102.558
239, 3.98333, 38.3319, -95.6639, 0.00163709, -102.706
240, 3.99167, 38.4983, -95.8933, 0.00164281, -102.855
240, 4.00000, 38.6651, -96.1247, 0.00164855, -103.006
240, 4.00833, 38.8325, -96.3579, 0.0016543, -103.16
241, 4.01667, 39.0004, -96.593, 0.00166008, -103.314
242, 4.02500, 39.1687, -96.83, 0.00166587, -103.471
242, 4.03333, 39.3376, -97.0689, 0.00167168, -103.63
243, 4.04167, 39.5069, -97.3098, 0.00167751, -103.79
243, 4.05000, 39.6766, -97.5527, 0.00168335, -103.953
243, 4.05833, 39.8468, -97.7975, 0.00168921, -104.117
244, 4.06667, 40.0174, -98.0443, 0.00169508, -104.283
245, 4.07500, 40.1884, -98.2932, 0.00170097, -104.451
245, 4.08333, 40.3597, -98.544, 0.00170687, -104.621
246, 4.09167, 40.5315, -98.7969, 0.00171278, -104.793
246, 4.10000, 40.7035, -99.0518, 0.0017187, -104.967
246, 4.10833, 40.8758, -99.3087, 0.00172463, -105.143
247, 4.11667, 41.0485, -99.5677, 0.00173057, -105.321
248, 4.12500, 41.2214, -99.8288, 0.00173652, -105.501
248, 4.13333, 41.3946, -100.092, 0.00174248, -105.683
249, 4.14167, 41.568, -100.357, 0.00174844, -105.867
249, 4.15000, 41.7416, -100.625, 0.00175442, -106.054
249, 4.15833, 41.9154, -100.894, 0.00176039, -106.242
250, 4.16667, 42.0893, -101.166, 0.00176637, -106.432
251, 4.17500, 42.2633, -101.439, 0.00177235, -106.624
251, 4.18333, 42.4375, -101.715, 0.00177834, -106.819
252, 4.19167, 42.6117, -101.993, 0.00178433, -107.015
252, 4.20000, 42.786, -102.273, 0.00179031, -107.214
252, 4.20833, 42.9602, -102.556, 0.0017963, -107.414
253, 4.21667, 43.1345, -102.84, 0.00180228, -107.617
254, 4.22500, 43.3087, -103.127, 0.00180826, -107.822
254, 4.23333, 43.4828, -103.416, 0.00181423, -108.029
255, 4.24167, 43.6569, -103.707, 0.0018202, -108.238
255, 4.25000, 43.8308, -104, 0.00182616, -108.449
255, 4.25833, 44.0045, -104.295, 0.00183211, -108.663
256, 4.26667, 44.178, -104.593, 0.00183805, -108.878
257, 4.27500, 44.3513, -104.892, 0.00184398, -109.096
257, 4.28333, 44.5243, -105.194, 0.0018499, -109.316
258, 4.29167, 44.697, -105.498, 0.0018558, -109.538
258, 4.30000, 44.8694, -105.804, 0.00186169, -109.762
258, 4.30833, 45.0414, -106.113, 0.00186756, -109.988
259, 4.31667, 45.2129, -106.423, 0.00187342, -110.217
260, 4.32500, 45.384, -106.736, 0.00187925, -110.447
260, 4.33333, 45.5546, -107.051, 0.00188506, -110.68
261, 4.34167, 45.7247, -107.368, 0.00189085, -110.914
261, 4.35000, 45.8943, -107.687, 0.00189662, -111.151
261, 4.35833, 46.0632, -108.009, 0.00190236, -111.39
262, 4.36667, 46.2314, -108.332, 0.00190808, -111.631
263, 4.37500, 46.399, -108.658, 0.00191376, -111.875
263, 4.38333, 46.5658, -108.986, 0.00191942, -112.12
264, 4.39167, 46.7319, -109.316, 0.00192504, -112.367
264, 4.40000, 46.8971, -109.648, 0.00193063, -112.617
264, 4.40833, 47.0615, -109.982, 0.00193618, -112.868
265, 4.41667, 47.225, -110.318, 0.0019417, -113.122
265, 4.42500, 47.3875, -110.657, 0.00194718, -113.378
266, 4.43333, 47.549, -110.997, 0.00195262, -113.635
267, 4.44167, 47.7096, -111.34, 0.00195802, -113.895
267, 4.45000, 47.869, -111.684, 0.00196338, -114.157
267, 4.45833, 48.0273, -112.03, 0.00196869, -114.421
268, 4.46667, 48.1845, -112.379, 0.00197395, -114.686
269, 4.47500, 48.3404, -112.729, 0.00197916, -114.954
269, 4.48333, 48.4951, -113.082, 0.00198433, -115.224
270, 4.49167, 48.6485, -113.436, 0.00198944, -115.495
270, 4.50000, 48.8005, -113.793, 0.0019945, -115.768
270, 4.50833, 48.9512, -114.151, 0.00199951, -116.044
271, 4.51667, 49.1004, -114.511, 0.00200445, -116.321
272, 4.52500, 49.2481, -114.873, 0.00200934, -116.6
272, 4.53333, 49.3943, -115.237, 0.00201417, -116.881
273, 4.54167, 49.539, -115.603, 0.00201894, -117.164
273, 4.55000, 49.682, -115.97, 0.00202364, -117.448
273, 4.55833, 49.8233, -116.339, 0.00202828, -117.734
274, 4.56667, 49.963, -116.71, 0.00203285, -118.022
275, 4.57500, 50.1008, -117.083, 0.00203735, -118.312
275, 4.58333, 50.2369, -117.457, 0.00204178, -118.603
276, 4.59167, 50.3712, -117.833, 0.00204614, -118.896
276, 4.60000, 50.5036, -118.211, 0.00205043, -119.191
