Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10833, 1.09831, -22.8757, 28.7819, -83.368, 29.5887, 96.9666, 0.00491783, -95.0301, 0.0451337, -70.6069, 0.0438651, 112.561
67, 1.11667, 1.10565, -23.1929, 28.8957, -83.2215, 29.706, 97.1192, 0.00492707, -94.7995, 0.045292, -69.9793, 0.0440419, 113.214
68, 1.12500, 1.11303, -23.5087, 29.0102, -83.0764, 29.824, 97.2706, 0.00493633, -94.569, 0.0454547, -69.3536, 0.0442235, 113.865
68, 1.13333, 1.12043, -23.823, 29.1253, -82.9326, 29.9426, 97.4206, 0.00494562, -94.3386, 0.0456219, -68.7296, 0.0444098, 114.514
69, 1.14167, 1.12787, -24.136, 29.2411, -82.7901, 30.062, 97.5693, 0.00495495, -94.108, 0.0457936, -68.1073, 0.044601, 115.161
69, 1.15000, 1.13535, -24.4475, 29.3575, -82.6489, 30.1821, 97.7167, 0.0049643, -93.8774, 0.0459698, -67.487, 0.0447969, 115.805
69, 1.15833, 1.14286, -24.7578, 29.4747, -82.509, 30.3029, 97.8627, 0.00497368, -93.6467, 0.0461507, -66.8687, 0.0449978, 116.446
70, 1.16667, 1.15041, -25.0668, 29.5925, -82.3705, 30.4244, 98.0075, 0.0049831, -93.4158, 0.0463362, -66.2522, 0.0452035, 117.085
71, 1.17500, 1.15798, -25.3745, 29.7109, -82.2332, 30.5466, 98.151, 0.00499256, -93.1847, 0.0465263, -65.6379, 0.0454142, 117.722
71, 1.18333, 1.1656, -25.6809, 29.83, -82.0973, 30.6695, 98.2932, 0.00500205, -92.9534, 0.0467211, -65.0257, 0.0456299, 118.355
72, 1.19167, 1.17325, -25.9862, 29.9499, -81.9626, 30.7931, 98.4341, 0.00501159, -92.7217, 0.0469207, -64.4155, 0.0458506, 118.986
72, 1.20000, 1.18093, -26.2903, 30.0703, -81.8293, 30.9174, 98.5737, 0.00502117, -92.4898, 0.047125, -63.8076, 0.0460763, 119.615
72, 1.20833, 1.18865, -26.5932, 30.1915, -81.6973, 31.0424, 98.712, 0.0050308, -92.2575, 0.0473341, -63.202, 0.0463071, 120.24
73, 1.21667, 1.1964, -26.8951, 30.3133, -81.5665, 31.1681, 98.8491, 0.00504048, -92.0248, 0.0475482, -62.5986, 0.0465431, 120.863
74, 1.22500, 1.20419, -27.1958, 30.4357, -81.437, 31.2946, 98.9848, 0.00505022, -91.7917, 0.047767, -61.9977, 0.0467842, 121.483
74, 1.23333, 1.21201, -27.4954, 30.5588, -81.3088, 31.4217, 99.1193, 0.00506001, -91.5581, 0.0479908, -61.3992, 0.0470304, 122.099
75, 1.24167, 1.21987, -27.7941, 30.6826, -81.1819, 31.5495, 99.2526, 0.00506986, -91.3241, 0.0482195, -60.8031, 0.0472819, 122.713
75, 1.25000, 1.22776, -28.0917, 30.8071, -81.0563, 31.678, 99.3846, 0.00507977, -91.0895, 0.0484532, -60.2097, 0.0475386, 123.324
75, 1.25833, 1.23569, -28.3884, 30.9322, -80.9319, 31.8072, 99.5153, 0.00508974, -90.8543, 0.048692, -59.6188, 0.0478006, 123.931
76, 1.26667, 1.24366, -28.6841, 31.058, -80.8088, 31.9372, 99.6448, 0.00509979, -90.6186, 0.0489357, -59.0306, 0.0480679, 124.535
77, 1.27500, 1.25166, -28.9789, 31.1845, -80.6869, 32.0678, 99.773, 0.0051099, -90.3823, 0.0491846, -58.4451, 0.0483405, 125.136
77, 1.28333, 1.2597, -29.2727, 31.3116, -80.5664, 32.1991, 99.9, 0.0051201, -90.1453, 0.0494386, -57.8624, 0.0486185, 125.734
78, 1.29167, 1.26777, -29.5658, 31.4394, -80.447, 32.3311, 100.026, 0.00513037, -89.9077, 0.0496977, -57.2824, 0.0489019, 126.328
78, 1.30000, 1.27588, -29.8579, 31.5678, -80.3289, 32.4639, 100.15, 0.00514073, -89.6693, 0.049962, -56.7054, 0.0491906, 126.919
78, 1.30833, 1.28402, -30.1493, 31.6969, -80.212, 32.5973, 100.274, 0.00515117, -89.4303, 0.0502315, -56.1313, 0.0494849, 127.506
79, 1.31667, 1.2922, -30.4399, 31.8267, -80.0964, 32.7315, 100.396, 0.0051617, -89.1905, 0.0505063, -55.56, 0.0497846, 128.09
80, 1.32500, 1.30042, -30.7297, 31.9571, -79.982, 32.8663, 100.517, 0.00517233, -88.95, 0.0507863, -54.9919, 0.0500898, 128.67
80, 1.33333, 1.30867, -31.0187, 32.0882, -79.8689, 33.0018, 100.636, 0.00518306, -88.7087, 0.0510716, -54.4269, 0.0504005, 129.247
81, 1.34167, 1.31697, -31.3071, 32.22, -79.7569, 33.1381, 100.755, 0.00519389, -88.4665, 0.0513623, -53.8649, 0.0507169, 129.82
81, 1.35000, 1.32529, -31.5947, 32.3524, -79.6462, 33.2751, 100.872, 0.00520482, -88.2236, 0.0516583, -53.3061, 0.0510387, 130.39
81, 1.35833, 1.33366, -31.8816, 32.4855, -79.5367, 33.4127, 100.988, 0.00521587, -87.9798, 0.0519596, -52.7506, 0.0513662, 130.955
82, 1.36667, 1.34206, -32.168, 32.6193, -79.4284, 33.5511, 101.103, 0.00522704, -87.7351, 0.0522665, -52.1982, 0.0516994, 131.517
83, 1.37500, 1.3505, -32.4537, 32.7537, -79.3213, 33.6902, 101.217, 0.00523832, -87.4897, 0.0525787, -51.6492, 0.0520381, 132.076
83, 1.38333, 1.35898, -32.7388, 32.8888, -79.2153, 33.83, 101.329, 0.00524973, -87.2433, 0.0528964, -51.1035, 0.0523826, 132.63
84, 1.39167, 1.36749, -33.0233, 33.0246, -79.1106, 33.9705, 101.441, 0.00526127, -86.996, 0.0532197, -50.5612, 0.0527328, 133.18
84, 1.40000, 1.37604, -33.3073, 33.161, -79.0071, 34.1117, 101.551, 0.00527295, -86.7478, 0.0535484, -50.0223, 0.0530886, 133.727
84, 1.40833, 1.38463, -33.5908, 33.2981, -78.9048, 34.2536, 101.66, 0.00528476, -86.4987, 0.0538827, -49.4869, 0.0534502, 134.27
85, 1.41667, 1.39326, -33.8737, 33.4359, -78.8036, 34.3963, 101.768, 0.00529672, -86.2486, 0.0542225, -48.955, 0.0538177, 134.808
86, 1.42500, 1.40193, -34.1562, 33.5744, -78.7036, 34.5396, 101.874, 0.00530883, -85.9976, 0.054568, -48.4266, 0.0541909, 135.343
86, 1.43333, 1.41063, -34.4382, 33.7135, -78.6048, 34.6837, 101.98, 0.0053211, -85.7457, 0.054919, -47.9018, 0.0545699, 135.874
87, 1.44167, 1.41937, -34.7198, 33.8533, -78.5071, 34.8285, 102.084, 0.00533352, -85.4928, 0.0552758, -47.3805, 0.0549547, 136.401
87, 1.45000, 1.42815, -35.001, 33.9937, -78.4106, 34.974, 102.188, 0.00534611, -85.2389, 0.0556381, -46.8629, 0.0553454, 136.923
87, 1.45833, 1.43697, -35.2817, 34.1349, -78.3153, 35.1202, 102.29, 0.00535887, -84.9841, 0.0560062, -46.349, 0.055742, 137.442
88, 1.46667, 1.44583, -35.5622, 34.2767, -78.2211, 35.2671, 102.391, 0.00537181, -84.7283, 0.05638, -45.8387, 0.0561445, 137.957
89, 1.47500, 1.45473, -35.8422, 34.4192, -78.1281, 35.4148, 102.491, 0.00538493, -84.4716, 0.0567595, -45.3322, 0.0565529, 138.467
89, 1.48333, 1.46367, -36.1219, 34.5623, -78.0362, 35.5632, 102.59, 0.00539824, -84.2139, 0.0571448, -44.8294, 0.0569672, 138.973
90, 1.49167, 1.47264, -36.4014, 34.7062, -77.9454, 35.7123, 102.688, 0.00541175, -83.9553, 0.0575359, -44.3303, 0.0573875, 139.476
90, 1.50000, 1.48166, -36.6805, 34.8507, -77.8558, 35.8622, 102.784, 0.00542545, -83.6956, 0.0579327, -43.8351, 0.0578137, 139.974
90, 1.50833, 1.49071, -36.9594, 34.9959, -77.7673, 36.0127, 102.88, 0.00543936, -83.4351, 0.0583354, -43.3437, 0.058246, 140.468
91, 1.51667, 1.49981, -37.238, 35.1418, -77.6799, 36.164, 102.974, 0.00545348, -83.1736, 0.0587439, -42.856, 0.0586843, 140.957
92, 1.52500, 1.50894, -37.5164, 35.2883, -77.5936, 36.3161, 103.068, 0.00546782, -82.9111, 0.0591583, -42.3723, 0.0591286, 141.443
92, 1.53333, 1.51812, -37.7946, 35.4356, -77.5084, 36.4688, 103.16, 0.00548238, -82.6477, 0.0595785, -41.8924, 0.0595789, 141.924
93, 1.54167, 1.52733, -38.0727, 35.5835, -77.4244, 36.6224, 103.251, 0.00549718, -82.3834, 0.0600047, -41.4163, 0.0600354, 142.402
93, 1.55000, 1.53659, -38.3505, 35.7321, -77.3414, 36.7766, 103.341, 0.00551221, -82.1182, 0.0604368, -40.9442, 0.0604979, 142.875
93, 1.55833, 1.54588, -38.6283, 35.8814, -77.2596, 36.9316, 103.431, 0.00552748, -81.8521, 0.0608748, -40.4759, 0.0609665, 143.344
94, 1.56667, 1.55522, -38.9059, 36.0314, -77.1788, 37.0873, 103.519, 0.00554301, -81.5851, 0.0613189, -40.0116, 0.0614413, 143.808
94, 1.57500, 1.56459, -39.1834, 36.1821, -77.0992, 37.2438, 103.606, 0.0055588, -81.3172, 0.0617688, -39.5512, 0.0619222, 144.269
95, 1.58333, 1.57401, -39.4608, 36.3334, -77.0206, 37.401, 103.691, 0.00557485, -81.0485, 0.0622248, -39.0947, 0.0624092, 144.725
96, 1.59167, 1.58346, -39.7383, 36.4855, -76.9431, 37.559, 103.776, 0.00559117, -80.779, 0.0626868, -38.6422, 0.0629025, 145.177
96, 1.60000, 1.59296, -40.0156, 36.6383, -76.8667, 37.7177, 103.86, 0.00560777, -80.5087, 0.0631548, -38.1936, 0.0634019, 145.625
96, 1.60833, 1.6025, -40.2929, 36.7917, -76.7914, 37.8772, 103.943, 0.00562465, -80.2375, 0.0636288, -37.749, 0.0639076, 146.069
97, 1.61667, 1.61208, -40.5702, 36.9459, -76.7171, 38.0375, 104.025, 0.00564183, -79.9656, 0.064109, -37.3083, 0.0644195, 146.509
98, 1.62500, 1.6217, -40.8476, 37.1007, -76.6439, 38.1985, 104.106, 0.0056593, -79.693, 0.0645952, -36.8716, 0.0649376, 146.944
98, 1.63333, 1.63136, -41.125, 37.2563, -76.5718, 38.3602, 104.185, 0.00567708, -79.4197, 0.0650875, -36.4389, 0.065462, 147.376
99, 1.64167, 1.64106, -41.4024, 37.4126, -76.5007, 38.5228, 104.264, 0.00569518, -79.1457, 0.065586, -36.0101, 0.0659928, 147.803
99, 1.65000, 1.65081, -41.6799, 37.5695, -76.4307, 38.6861, 104.342, 0.0057136, -78.8711, 0.0660906, -35.5852, 0.0665298, 148.226
99, 1.65833, 1.66059, -41.9575, 37.7272, -76.3617, 38.8501, 104.419, 0.00573235, -78.5958, 0.0666013, -35.1644, 0.0670731, 148.645
100, 1.66667, 1.67042, -42.2353, 37.8856, -76.2938, 39.015, 104.494, 0.00575144, -78.3199, 0.0671183, -34.7474, 0.0676228, 149.06
101, 1.67500, 1.68029, -42.5131, 38.0446, -76.2269, 39.1806, 104.569, 0.00577087, -78.0435, 0.0676414, -34.3345, 0.0681788, 149.471
101, 1.68333, 1.6902, -42.7912, 38.2044, -76.1611, 39.347, 104.643, 0.00579065, -77.7666, 0.0681707, -33.9255, 0.0687412, 149.877
102, 1.69167, 1.70015, -43.0694, 38.3649, -76.0962, 39.5142, 104.716, 0.0058108, -77.4892, 0.0687063, -33.5204, 0.0693101, 150.28
102, 1.70000, 1.71014, -43.3477, 38.5262, -76.0325, 39.6822, 104.788, 0.00583131, -77.2114, 0.0692481, -33.1193, 0.0698854, 150.679
102, 1.70833, 1.72018, -43.6263, 38.6881, -75.9697, 39.8509, 104.858, 0.0058522, -76.9332, 0.0697962, -32.7221, 0.070467, 151.073
103, 1.71667, 1.73025, -43.9052, 38.8508, -75.908, 40.0205, 104.928, 0.00587347, -76.6546, 0.0703506, -32.3288, 0.0710552, 151.464
104, 1.72500, 1.74037, -44.1842, 39.0141, -75.8473, 40.1909, 104.997, 0.00589514, -76.3758, 0.0709112, -31.9394, 0.0716498, 151.851
104, 1.73333, 1.75053, -44.4635, 39.1782, -75.7876, 40.362, 105.065, 0.0059172, -76.0966, 0.0714781, -31.5539, 0.0722509, 152.233
105, 1.74167, 1.76073, -44.7432, 39.3431, -75.7289, 40.534, 105.132, 0.00593967, -75.8173, 0.0720514, -31.1723, 0.0728586, 152.612
105, 1.75000, 1.77097, -45.0231, 39.5086, -75.6712, 40.7067, 105.198, 0.00596256, -75.5378, 0.0726311, -30.7946, 0.0734728, 152.987
105, 1.75833, 1.78126, -45.3033, 39.6749, -75.6146, 40.8803, 105.263, 0.00598588, -75.2582, 0.073217, -30.4208, 0.0740935, 153.358
106, 1.76667, 1.79158, -45.5839, 39.8419, -75.5589, 41.0547, 105.327, 0.00600963, -74.9784, 0.0738095, -30.0507, 0.0747209, 153.725
107, 1.77500, 1.80195, -45.8648, 40.0097, -75.5042, 41.2299, 105.39, 0.00603381, -74.6988, 0.0744082, -29.6846, 0.0753548, 154.088
107, 1.78333, 1.81236, -46.1461, 40.1782, -75.4506, 41.406, 105.453, 0.00605845, -74.4191, 0.0750134, -29.3222, 0.0759954, 154.447
108, 1.79167, 1.82281, -46.4278, 40.3474, -75.3979, 41.5828, 105.514, 0.00608355, -74.1395, 0.0756251, -28.9637, 0.0766426, 154.803
108, 1.80000, 1.8333, -46.7099, 40.5173, -75.3462, 41.7605, 105.574, 0.00610911, -73.8602, 0.0762431, -28.609, 0.0772965, 155.154
108, 1.80833, 1.84383, -46.9924, 40.688, -75.2955, 41.9391, 105.634, 0.00613515, -73.581, 0.0768677, -28.258, 0.077957, 155.502
109, 1.81667, 1.85441, -47.2754, 40.8595, -75.2458, 42.1184, 105.692, 0.00616167, -73.3021, 0.0774988, -27.9108, 0.0786244, 155.846
109, 1.82500, 1.86502, -47.5588, 41.0317, -75.1971, 42.2987, 105.75, 0.00618868, -73.0235, 0.0781363, -27.5674, 0.0792984, 156.187
110, 1.83333, 1.87567, -47.8427, 41.2046, -75.1493, 42.4797, 105.807, 0.0062162, -72.7454, 0.0787803, -27.2276, 0.0799792, 156.523
111, 1.84167, 1.88637, -48.1271, 41.3783, -75.1025, 42.6616, 105.862, 0.00624422, -72.4677, 0.079431, -26.8916, 0.0806668, 156.856
111, 1.85000, 1.8971, -48.412, 41.5528, -75.0567, 42.8444, 105.917, 0.00627276, -72.1905, 0.0800882, -26.5593, 0.0813612, 157.186
111, 1.85833, 1.90788, -48.6974, 41.728, -75.0119, 43.028, 105.971, 0.00630182, -71.914, 0.0807519, -26.2306, 0.0820624, 157.511
112, 1.86667, 1.9187, -48.9834, 41.9039, -74.968, 43.2126, 106.024, 0.00633142, -71.638, 0.0814223, -25.9056, 0.0827705, 157.834
113, 1.87500, 1.92955, -49.2699, 42.0807, -74.9251, 43.3979, 106.076, 0.00636156, -71.3629, 0.0820993, -25.5843, 0.0834855, 158.152
113, 1.88333, 1.94044, -49.557, 42.2581, -74.8831, 43.5842, 106.128, 0.00639225, -71.0885, 0.0827829, -25.2665, 0.0842073, 158.467
114, 1.89167, 1.95138, -49.8448, 42.4364, -74.8421, 43.7713, 106.178, 0.00642351, -70.815, 0.0834732, -24.9523, 0.0849362, 158.779
114, 1.90000, 1.96235, -50.1331, 42.6154, -74.8021, 43.9593, 106.228, 0.00645532, -70.5425, 0.0841701, -24.6418, 0.085672, 159.086
114, 1.90833, 1.97336, -50.422, 42.7952, -74.763, 44.1482, 106.276, 0.00648772, -70.2709, 0.0848737, -24.3347, 0.0864148, 159.391
115, 1.91667, 1.98441, -50.7116, 42.9757, -74.7249, 44.3381, 106.324, 0.0065207, -70.0004, 0.0855841, -24.0312, 0.0871647, 159.692
116, 1.92500, 1.9955, -51.0019, 43.1571, -74.6877, 44.5288, 106.371, 0.00655427, -69.7312, 0.0863012, -23.7312, 0.0879216, 159.99
116, 1.93333, 2.00662, -51.2928, 43.3391, -74.6515, 44.7204, 106.417, 0.00658844, -69.4631, 0.087025, -23.4348, 0.0886855, 160.284
117, 1.94167, 2.01778, -51.5844, 43.522, -74.6162, 44.9129, 106.462, 0.00662322, -69.1963, 0.0877557, -23.1417, 0.0894567, 160.575
117, 1.95000, 2.02898, -51.8767, 43.7057, -74.5818, 45.1064, 106.506, 0.00665862, -68.931, 0.088493, -22.8521, 0.0902349, 160.862
117, 1.95833, 2.04021, -52.1698, 43.8901, -74.5484, 45.3007, 106.55, 0.00669464, -68.6671, 0.0892372, -22.566, 0.0910203, 161.146
118, 1.96667, 2.05148, -52.4636, 44.0754, -74.5159, 45.4961, 106.592, 0.0067313, -68.4047, 0.0899884, -22.2832, 0.091813, 161.427
119, 1.97500, 2.06279, -52.7581, 44.2614, -74.4844, 45.6923, 106.634, 0.0067686, -68.1439, 0.0907462, -22.0039, 0.0926128, 161.705
119, 1.98333, 2.07413, -53.0534, 44.4482, -74.4538, 45.8895, 106.675, 0.00680654, -67.8848, 0.091511, -21.7279, 0.0934199, 161.979
120, 1.99167, 2.0855, -53.3495, 44.6358, -74.4241, 46.0877, 106.715, 0.00684515, -67.6275, 0.0922828, -21.4552, 0.0942344, 162.25
120, 2.00000, 2.09691, -53.6464, 44.8242, -74.3953, 46.2867, 106.754, 0.00688441, -67.3721, 0.0930613, -21.1859, 0.0950562, 162.518
120, 2.00833, 2.10835, -53.9441, 45.0134, -74.3675, 46.4868, 106.792, 0.00692435, -67.1186, 0.0938469, -20.9198, 0.0958853, 162.783
121, 2.01667, 2.11982, -54.2426, 45.2034, -74.3406, 46.6878, 106.83, 0.00696496, -66.867, 0.0946394, -20.657, 0.0967219, 163.044
122, 2.02500, 2.13133, -54.542, 45.3942, -74.3146, 46.8898, 106.866, 0.00700626, -66.6176, 0.0954389, -20.3975, 0.0975659, 163.303
122, 2.03333, 2.14286, -54.8422, 45.5858, -74.2896, 47.0928, 106.902, 0.00704826, -66.3703, 0.0962454, -20.1412, 0.0984174, 163.558
123, 2.04167, 2.15442, -55.1433, 45.7782, -74.2654, 47.2968, 106.937, 0.00709096, -66.1252, 0.097059, -19.888, 0.0992765, 163.811
123, 2.05000, 2.16602, -55.4452, 45.9715, -74.2422, 47.5017, 106.971, 0.00713436, -65.8824, 0.0978796, -19.6381, 0.100143, 164.06
123, 2.05833, 2.17764, -55.748, 46.1655, -74.2199, 47.7077, 107.004, 0.00717847, -65.6421, 0.0987072, -19.3914, 0.101017, 164.306
124, 2.06667, 2.18929, -56.0518, 46.3603, -74.1985, 47.9147, 107.036, 0.00722331, -65.4042, 0.099542, -19.1477, 0.101899, 164.55
125, 2.07500, 2.20097, -56.3564, 46.556, -74.178, 48.1227, 107.068, 0.00726887, -65.1688, 0.100384, -18.9072, 0.102789, 164.79
125, 2.08333, 2.21267, -56.662, 46.7525, -74.1584, 48.3317, 107.099, 0.00731516, -64.9361, 0.101233, -18.6698, 0.103686, 165.027
126, 2.09167, 2.2244, -56.9686, 46.9498, -74.1397, 48.5417, 107.128, 0.0073622, -64.706, 0.102089, -18.4355, 0.104591, 165.262
126, 2.10000, 2.23615, -57.276, 47.1479, -74.1219, 48.7528, 107.157, 0.00740998, -64.4788, 0.102952, -18.2042, 0.105504, 165.493
126, 2.10833, 2.24792, -57.5844, 47.3469, -74.105, 48.965, 107.186, 0.00745851, -64.2544, 0.103823, -17.9759, 0.106424, 165.722
127, 2.11667, 2.25972, -57.8939, 47.5467, -74.089, 49.1782, 107.213, 0.0075078, -64.0328, 0.104701, -17.7506, 0.107353, 165.948
128, 2.12500, 2.27153, -58.2042, 47.7473, -74.074, 49.3924, 107.24, 0.00755784, -63.8143, 0.105586, -17.5283, 0.108289, 166.171
128, 2.13333, 2.28337, -58.5156, 47.9487, -74.0598, 49.6077, 107.265, 0.00760865, -63.5989, 0.106478, -17.309, 0.109234, 166.391
129, 2.14167, 2.29522, -58.828, 48.151, -74.0465, 49.8241, 107.29, 0.00766024, -63.3866, 0.107378, -17.0926, 0.110186, 166.609
129, 2.15000, 2.30709, -59.1413, 48.3541, -74.0341, 50.0416, 107.314, 0.0077126, -63.1775, 0.108285, -16.8792, 0.111147, 166.823
129, 2.15833, 2.31898, -59.4557, 48.5581, -74.0226, 50.2602, 107.338, 0.00776573, -62.9717, 0.109199, -16.6686, 0.112115, 167.035
130, 2.16667, 2.33088, -59.7711, 48.7629, -74.012, 50.4799, 107.36, 0.00781966, -62.7692, 0.110121, -16.4609, 0.113092, 167.245
131, 2.17500, 2.34279, -60.0876, 48.9685, -74.0023, 50.7007, 107.382, 0.00787437, -62.5701, 0.11105, -16.256, 0.114077, 167.451
131, 2.18333, 2.35472, -60.405, 49.175, -73.9934, 50.9226, 107.402, 0.00792987, -62.3746, 0.111987, -16.054, 0.11507, 167.655
132, 2.19167, 2.36665, -60.7235, 49.3823, -73.9855, 51.1456, 107.422, 0.00798617, -62.1825, 0.112931, -15.8548, 0.116072, 167.856
132, 2.20000, 2.37859, -61.0431, 49.5905, -73.9784, 51.3698, 107.442, 0.00804326, -61.9941, 0.113883, -15.6583, 0.117082, 168.055
132, 2.20833, 2.39054, -61.3637, 49.7995, -73.9722, 51.5951, 107.46, 0.00810114, -61.8094, 0.114842, -15.4647, 0.1181, 168.251
133, 2.21667, 2.4025, -61.6853, 50.0094, -73.9669, 51.8216, 107.477, 0.00815984, -61.6283, 0.115808, -15.2738, 0.119127, 168.444
134, 2.22500, 2.41445, -62.008, 50.2202, -73.9624, 52.0493, 107.494, 0.00821934, -61.4511, 0.116783, -15.0856, 0.120163, 168.635
134, 2.23333, 2.42641, -62.3318, 50.4318, -73.9589, 52.2781, 107.51, 0.00827964, -61.2778, 0.117764, -14.9001, 0.121207, 168.823
135, 2.24167, 2.43837, -62.6566, 50.6442, -73.9562, 52.5082, 107.525, 0.00834075, -61.1083, 0.118754, -14.7173, 0.122259, 169.009
135, 2.25000, 2.45032, -62.9825, 50.8576, -73.9544, 52.7394, 107.539, 0.00840266, -60.9428, 0.119751, -14.5371, 0.123321, 169.192
135, 2.25833, 2.46227, -63.3094, 51.0717, -73.9534, 52.9718, 107.552, 0.00846539, -60.7814, 0.120755, -14.3596, 0.124391, 169.373
136, 2.26667, 2.47422, -63.6374, 51.2868, -73.9534, 53.2054, 107.565, 0.00852892, -60.624, 0.121768, -14.1847, 0.12547, 169.551
137, 2.27500, 2.48616, -63.9664, 51.5027, -73.9541, 53.4403, 107.577, 0.00859326, -60.4707, 0.122788, -14.0124, 0.126558, 169.727
137, 2.28333, 2.49808, -64.2964, 51.7195, -73.9558, 53.6764, 107.588, 0.0086584, -60.3216, 0.123815, -13.8427, 0.127654, 169.9
138, 2.29167, 2.51, -64.6276, 51.9372, -73.9583, 53.9137, 107.598, 0.00872436, -60.1767, 0.124851, -13.6756, 0.12876, 170.071
138, 2.30000, 2.5219, -64.9597, 52.1557, -73.9617, 54.1523, 107.607, 0.00879111, -60.0361, 0.125894, -13.5109, 0.129875, 170.24
138, 2.30833, 2.53378, -65.2929, 52.3751, -73.9659, 54.3922, 107.615, 0.00885867, -59.8998, 0.126946, -13.3489, 0.130999, 170.406
139, 2.31667, 2.54564, -65.6271, 52.5954, -73.971, 54.6333, 107.623, 0.00892703, -59.7678, 0.128005, -13.1892, 0.132132, 170.57
140, 2.32500, 2.55749, -65.9624, 52.8165, -73.9769, 54.8758, 107.63, 0.00899618, -59.6402, 0.129072, -13.0321, 0.133275, 170.731
140, 2.33333, 2.5693, -66.2986, 53.0385, -73.9837, 55.1195, 107.635, 0.00906613, -59.5171, 0.130146, -12.8775, 0.134426, 170.89
141, 2.34167, 2.58109, -66.6358, 53.2615, -73.9913, 55.3646, 107.641, 0.00913687, -59.3983, 0.131229, -12.7253, 0.135587, 171.047
141, 2.35000, 2.59286, -66.974, 53.4852, -73.9998, 55.6109, 107.645, 0.00920839, -59.2841, 0.13232, -12.5755, 0.136758, 171.202
141, 2.35833, 2.60459, -67.3131, 53.7099, -74.0091, 55.8586, 107.648, 0.00928069, -59.1744, 0.133419, -12.4281, 0.137938, 171.354
142, 2.36667, 2.61628, -67.6533, 53.9355, -74.0193, 56.1077, 107.651, 0.00935377, -59.0693, 0.134525, -12.283, 0.139128, 171.504
143, 2.37500, 2.62794, -67.9943, 54.1619, -74.0303, 56.3581, 107.652, 0.00942762, -58.9687, 0.13564, -12.1404, 0.140327, 171.651
143, 2.38333, 2.63956, -68.3362, 54.3893, -74.0421, 56.6098, 107.653, 0.00950222, -58.8727, 0.136763, -12.0001, 0.141536, 171.797
144, 2.39167, 2.65113, -68.6791, 54.6175, -74.0548, 56.863, 107.653, 0.00957759, -58.7813, 0.137894, -11.8621, 0.142756, 171.94
144, 2.40000, 2.66266, -69.0228, 54.8466, -74.0683, 57.1175, 107.652, 0.00965369, -58.6946, 0.139033, -11.7264, 0.143984, 172.081
144, 2.40833, 2.67415, -69.3673, 55.0766, -74.0826, 57.3735, 107.65, 0.00973054, -58.6126, 0.14018, -11.593, 0.145223, 172.219
145, 2.41667, 2.68558, -69.7127, 55.3076, -74.0977, 57.6308, 107.648, 0.00980812, -58.5351, 0.141335, -11.4619, 0.146472, 172.356
146, 2.42500, 2.69695, -70.0588, 55.5394, -74.1137, 57.8896, 107.644, 0.00988642, -58.4624, 0.142499, -11.333, 0.147731, 172.49
146, 2.43333, 2.70827, -70.4057, 55.7721, -74.1305, 58.1498, 107.64, 0.00996543, -58.3944, 0.143671, -11.2063, 0.149, 172.622
