Freq, Harmonic, V1, VAngle1, I1, IAngle1
134, 2.23333, 0.0122617, 22.2601, 3.76504E-007, 11.0208
135, 2.24167, 0.01231, 22.2588, 3.77307E-007, 11.1129
135, 2.25000, 0.0123583, 22.2572, 3.78108E-007, 11.2052
135, 2.25833, 0.0124066, 22.2554, 3.78909E-007, 11.2977
136, 2.26667, 0.012455, 22.2534, 3.79709E-007, 11.3906
137, 2.27500, 0.0125034, 22.2512, 3.80508E-007, 11.4836
137, 2.28333, 0.0125519, 22.2488, 3.81307E-007, 11.5769
138, 2.29167, 0.0126004, 22.2462, 3.82105E-007, 11.6704
138, 2.30000, 0.0126489, 22.2435, 3.82903E-007, 11.7642
138, 2.30833, 0.0126975, 22.2405, 3.837E-007, 11.8583
139, 2.31667, 0.0127461, 22.2373, 3.84497E-007, 11.9525
140, 2.32500, 0.0127948, 22.2339, 3.85294E-007, 12.0471
140, 2.33333, 0.0128435, 22.2303, 3.8609E-007, 12.1418
141, 2.34167, 0.0128922, 22.2265, 3.86886E-007, 12.2368
141, 2.35000, 0.012941, 22.2226, 3.87682E-007, 12.3321
141, 2.35833, 0.0129898, 22.2184, 3.88478E-007, 12.4276
142, 2.36667, 0.0130387, 22.214, 3.89273E-007, 12.5233
143, 2.37500, 0.0130876, 22.2095, 3.90069E-007, 12.6192
143, 2.38333, 0.0131366, 22.2047, 3.90864E-007, 12.7154
144, 2.39167, 0.0131856, 22.1998, 3.9166E-007, 12.8119
144, 2.40000, 0.0132346, 22.1947, 3.92455E-007, 12.9085
144, 2.40833, 0.0132837, 22.1893, 3.93251E-007, 13.0054
145, 2.41667, 0.0133328, 22.1838, 3.94047E-007, 13.1026
146, 2.42500, 0.013382, 22.1781, 3.94844E-007, 13.1999
146, 2.43333, 0.0134312, 22.1722, 3.9564E-007, 13.2975
147, 2.44167, 0.0134805, 22.1661, 3.96437E-007, 13.3953
147, 2.45000, 0.0135298, 22.1598, 3.97235E-007, 13.4933
147, 2.45833, 0.0135791, 22.1534, 3.98033E-007, 13.5916
148, 2.46667, 0.0136285, 22.1467, 3.98831E-007, 13.69
149, 2.47500, 0.013678, 22.1398, 3.9963E-007, 13.7887
149, 2.48333, 0.0137275, 22.1328, 4.0043E-007, 13.8876
150, 2.49167, 0.0137771, 22.1255, 4.0123E-007, 13.9867
150, 2.50000, 0.0138267, 22.1181, 4.02031E-007, 14.0861
150, 2.50833, 0.0138763, 22.1105, 4.02833E-007, 14.1856
151, 2.51667, 0.013926, 22.1027, 4.03636E-007, 14.2853
152, 2.52500, 0.0139758, 22.0947, 4.04439E-007, 14.3852
152, 2.53333, 0.0140256, 22.0864, 4.05244E-007, 14.4854
153, 2.54167, 0.0140755, 22.078, 4.0605E-007, 14.5857
153, 2.55000, 0.0141254, 22.0694, 4.06856E-007, 14.6862
153, 2.55833, 0.0141754, 22.0607, 4.07664E-007, 14.7869
154, 2.56667, 0.0142254, 22.0517, 4.08473E-007, 14.8878
155, 2.57500, 0.0142755, 22.0425, 4.09283E-007, 14.9889
155, 2.58333, 0.0143257, 22.0331, 4.10095E-007, 15.0901
156, 2.59167, 0.0143759, 22.0235, 4.10908E-007, 15.1916
156, 2.60000, 0.0144262, 22.0137, 4.11722E-007, 15.2932
156, 2.60833, 0.0144765, 22.0037, 4.12538E-007, 15.3949
157, 2.61667, 0.0145269, 21.9935, 4.13356E-007, 15.4968
158, 2.62500, 0.0145774, 21.9831, 4.14175E-007, 15.5989
158, 2.63333, 0.0146279, 21.9724, 4.14995E-007, 15.7012
159, 2.64167, 0.0146785, 21.9616, 4.15818E-007, 15.8036
159, 2.65000, 0.0147291, 21.9505, 4.16642E-007, 15.9061
159, 2.65833, 0.0147798, 21.9393, 4.17468E-007, 16.0088
160, 2.66667, 0.0148306, 21.9278, 4.18296E-007, 16.1116
161, 2.67500, 0.0148814, 21.9161, 4.19126E-007, 16.2145
161, 2.68333, 0.0149324, 21.9041, 4.19957E-007, 16.3176
162, 2.69167, 0.0149833, 21.892, 4.20791E-007, 16.4208
162, 2.70000, 0.0150344, 21.8796, 4.21627E-007, 16.5241
162, 2.70833, 0.0150855, 21.867, 4.22465E-007, 16.6275
163, 2.71667, 0.0151367, 21.8541, 4.23306E-007, 16.731
164, 2.72500, 0.015188, 21.841, 4.24148E-007, 16.8346
164, 2.73333, 0.0152393, 21.8277, 4.24993E-007, 16.9383
165, 2.74167, 0.0152907, 21.8141, 4.25841E-007, 17.042
165, 2.75000, 0.0153422, 21.8002, 4.2669E-007, 17.1459
165, 2.75833, 0.0153938, 21.7861, 4.27543E-007, 17.2498
166, 2.76667, 0.0154454, 21.7718, 4.28397E-007, 17.3538
167, 2.77500, 0.0154971, 21.7572, 4.29255E-007, 17.4579
167, 2.78333, 0.0155489, 21.7423, 4.30115E-007, 17.5619
168, 2.79167, 0.0156008, 21.7271, 4.30978E-007, 17.6661
168, 2.80000, 0.0156528, 21.7117, 4.31843E-007, 17.7703
168, 2.80833, 0.0157048, 21.696, 4.32712E-007, 17.8745
169, 2.81667, 0.0157569, 21.68, 4.33583E-007, 17.9787
170, 2.82500, 0.0158091, 21.6637, 4.34457E-007, 18.0829
170, 2.83333, 0.0158614, 21.6471, 4.35334E-007, 18.1872
171, 2.84167, 0.0159137, 21.6302, 4.36214E-007, 18.2914
171, 2.85000, 0.0159662, 21.6131, 4.37097E-007, 18.3956
171, 2.85833, 0.0160187, 21.5956, 4.37983E-007, 18.4998
172, 2.86667, 0.0160713, 21.5778, 4.38872E-007, 18.604
173, 2.87500, 0.016124, 21.5596, 4.39765E-007, 18.7082
173, 2.88333, 0.0161768, 21.5412, 4.4066E-007, 18.8123
174, 2.89167, 0.0162296, 21.5224, 4.41559E-007, 18.9163
174, 2.90000, 0.0162826, 21.5033, 4.42461E-007, 19.0203
174, 2.90833, 0.0163356, 21.4838, 4.43367E-007, 19.1242
175, 2.91667, 0.0163887, 21.464, 4.44275E-007, 19.2281
176, 2.92500, 0.0164419, 21.4438, 4.45187E-007, 19.3318
176, 2.93333, 0.0164952, 21.4233, 4.46103E-007, 19.4355
177, 2.94167, 0.0165486, 21.4024, 4.47022E-007, 19.5391
177, 2.95000, 0.016602, 21.3812, 4.47944E-007, 19.6425
177, 2.95833, 0.0166555, 21.3595, 4.4887E-007, 19.7458
178, 2.96667, 0.0167092, 21.3375, 4.49799E-007, 19.849
179, 2.97500, 0.0167629, 21.3151, 4.50732E-007, 19.9521
179, 2.98333, 0.0168167, 21.2923, 4.51668E-007, 20.055
180, 2.99167, 0.0168705, 21.2691, 4.52609E-007, 20.1578
180, 3.00000, 0.0169245, 21.2455, 4.53552E-007, 20.2604
180, 3.00833, 0.0169785, 21.2215, 4.54499E-007, 20.3628
181, 3.01667, 0.0170326, 21.1971, 4.5545E-007, 20.465
182, 3.02500, 0.0170868, 21.1722, 4.56404E-007, 20.5671
182, 3.03333, 0.0171411, 21.1469, 4.57362E-007, 20.6689
183, 3.04167, 0.0171955, 21.1212, 4.58324E-007, 20.7706
183, 3.05000, 0.0172499, 21.0951, 4.59289E-007, 20.872
183, 3.05833, 0.0173044, 21.0685, 4.60258E-007, 20.9732
184, 3.06667, 0.017359, 21.0415, 4.61231E-007, 21.0742
185, 3.07500, 0.0174137, 21.014, 4.62207E-007, 21.1749
185, 3.08333, 0.0174684, 20.9861, 4.63187E-007, 21.2754
186, 3.09167, 0.0175233, 20.9576, 4.64171E-007, 21.3756
186, 3.10000, 0.0175781, 20.9288, 4.65158E-007, 21.4756
186, 3.10833, 0.0176331, 20.8994, 4.66149E-007, 21.5752
187, 3.11667, 0.0176881, 20.8696, 4.67144E-007, 21.6747
188, 3.12500, 0.0177432, 20.8393, 4.68142E-007, 21.7738
188, 3.13333, 0.0177984, 20.8085, 4.69144E-007, 21.8726
189, 3.14167, 0.0178536, 20.7772, 4.7015E-007, 21.9711
189, 3.15000, 0.0179089, 20.7455, 4.71159E-007, 22.0694
189, 3.15833, 0.0179643, 20.7132, 4.72172E-007, 22.1673
190, 3.16667, 0.0180197, 20.6804, 4.73188E-007, 22.2648
191, 3.17500, 0.0180752, 20.6472, 4.74208E-007, 22.3621
191, 3.18333, 0.0181308, 20.6134, 4.75232E-007, 22.459
192, 3.19167, 0.0181864, 20.5791, 4.7626E-007, 22.5556
192, 3.20000, 0.018242, 20.5443, 4.77291E-007, 22.6518
192, 3.20833, 0.0182977, 20.5089, 4.78325E-007, 22.7476
193, 3.21667, 0.0183535, 20.4731, 4.79363E-007, 22.8431
194, 3.22500, 0.0184093, 20.4367, 4.80405E-007, 22.9382
194, 3.23333, 0.0184652, 20.3998, 4.8145E-007, 23.033
195, 3.24167, 0.0185211, 20.3623, 4.82499E-007, 23.1273
195, 3.25000, 0.0185771, 20.3243, 4.83551E-007, 23.2213
195, 3.25833, 0.0186331, 20.2858, 4.84606E-007, 23.3148
196, 3.26667, 0.0186891, 20.2468, 4.85665E-007, 23.408
197, 3.27500, 0.0187452, 20.2071, 4.86728E-007, 23.5008
197, 3.28333, 0.0188013, 20.167, 4.87794E-007, 23.5931
198, 3.29167, 0.0188575, 20.1263, 4.88863E-007, 23.685
198, 3.30000, 0.0189136, 20.085, 4.89936E-007, 23.7765
198, 3.30833, 0.0189698, 20.0432, 4.91012E-007, 23.8676
199, 3.31667, 0.0190261, 20.0008, 4.92091E-007, 23.9582
200, 3.32500, 0.0190824, 19.9579, 4.93173E-007, 24.0484
200, 3.33333, 0.0191387, 19.9144, 4.94259E-007, 24.1382
201, 3.34167, 0.019195, 19.8703, 4.95348E-007, 24.2274
201, 3.35000, 0.0192513, 19.8257, 4.96441E-007, 24.3163
201, 3.35833, 0.0193077, 19.7805, 4.97536E-007, 24.4046
202, 3.36667, 0.0193641, 19.7347, 4.98635E-007, 24.4925
203, 3.37500, 0.0194204, 19.6883, 4.99737E-007, 24.5799
203, 3.38333, 0.0194768, 19.6414, 5.00841E-007, 24.6668
204, 3.39167, 0.0195333, 19.5939, 5.01949E-007, 24.7533
204, 3.40000, 0.0195897, 19.5458, 5.0306E-007, 24.8392
204, 3.40833, 0.0196461, 19.4971, 5.04174E-007, 24.9247
205, 3.41667, 0.0197025, 19.4478, 5.05291E-007, 25.0096
206, 3.42500, 0.0197589, 19.398, 5.06411E-007, 25.0941
206, 3.43333, 0.0198153, 19.3475, 5.07534E-007, 25.178
207, 3.44167, 0.0198718, 19.2965, 5.0866E-007, 25.2614
207, 3.45000, 0.0199282, 19.2449, 5.09788E-007, 25.3443
207, 3.45833, 0.0199846, 19.1926, 5.10919E-007, 25.4266
208, 3.46667, 0.0200409, 19.1398, 5.12053E-007, 25.5085
209, 3.47500, 0.0200973, 19.0864, 5.1319E-007, 25.5897
209, 3.48333, 0.0201536, 19.0323, 5.14329E-007, 25.6705
210, 3.49167, 0.02021, 18.9777, 5.15472E-007, 25.7507
210, 3.50000, 0.0202663, 18.9224, 5.16616E-007, 25.8303
210, 3.50833, 0.0203225, 18.8666, 5.17763E-007, 25.9094
211, 3.51667, 0.0203788, 18.8101, 5.18913E-007, 25.9879
212, 3.52500, 0.020435, 18.753, 5.20065E-007, 26.0658
212, 3.53333, 0.0204911, 18.6953, 5.2122E-007, 26.1432
213, 3.54167, 0.0205473, 18.637, 5.22377E-007, 26.22
213, 3.55000, 0.0206033, 18.578, 5.23536E-007, 26.2962
213, 3.55833, 0.0206594, 18.5185, 5.24697E-007, 26.3718
214, 3.56667, 0.0207154, 18.4583, 5.25861E-007, 26.4468
215, 3.57500, 0.0207713, 18.3974, 5.27026E-007, 26.5212
215, 3.58333, 0.0208272, 18.336, 5.28194E-007, 26.595
216, 3.59167, 0.020883, 18.2739, 5.29364E-007, 26.6682
216, 3.60000, 0.0209388, 18.2112, 5.30536E-007, 26.7407
216, 3.60833, 0.0209945, 18.1478, 5.31709E-007, 26.8127
217, 3.61667, 0.0210501, 18.0838, 5.32885E-007, 26.884
217, 3.62500, 0.0211057, 18.0192, 5.34062E-007, 26.9547
218, 3.63333, 0.0211611, 17.9539, 5.35241E-007, 27.0248
219, 3.64167, 0.0212165, 17.888, 5.36422E-007, 27.0942
219, 3.65000, 0.0212718, 17.8215, 5.37604E-007, 27.163
219, 3.65833, 0.021327, 17.7543, 5.38787E-007, 27.2311
220, 3.66667, 0.0213822, 17.6864, 5.39972E-007, 27.2985
221, 3.67500, 0.0214372, 17.6179, 5.41158E-007, 27.3653
221, 3.68333, 0.0214921, 17.5487, 5.42346E-007, 27.4315
222, 3.69167, 0.0215469, 17.4789, 5.43534E-007, 27.497
222, 3.70000, 0.0216016, 17.4084, 5.44724E-007, 27.5618
222, 3.70833, 0.0216562, 17.3373, 5.45915E-007, 27.6259
223, 3.71667, 0.0217107, 17.2655, 5.47106E-007, 27.6893
224, 3.72500, 0.021765, 17.193, 5.48298E-007, 27.7521
224, 3.73333, 0.0218193, 17.1199, 5.49491E-007, 27.8141
225, 3.74167, 0.0218734, 17.0461, 5.50685E-007, 27.8755
225, 3.75000, 0.0219273, 16.9716, 5.51879E-007, 27.9361
225, 3.75833, 0.0219811, 16.8965, 5.53073E-007, 27.9961
226, 3.76667, 0.0220348, 16.8207, 5.54268E-007, 28.0553
227, 3.77500, 0.0220883, 16.7442, 5.55463E-007, 28.1139
227, 3.78333, 0.0221416, 16.6671, 5.56658E-007, 28.1717
228, 3.79167, 0.0221948, 16.5892, 5.57853E-007, 28.2288
228, 3.80000, 0.0222478, 16.5107, 5.59047E-007, 28.2852
228, 3.80833, 0.0223006, 16.4316, 5.60242E-007, 28.3408
229, 3.81667, 0.0223532, 16.3517, 5.61436E-007, 28.3958
230, 3.82500, 0.0224057, 16.2712, 5.62629E-007, 28.45
230, 3.83333, 0.0224579, 16.19, 5.63822E-007, 28.5034
231, 3.84167, 0.02251, 16.1081, 5.65014E-007, 28.5561
231, 3.85000, 0.0225619, 16.0256, 5.66205E-007, 28.6081
231, 3.85833, 0.0226135, 15.9424, 5.67394E-007, 28.6593
232, 3.86667, 0.0226649, 15.8584, 5.68583E-007, 28.7098
233, 3.87500, 0.0227161, 15.7739, 5.6977E-007, 28.7596
233, 3.88333, 0.0227671, 15.6886, 5.70956E-007, 28.8086
234, 3.89167, 0.0228178, 15.6027, 5.7214E-007, 28.8568
234, 3.90000, 0.0228683, 15.516, 5.73322E-007, 28.9043
234, 3.90833, 0.0229185, 15.4288, 5.74503E-007, 28.951
235, 3.91667, 0.0229685, 15.3408, 5.75681E-007, 28.997
236, 3.92500, 0.0230182, 15.2522, 5.76857E-007, 29.0422
236, 3.93333, 0.0230676, 15.1629, 5.7803E-007, 29.0867
237, 3.94167, 0.0231168, 15.0729, 5.79201E-007, 29.1304
237, 3.95000, 0.0231656, 14.9822, 5.80369E-007, 29.1733
237, 3.95833, 0.0232142, 14.8909, 5.81534E-007, 29.2155
238, 3.96667, 0.0232624, 14.799, 5.82696E-007, 29.2569
238, 3.97500, 0.0233104, 14.7063, 5.83854E-007, 29.2976
239, 3.98333, 0.023358, 14.6131, 5.85009E-007, 29.3375
240, 3.99167, 0.0234053, 14.5191, 5.8616E-007, 29.3766
240, 4.00000, 0.0234523, 14.4245, 5.87308E-007, 29.415
240, 4.00833, 0.0234989, 14.3293, 5.88451E-007, 29.4527
241, 4.01667, 0.0235452, 14.2334, 5.8959E-007, 29.4895
242, 4.02500, 0.0235911, 14.1369, 5.90724E-007, 29.5257
242, 4.03333, 0.0236366, 14.0398, 5.91854E-007, 29.5611
243, 4.04167, 0.0236818, 13.942, 5.92979E-007, 29.5957
243, 4.05000, 0.0237265, 13.8436, 5.94098E-007, 29.6296
243, 4.05833, 0.0237709, 13.7446, 5.95213E-007, 29.6628
244, 4.06667, 0.0238149, 13.645, 5.96322E-007, 29.6952
245, 4.07500, 0.0238584, 13.5447, 5.97425E-007, 29.7269
245, 4.08333, 0.0239016, 13.4439, 5.98522E-007, 29.7579
246, 4.09167, 0.0239443, 13.3425, 5.99613E-007, 29.7881
246, 4.10000, 0.0239865, 13.2405, 6.00698E-007, 29.8177
246, 4.10833, 0.0240284, 13.1379, 6.01776E-007, 29.8465
247, 4.11667, 0.0240697, 13.0347, 6.02847E-007, 29.8746
248, 4.12500, 0.0241106, 12.931, 6.03911E-007, 29.9021
248, 4.13333, 0.024151, 12.8268, 6.04968E-007, 29.9288
249, 4.14167, 0.024191, 12.722, 6.06017E-007, 29.9549
249, 4.15000, 0.0242304, 12.6166, 6.07059E-007, 29.9803
249, 4.15833, 0.0242693, 12.5108, 6.08092E-007, 30.005
250, 4.16667, 0.0243077, 12.4044, 6.09117E-007, 30.029
251, 4.17500, 0.0243456, 12.2975, 6.10134E-007, 30.0525
251, 4.18333, 0.024383, 12.1902, 6.11142E-007, 30.0752
252, 4.19167, 0.0244198, 12.0823, 6.12141E-007, 30.0974
252, 4.20000, 0.024456, 11.974, 6.13131E-007, 30.1189
252, 4.20833, 0.0244917, 11.8653, 6.14111E-007, 30.1398
253, 4.21667, 0.0245269, 11.7561, 6.15082E-007, 30.1602
254, 4.22500, 0.0245614, 11.6465, 6.16042E-007, 30.1799
254, 4.23333, 0.0245954, 11.5365, 6.16993E-007, 30.1991
255, 4.24167, 0.0246287, 11.4261, 6.17933E-007, 30.2177
