Freq, Harmonic, V1, VAngle1, I1, IAngle1
89, 1.47500, 0.00814448, 78.1795, 6.38323E-006, 54.6831
89, 1.48333, 0.00819337, 78.175, 6.40891E-006, 54.6933
90, 1.49167, 0.00824235, 78.1701, 6.43453E-006, 54.7032
90, 1.50000, 0.00829139, 78.1646, 6.46008E-006, 54.7128
90, 1.50833, 0.0083405, 78.1586, 6.48556E-006, 54.722
91, 1.51667, 0.0083897, 78.1522, 6.51098E-006, 54.7309
92, 1.52500, 0.00843897, 78.1452, 6.53634E-006, 54.7396
92, 1.53333, 0.0084883, 78.1378, 6.56163E-006, 54.7479
93, 1.54167, 0.00853773, 78.1298, 6.58686E-006, 54.756
93, 1.55000, 0.00858722, 78.1214, 6.61203E-006, 54.7638
93, 1.55833, 0.00863679, 78.1125, 6.63714E-006, 54.7714
94, 1.56667, 0.00868644, 78.1031, 6.6622E-006, 54.7787
94, 1.57500, 0.00873616, 78.0932, 6.68719E-006, 54.7858
95, 1.58333, 0.00878597, 78.0829, 6.71212E-006, 54.7926
96, 1.59167, 0.00883585, 78.0721, 6.737E-006, 54.7992
96, 1.60000, 0.00888581, 78.0608, 6.76182E-006, 54.8056
96, 1.60833, 0.00893585, 78.0491, 6.78658E-006, 54.8117
97, 1.61667, 0.00898598, 78.0369, 6.81129E-006, 54.8177
98, 1.62500, 0.00903618, 78.0243, 6.83594E-006, 54.8235
98, 1.63333, 0.00908646, 78.0112, 6.86054E-006, 54.829
99, 1.64167, 0.00913683, 77.9977, 6.88509E-006, 54.8344
99, 1.65000, 0.00918728, 77.9837, 6.90959E-006, 54.8396
99, 1.65833, 0.00923781, 77.9693, 6.93403E-006, 54.8447
100, 1.66667, 0.00928843, 77.9544, 6.95842E-006, 54.8495
101, 1.67500, 0.00933912, 77.9391, 6.98277E-006, 54.8542
101, 1.68333, 0.0093899, 77.9234, 7.00706E-006, 54.8588
102, 1.69167, 0.00944077, 77.9072, 7.03131E-006, 54.8632
102, 1.70000, 0.00949172, 77.8906, 7.0555E-006, 54.8674
102, 1.70833, 0.00954276, 77.8736, 7.07965E-006, 54.8715
103, 1.71667, 0.00959389, 77.8561, 7.10376E-006, 54.8754
104, 1.72500, 0.0096451, 77.8382, 7.12782E-006, 54.8792
104, 1.73333, 0.00969639, 77.8199, 7.15183E-006, 54.8829
105, 1.74167, 0.00974778, 77.8011, 7.1758E-006, 54.8865
105, 1.75000, 0.00979925, 77.7819, 7.19973E-006, 54.8899
105, 1.75833, 0.00985081, 77.7623, 7.22362E-006, 54.8932
106, 1.76667, 0.00990247, 77.7423, 7.24746E-006, 54.8964
107, 1.77500, 0.00995421, 77.7219, 7.27126E-006, 54.8995
107, 1.78333, 0.010006, 77.701, 7.29502E-006, 54.9025
108, 1.79167, 0.010058, 77.6797, 7.31875E-006, 54.9053
108, 1.80000, 0.01011, 77.6581, 7.34243E-006, 54.9081
108, 1.80833, 0.0101621, 77.6359, 7.36608E-006, 54.9107
109, 1.81667, 0.0102143, 77.6134, 7.38969E-006, 54.9132
109, 1.82500, 0.0102666, 77.5905, 7.41326E-006, 54.9157
110, 1.83333, 0.0103189, 77.5672, 7.4368E-006, 54.918
111, 1.84167, 0.0103714, 77.5434, 7.4603E-006, 54.9203
111, 1.85000, 0.010424, 77.5192, 7.48377E-006, 54.9225
111, 1.85833, 0.0104767, 77.4947, 7.5072E-006, 54.9245
112, 1.86667, 0.0105294, 77.4697, 7.53061E-006, 54.9265
113, 1.87500, 0.0105823, 77.4443, 7.55398E-006, 54.9284
113, 1.88333, 0.0106352, 77.4185, 7.57732E-006, 54.9302
114, 1.89167, 0.0106883, 77.3923, 7.60063E-006, 54.9319
114, 1.90000, 0.0107414, 77.3657, 7.6239E-006, 54.9336
114, 1.90833, 0.0107946, 77.3386, 7.64715E-006, 54.9351
115, 1.91667, 0.010848, 77.3112, 7.67037E-006, 54.9366
116, 1.92500, 0.0109014, 77.2834, 7.69357E-006, 54.938
116, 1.93333, 0.0109549, 77.2551, 7.71673E-006, 54.9393
117, 1.94167, 0.0110086, 77.2265, 7.73987E-006, 54.9405
117, 1.95000, 0.0110623, 77.1974, 7.76299E-006, 54.9417
117, 1.95833, 0.0111161, 77.168, 7.78607E-006, 54.9428
118, 1.96667, 0.0111701, 77.1381, 7.80914E-006, 54.9438
119, 1.97500, 0.0112241, 77.1079, 7.83218E-006, 54.9447
119, 1.98333, 0.0112782, 77.0772, 7.8552E-006, 54.9456
120, 1.99167, 0.0113325, 77.0461, 7.87819E-006, 54.9463
120, 2.00000, 0.0113868, 77.0146, 7.90117E-006, 54.947
120, 2.00833, 0.0114412, 76.9828, 7.92412E-006, 54.9476
121, 2.01667, 0.0114958, 76.9505, 7.94705E-006, 54.9482
122, 2.02500, 0.0115504, 76.9178, 7.96996E-006, 54.9487
122, 2.03333, 0.0116052, 76.8847, 7.99285E-006, 54.949
123, 2.04167, 0.01166, 76.8512, 8.01573E-006, 54.9494
123, 2.05000, 0.011715, 76.8172, 8.03859E-006, 54.9496
123, 2.05833, 0.01177, 76.7829, 8.06143E-006, 54.9498
124, 2.06667, 0.0118252, 76.7482, 8.08425E-006, 54.9498
125, 2.07500, 0.0118804, 76.7131, 8.10706E-006, 54.9498
125, 2.08333, 0.0119358, 76.6775, 8.12985E-006, 54.9498
126, 2.09167, 0.0119913, 76.6416, 8.15263E-006, 54.9496
126, 2.10000, 0.0120469, 76.6052, 8.17539E-006, 54.9494
126, 2.10833, 0.0121025, 76.5684, 8.19813E-006, 54.9491
127, 2.11667, 0.0121583, 76.5313, 8.22087E-006, 54.9487
128, 2.12500, 0.0122142, 76.4937, 8.24359E-006, 54.9482
128, 2.13333, 0.0122702, 76.4557, 8.2663E-006, 54.9476
129, 2.14167, 0.0123264, 76.4173, 8.289E-006, 54.947
129, 2.15000, 0.0123826, 76.3785, 8.31169E-006, 54.9463
129, 2.15833, 0.0124389, 76.3392, 8.33436E-006, 54.9454
130, 2.16667, 0.0124953, 76.2996, 8.35703E-006, 54.9445
131, 2.17500, 0.0125519, 76.2596, 8.37969E-006, 54.9436
131, 2.18333, 0.0126085, 76.2191, 8.40234E-006, 54.9425
132, 2.19167, 0.0126653, 76.1782, 8.42498E-006, 54.9413
132, 2.20000, 0.0127221, 76.1369, 8.44761E-006, 54.9401
132, 2.20833, 0.0127791, 76.0952, 8.47023E-006, 54.9387
133, 2.21667, 0.0128362, 76.0531, 8.49285E-006, 54.9373
134, 2.22500, 0.0128934, 76.0106, 8.51546E-006, 54.9357
134, 2.23333, 0.0129507, 75.9677, 8.53807E-006, 54.9341
135, 2.24167, 0.0130081, 75.9243, 8.56067E-006, 54.9324
135, 2.25000, 0.0130656, 75.8805, 8.58326E-006, 54.9306
135, 2.25833, 0.0131232, 75.8363, 8.60585E-006, 54.9287
136, 2.26667, 0.013181, 75.7917, 8.62843E-006, 54.9266
137, 2.27500, 0.0132388, 75.7467, 8.65101E-006, 54.9245
137, 2.28333, 0.0132968, 75.7013, 8.67359E-006, 54.9223
138, 2.29167, 0.0133548, 75.6554, 8.69616E-006, 54.92
138, 2.30000, 0.013413, 75.6091, 8.71873E-006, 54.9176
138, 2.30833, 0.0134713, 75.5624, 8.7413E-006, 54.915
139, 2.31667, 0.0135297, 75.5153, 8.76386E-006, 54.9124
140, 2.32500, 0.0135882, 75.4678, 8.78643E-006, 54.9097
140, 2.33333, 0.0136468, 75.4199, 8.80899E-006, 54.9068
141, 2.34167, 0.0137055, 75.3715, 8.83155E-006, 54.9039
141, 2.35000, 0.0137643, 75.3227, 8.85411E-006, 54.9008
141, 2.35833, 0.0138232, 75.2735, 8.87667E-006, 54.8976
142, 2.36667, 0.0138823, 75.2239, 8.89923E-006, 54.8943
143, 2.37500, 0.0139414, 75.1739, 8.92179E-006, 54.8909
143, 2.38333, 0.0140007, 75.1234, 8.94435E-006, 54.8874
144, 2.39167, 0.0140601, 75.0725, 8.96691E-006, 54.8838
144, 2.40000, 0.0141195, 75.0212, 8.98947E-006, 54.8801
144, 2.40833, 0.0141791, 74.9695, 9.01203E-006, 54.8762
145, 2.41667, 0.0142388, 74.9174, 9.0346E-006, 54.8723
146, 2.42500, 0.0142986, 74.8649, 9.05717E-006, 54.8682
146, 2.43333, 0.0143585, 74.8119, 9.07974E-006, 54.864
147, 2.44167, 0.0144186, 74.7586, 9.10231E-006, 54.8597
147, 2.45000, 0.0144787, 74.7048, 9.12488E-006, 54.8552
147, 2.45833, 0.0145389, 74.6506, 9.14746E-006, 54.8507
148, 2.46667, 0.0145993, 74.596, 9.17004E-006, 54.846
149, 2.47500, 0.0146597, 74.5409, 9.19263E-006, 54.8412
149, 2.48333, 0.0147203, 74.4855, 9.21522E-006, 54.8363
150, 2.49167, 0.0147809, 74.4297, 9.23781E-006, 54.8313
150, 2.50000, 0.0148417, 74.3734, 9.26041E-006, 54.8261
150, 2.50833, 0.0149026, 74.3168, 9.28302E-006, 54.8208
151, 2.51667, 0.0149636, 74.2597, 9.30563E-006, 54.8155
152, 2.52500, 0.0150247, 74.2022, 9.32824E-006, 54.81
152, 2.53333, 0.0150859, 74.1443, 9.35086E-006, 54.8043
153, 2.54167, 0.0151472, 74.0861, 9.37349E-006, 54.7986
153, 2.55000, 0.0152086, 74.0274, 9.39612E-006, 54.7927
153, 2.55833, 0.0152701, 73.9683, 9.41876E-006, 54.7868
154, 2.56667, 0.0153317, 73.9088, 9.44141E-006, 54.7807
155, 2.57500, 0.0153934, 73.8489, 9.46406E-006, 54.7744
155, 2.58333, 0.0154553, 73.7887, 9.48672E-006, 54.7681
156, 2.59167, 0.0155172, 73.728, 9.5094E-006, 54.7617
156, 2.60000, 0.0155793, 73.6669, 9.53208E-006, 54.7551
156, 2.60833, 0.0156414, 73.6055, 9.55476E-006, 54.7484
157, 2.61667, 0.0157037, 73.5437, 9.57747E-006, 54.7416
158, 2.62500, 0.0157661, 73.4814, 9.60017E-006, 54.7347
158, 2.63333, 0.0158285, 73.4188, 9.62289E-006, 54.7277
159, 2.64167, 0.0158911, 73.3559, 9.64563E-006, 54.7206
159, 2.65000, 0.0159538, 73.2925, 9.66837E-006, 54.7133
159, 2.65833, 0.0160166, 73.2287, 9.69113E-006, 54.706
160, 2.66667, 0.0160795, 73.1646, 9.7139E-006, 54.6985
161, 2.67500, 0.0161425, 73.1001, 9.73668E-006, 54.6909
161, 2.68333, 0.0162057, 73.0352, 9.75947E-006, 54.6832
162, 2.69167, 0.0162689, 72.97, 9.78228E-006, 54.6755
162, 2.70000, 0.0163323, 72.9044, 9.80511E-006, 54.6676
162, 2.70833, 0.0163957, 72.8384, 9.82795E-006, 54.6595
163, 2.71667, 0.0164593, 72.7721, 9.85081E-006, 54.6514
164, 2.72500, 0.016523, 72.7054, 9.87369E-006, 54.6432
164, 2.73333, 0.0165868, 72.6383, 9.89659E-006, 54.6349
165, 2.74167, 0.0166507, 72.5709, 9.9195E-006, 54.6265
165, 2.75000, 0.0167147, 72.5031, 9.94244E-006, 54.6179
165, 2.75833, 0.0167788, 72.435, 9.96539E-006, 54.6093
166, 2.76667, 0.0168431, 72.3665, 9.98838E-006, 54.6006
167, 2.77500, 0.0169075, 72.2976, 1.00114E-005, 54.5917
167, 2.78333, 0.016972, 72.2284, 1.00344E-005, 54.5828
168, 2.79167, 0.0170366, 72.1589, 1.00575E-005, 54.5737
168, 2.80000, 0.0171013, 72.089, 1.00805E-005, 54.5645
168, 2.80833, 0.0171662, 72.0187, 1.01036E-005, 54.5553
169, 2.81667, 0.0172312, 71.9481, 1.01268E-005, 54.5459
170, 2.82500, 0.0172963, 71.8772, 1.01499E-005, 54.5364
170, 2.83333, 0.0173615, 71.8059, 1.01731E-005, 54.5268
171, 2.84167, 0.0174269, 71.7342, 1.01964E-005, 54.5171
171, 2.85000, 0.0174924, 71.6622, 1.02196E-005, 54.5073
171, 2.85833, 0.017558, 71.5899, 1.02429E-005, 54.4974
172, 2.86667, 0.0176238, 71.5172, 1.02663E-005, 54.4874
173, 2.87500, 0.0176897, 71.4442, 1.02896E-005, 54.4772
173, 2.88333, 0.0177558, 71.3708, 1.0313E-005, 54.4669
174, 2.89167, 0.017822, 71.297, 1.03365E-005, 54.4565
174, 2.90000, 0.0178883, 71.2229, 1.036E-005, 54.446
174, 2.90833, 0.0179548, 71.1484, 1.03835E-005, 54.4354
175, 2.91667, 0.0180214, 71.0736, 1.04071E-005, 54.4246
176, 2.92500, 0.0180881, 70.9984, 1.04307E-005, 54.4137
176, 2.93333, 0.0181551, 70.9229, 1.04544E-005, 54.4026
177, 2.94167, 0.0182221, 70.8469, 1.04781E-005, 54.3914
177, 2.95000, 0.0182893, 70.7707, 1.05019E-005, 54.38
177, 2.95833, 0.0183567, 70.694, 1.05257E-005, 54.3685
178, 2.96667, 0.0184243, 70.6169, 1.05496E-005, 54.3569
179, 2.97500, 0.018492, 70.5395, 1.05735E-005, 54.345
179, 2.98333, 0.0185598, 70.4617, 1.05975E-005, 54.333
180, 2.99167, 0.0186279, 70.3835, 1.06215E-005, 54.3209
180, 3.00000, 0.0186961, 70.3049, 1.06457E-005, 54.3085
180, 3.00833, 0.0187644, 70.2259, 1.06698E-005, 54.2959
181, 3.01667, 0.018833, 70.1465, 1.06941E-005, 54.2832
182, 3.02500, 0.0189017, 70.0666, 1.07183E-005, 54.2702
182, 3.03333, 0.0189706, 69.9864, 1.07427E-005, 54.257
183, 3.04167, 0.0190397, 69.9057, 1.07671E-005, 54.2437
183, 3.05000, 0.0191089, 69.8246, 1.07916E-005, 54.23
183, 3.05833, 0.0191784, 69.743, 1.08162E-005, 54.2162
184, 3.06667, 0.019248, 69.661, 1.08408E-005, 54.2021
185, 3.07500, 0.0193178, 69.5786, 1.08655E-005, 54.1877
185, 3.08333, 0.0193878, 69.4956, 1.08903E-005, 54.1731
186, 3.09167, 0.019458, 69.4122, 1.09152E-005, 54.1582
186, 3.10000, 0.0195284, 69.3284, 1.09401E-005, 54.1431
186, 3.10833, 0.019599, 69.244, 1.09651E-005, 54.1276
187, 3.11667, 0.0196698, 69.1591, 1.09902E-005, 54.1118
188, 3.12500, 0.0197407, 69.0738, 1.10154E-005, 54.0958
188, 3.13333, 0.0198119, 68.9879, 1.10406E-005, 54.0794
189, 3.14167, 0.0198833, 68.9015, 1.10659E-005, 54.0626
189, 3.15000, 0.0199548, 68.8146, 1.10913E-005, 54.0456
189, 3.15833, 0.0200266, 68.7271, 1.11168E-005, 54.0282
190, 3.16667, 0.0200986, 68.6391, 1.11424E-005, 54.0104
191, 3.17500, 0.0201708, 68.5505, 1.1168E-005, 53.9922
191, 3.18333, 0.0202432, 68.4613, 1.11938E-005, 53.9737
192, 3.19167, 0.0203158, 68.3716, 1.12196E-005, 53.9547
192, 3.20000, 0.0203886, 68.2813, 1.12455E-005, 53.9354
192, 3.20833, 0.0204616, 68.1903, 1.12715E-005, 53.9156
193, 3.21667, 0.0205349, 68.0988, 1.12976E-005, 53.8954
194, 3.22500, 0.0206083, 68.0066, 1.13238E-005, 53.8748
194, 3.23333, 0.020682, 67.9139, 1.135E-005, 53.8537
195, 3.24167, 0.0207558, 67.8204, 1.13764E-005, 53.8322
195, 3.25000, 0.0208299, 67.7264, 1.14028E-005, 53.8102
195, 3.25833, 0.0209042, 67.6317, 1.14294E-005, 53.7877
196, 3.26667, 0.0209787, 67.5363, 1.1456E-005, 53.7647
197, 3.27500, 0.0210534, 67.4402, 1.14827E-005, 53.7411
197, 3.28333, 0.0211283, 67.3434, 1.15095E-005, 53.7171
198, 3.29167, 0.0212034, 67.246, 1.15363E-005, 53.6926
198, 3.30000, 0.0212787, 67.1478, 1.15633E-005, 53.6675
198, 3.30833, 0.0213543, 67.0489, 1.15904E-005, 53.6418
199, 3.31667, 0.02143, 66.9493, 1.16175E-005, 53.6156
200, 3.32500, 0.021506, 66.849, 1.16447E-005, 53.5888
200, 3.33333, 0.0215822, 66.7479, 1.16721E-005, 53.5615
201, 3.34167, 0.0216585, 66.646, 1.16995E-005, 53.5335
201, 3.35000, 0.0217351, 66.5434, 1.1727E-005, 53.505
201, 3.35833, 0.0218119, 66.4401, 1.17545E-005, 53.4758
202, 3.36667, 0.0218888, 66.3359, 1.17822E-005, 53.446
203, 3.37500, 0.021966, 66.231, 1.181E-005, 53.4156
203, 3.38333, 0.0220434, 66.1252, 1.18378E-005, 53.3845
204, 3.39167, 0.022121, 66.0186, 1.18657E-005, 53.3527
204, 3.40000, 0.0221987, 65.9113, 1.18937E-005, 53.3204
204, 3.40833, 0.0222767, 65.8031, 1.19218E-005, 53.2873
205, 3.41667, 0.0223548, 65.694, 1.19499E-005, 53.2535
206, 3.42500, 0.0224332, 65.5842, 1.19782E-005, 53.2191
206, 3.43333, 0.0225117, 65.4734, 1.20065E-005, 53.1839
207, 3.44167, 0.0225904, 65.3619, 1.20349E-005, 53.148
207, 3.45000, 0.0226693, 65.2494, 1.20634E-005, 53.1115
207, 3.45833, 0.0227483, 65.1361, 1.20919E-005, 53.0741
208, 3.46667, 0.0228276, 65.0219, 1.21206E-005, 53.0361
209, 3.47500, 0.022907, 64.9068, 1.21493E-005, 52.9973
209, 3.48333, 0.0229866, 64.7908, 1.21781E-005, 52.9577
210, 3.49167, 0.0230664, 64.6739, 1.22069E-005, 52.9174
210, 3.50000, 0.0231463, 64.5561, 1.22358E-005, 52.8763
210, 3.50833, 0.0232264, 64.4374, 1.22648E-005, 52.8344
211, 3.51667, 0.0233066, 64.3177, 1.22939E-005, 52.7917
212, 3.52500, 0.023387, 64.1972, 1.2323E-005, 52.7482
212, 3.53333, 0.0234676, 64.0756, 1.23522E-005, 52.704
213, 3.54167, 0.0235483, 63.9532, 1.23814E-005, 52.6589
213, 3.55000, 0.0236292, 63.8298, 1.24107E-005, 52.6129
213, 3.55833, 0.0237101, 63.7054, 1.24401E-005, 52.5662
214, 3.56667, 0.0237913, 63.5801, 1.24695E-005, 52.5186
215, 3.57500, 0.0238726, 63.4537, 1.2499E-005, 52.4702
215, 3.58333, 0.023954, 63.3265, 1.25285E-005, 52.4209
216, 3.59167, 0.0240355, 63.1982, 1.25581E-005, 52.3708
216, 3.60000, 0.0241171, 63.0689, 1.25878E-005, 52.3197
216, 3.60833, 0.0241989, 62.9387, 1.26175E-005, 52.2679
217, 3.61667, 0.0242808, 62.8074, 1.26472E-005, 52.2151
217, 3.62500, 0.0243628, 62.6752, 1.2677E-005, 52.1615
218, 3.63333, 0.0244449, 62.5419, 1.27068E-005, 52.1069
219, 3.64167, 0.0245271, 62.4076, 1.27367E-005, 52.0515
219, 3.65000, 0.0246094, 62.2723, 1.27666E-005, 51.9951
219, 3.65833, 0.0246918, 62.136, 1.27966E-005, 51.9379
220, 3.66667, 0.0247743, 61.9986, 1.28266E-005, 51.8797
221, 3.67500, 0.0248568, 61.8602, 1.28566E-005, 51.8206
221, 3.68333, 0.0249395, 61.7208, 1.28866E-005, 51.7605
222, 3.69167, 0.0250222, 61.5803, 1.29167E-005, 51.6996
222, 3.70000, 0.025105, 61.4387, 1.29468E-005, 51.6377
222, 3.70833, 0.0251878, 61.2962, 1.2977E-005, 51.5748
223, 3.71667, 0.0252707, 61.1525, 1.30071E-005, 51.511
224, 3.72500, 0.0253537, 61.0078, 1.30373E-005, 51.4462
224, 3.73333, 0.0254367, 60.862, 1.30675E-005, 51.3805
225, 3.74167, 0.0255197, 60.7151, 1.30977E-005, 51.3137
225, 3.75000, 0.0256028, 60.5672, 1.31279E-005, 51.2461
225, 3.75833, 0.0256859, 60.4182, 1.31581E-005, 51.1774
226, 3.76667, 0.025769, 60.268, 1.31884E-005, 51.1077
227, 3.77500, 0.0258521, 60.1169, 1.32186E-005, 51.0371
227, 3.78333, 0.0259353, 59.9646, 1.32489E-005, 50.9654
228, 3.79167, 0.0260184, 59.8112, 1.32791E-005, 50.8928
228, 3.80000, 0.0261016, 59.6567, 1.33094E-005, 50.8192
228, 3.80833, 0.0261847, 59.5011, 1.33396E-005, 50.7445
229, 3.81667, 0.0262678, 59.3444, 1.33698E-005, 50.6688
230, 3.82500, 0.0263509, 59.1866, 1.34E-005, 50.5921
230, 3.83333, 0.026434, 59.0277, 1.34302E-005, 50.5144
231, 3.84167, 0.026517, 58.8677, 1.34604E-005, 50.4357
231, 3.85000, 0.0266, 58.7066, 1.34905E-005, 50.3559
231, 3.85833, 0.0266829, 58.5443, 1.35207E-005, 50.2752
232, 3.86667, 0.0267658, 58.3809, 1.35508E-005, 50.1933
233, 3.87500, 0.0268486, 58.2164, 1.35808E-005, 50.1104
233, 3.88333, 0.0269313, 58.0508, 1.36109E-005, 50.0265
234, 3.89167, 0.0270139, 57.884, 1.36409E-005, 49.9416
234, 3.90000, 0.0270965, 57.7161, 1.36708E-005, 49.8555
234, 3.90833, 0.0271789, 57.5471, 1.37007E-005, 49.7685
235, 3.91667, 0.0272613, 57.3769, 1.37306E-005, 49.6803
236, 3.92500, 0.0273435, 57.2056, 1.37604E-005, 49.5912
236, 3.93333, 0.0274256, 57.0331, 1.37902E-005, 49.5009
237, 3.94167, 0.0275076, 56.8595, 1.38199E-005, 49.4096
237, 3.95000, 0.0275895, 56.6848, 1.38495E-005, 49.3172
237, 3.95833, 0.0276712, 56.509, 1.38791E-005, 49.2238
238, 3.96667, 0.0277527, 56.3319, 1.39086E-005, 49.1293
238, 3.97500, 0.0278341, 56.1538, 1.3938E-005, 49.0337
239, 3.98333, 0.0279153, 55.9745, 1.39673E-005, 48.937
240, 3.99167, 0.0279963, 55.794, 1.39966E-005, 48.8393
240, 4.00000, 0.0280771, 55.6125, 1.40258E-005, 48.7405
240, 4.00833, 0.0281577, 55.4297, 1.40549E-005, 48.6406
241, 4.01667, 0.0282382, 55.2458, 1.40839E-005, 48.5396
242, 4.02500, 0.0283183, 55.0608, 1.41128E-005, 48.4376
242, 4.03333, 0.0283983, 54.8746, 1.41415E-005, 48.3344
243, 4.04167, 0.028478, 54.6873, 1.41702E-005, 48.2302
243, 4.05000, 0.0285575, 54.4988, 1.41988E-005, 48.1249
243, 4.05833, 0.0286367, 54.3092, 1.42273E-005, 48.0185
244, 4.06667, 0.0287156, 54.1185, 1.42556E-005, 47.9111
245, 4.07500, 0.0287942, 53.9266, 1.42838E-005, 47.8025
245, 4.08333, 0.0288726, 53.7336, 1.43119E-005, 47.6929
246, 4.09167, 0.0289507, 53.5394, 1.43399E-005, 47.5822
246, 4.10000, 0.0290284, 53.3441, 1.43677E-005, 47.4704
246, 4.10833, 0.0291058, 53.1476, 1.43954E-005, 47.3575
247, 4.11667, 0.0291829, 52.95, 1.44229E-005, 47.2435
248, 4.12500, 0.0292597, 52.7513, 1.44503E-005, 47.1285
248, 4.13333, 0.029336, 52.5515, 1.44775E-005, 47.0124
249, 4.14167, 0.0294121, 52.3505, 1.45046E-005, 46.8952
249, 4.15000, 0.0294877, 52.1484, 1.45315E-005, 46.777
249, 4.15833, 0.029563, 51.9452, 1.45583E-005, 46.6576
250, 4.16667, 0.0296378, 51.7408, 1.45848E-005, 46.5372
251, 4.17500, 0.0297123, 51.5354, 1.46112E-005, 46.4157
251, 4.18333, 0.0297863, 51.3288, 1.46374E-005, 46.2932
252, 4.19167, 0.0298599, 51.1212, 1.46634E-005, 46.1696
252, 4.20000, 0.029933, 50.9124, 1.46892E-005, 46.045
252, 4.20833, 0.0300057, 50.7025, 1.47148E-005, 45.9192
253, 4.21667, 0.0300779, 50.4915, 1.47403E-005, 45.7925
254, 4.22500, 0.0301497, 50.2795, 1.47655E-005, 45.6646
254, 4.23333, 0.0302209, 50.0663, 1.47905E-005, 45.5358
255, 4.24167, 0.0302917, 49.8521, 1.48152E-005, 45.4059
