Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14385.1, -2.73649, 14261.1, -123.284, 14310.1, 117.281, 34.0084, -9.60744, 35.6297, -128.706, 35.5266, 116.395
60, 1.00833, 12247.7, -1.41285, 12780.2, -123.5, 12848.9, 117.934, 65.7066, -26.9524, 69.2567, -145.252, 67.4901, 99.815
61, 1.01667, 1.24458, 48.463, 39.151, -28.2291, 40.5076, 152.156, 0.0115668, -42.5581, 0.957853, 116.097, 0.963526, -64.0315
62, 1.02500, 1.25191, 48.0862, 39.2873, -28.0766, 40.6501, 152.313, 0.0115872, -42.3682, 0.958437, 116.032, 0.964136, -64.0971
62, 1.03333, 1.25929, 47.711, 39.4246, -27.9252, 40.7936, 152.469, 0.0116076, -42.1793, 0.959027, 115.967, 0.964751, -64.1626
63, 1.04167, 1.26672, 47.3373, 39.5628, -27.775, 40.9381, 152.624, 0.011628, -41.9914, 0.959622, 115.902, 0.965372, -64.2279
63, 1.05000, 1.2742, 46.9652, 39.702, -27.6258, 41.0836, 152.778, 0.0116485, -41.8043, 0.960221, 115.837, 0.965998, -64.2931
63, 1.05833, 1.28173, 46.5945, 39.8421, -27.4778, 41.2301, 152.93, 0.0116689, -41.6181, 0.960826, 115.772, 0.966629, -64.3582
64, 1.06667, 1.28931, 46.2253, 39.9832, -27.3309, 41.3776, 153.082, 0.0116893, -41.4326, 0.961436, 115.707, 0.967266, -64.4232
65, 1.07500, 1.29694, 45.8575, 40.1252, -27.1851, 41.5261, 153.232, 0.0117097, -41.2479, 0.962051, 115.642, 0.967908, -64.4881
65, 1.08333, 1.30462, 45.4912, 40.2681, -27.0405, 41.6755, 153.382, 0.0117301, -41.0639, 0.962671, 115.578, 0.968556, -64.5529
66, 1.09167, 1.31235, 45.1262, 40.412, -26.897, 41.826, 153.53, 0.0117505, -40.8806, 0.963297, 115.513, 0.969209, -64.6176
66, 1.10000, 1.32014, 44.7627, 40.5569, -26.7546, 41.9775, 153.677, 0.0117709, -40.6978, 0.963928, 115.449, 0.969868, -64.6822
66, 1.10833, 1.32797, 44.4005, 40.7027, -26.6133, 42.1299, 153.823, 0.0117913, -40.5156, 0.964563, 115.384, 0.970532, -64.7467
67, 1.11667, 1.33586, 44.0396, 40.8494, -26.4732, 42.2833, 153.967, 0.0118117, -40.3339, 0.965205, 115.32, 0.971203, -64.8111
68, 1.12500, 1.3438, 43.6802, 40.997, -26.3342, 42.4378, 154.111, 0.0118321, -40.1526, 0.965851, 115.256, 0.971878, -64.8755
68, 1.13333, 1.35179, 43.322, 41.1456, -26.1963, 42.5932, 154.253, 0.0118525, -39.9718, 0.966503, 115.192, 0.97256, -64.9397
69, 1.14167, 1.35983, 42.965, 41.2952, -26.0595, 42.7496, 154.395, 0.0118729, -39.7913, 0.96716, 115.128, 0.973247, -65.004
69, 1.15000, 1.36792, 42.6094, 41.4457, -25.9239, 42.907, 154.535, 0.0118933, -39.6112, 0.967822, 115.064, 0.97394, -65.0681
69, 1.15833, 1.37606, 42.255, 41.5971, -25.7895, 43.0654, 154.674, 0.0119137, -39.4314, 0.96849, 115, 0.974638, -65.1322
70, 1.16667, 1.38426, 41.9018, 41.7495, -25.6561, 43.2247, 154.812, 0.0119342, -39.2518, 0.969163, 114.936, 0.975343, -65.1962
71, 1.17500, 1.39251, 41.5499, 41.9028, -25.5239, 43.3851, 154.948, 0.0119546, -39.0724, 0.969842, 114.872, 0.976053, -65.2602
71, 1.18333, 1.40081, 41.1991, 42.057, -25.3928, 43.5464, 155.084, 0.0119751, -38.8932, 0.970526, 114.808, 0.976769, -65.3242
72, 1.19167, 1.40916, 40.8495, 42.2122, -25.2628, 43.7088, 155.219, 0.0119955, -38.7141, 0.971216, 114.745, 0.977491, -65.3881
72, 1.20000, 1.41757, 40.501, 42.3683, -25.134, 43.8721, 155.352, 0.012016, -38.5351, 0.971911, 114.681, 0.978219, -65.452
72, 1.20833, 1.42602, 40.1537, 42.5253, -25.0063, 44.0364, 155.484, 0.0120365, -38.3562, 0.972611, 114.617, 0.978952, -65.5158
73, 1.21667, 1.43453, 39.8074, 42.6834, -24.8797, 44.2018, 155.615, 0.0120571, -38.1773, 0.973318, 114.554, 0.979692, -65.5796
74, 1.22500, 1.4431, 39.4623, 42.8423, -24.7542, 44.3681, 155.745, 0.0120777, -37.9983, 0.974029, 114.49, 0.980438, -65.6434
74, 1.23333, 1.45171, 39.1182, 43.0022, -24.6298, 44.5353, 155.874, 0.0120983, -37.8193, 0.974747, 114.426, 0.981189, -65.7072
75, 1.24167, 1.46038, 38.7751, 43.163, -24.5066, 44.7036, 156.002, 0.0121189, -37.6403, 0.97547, 114.363, 0.981947, -65.771
75, 1.25000, 1.46911, 38.4331, 43.3247, -24.3845, 44.8729, 156.128, 0.0121396, -37.4611, 0.976198, 114.299, 0.98271, -65.8347
