Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14665, -2.4326, 14529.2, -122.936, 14541.6, 117.749, 35.4104, -10.2159, 37.0638, -126.938, 37.8536, 116.574
60, 1.00833, 12792.4, -1.52932, 13322.6, -123.253, 13348.2, 118.324, 68.6266, -27.1024, 71.2953, -144.256, 70.7435, 100.55
61, 1.01667, 19.6364, 31.5116, 17.9009, -82.8217, 19.5755, 154.785, 0.04674, 24.7172, 0.0456777, -87.3835, 0.0513308, 154.479
62, 1.02500, 19.6992, 31.6667, 17.9612, -82.6083, 19.6446, 154.967, 0.0467599, 25.2115, 0.0457189, -86.8556, 0.051415, 154.959
62, 1.03333, 19.7624, 31.8207, 18.0218, -82.3964, 19.714, 155.147, 0.0467821, 25.7059, 0.0457624, -86.3281, 0.0515014, 155.437
63, 1.04167, 19.8259, 31.9736, 18.083, -82.1857, 19.7838, 155.326, 0.0468065, 26.2006, 0.0458082, -85.8008, 0.0515902, 155.915
63, 1.05000, 19.8898, 32.1254, 18.1445, -81.9765, 19.854, 155.504, 0.0468332, 26.6954, 0.0458563, -85.2738, 0.0516812, 156.392
63, 1.05833, 19.954, 32.2761, 18.2066, -81.7686, 19.9246, 155.68, 0.0468622, 27.1903, 0.0459068, -84.7472, 0.0517746, 156.868
64, 1.06667, 20.0186, 32.4257, 18.269, -81.5621, 19.9955, 155.855, 0.0468935, 27.6855, 0.0459597, -84.2208, 0.0518703, 157.343
65, 1.07500, 20.0835, 32.5742, 18.332, -81.357, 20.0669, 156.028, 0.0469271, 28.1809, 0.0460149, -83.6947, 0.0519684, 157.817
65, 1.08333, 20.1488, 32.7216, 18.3953, -81.1532, 20.1386, 156.201, 0.0469631, 28.6765, 0.0460725, -83.1689, 0.0520689, 158.291
66, 1.09167, 20.2144, 32.868, 18.4591, -80.9508, 20.2107, 156.372, 0.0470015, 29.1723, 0.0461325, -82.6432, 0.0521718, 158.764
66, 1.10000, 20.2804, 33.0132, 18.5233, -80.7497, 20.2831, 156.541, 0.0470423, 29.6683, 0.0461949, -82.1179, 0.0522771, 159.237
66, 1.10833, 20.3467, 33.1573, 18.588, -80.5501, 20.356, 156.709, 0.0470855, 30.1644, 0.0462599, -81.5929, 0.0523849, 159.708
67, 1.11667, 20.4134, 33.3003, 18.6531, -80.3517, 20.4292, 156.876, 0.0471312, 30.6609, 0.0463273, -81.068, 0.0524951, 160.179
68, 1.12500, 20.4804, 33.4423, 18.7187, -80.1548, 20.5027, 157.042, 0.0471795, 31.1575, 0.0463972, -80.5434, 0.0526079, 160.649
68, 1.13333, 20.5477, 33.5831, 18.7847, -79.9592, 20.5767, 157.206, 0.0472302, 31.6543, 0.0464696, -80.0191, 0.0527231, 161.119
69, 1.14167, 20.6154, 33.7229, 18.8511, -79.765, 20.651, 157.369, 0.0472836, 32.1514, 0.0465446, -79.4949, 0.052841, 161.587
69, 1.15000, 20.6834, 33.8615, 18.9179, -79.5721, 20.7257, 157.531, 0.0473395, 32.6485, 0.0466222, -78.9711, 0.0529613, 162.055
69, 1.15833, 20.7518, 33.9991, 18.9852, -79.3805, 20.8007, 157.691, 0.0473981, 33.1459, 0.0467024, -78.4475, 0.0530843, 162.523
70, 1.16667, 20.8205, 34.1356, 19.0529, -79.1903, 20.8761, 157.85, 0.0474593, 33.6435, 0.0467852, -77.9241, 0.0532099, 162.989
71, 1.17500, 20.8895, 34.271, 19.121, -79.0015, 20.9518, 158.008, 0.0475233, 34.1411, 0.0468707, -77.401, 0.0533381, 163.455
71, 1.18333, 20.9589, 34.4053, 19.1896, -78.814, 21.0279, 158.165, 0.04759, 34.6389, 0.0469589, -76.8782, 0.053469, 163.92
72, 1.19167, 21.0286, 34.5386, 19.2586, -78.6278, 21.1044, 158.32, 0.0476594, 35.1369, 0.0470498, -76.3556, 0.0536026, 164.385
72, 1.20000, 21.0987, 34.6707, 19.328, -78.443, 21.1813, 158.474, 0.0477317, 35.635, 0.0471434, -75.8333, 0.0537389, 164.848
72, 1.20833, 21.1691, 34.8018, 19.3979, -78.2595, 21.2584, 158.627, 0.0478068, 36.1331, 0.0472399, -75.3114, 0.053878, 165.311
73, 1.21667, 21.2398, 34.9318, 19.4681, -78.0773, 21.336, 158.779, 0.0478847, 36.6313, 0.0473391, -74.7897, 0.0540198, 165.774
74, 1.22500, 21.3108, 35.0607, 19.5388, -77.8965, 21.4139, 158.929, 0.0479656, 37.1295, 0.0474412, -74.2684, 0.0541645, 166.235
74, 1.23333, 21.3822, 35.1886, 19.6099, -77.7169, 21.4921, 159.078, 0.0480494, 37.6277, 0.0475461, -73.7474, 0.054312, 166.696
75, 1.24167, 21.4539, 35.3154, 19.6815, -77.5387, 21.5707, 159.226, 0.0481362, 38.126, 0.0476539, -73.2268, 0.0544623, 167.156
75, 1.25000, 21.526, 35.4411, 19.7534, -77.3618, 21.6496, 159.372, 0.048226, 38.6242, 0.0477647, -72.7066, 0.0546156, 167.615
75, 1.25833, 21.5984, 35.5657, 19.8258, -77.1862, 21.7289, 159.518, 0.0483189, 39.1223, 0.0478784, -72.1867, 0.0547717, 168.073
76, 1.26667, 21.6711, 35.6893, 19.8986, -77.0119, 21.8086, 159.662, 0.0484148, 39.6204, 0.0479952, -71.6672, 0.0549309, 168.531
77, 1.27500, 21.7441, 35.8118, 19.9718, -76.8389, 21.8886, 159.805, 0.0485139, 40.1183, 0.0481149, -71.1482, 0.055093, 168.987
77, 1.28333, 21.8175, 35.9333, 20.0454, -76.6673, 21.9689, 159.946, 0.0486161, 40.616, 0.0482377, -70.6297, 0.0552581, 169.443
78, 1.29167, 21.8912, 36.0537, 20.1195, -76.4968, 22.0496, 160.087, 0.0487216, 41.1136, 0.0483636, -70.1116, 0.0554262, 169.898
78, 1.30000, 21.9652, 36.173, 20.194, -76.3277, 22.1306, 160.226, 0.0488303, 41.6109, 0.0484927, -69.594, 0.0555974, 170.352
78, 1.30833, 22.0396, 36.2913, 20.2688, -76.1599, 22.212, 160.364, 0.0489422, 42.108, 0.0486249, -69.077, 0.0557717, 170.805
79, 1.31667, 22.1142, 36.4085, 20.3441, -75.9933, 22.2937, 160.501, 0.0490575, 42.6048, 0.0487603, -68.5604, 0.0559492, 171.258
80, 1.32500, 22.1892, 36.5247, 20.4198, -75.828, 22.3757, 160.637, 0.0491761, 43.1013, 0.0488989, -68.0445, 0.0561297, 171.709
80, 1.33333, 22.2646, 36.6399, 20.496, -75.664, 22.4581, 160.772, 0.0492981, 43.5974, 0.0490408, -67.5292, 0.0563135, 172.16
81, 1.34167, 22.3402, 36.754, 20.5725, -75.5012, 22.5408, 160.905, 0.0494236, 44.0931, 0.049186, -67.0144, 0.0565005, 172.609
81, 1.35000, 22.4162, 36.867, 20.6495, -75.3397, 22.6239, 161.038, 0.0495525, 44.5883, 0.0493345, -66.5004, 0.0566908, 173.058
81, 1.35833, 22.4925, 36.979, 20.7269, -75.1795, 22.7073, 161.169, 0.0496849, 45.083, 0.0494864, -65.987, 0.0568843, 173.505
82, 1.36667, 22.5691, 37.09, 20.8046, -75.0205, 22.791, 161.299, 0.0498209, 45.5772, 0.0496417, -65.4743, 0.0570811, 173.952
83, 1.37500, 22.6461, 37.2, 20.8828, -74.8627, 22.8751, 161.428, 0.0499604, 46.0708, 0.0498004, -64.9624, 0.0572813, 174.397
83, 1.38333, 22.7233, 37.3089, 20.9615, -74.7062, 22.9595, 161.555, 0.0501035, 46.5638, 0.0499626, -64.4513, 0.0574848, 174.841
84, 1.39167, 22.8009, 37.4168, 21.0405, -74.5509, 23.0442, 161.682, 0.0502503, 47.0562, 0.0501284, -63.9409, 0.0576918, 175.285
84, 1.40000, 22.8788, 37.5236, 21.1199, -74.3969, 23.1293, 161.807, 0.0504008, 47.5478, 0.0502976, -63.4314, 0.0579021, 175.727
84, 1.40833, 22.9571, 37.6295, 21.1998, -74.244, 23.2147, 161.932, 0.050555, 48.0387, 0.0504705, -62.9228, 0.058116, 176.168
85, 1.41667, 23.0356, 37.7343, 21.2801, -74.0924, 23.3005, 162.055, 0.050713, 48.5288, 0.050647, -62.415, 0.0583333, 176.608
