Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15004.3, -3.36227, 14911.2, -124.391, 14932.6, 115.978, 14.9144, 34.7635, 16.3818, -95.391, 15.2115, 151.109
60, 1.00833, 12116.6, -1.09837, 12693, -124.405, 12773.5, 116.745, 21.0114, -6.85871, 26.8073, -132.43, 23.1956, 112.036
61, 1.01667, 0.966434, -14.9237, 28.1534, -85.2218, 29.2783, 95.1564, 0.000916832, 24.3146, 0.0314531, -56.278, 0.0303061, 130.709
62, 1.02500, 0.97241, -15.2896, 28.2631, -85.0637, 29.3934, 95.3203, 0.000928542, 24.5631, 0.0316769, -55.5119, 0.0305728, 131.491
62, 1.03333, 0.978421, -15.6537, 28.3735, -84.9069, 29.5092, 95.4829, 0.000940464, 24.8048, 0.0319057, -54.7521, 0.030845, 132.265
63, 1.04167, 0.984468, -16.0161, 28.4846, -84.7515, 29.6258, 95.6441, 0.0009526, 25.0395, 0.0321398, -53.9988, 0.0311227, 133.031
63, 1.05000, 0.990548, -16.3768, 28.5964, -84.5974, 29.7432, 95.804, 0.000964947, 25.2674, 0.0323789, -53.252, 0.0314057, 133.788
63, 1.05833, 0.996664, -16.7358, 28.7089, -84.4446, 29.8614, 95.9625, 0.000977507, 25.4884, 0.0326232, -52.5118, 0.0316942, 134.536
64, 1.06667, 1.00282, -17.0932, 28.8222, -84.2932, 29.9803, 96.1197, 0.000990282, 25.7027, 0.0328727, -51.7781, 0.0319882, 135.276
65, 1.07500, 1.009, -17.4489, 28.9362, -84.1431, 30.0999, 96.2756, 0.00100327, 25.9101, 0.0331273, -51.0511, 0.0322875, 136.008
65, 1.08333, 1.01522, -17.8031, 29.0508, -83.9943, 30.2204, 96.4301, 0.00101647, 26.1108, 0.0333871, -50.3308, 0.0325923, 136.731
66, 1.09167, 1.02148, -18.1557, 29.1662, -83.8468, 30.3416, 96.5832, 0.0010299, 26.3049, 0.0336521, -49.6172, 0.0329026, 137.446
66, 1.10000, 1.02777, -18.5067, 29.2823, -83.7007, 30.4635, 96.7351, 0.00104353, 26.4924, 0.0339223, -48.9103, 0.0332182, 138.152
66, 1.10833, 1.03409, -18.8562, 29.3991, -83.5559, 30.5862, 96.8855, 0.00105738, 26.6733, 0.0341976, -48.2102, 0.0335392, 138.85
67, 1.11667, 1.04046, -19.2043, 29.5166, -83.4124, 30.7096, 97.0347, 0.00107145, 26.8477, 0.0344781, -47.5169, 0.0338657, 139.54
68, 1.12500, 1.04685, -19.5508, 29.6348, -83.2703, 30.8338, 97.1826, 0.00108574, 27.0156, 0.0347638, -46.8304, 0.0341975, 140.221
68, 1.13333, 1.05328, -19.896, 29.7536, -83.1295, 30.9588, 97.3291, 0.00110025, 27.1771, 0.0350547, -46.1507, 0.0345347, 140.894
69, 1.14167, 1.05975, -20.2397, 29.8733, -82.9899, 31.0845, 97.4743, 0.00111497, 27.3324, 0.0353509, -45.4778, 0.0348774, 141.559
69, 1.15000, 1.06625, -20.582, 29.9936, -82.8517, 31.211, 97.6182, 0.00112992, 27.4813, 0.0356522, -44.8118, 0.0352254, 142.216
69, 1.15833, 1.07279, -20.923, 30.1146, -82.7148, 31.3382, 97.7607, 0.00114508, 27.6241, 0.0359587, -44.1526, 0.0355788, 142.864
70, 1.16667, 1.07936, -21.2627, 30.2363, -82.5792, 31.4662, 97.902, 0.00116047, 27.7608, 0.0362705, -43.5002, 0.0359376, 143.505
71, 1.17500, 1.08596, -21.601, 30.3587, -82.4449, 31.5949, 98.0419, 0.00117608, 27.8914, 0.0365874, -42.8547, 0.0363017, 144.137
