Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.9, -2.34771, 14687.7, -122.656, 14687.9, 117.941, 48.1095, -14.4874, 39.1782, -128.431, 37.7285, 117.582
60, 1.00833, 13071, -1.67725, 13642.4, -123.029, 13635.7, 118.468, 93.3217, -27.3028, 76.6861, -144.705, 70.9028, 100.839
61, 1.01667, 1.09988, -21.2729, 27.5374, -83.6051, 28.4556, 96.5893, 0.00804878, -92.6489, 0.926894, 57.4173, 0.934838, -122.586
62, 1.02500, 1.1081, -21.4868, 27.6371, -83.4177, 28.5592, 96.7803, 0.00807669, -92.4802, 0.927205, 57.3773, 0.935167, -122.625
62, 1.03333, 1.11634, -21.6991, 27.7373, -83.2317, 28.6635, 96.97, 0.0081046, -92.3131, 0.92752, 57.3375, 0.935499, -122.663
63, 1.04167, 1.1246, -21.9098, 27.8382, -83.0471, 28.7683, 97.1582, 0.00813252, -92.1477, 0.927837, 57.2976, 0.935834, -122.702
63, 1.05000, 1.13286, -22.1188, 27.9396, -82.864, 28.8738, 97.345, 0.00816045, -91.984, 0.928157, 57.2579, 0.936173, -122.741
63, 1.05833, 1.14115, -22.3263, 28.0416, -82.6823, 28.9798, 97.5303, 0.00818838, -91.8217, 0.92848, 57.2181, 0.936514, -122.779
64, 1.06667, 1.14945, -22.5323, 28.1442, -82.502, 29.0865, 97.7143, 0.00821632, -91.6609, 0.928805, 57.1785, 0.936859, -122.818
65, 1.07500, 1.15776, -22.7369, 28.2474, -82.3231, 29.1938, 97.8968, 0.00824426, -91.5016, 0.929134, 57.1389, 0.937206, -122.856
65, 1.08333, 1.16608, -22.9399, 28.3512, -82.1456, 29.3017, 98.0779, 0.00827222, -91.3437, 0.929466, 57.0993, 0.937557, -122.895
66, 1.09167, 1.17443, -23.1417, 28.4555, -81.9695, 29.4103, 98.2577, 0.00830018, -91.1871, 0.9298, 57.0598, 0.937911, -122.933
