Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10833, 1.89556, -15.1085, 59.9131, -88.493, 61.6766, 91.8811, 0.0011028, 53.7942, 0.0210418, -115.99, 0.0112503, 62.7778
67, 1.11667, 1.90678, -15.457, 60.113, -88.3551, 61.8846, 92.023, 0.00110244, 53.9136, 0.0210694, -115.847, 0.0112638, 62.9249
68, 1.12500, 1.91807, -15.8042, 60.3141, -88.2183, 62.0941, 92.1638, 0.0011021, 54.0323, 0.0210973, -115.705, 0.0112775, 63.0705
68, 1.13333, 1.92942, -16.1501, 60.5165, -88.0825, 62.3049, 92.3036, 0.00110178, 54.1504, 0.0211254, -115.565, 0.0112914, 63.2146
69, 1.14167, 1.94085, -16.4948, 60.7203, -87.9477, 62.5171, 92.4425, 0.00110146, 54.2678, 0.0211539, -115.426, 0.0113054, 63.3575
69, 1.15000, 1.95234, -16.8382, 60.9254, -87.8139, 62.7307, 92.5802, 0.00110117, 54.3847, 0.0211827, -115.289, 0.0113196, 63.4989
69, 1.15833, 1.9639, -17.1803, 61.1318, -87.6812, 62.9457, 92.717, 0.00110088, 54.5009, 0.0212118, -115.152, 0.011334, 63.639
70, 1.16667, 1.97553, -17.5214, 61.3396, -87.5494, 63.162, 92.8528, 0.0011006, 54.6166, 0.0212412, -115.018, 0.0113485, 63.7778
71, 1.17500, 1.98723, -17.8612, 61.5486, -87.4187, 63.3798, 92.9875, 0.00110034, 54.7316, 0.0212709, -114.884, 0.0113632, 63.9152
71, 1.18333, 1.999, -18.1999, 61.759, -87.289, 63.5989, 93.1212, 0.00110009, 54.8461, 0.0213009, -114.752, 0.0113781, 64.0514
72, 1.19167, 2.01083, -18.5375, 61.9707, -87.1603, 63.8195, 93.2539, 0.00109986, 54.9601, 0.0213311, -114.621, 0.0113931, 64.1863
72, 1.20000, 2.02274, -18.8739, 62.1837, -87.0326, 64.0414, 93.3855, 0.00109964, 55.0736, 0.0213617, -114.491, 0.0114084, 64.3199
72, 1.20833, 2.03471, -19.2092, 62.3981, -86.906, 64.2647, 93.5162, 0.00109942, 55.1865, 0.0213925, -114.363, 0.0114237, 64.4523
73, 1.21667, 2.04676, -19.5435, 62.6137, -86.7803, 64.4894, 93.6458, 0.00109923, 55.2989, 0.0214237, -114.236, 0.0114393, 64.5835
74, 1.22500, 2.05887, -19.8768, 62.8307, -86.6557, 64.7155, 93.7744, 0.00109904, 55.4108, 0.0214551, -114.11, 0.011455, 64.7135
74, 1.23333, 2.07106, -20.209, 63.049, -86.5322, 64.943, 93.902, 0.00109886, 55.5222, 0.0214867, -113.985, 0.0114708, 64.8422
75, 1.24167, 2.08331, -20.5402, 63.2687, -86.4096, 65.1719, 94.0285, 0.0010987, 55.6331, 0.0215187, -113.861, 0.0114869, 64.9698
75, 1.25000, 2.09563, -20.8704, 63.4896, -86.288, 65.4021, 94.1541, 0.00109855, 55.7436, 0.0215509, -113.739, 0.0115031, 65.0963
75, 1.25833, 2.10803, -21.1997, 63.7119, -86.1675, 65.6338, 94.2786, 0.00109841, 55.8536, 0.0215834, -113.618, 0.0115194, 65.2215
76, 1.26667, 2.12049, -21.528, 63.9355, -86.048, 65.8669, 94.4021, 0.00109829, 55.9632, 0.0216162, -113.498, 0.0115359, 65.3457
77, 1.27500, 2.13303, -21.8554, 64.1604, -85.9295, 66.1013, 94.5246, 0.00109817, 56.0723, 0.0216493, -113.379, 0.0115525, 65.4687
77, 1.28333, 2.14563, -22.1818, 64.3867, -85.812, 66.3372, 94.6461, 0.00109807, 56.1809, 0.0216826, -113.261, 0.0115694, 65.5906
78, 1.29167, 2.15831, -22.5075, 64.6143, -85.6956, 66.5744, 94.7665, 0.00109798, 56.2892, 0.0217162, -113.144, 0.0115863, 65.7115
78, 1.30000, 2.17106, -22.8322, 64.8432, -85.5801, 66.8131, 94.886, 0.00109789, 56.3971, 0.02175, -113.028, 0.0116034, 65.8312
78, 1.30833, 2.18388, -23.1561, 65.0734, -85.4657, 67.0532, 95.0044, 0.00109783, 56.5045, 0.0217841, -112.914, 0.0116207, 65.9499
79, 1.31667, 2.19677, -23.4792, 65.305, -85.3523, 67.2946, 95.1219, 0.00109777, 56.6115, 0.0218185, -112.8, 0.0116381, 66.0675
80, 1.32500, 2.20973, -23.8014, 65.5379, -85.2399, 67.5375, 95.2383, 0.00109772, 56.7182, 0.0218531, -112.688, 0.0116557, 66.1841
80, 1.33333, 2.22277, -24.1229, 65.7721, -85.1285, 67.7818, 95.3537, 0.00109769, 56.8244, 0.021888, -112.576, 0.0116734, 66.2996
81, 1.34167, 2.23588, -24.4436, 66.0077, -85.0181, 68.0275, 95.4681, 0.00109766, 56.9303, 0.0219232, -112.466, 0.0116913, 66.4141
81, 1.35000, 2.24906, -24.7636, 66.2446, -84.9088, 68.2746, 95.5816, 0.00109765, 57.0359, 0.0219586, -112.357, 0.0117093, 66.5276
81, 1.35833, 2.26231, -25.0828, 66.4829, -84.8004, 68.5231, 95.694, 0.00109765, 57.141, 0.0219943, -112.248, 0.0117275, 66.6401
82, 1.36667, 2.27564, -25.4014, 66.7225, -84.6931, 68.773, 95.8054, 0.00109766, 57.2458, 0.0220302, -112.141, 0.0117458, 66.7516
83, 1.37500, 2.28904, -25.7192, 66.9634, -84.5868, 69.0244, 95.9158, 0.00109768, 57.3503, 0.0220664, -112.035, 0.0117642, 66.8621
83, 1.38333, 2.30251, -26.0364, 67.2057, -84.4814, 69.2772, 96.0252, 0.00109771, 57.4544, 0.0221028, -111.929, 0.0117829, 66.9717
84, 1.39167, 2.31606, -26.353, 67.4493, -84.3771, 69.5314, 96.1337, 0.00109775, 57.5582, 0.0221395, -111.825, 0.0118016, 67.0803
84, 1.40000, 2.32968, -26.6689, 67.6943, -84.2738, 69.787, 96.2411, 0.0010978, 57.6616, 0.0221764, -111.721, 0.0118205, 67.1879
84, 1.40833, 2.34337, -26.9841, 67.9406, -84.1715, 70.044, 96.3475, 0.00109786, 57.7647, 0.0222136, -111.619, 0.0118396, 67.2946
85, 1.41667, 2.35714, -27.2989, 68.1883, -84.0702, 70.3025, 96.453, 0.00109794, 57.8675, 0.0222511, -111.517, 0.0118588, 67.4004
86, 1.42500, 2.37098, -27.613, 68.4373, -83.9698, 70.5625, 96.5575, 0.00109802, 57.97, 0.0222888, -111.417, 0.0118781, 67.5052
86, 1.43333, 2.3849, -27.9266, 68.6877, -83.8705, 70.8238, 96.661, 0.00109811, 58.0722, 0.0223267, -111.317, 0.0118976, 67.6092
87, 1.44167, 2.3989, -28.2397, 68.9395, -83.7722, 71.0866, 96.7635, 0.00109822, 58.1741, 0.0223649, -111.218, 0.0119172, 67.7122
87, 1.45000, 2.41296, -28.5522, 69.1926, -83.6749, 71.3508, 96.8651, 0.00109834, 58.2756, 0.0224034, -111.121, 0.011937, 67.8143
87, 1.45833, 2.42711, -28.8642, 69.447, -83.5785, 71.6165, 96.9656, 0.00109846, 58.3769, 0.022442, -111.024, 0.0119569, 67.9155
88, 1.46667, 2.44133, -29.1758, 69.7029, -83.4832, 71.8837, 97.0652, 0.0010986, 58.4779, 0.022481, -110.927, 0.011977, 68.0159
89, 1.47500, 2.45563, -29.4869, 69.9601, -83.3888, 72.1523, 97.1638, 0.00109874, 58.5787, 0.0225202, -110.832, 0.0119972, 68.1154
89, 1.48333, 2.47, -29.7976, 70.2186, -83.2954, 72.4223, 97.2615, 0.0010989, 58.6791, 0.0225596, -110.738, 0.0120175, 68.214
90, 1.49167, 2.48445, -30.1078, 70.4786, -83.203, 72.6938, 97.3582, 0.00109907, 58.7793, 0.0225993, -110.644, 0.012038, 68.3117
90, 1.50000, 2.49898, -30.4177, 70.7399, -83.1116, 72.9668, 97.4539, 0.00109925, 58.8792, 0.0226393, -110.552, 0.0120587, 68.4086
90, 1.50833, 2.51358, -30.7271, 71.0026, -83.0212, 73.2412, 97.5487, 0.00109943, 58.9789, 0.0226794, -110.46, 0.0120795, 68.5047
91, 1.51667, 2.52826, -31.0362, 71.2666, -82.9318, 73.5171, 97.6425, 0.00109963, 59.0783, 0.0227199, -110.369, 0.0121004, 68.5999
92, 1.52500, 2.54302, -31.345, 71.5321, -82.8433, 73.7945, 97.7354, 0.00109984, 59.1774, 0.0227605, -110.279, 0.0121215, 68.6943
92, 1.53333, 2.55786, -31.6534, 71.7989, -82.7558, 74.0734, 97.8273, 0.00110006, 59.2763, 0.0228015, -110.19, 0.0121427, 68.7879
93, 1.54167, 2.57277, -31.9615, 72.0672, -82.6693, 74.3537, 97.9182, 0.00110029, 59.375, 0.0228427, -110.101, 0.0121641, 68.8806
93, 1.55000, 2.58777, -32.2693, 72.3368, -82.5837, 74.6356, 98.0082, 0.00110052, 59.4734, 0.0228841, -110.014, 0.0121856, 68.9725
93, 1.55833, 2.60284, -32.5768, 72.6078, -82.4992, 74.9189, 98.0973, 0.00110077, 59.5715, 0.0229257, -109.927, 0.0122072, 69.0637
94, 1.56667, 2.61799, -32.8841, 72.8802, -82.4155, 75.2037, 98.1854, 0.00110103, 59.6695, 0.0229677, -109.841, 0.012229, 69.154
94, 1.57500, 2.63322, -33.1911, 73.1541, -82.3329, 75.49, 98.2726, 0.0011013, 59.7672, 0.0230098, -109.756, 0.0122509, 69.2435
95, 1.58333, 2.64853, -33.4979, 73.4293, -82.2512, 75.7779, 98.3588, 0.00110157, 59.8647, 0.0230522, -109.672, 0.012273, 69.3323
96, 1.59167, 2.66392, -33.8045, 73.7059, -82.1705, 76.0672, 98.4441, 0.00110186, 59.962, 0.0230949, -109.588, 0.0122952, 69.4203
96, 1.60000, 2.67939, -34.1109, 73.984, -82.0907, 76.3581, 98.5285, 0.00110216, 60.0591, 0.0231378, -109.505, 0.0123176, 69.5075
96, 1.60833, 2.69494, -34.4171, 74.2634, -82.0119, 76.6504, 98.612, 0.00110246, 60.156, 0.023181, -109.423, 0.0123401, 69.5939
97, 1.61667, 2.71057, -34.7232, 74.5443, -81.9341, 76.9444, 98.6945, 0.00110278, 60.2526, 0.0232244, -109.342, 0.0123628, 69.6795
98, 1.62500, 2.72628, -35.0291, 74.8266, -81.8572, 77.2398, 98.7761, 0.00110311, 60.3491, 0.023268, -109.261, 0.0123856, 69.7644
98, 1.63333, 2.74207, -35.3349, 75.1104, -81.7813, 77.5368, 98.8567, 0.00110344, 60.4453, 0.0233119, -109.182, 0.0124085, 69.8486
99, 1.64167, 2.75794, -35.6406, 75.3956, -81.7063, 77.8353, 98.9365, 0.00110379, 60.5414, 0.0233561, -109.103, 0.0124316, 69.932
99, 1.65000, 2.77389, -35.9462, 75.6822, -81.6323, 78.1353, 99.0153, 0.00110415, 60.6373, 0.0234005, -109.024, 0.0124549, 70.0146
99, 1.65833, 2.78992, -36.2518, 75.9702, -81.5592, 78.4369, 99.0933, 0.00110451, 60.733, 0.0234452, -108.947, 0.0124783, 70.0965
100, 1.66667, 2.80604, -36.5573, 76.2597, -81.4871, 78.7401, 99.1703, 0.00110489, 60.8285, 0.0234901, -108.87, 0.0125018, 70.1777
101, 1.67500, 2.82223, -36.8627, 76.5506, -81.4159, 79.0449, 99.2464, 0.00110527, 60.9239, 0.0235352, -108.794, 0.0125255, 70.2581
101, 1.68333, 2.83851, -37.1682, 76.843, -81.3456, 79.3512, 99.3216, 0.00110566, 61.019, 0.0235807, -108.719, 0.0125493, 70.3378
102, 1.69167, 2.85487, -37.4736, 77.1368, -81.2763, 79.6591, 99.3959, 0.00110607, 61.114, 0.0236263, -108.644, 0.0125733, 70.4168
102, 1.70000, 2.87131, -37.7791, 77.4321, -81.2079, 79.9685, 99.4693, 0.00110648, 61.2089, 0.0236722, -108.571, 0.0125974, 70.4951
102, 1.70833, 2.88783, -38.0845, 77.7289, -81.1405, 80.2796, 99.5418, 0.0011069, 61.3036, 0.0237184, -108.497, 0.0126217, 70.5726
103, 1.71667, 2.90444, -38.3901, 78.0271, -81.074, 80.5923, 99.6134, 0.00110734, 61.3981, 0.0237648, -108.425, 0.0126461, 70.6495
104, 1.72500, 2.92113, -38.6957, 78.3268, -81.0084, 80.9065, 99.6841, 0.00110778, 61.4924, 0.0238115, -108.353, 0.0126707, 70.7256
104, 1.73333, 2.93789, -39.0014, 78.628, -80.9438, 81.2224, 99.7539, 0.00110823, 61.5867, 0.0238585, -108.282, 0.0126954, 70.801
105, 1.74167, 2.95475, -39.3072, 78.9307, -80.8801, 81.5399, 99.8228, 0.00110869, 61.6807, 0.0239057, -108.212, 0.0127203, 70.8758
105, 1.75000, 2.97168, -39.613, 79.2348, -80.8173, 81.859, 99.8909, 0.00110916, 61.7747, 0.0239531, -108.143, 0.0127453, 70.9498
105, 1.75833, 2.9887, -39.919, 79.5404, -80.7555, 82.1797, 99.958, 0.00110964, 61.8685, 0.0240008, -108.074, 0.0127705, 71.0232
106, 1.76667, 3.0058, -40.2252, 79.8476, -80.6946, 82.5021, 100.024, 0.00111013, 61.9621, 0.0240488, -108.006, 0.0127958, 71.0958
107, 1.77500, 3.02298, -40.5315, 80.1562, -80.6346, 82.8261, 100.09, 0.00111063, 62.0556, 0.024097, -107.938, 0.0128213, 71.1678
107, 1.78333, 3.04024, -40.838, 80.4663, -80.5755, 83.1518, 100.154, 0.00111114, 62.149, 0.0241455, -107.871, 0.0128469, 71.2391
108, 1.79167, 3.05759, -41.1447, 80.778, -80.5173, 83.4792, 100.218, 0.00111166, 62.2423, 0.0241942, -107.805, 0.0128727, 71.3097
108, 1.80000, 3.07502, -41.4516, 81.0911, -80.4601, 83.8082, 100.281, 0.00111219, 62.3355, 0.0242433, -107.74, 0.0128986, 71.3796
108, 1.80833, 3.09253, -41.7588, 81.4058, -80.4038, 84.1388, 100.343, 0.00111273, 62.4285, 0.0242925, -107.675, 0.0129247, 71.4488
109, 1.81667, 3.11013, -42.0661, 81.722, -80.3484, 84.4712, 100.404, 0.00111327, 62.5215, 0.0243421, -107.611, 0.0129509, 71.5174
109, 1.82500, 3.1278, -42.3738, 82.0397, -80.2939, 84.8053, 100.464, 0.00111383, 62.6143, 0.0243919, -107.548, 0.0129773, 71.5853
110, 1.83333, 3.14556, -42.6816, 82.359, -80.2403, 85.141, 100.523, 0.0011144, 62.707, 0.0244419, -107.485, 0.0130039, 71.6526
111, 1.84167, 3.1634, -42.9899, 82.6798, -80.1876, 85.4785, 100.582, 0.00111498, 62.7997, 0.0244922, -107.423, 0.0130306, 71.7191
111, 1.85000, 3.18132, -43.2983, 83.0021, -80.1359, 85.8177, 100.639, 0.00111556, 62.8922, 0.0245428, -107.362, 0.0130575, 71.7851
111, 1.85833, 3.19933, -43.6071, 83.326, -80.085, 86.1586, 100.696, 0.00111616, 62.9846, 0.0245937, -107.301, 0.0130845, 71.8503
112, 1.86667, 3.21741, -43.9163, 83.6514, -80.0351, 86.5013, 100.752, 0.00111676, 63.077, 0.0246448, -107.241, 0.0131117, 71.9149
113, 1.87500, 3.23558, -44.2258, 83.9784, -79.986, 86.8456, 100.807, 0.00111738, 63.1692, 0.0246962, -107.181, 0.013139, 71.9789
113, 1.88333, 3.25382, -44.5356, 84.307, -79.9379, 87.1918, 100.861, 0.00111801, 63.2614, 0.0247479, -107.123, 0.0131665, 72.0422
114, 1.89167, 3.27215, -44.8458, 84.6371, -79.8907, 87.5397, 100.914, 0.00111864, 63.3535, 0.0247998, -107.065, 0.0131942, 72.1048
114, 1.90000, 3.29056, -45.1564, 84.9688, -79.8444, 87.8894, 100.967, 0.00111929, 63.4456, 0.0248521, -107.007, 0.013222, 72.1668
114, 1.90833, 3.30905, -45.4674, 85.3021, -79.7989, 88.2408, 101.018, 0.00111994, 63.5375, 0.0249045, -106.95, 0.01325, 72.2281
115, 1.91667, 3.32762, -45.7789, 85.637, -79.7544, 88.5941, 101.069, 0.00112061, 63.6295, 0.0249573, -106.894, 0.0132781, 72.2889
116, 1.92500, 3.34627, -46.0908, 85.9735, -79.7108, 88.9492, 101.119, 0.00112128, 63.7213, 0.0250103, -106.839, 0.0133064, 72.3489
116, 1.93333, 3.36499, -46.4031, 86.3115, -79.6681, 89.306, 101.168, 0.00112197, 63.8131, 0.0250637, -106.784, 0.0133349, 72.4083
117, 1.94167, 3.3838, -46.7159, 86.6512, -79.6262, 89.6647, 101.216, 0.00112267, 63.9048, 0.0251172, -106.73, 0.0133636, 72.4671
117, 1.95000, 3.40268, -47.0292, 86.9925, -79.5853, 90.0252, 101.264, 0.00112337, 63.9965, 0.0251711, -106.676, 0.0133924, 72.5253
117, 1.95833, 3.42164, -47.3429, 87.3353, -79.5452, 90.3876, 101.311, 0.00112409, 64.0881, 0.0252253, -106.623, 0.0134213, 72.5828
118, 1.96667, 3.44068, -47.6572, 87.6798, -79.5061, 90.7519, 101.356, 0.00112481, 64.1797, 0.0252797, -106.571, 0.0134505, 72.6396
119, 1.97500, 3.45979, -47.9719, 88.0259, -79.4678, 91.1179, 101.401, 0.00112555, 64.2713, 0.0253344, -106.52, 0.0134798, 72.6959
119, 1.98333, 3.47897, -48.2872, 88.3737, -79.4304, 91.4859, 101.445, 0.0011263, 64.3628, 0.0253894, -106.469, 0.0135093, 72.7515
120, 1.99167, 3.49824, -48.6031, 88.7231, -79.394, 91.8558, 101.489, 0.00112706, 64.4543, 0.0254447, -106.418, 0.0135389, 72.8064
120, 2.00000, 3.51757, -48.9195, 89.0741, -79.3584, 92.2275, 101.531, 0.00112783, 64.5457, 0.0255002, -106.369, 0.0135687, 72.8608
120, 2.00833, 3.53698, -49.2364, 89.4268, -79.3237, 92.6012, 101.573, 0.00112861, 64.6372, 0.0255561, -106.32, 0.0135987, 72.9145
121, 2.01667, 3.55647, -49.554, 89.7811, -79.2898, 92.9768, 101.614, 0.0011294, 64.7286, 0.0256122, -106.271, 0.0136289, 72.9676
122, 2.02500, 3.57602, -49.8721, 90.1371, -79.2569, 93.3543, 101.654, 0.0011302, 64.82, 0.0256686, -106.223, 0.0136592, 73.02
122, 2.03333, 3.59565, -50.1909, 90.4947, -79.2248, 93.7338, 101.693, 0.00113101, 64.9114, 0.0257254, -106.176, 0.0136897, 73.0718
123, 2.04167, 3.61534, -50.5103, 90.854, -79.1937, 94.1152, 101.731, 0.00113183, 65.0027, 0.0257824, -106.13, 0.0137204, 73.123
123, 2.05000, 3.6351, -50.8302, 91.215, -79.1634, 94.4986, 101.769, 0.00113267, 65.0941, 0.0258397, -106.084, 0.0137512, 73.1736
123, 2.05833, 3.65493, -51.1508, 91.5777, -79.134, 94.884, 101.805, 0.00113351, 65.1855, 0.0258972, -106.038, 0.0137823, 73.2235
124, 2.06667, 3.67483, -51.4721, 91.942, -79.1054, 95.2714, 101.841, 0.00113437, 65.2768, 0.0259551, -105.994, 0.0138135, 73.2729
125, 2.07500, 3.69479, -51.794, 92.308, -79.0778, 95.6608, 101.876, 0.00113524, 65.3682, 0.0260133, -105.95, 0.0138449, 73.3216
125, 2.08333, 3.71482, -52.1166, 92.6758, -79.051, 96.0522, 101.911, 0.00113612, 65.4596, 0.0260718, -105.906, 0.0138765, 73.3696
126, 2.09167, 3.73491, -52.4399, 93.0452, -79.0251, 96.4457, 101.944, 0.00113701, 65.5509, 0.0261306, -105.864, 0.0139082, 73.4171
126, 2.10000, 3.75506, -52.7638, 93.4164, -79.0001, 96.8412, 101.977, 0.00113791, 65.6423, 0.0261896, -105.821, 0.0139401, 73.4639
126, 2.10833, 3.77527, -53.0885, 93.7892, -78.976, 97.2388, 102.008, 0.00113883, 65.7337, 0.026249, -105.78, 0.0139723, 73.5101
127, 2.11667, 3.79555, -53.4138, 94.1638, -78.9527, 97.6385, 102.039, 0.00113976, 65.8251, 0.0263087, -105.739, 0.0140046, 73.5557
128, 2.12500, 3.81587, -53.7399, 94.5401, -78.9304, 98.0402, 102.07, 0.0011407, 65.9166, 0.0263687, -105.699, 0.0140371, 73.6006
128, 2.13333, 3.83626, -54.0666, 94.9181, -78.9089, 98.444, 102.099, 0.00114165, 66.008, 0.026429, -105.659, 0.0140697, 73.645
129, 2.14167, 3.85669, -54.3942, 95.2979, -78.8882, 98.8501, 102.128, 0.00114261, 66.0995, 0.0264896, -105.62, 0.0141026, 73.6887
129, 2.15000, 3.87718, -54.7224, 95.6794, -78.8684, 99.2582, 102.155, 0.00114359, 66.191, 0.0265504, -105.582, 0.0141356, 73.7317
129, 2.15833, 3.89772, -55.0514, 96.0626, -78.8495, 99.6684, 102.182, 0.00114458, 66.2826, 0.0266116, -105.544, 0.0141689, 73.7742
130, 2.16667, 3.91831, -55.3811, 96.4476, -78.8315, 100.081, 102.208, 0.00114558, 66.3741, 0.0266732, -105.507, 0.0142023, 73.816
131, 2.17500, 3.93895, -55.7115, 96.8344, -78.8144, 100.496, 102.234, 0.0011466, 66.4657, 0.026735, -105.47, 0.0142359, 73.8572
131, 2.18333, 3.95963, -56.0427, 97.2229, -78.7981, 100.912, 102.258, 0.00114763, 66.5574, 0.0267971, -105.435, 0.0142697, 73.8978
132, 2.19167, 3.98035, -56.3747, 97.6132, -78.7827, 101.331, 102.282, 0.00114867, 66.649, 0.0268596, -105.399, 0.0143038, 73.9378
132, 2.20000, 4.00112, -56.7075, 98.0052, -78.7681, 101.753, 102.305, 0.00114973, 66.7407, 0.0269223, -105.365, 0.014338, 73.9771
132, 2.20833, 4.02192, -57.0409, 98.399, -78.7544, 102.176, 102.327, 0.0011508, 66.8325, 0.0269854, -105.331, 0.0143724, 74.0158
133, 2.21667, 4.04276, -57.3752, 98.7947, -78.7416, 102.602, 102.348, 0.00115188, 66.9243, 0.0270488, -105.297, 0.014407, 74.0539
134, 2.22500, 4.06363, -57.7102, 99.1921, -78.7297, 103.03, 102.369, 0.00115298, 67.0161, 0.0271125, -105.264, 0.0144418, 74.0913
134, 2.23333, 4.08454, -58.046, 99.5913, -78.7186, 103.461, 102.388, 0.0011541, 67.1079, 0.0271766, -105.232, 0.0144767, 74.1281
135, 2.24167, 4.10547, -58.3825, 99.9923, -78.7084, 103.893, 102.407, 0.00115523, 67.1998, 0.0272409, -105.201, 0.0145119, 74.1643
135, 2.25000, 4.12643, -58.7198, 100.395, -78.699, 104.328, 102.425, 0.00115637, 67.2917, 0.0273056, -105.17, 0.0145473, 74.1999
135, 2.25833, 4.14741, -59.0579, 100.8, -78.6905, 104.766, 102.442, 0.00115753, 67.3837, 0.0273706, -105.14, 0.0145829, 74.2348
136, 2.26667, 4.16842, -59.3968, 101.206, -78.6829, 105.206, 102.459, 0.0011587, 67.4757, 0.0274359, -105.11, 0.0146188, 74.2691
137, 2.27500, 4.18944, -59.7363, 101.614, -78.6761, 105.648, 102.474, 0.00115989, 67.5678, 0.0275016, -105.081, 0.0146548, 74.3027
137, 2.28333, 4.21048, -60.0766, 102.025, -78.6702, 106.092, 102.489, 0.00116109, 67.6599, 0.0275676, -105.053, 0.014691, 74.3358
138, 2.29167, 4.23153, -60.4177, 102.436, -78.6651, 106.539, 102.503, 0.00116231, 67.752, 0.0276339, -105.025, 0.0147274, 74.3681
138, 2.30000, 4.25259, -60.7595, 102.85, -78.6609, 106.989, 102.516, 0.00116355, 67.8441, 0.0277005, -104.998, 0.0147641, 74.3999
138, 2.30833, 4.27366, -61.102, 103.266, -78.6575, 107.441, 102.528, 0.0011648, 67.9363, 0.0277675, -104.971, 0.0148009, 74.431
139, 2.31667, 4.29473, -61.4453, 103.683, -78.655, 107.895, 102.539, 0.00116608, 68.0285, 0.0278348, -104.945, 0.014838, 74.4614
140, 2.32500, 4.3158, -61.7893, 104.103, -78.6534, 108.352, 102.55, 0.00116736, 68.1207, 0.0279025, -104.92, 0.0148753, 74.4912
140, 2.33333, 4.33687, -62.1339, 104.524, -78.6526, 108.812, 102.56, 0.00116867, 68.213, 0.0279704, -104.895, 0.0149128, 74.5204
141, 2.34167, 4.35793, -62.4793, 104.947, -78.6527, 109.274, 102.569, 0.00116999, 68.3053, 0.0280387, -104.871, 0.0149505, 74.5489
141, 2.35000, 4.37898, -62.8253, 105.372, -78.6536, 109.738, 102.577, 0.00117133, 68.3975, 0.0281074, -104.848, 0.0149884, 74.5768
141, 2.35833, 4.40001, -63.172, 105.798, -78.6553, 110.205, 102.584, 0.00117269, 68.4898, 0.0281764, -104.825, 0.0150266, 74.604
142, 2.36667, 4.42103, -63.5193, 106.227, -78.6579, 110.675, 102.591, 0.00117406, 68.5821, 0.0282457, -104.803, 0.0150649, 74.6306
143, 2.37500, 4.44203, -63.8672, 106.658, -78.6614, 111.148, 102.596, 0.00117546, 68.6744, 0.0283154, -104.782, 0.0151035, 74.6565
143, 2.38333, 4.463, -64.2158, 107.09, -78.6657, 111.623, 102.601, 0.00117687, 68.7667, 0.0283854, -104.761, 0.0151423, 74.6818
144, 2.39167, 4.48395, -64.5649, 107.524, -78.6708, 112.1, 102.605, 0.0011783, 68.859, 0.0284558, -104.741, 0.0151814, 74.7064
144, 2.40000, 4.50486, -64.9146, 107.961, -78.6768, 112.581, 102.608, 0.00117975, 68.9512, 0.0285265, -104.721, 0.0152207, 74.7303
144, 2.40833, 4.52573, -65.2648, 108.399, -78.6836, 113.064, 102.61, 0.00118123, 69.0435, 0.0285976, -104.702, 0.0152602, 74.7536
145, 2.41667, 4.54657, -65.6156, 108.839, -78.6912, 113.55, 102.611, 0.00118272, 69.1357, 0.028669, -104.684, 0.0152999, 74.7762
146, 2.42500, 4.56736, -65.9668, 109.281, -78.6997, 114.038, 102.612, 0.00118423, 69.2278, 0.0287407, -104.666, 0.0153399, 74.7981
