Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
87, 1.44167, 1.45985, -29.9413, 38.8238, -79.6164, 40.3922, 100.989, 0.0133926, -93.5067, 0.995866, 53.0924, 1.00123, -127.022
87, 1.45000, 1.46856, -30.2407, 38.9802, -79.518, 40.5567, 101.093, 0.0134206, -93.3355, 0.996696, 53.0304, 1.00209, -127.084
87, 1.45833, 1.47732, -30.5395, 39.1374, -79.4207, 40.722, 101.195, 0.0134488, -93.1639, 0.997531, 52.9683, 1.00296, -127.146
88, 1.46667, 1.48612, -30.8378, 39.2953, -79.3245, 40.8881, 101.296, 0.0134772, -92.9918, 0.998373, 52.9061, 1.00383, -127.208
89, 1.47500, 1.49497, -31.1357, 39.454, -79.2295, 41.055, 101.395, 0.0135058, -92.8192, 0.999221, 52.8438, 1.00471, -127.27
89, 1.48333, 1.50386, -31.433, 39.6134, -79.1355, 41.2228, 101.494, 0.0135346, -92.646, 1.00008, 52.7815, 1.0056, -127.332
90, 1.49167, 1.51279, -31.73, 39.7737, -79.0427, 41.3914, 101.592, 0.0135637, -92.4724, 1.00094, 52.719, 1.00649, -127.395
90, 1.50000, 1.52177, -32.0265, 39.9347, -78.9509, 41.5608, 101.689, 0.0135929, -92.2982, 1.0018, 52.6565, 1.00739, -127.457
90, 1.50833, 1.53079, -32.3226, 40.0965, -78.8603, 41.7311, 101.784, 0.0136224, -92.1234, 1.00267, 52.5939, 1.0083, -127.52
91, 1.51667, 1.53986, -32.6184, 40.2591, -78.7707, 41.9022, 101.879, 0.0136521, -91.9481, 1.00355, 52.5312, 1.00922, -127.582
92, 1.52500, 1.54897, -32.9138, 40.4225, -78.6822, 42.0742, 101.972, 0.0136821, -91.7721, 1.00444, 52.4683, 1.01014, -127.645
92, 1.53333, 1.55812, -33.2088, 40.5866, -78.5948, 42.247, 102.064, 0.0137123, -91.5956, 1.00533, 52.4054, 1.01106, -127.708
93, 1.54167, 1.56732, -33.5036, 40.7515, -78.5085, 42.4206, 102.156, 0.0137428, -91.4185, 1.00623, 52.3424, 1.012, -127.771
93, 1.55000, 1.57657, -33.798, 40.9173, -78.4233, 42.5951, 102.246, 0.0137736, -91.2408, 1.00713, 52.2793, 1.01294, -127.834
93, 1.55833, 1.58586, -34.0921, 41.0837, -78.3391, 42.7704, 102.335, 0.0138046, -91.0624, 1.00804, 52.2161, 1.01389, -127.897
94, 1.56667, 1.5952, -34.386, 41.251, -78.256, 42.9466, 102.423, 0.013836, -90.8834, 1.00896, 52.1527, 1.01484, -127.96
94, 1.57500, 1.60458, -34.6796, 41.4191, -78.1739, 43.1237, 102.51, 0.0138676, -90.7038, 1.00988, 52.0893, 1.0158, -128.023
95, 1.58333, 1.61401, -34.973, 41.588, -78.0929, 43.3016, 102.596, 0.0138996, -90.5235, 1.01081, 52.0257, 1.01677, -128.087
96, 1.59167, 1.62349, -35.2662, 41.7576, -78.013, 43.4803, 102.681, 0.0139319, -90.3426, 1.01174, 51.962, 1.01774, -128.15
96, 1.60000, 1.63301, -35.5591, 41.9281, -77.9341, 43.6599, 102.765, 0.0139645, -90.161, 1.01268, 51.8982, 1.01873, -128.214
96, 1.60833, 1.64257, -35.8519, 42.0993, -77.8562, 43.8404, 102.848, 0.0139974, -89.9788, 1.01363, 51.8343, 1.01972, -128.278
97, 1.61667, 1.65219, -36.1446, 42.2714, -77.7794, 44.0218, 102.93, 0.0140307, -89.7959, 1.01459, 51.7702, 1.02071, -128.341
98, 1.62500, 1.66184, -36.4371, 42.4442, -77.7036, 44.204, 103.011, 0.0140644, -89.6123, 1.01555, 51.706, 1.02172, -128.405
98, 1.63333, 1.67155, -36.7295, 42.6179, -77.6289, 44.3871, 103.091, 0.0140985, -89.4281, 1.01652, 51.6417, 1.02273, -128.47
99, 1.64167, 1.6813, -37.0218, 42.7924, -77.5552, 44.5711, 103.17, 0.0141329, -89.2432, 1.01749, 51.5773, 1.02374, -128.534
99, 1.65000, 1.6911, -37.314, 42.9676, -77.4825, 44.7559, 103.248, 0.0141677, -89.0576, 1.01847, 51.5127, 1.02477, -128.598
99, 1.65833, 1.70095, -37.6061, 43.1437, -77.4109, 44.9416, 103.325, 0.014203, -88.8714, 1.01946, 51.448, 1.0258, -128.663
100, 1.66667, 1.71084, -37.8982, 43.3206, -77.3403, 45.1283, 103.401, 0.0142386, -88.6845, 1.02045, 51.3831, 1.02684, -128.727
101, 1.67500, 1.72078, -38.1903, 43.4983, -77.2707, 45.3158, 103.476, 0.0142747, -88.4969, 1.02146, 51.3181, 1.02789, -128.792
101, 1.68333, 1.73077, -38.4823, 43.6768, -77.2021, 45.5042, 103.55, 0.0143112, -88.3087, 1.02246, 51.2529, 1.02894, -128.857
102, 1.69167, 1.74081, -38.7744, 43.8561, -77.1345, 45.6935, 103.623, 0.0143482, -88.1198, 1.02348, 51.1876, 1.03, -128.922
102, 1.70000, 1.75089, -39.0664, 44.0362, -77.0679, 45.8837, 103.696, 0.0143857, -87.9303, 1.0245, 51.1221, 1.03107, -128.987
102, 1.70833, 1.76102, -39.3585, 44.2172, -77.0023, 46.0747, 103.767, 0.0144236, -87.7402, 1.02553, 51.0565, 1.03215, -129.053
103, 1.71667, 1.7712, -39.6507, 44.399, -76.9378, 46.2668, 103.837, 0.014462, -87.5493, 1.02656, 50.9907, 1.03323, -129.118
104, 1.72500, 1.78142, -39.9429, 44.5816, -76.8742, 46.4597, 103.906, 0.0145009, -87.3579, 1.02761, 50.9248, 1.03432, -129.184
104, 1.73333, 1.7917, -40.2352, 44.7651, -76.8116, 46.6535, 103.974, 0.0145404, -87.1659, 1.02865, 50.8587, 1.03542, -129.249
105, 1.74167, 1.80202, -40.5276, 44.9494, -76.75, 46.8482, 104.042, 0.0145804, -86.9732, 1.02971, 50.7924, 1.03653, -129.315
105, 1.75000, 1.81239, -40.8201, 45.1345, -76.6894, 47.0439, 104.108, 0.0146209, -86.78, 1.03077, 50.726, 1.03764, -129.381
105, 1.75833, 1.8228, -41.1128, 45.3204, -76.6298, 47.2405, 104.173, 0.014662, -86.5862, 1.03184, 50.6594, 1.03876, -129.448
106, 1.76667, 1.83327, -41.4056, 45.5072, -76.5712, 47.438, 104.238, 0.0147036, -86.3917, 1.03292, 50.5926, 1.03989, -129.514
107, 1.77500, 1.84378, -41.6986, 45.6948, -76.5135, 47.6365, 104.301, 0.0147458, -86.1968, 1.034, 50.5256, 1.04103, -129.581
107, 1.78333, 1.85434, -41.9918, 45.8833, -76.4568, 47.8358, 104.364, 0.0147887, -86.0013, 1.03509, 50.4585, 1.04218, -129.648
108, 1.79167, 1.86495, -42.2852, 46.0726, -76.4011, 48.0362, 104.425, 0.0148321, -85.8053, 1.03619, 50.3912, 1.04333, -129.714
108, 1.80000, 1.8756, -42.5788, 46.2628, -76.3464, 48.2375, 104.486, 0.0148762, -85.6088, 1.0373, 50.3237, 1.04449, -129.782
108, 1.80833, 1.88631, -42.8726, 46.4538, -76.2926, 48.4397, 104.546, 0.0149209, -85.4118, 1.03841, 50.256, 1.04566, -129.849
109, 1.81667, 1.89706, -43.1667, 46.6457, -76.2398, 48.6429, 104.605, 0.0149663, -85.2143, 1.03953, 50.1882, 1.04684, -129.916
109, 1.82500, 1.90786, -43.4611, 46.8384, -76.188, 48.847, 104.663, 0.0150123, -85.0164, 1.04066, 50.1201, 1.04802, -129.984
110, 1.83333, 1.9187, -43.7557, 47.032, -76.1371, 49.0521, 104.72, 0.015059, -84.8181, 1.04179, 50.0519, 1.04921, -130.052
111, 1.84167, 1.9296, -44.0506, 47.2265, -76.0872, 49.2582, 104.776, 0.0151064, -84.6194, 1.04293, 49.9834, 1.05041, -130.12
111, 1.85000, 1.94054, -44.3459, 47.4218, -76.0382, 49.4653, 104.831, 0.0151546, -84.4203, 1.04408, 49.9148, 1.05162, -130.188
111, 1.85833, 1.95153, -44.6415, 47.6179, -75.9902, 49.6733, 104.885, 0.0152034, -84.2209, 1.04524, 49.8459, 1.05284, -130.256
112, 1.86667, 1.96257, -44.9374, 47.815, -75.9431, 49.8823, 104.939, 0.0152531, -84.0211, 1.0464, 49.7769, 1.05407, -130.325
113, 1.87500, 1.97365, -45.2337, 48.0129, -75.897, 50.0924, 104.991, 0.0153035, -83.8211, 1.04757, 49.7076, 1.0553, -130.394
113, 1.88333, 1.98479, -45.5303, 48.2117, -75.8518, 50.3034, 105.043, 0.0153546, -83.6208, 1.04875, 49.6382, 1.05654, -130.463
114, 1.89167, 1.99596, -45.8274, 48.4114, -75.8075, 50.5154, 105.094, 0.0154066, -83.4202, 1.04994, 49.5685, 1.05779, -130.532
114, 1.90000, 2.00719, -46.1248, 48.612, -75.7642, 50.7284, 105.144, 0.0154593, -83.2195, 1.05113, 49.4986, 1.05905, -130.601
114, 1.90833, 2.01846, -46.4227, 48.8135, -75.7219, 50.9424, 105.193, 0.0155129, -83.0186, 1.05233, 49.4285, 1.06032, -130.671
115, 1.91667, 2.02978, -46.721, 49.0158, -75.6804, 51.1575, 105.241, 0.0155674, -82.8175, 1.05354, 49.3581, 1.0616, -130.741
116, 1.92500, 2.04114, -47.0197, 49.2191, -75.6399, 51.3735, 105.288, 0.0156226, -82.6164, 1.05475, 49.2876, 1.06288, -130.811
116, 1.93333, 2.05255, -47.3189, 49.4232, -75.6004, 51.5906, 105.334, 0.0156788, -82.4152, 1.05598, 49.2168, 1.06418, -130.881
117, 1.94167, 2.06401, -47.6186, 49.6282, -75.5617, 51.8088, 105.38, 0.0157359, -82.214, 1.05721, 49.1458, 1.06548, -130.951
117, 1.95000, 2.07551, -47.9188, 49.8341, -75.524, 52.0279, 105.424, 0.0157938, -82.0128, 1.05845, 49.0746, 1.06679, -131.022
117, 1.95833, 2.08706, -48.2195, 50.041, -75.4872, 52.2481, 105.468, 0.0158527, -81.8117, 1.05969, 49.0031, 1.06811, -131.093
118, 1.96667, 2.09865, -48.5207, 50.2487, -75.4513, 52.4694, 105.511, 0.0159126, -81.6107, 1.06095, 48.9314, 1.06944, -131.164
119, 1.97500, 2.11029, -48.8224, 50.4574, -75.4163, 52.6917, 105.553, 0.0159733, -81.4098, 1.06221, 48.8595, 1.07078, -131.235
119, 1.98333, 2.12197, -49.1247, 50.6669, -75.3823, 52.9151, 105.594, 0.0160351, -81.2091, 1.06348, 48.7873, 1.07212, -131.307
120, 1.99167, 2.13369, -49.4275, 50.8774, -75.3492, 53.1396, 105.634, 0.0160979, -81.0086, 1.06476, 48.7149, 1.07348, -131.379
120, 2.00000, 2.14546, -49.7309, 51.0888, -75.3169, 53.3652, 105.673, 0.0161616, -80.8084, 1.06604, 48.6423, 1.07484, -131.451
120, 2.00833, 2.15727, -50.0349, 51.3011, -75.2856, 53.5918, 105.712, 0.0162264, -80.6086, 1.06734, 48.5693, 1.07622, -131.523
121, 2.01667, 2.16912, -50.3395, 51.5144, -75.2552, 53.8195, 105.75, 0.0162923, -80.4091, 1.06864, 48.4962, 1.0776, -131.595
122, 2.02500, 2.18101, -50.6446, 51.7286, -75.2257, 54.0483, 105.786, 0.0163592, -80.21, 1.06995, 48.4228, 1.07899, -131.668
122, 2.03333, 2.19295, -50.9504, 51.9437, -75.1972, 54.2783, 105.822, 0.0164271, -80.0114, 1.07127, 48.3491, 1.08039, -131.741
123, 2.04167, 2.20492, -51.2569, 52.1597, -75.1695, 54.5093, 105.858, 0.0164962, -79.8133, 1.07259, 48.2752, 1.0818, -131.814
123, 2.05000, 2.21694, -51.5639, 52.3767, -75.1427, 54.7415, 105.892, 0.0165664, -79.6158, 1.07392, 48.201, 1.08322, -131.888
123, 2.05833, 2.229, -51.8716, 52.5946, -75.1168, 54.9748, 105.925, 0.0166376, -79.419, 1.07527, 48.1265, 1.08465, -131.962
124, 2.06667, 2.24109, -52.18, 52.8135, -75.0918, 55.2092, 105.958, 0.0167101, -79.2227, 1.07662, 48.0518, 1.08609, -132.036
125, 2.07500, 2.25322, -52.489, 53.0333, -75.0677, 55.4448, 105.99, 0.0167837, -79.0273, 1.07797, 47.9768, 1.08754, -132.11
125, 2.08333, 2.26539, -52.7987, 53.2541, -75.0445, 55.6815, 106.021, 0.0168585, -78.8326, 1.07934, 47.9015, 1.089, -132.185
126, 2.09167, 2.2776, -53.1092, 53.4758, -75.0222, 55.9194, 106.051, 0.0169344, -78.6388, 1.08071, 47.826, 1.09047, -132.259
126, 2.10000, 2.28985, -53.4203, 53.6985, -75.0008, 56.1584, 106.08, 0.0170116, -78.4459, 1.0821, 47.7502, 1.09194, -132.334
126, 2.10833, 2.30213, -53.7321, 53.9221, -74.9803, 56.3986, 106.108, 0.01709, -78.254, 1.08349, 47.6741, 1.09343, -132.41
127, 2.11667, 2.31444, -54.0447, 54.1467, -74.9607, 56.64, 106.136, 0.0171696, -78.0631, 1.08489, 47.5977, 1.09493, -132.485
128, 2.12500, 2.32679, -54.3579, 54.3723, -74.9419, 56.8826, 106.163, 0.0172505, -77.8733, 1.08629, 47.521, 1.09643, -132.561
128, 2.13333, 2.33917, -54.6719, 54.5988, -74.9241, 57.1264, 106.188, 0.0173327, -77.6846, 1.08771, 47.444, 1.09795, -132.638
129, 2.14167, 2.35158, -54.9867, 54.8263, -74.9071, 57.3714, 106.214, 0.0174161, -77.4972, 1.08913, 47.3668, 1.09948, -132.714
129, 2.15000, 2.36402, -55.3021, 55.0548, -74.891, 57.6176, 106.238, 0.0175009, -77.311, 1.09057, 47.2892, 1.10102, -132.791
129, 2.15833, 2.3765, -55.6184, 55.2843, -74.8758, 57.8651, 106.261, 0.0175869, -77.1261, 1.09201, 47.2114, 1.10256, -132.868
130, 2.16667, 2.389, -55.9354, 55.5147, -74.8615, 58.1137, 106.284, 0.0176743, -76.9427, 1.09346, 47.1333, 1.10412, -132.945
131, 2.17500, 2.40153, -56.2531, 55.7461, -74.848, 58.3636, 106.306, 0.017763, -76.7607, 1.09491, 47.0548, 1.10569, -133.023
131, 2.18333, 2.41408, -56.5716, 55.9786, -74.8354, 58.6148, 106.326, 0.0178531, -76.5802, 1.09638, 46.9761, 1.10727, -133.101
132, 2.19167, 2.42666, -56.891, 56.212, -74.8237, 58.8672, 106.347, 0.0179446, -76.4013, 1.09786, 46.897, 1.10886, -133.179
132, 2.20000, 2.43927, -57.211, 56.4464, -74.8129, 59.1209, 106.366, 0.0180374, -76.2241, 1.09934, 46.8176, 1.11046, -133.258
132, 2.20833, 2.4519, -57.5319, 56.6818, -74.803, 59.3759, 106.384, 0.0181317, -76.0486, 1.10083, 46.7379, 1.11207, -133.337
133, 2.21667, 2.46455, -57.8535, 56.9182, -74.7939, 59.6322, 106.402, 0.0182273, -75.8749, 1.10233, 46.6579, 1.11369, -133.416
134, 2.22500, 2.47722, -58.1759, 57.1556, -74.7857, 59.8897, 106.419, 0.0183244, -75.703, 1.10384, 46.5776, 1.11532, -133.496
134, 2.23333, 2.48991, -58.4991, 57.394, -74.7783, 60.1486, 106.435, 0.0184229, -75.5331, 1.10536, 46.497, 1.11696, -133.575
135, 2.24167, 2.50261, -58.8231, 57.6335, -74.7718, 60.4088, 106.45, 0.0185229, -75.3651, 1.10689, 46.416, 1.11861, -133.656
135, 2.25000, 2.51534, -59.1478, 57.8739, -74.7662, 60.6703, 106.464, 0.0186243, -75.1992, 1.10843, 46.3347, 1.12028, -133.736
135, 2.25833, 2.52807, -59.4733, 58.1154, -74.7614, 60.9332, 106.477, 0.0187271, -75.0353, 1.10997, 46.2531, 1.12195, -133.817
136, 2.26667, 2.54082, -59.7996, 58.3579, -74.7575, 61.1974, 106.49, 0.0188314, -74.8737, 1.11153, 46.1711, 1.12364, -133.898
137, 2.27500, 2.55359, -60.1267, 58.6014, -74.7545, 61.4629, 106.502, 0.0189373, -74.7143, 1.11309, 46.0888, 1.12533, -133.98
137, 2.28333, 2.56636, -60.4545, 58.8459, -74.7523, 61.7299, 106.513, 0.0190446, -74.5572, 1.11466, 46.0062, 1.12704, -134.062
138, 2.29167, 2.57914, -60.7831, 59.0915, -74.751, 61.9982, 106.523, 0.0191534, -74.4024, 1.11624, 45.9232, 1.12876, -134.144
138, 2.30000, 2.59192, -61.1125, 59.3381, -74.7505, 62.2679, 106.532, 0.0192637, -74.2501, 1.11783, 45.8399, 1.13049, -134.227
138, 2.30833, 2.60471, -61.4426, 59.5857, -74.7509, 62.539, 106.541, 0.0193755, -74.1003, 1.11943, 45.7563, 1.13223, -134.31
139, 2.31667, 2.61751, -61.7734, 59.8344, -74.7522, 62.8115, 106.548, 0.0194888, -73.953, 1.12104, 45.6723, 1.13399, -134.393
140, 2.32500, 2.6303, -62.105, 60.0841, -74.7542, 63.0855, 106.555, 0.0196036, -73.8083, 1.12265, 45.5879, 1.13575, -134.477
140, 2.33333, 2.64309, -62.4372, 60.3348, -74.7572, 63.3608, 106.561, 0.01972, -73.6664, 1.12428, 45.5032, 1.13753, -134.561
141, 2.34167, 2.65588, -62.7703, 60.5866, -74.761, 63.6377, 106.566, 0.0198379, -73.5271, 1.12591, 45.4181, 1.13932, -134.645
141, 2.35000, 2.66867, -63.1039, 60.8395, -74.7656, 63.916, 106.57, 0.0199573, -73.3907, 1.12756, 45.3327, 1.14112, -134.73
141, 2.35833, 2.68144, -63.4383, 61.0934, -74.7711, 64.1957, 106.574, 0.0200782, -73.2571, 1.12921, 45.2469, 1.14293, -134.815
142, 2.36667, 2.69421, -63.7733, 61.3484, -74.7774, 64.477, 106.576, 0.0202007, -73.1263, 1.13087, 45.1607, 1.14475, -134.901
143, 2.37500, 2.70697, -64.109, 61.6044, -74.7845, 64.7597, 106.578, 0.0203247, -72.9986, 1.13255, 45.0742, 1.14659, -134.987
143, 2.38333, 2.71971, -64.4453, 61.8614, -74.7925, 65.0439, 106.579, 0.0204502, -72.8739, 1.13423, 44.9873, 1.14844, -135.074
144, 2.39167, 2.73244, -64.7822, 62.1196, -74.8014, 65.3297, 106.579, 0.0205773, -72.7522, 1.13592, 44.9, 1.1503, -135.16
144, 2.40000, 2.74515, -65.1197, 62.3788, -74.811, 65.617, 106.578, 0.0207059, -72.6337, 1.13762, 44.8123, 1.15217, -135.248
144, 2.40833, 2.75784, -65.4578, 62.6391, -74.8215, 65.9058, 106.576, 0.020836, -72.5183, 1.13933, 44.7243, 1.15405, -135.335
145, 2.41667, 2.77051, -65.7964, 62.9005, -74.8328, 66.1962, 106.574, 0.0209676, -72.4061, 1.14105, 44.6359, 1.15595, -135.423
146, 2.42500, 2.78315, -66.1355, 63.1629, -74.845, 66.4881, 106.57, 0.0211007, -72.2972, 1.14278, 44.5471, 1.15786, -135.512
146, 2.43333, 2.79577, -66.4751, 63.4264, -74.858, 66.7817, 106.566, 0.0212353, -72.1916, 1.14451, 44.4579, 1.15978, -135.601
147, 2.44167, 2.80836, -66.8152, 63.6911, -74.8718, 67.0768, 106.561, 0.0213714, -72.0893, 1.14626, 44.3684, 1.16172, -135.69
147, 2.45000, 2.82092, -67.1556, 63.9568, -74.8864, 67.3735, 106.554, 0.021509, -71.9904, 1.14802, 44.2784, 1.16366, -135.78
147, 2.45833, 2.83344, -67.4965, 64.2235, -74.9018, 67.6718, 106.547, 0.0216481, -71.8949, 1.14979, 44.1881, 1.16562, -135.87
148, 2.46667, 2.84593, -67.8378, 64.4915, -74.9181, 67.9718, 106.54, 0.0217886, -71.8029, 1.15156, 44.0973, 1.1676, -135.961
