Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14659, -2.46799, 14554.6, -122.887, 14567.9, 117.672, 35.6191, -10.3704, 35.9952, -127, 37.4475, 117.803
60, 1.00833, 12798.8, -1.5769, 13354.9, -123.215, 13381.9, 118.247, 69.0449, -27.1453, 70.4011, -144.526, 70.3302, 100.964
61, 1.01667, 1.03769, -11.8759, 31.6616, -86.4286, 32.9291, 93.9735, 0.0127052, -102.769, 0.955424, 56.0271, 0.960307, -124.085
62, 1.02500, 1.0438, -12.2561, 31.7796, -86.2724, 33.053, 94.1348, 0.0127299, -102.586, 0.956015, 55.9606, 0.960915, -124.152
62, 1.03333, 1.04995, -12.6347, 31.8983, -86.1173, 33.1778, 94.2949, 0.0127547, -102.405, 0.956611, 55.8943, 0.961528, -124.218
63, 1.04167, 1.05615, -13.0117, 32.0179, -85.9636, 33.3034, 94.4537, 0.0127794, -102.224, 0.957212, 55.8281, 0.962147, -124.285
63, 1.05000, 1.06239, -13.3872, 32.1382, -85.8111, 33.4298, 94.6113, 0.0128042, -102.045, 0.957818, 55.762, 0.96277, -124.351
63, 1.05833, 1.06867, -13.7611, 32.2593, -85.6598, 33.5571, 94.7676, 0.012829, -101.866, 0.958429, 55.6961, 0.9634, -124.417
64, 1.06667, 1.07499, -14.1336, 32.3812, -85.5097, 33.6852, 94.9226, 0.0128538, -101.688, 0.959046, 55.6303, 0.964034, -124.482
65, 1.07500, 1.08136, -14.5046, 32.5039, -85.361, 33.8141, 95.0764, 0.0128786, -101.512, 0.959668, 55.5646, 0.964675, -124.548
65, 1.08333, 1.08777, -14.874, 32.6274, -85.2134, 33.9439, 95.2289, 0.0129034, -101.336, 0.960295, 55.499, 0.96532, -124.614
66, 1.09167, 1.09422, -15.2422, 32.7517, -85.0671, 34.0745, 95.3802, 0.0129283, -101.161, 0.960927, 55.4335, 0.965972, -124.679
66, 1.10000, 1.10071, -15.6088, 32.8767, -84.9221, 34.2059, 95.5301, 0.0129532, -100.987, 0.961565, 55.3681, 0.966628, -124.745
66, 1.10833, 1.10725, -15.974, 33.0026, -84.7783, 34.3382, 95.6789, 0.0129781, -100.813, 0.962207, 55.3028, 0.967291, -124.81
67, 1.11667, 1.11383, -16.3379, 33.1292, -84.6357, 34.4713, 95.8264, 0.013003, -100.64, 0.962856, 55.2375, 0.967959, -124.875
68, 1.12500, 1.12045, -16.7004, 33.2566, -84.4944, 34.6052, 95.9726, 0.0130279, -100.468, 0.963509, 55.1724, 0.968633, -124.94
68, 1.13333, 1.12711, -17.0616, 33.3848, -84.3544, 34.7399, 96.1176, 0.0130529, -100.297, 0.964168, 55.1073, 0.969312, -125.006
69, 1.14167, 1.13382, -17.4215, 33.5137, -84.2155, 34.8755, 96.2613, 0.0130779, -100.126, 0.964833, 55.0423, 0.969997, -125.071
69, 1.15000, 1.14057, -17.78, 33.6435, -84.0779, 35.0119, 96.4038, 0.0131029, -99.9553, 0.965503, 54.9774, 0.970688, -125.136
69, 1.15833, 1.14736, -18.1373, 33.774, -83.9416, 35.1491, 96.545, 0.013128, -99.7854, 0.966178, 54.9125, 0.971384, -125.2
70, 1.16667, 1.1542, -18.4934, 33.9053, -83.8064, 35.2872, 96.685, 0.013153, -99.6159, 0.966859, 54.8476, 0.972087, -125.265
71, 1.17500, 1.16108, -18.8482, 34.0374, -83.6725, 35.426, 96.8237, 0.0131781, -99.4469, 0.967545, 54.7829, 0.972795, -125.33
71, 1.18333, 1.16801, -19.2017, 34.1703, -83.5399, 35.5657, 96.9613, 0.0132032, -99.2783, 0.968237, 54.7181, 0.973509, -125.395
72, 1.19167, 1.17497, -19.5542, 34.3039, -83.4084, 35.7063, 97.0975, 0.0132284, -99.1099, 0.968934, 54.6534, 0.974229, -125.459
72, 1.20000, 1.18198, -19.9054, 34.4383, -83.2782, 35.8476, 97.2326, 0.0132536, -98.9419, 0.969637, 54.5887, 0.974954, -125.524
72, 1.20833, 1.18904, -20.2554, 34.5735, -83.1492, 35.9898, 97.3664, 0.0132789, -98.7742, 0.970346, 54.5241, 0.975686, -125.589
73, 1.21667, 1.19614, -20.6044, 34.7095, -83.0214, 36.1328, 97.499, 0.0133041, -98.6067, 0.97106, 54.4595, 0.976424, -125.653
74, 1.22500, 1.20328, -20.9522, 34.8463, -82.8949, 36.2767, 97.6304, 0.0133295, -98.4394, 0.97178, 54.3949, 0.977167, -125.718
74, 1.23333, 1.21047, -21.2989, 34.9838, -82.7695, 36.4213, 97.7606, 0.0133548, -98.2723, 0.972505, 54.3304, 0.977917, -125.782
75, 1.24167, 1.2177, -21.6446, 35.1221, -82.6454, 36.5668, 97.8895, 0.0133803, -98.1053, 0.973236, 54.2658, 0.978672, -125.847
75, 1.25000, 1.22498, -21.9892, 35.2612, -82.5224, 36.7131, 98.0173, 0.0134058, -97.9384, 0.973973, 54.2013, 0.979434, -125.911
75, 1.25833, 1.2323, -22.3327, 35.4011, -82.4007, 36.8603, 98.1438, 0.0134313, -97.7716, 0.974716, 54.1367, 0.980201, -125.976
76, 1.26667, 1.23967, -22.6753, 35.5418, -82.2802, 37.0082, 98.2692, 0.0134569, -97.6049, 0.975464, 54.0722, 0.980975, -126.04
77, 1.27500, 1.24708, -23.0169, 35.6832, -82.1608, 37.157, 98.3933, 0.0134826, -97.4381, 0.976219, 54.0077, 0.981755, -126.105
77, 1.28333, 1.25453, -23.3575, 35.8254, -82.0427, 37.3067, 98.5163, 0.0135083, -97.2714, 0.976979, 53.9432, 0.982541, -126.169
