Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15075.3, -3.22553, 14953.2, -124.136, 14999.1, 116.335, 21.0629, 1.24474, 23.1779, -115.972, 24.1877, 128.752
60, 1.00833, 12275.9, -1.14, 12836.7, -124.184, 12929.8, 117.101, 41.3291, -24.9953, 44.6423, -140.963, 44.6698, 105.532
61, 1.01667, 1.08126, 45.3143, 31.8734, -26.202, 33.0657, 154.163, 0.00553779, -40.3231, 0.0505484, -18.775, 0.0491613, 164.252
62, 1.02500, 1.08804, 44.9665, 31.9908, -26.0423, 33.1888, 154.328, 0.00554724, -40.107, 0.0506693, -18.1342, 0.0493029, 164.925
62, 1.03333, 1.09484, 44.6203, 32.1091, -25.8839, 33.3126, 154.492, 0.00555669, -39.8917, 0.0507947, -17.4945, 0.0494495, 165.597
63, 1.04167, 1.10169, 44.2759, 32.2281, -25.7267, 33.4374, 154.655, 0.00556615, -39.6771, 0.0509248, -16.856, 0.0496013, 166.267
63, 1.05000, 1.10856, 43.9332, 32.3479, -25.5708, 33.5629, 154.816, 0.00557562, -39.4631, 0.0510597, -16.2187, 0.0497582, 166.936
63, 1.05833, 1.11548, 43.5923, 32.4684, -25.4161, 33.6892, 154.976, 0.00558509, -39.2497, 0.0511993, -15.5827, 0.0499203, 167.602
64, 1.06667, 1.12243, 43.2529, 32.5898, -25.2627, 33.8164, 155.135, 0.00559457, -39.0368, 0.0513437, -14.9479, 0.0500877, 168.267
65, 1.07500, 1.12941, 42.9152, 32.7119, -25.1106, 33.9444, 155.292, 0.00560405, -38.8245, 0.051493, -14.3145, 0.0502602, 168.93
65, 1.08333, 1.13643, 42.5791, 32.8348, -24.9597, 34.0732, 155.448, 0.00561355, -38.6126, 0.0516471, -13.6825, 0.0504381, 169.591
66, 1.09167, 1.14349, 42.2445, 32.9584, -24.8101, 34.2028, 155.603, 0.00562306, -38.401, 0.0518062, -13.0518, 0.0506214, 170.251
66, 1.10000, 1.15058, 41.9115, 33.0828, -24.6618, 34.3333, 155.757, 0.00563257, -38.1898, 0.0519702, -12.4228, 0.05081, 170.908
66, 1.10833, 1.1577, 41.58, 33.208, -24.5147, 34.4645, 155.909, 0.0056421, -37.9789, 0.0521392, -11.7952, 0.051004, 171.563
67, 1.11667, 1.16486, 41.25, 33.3339, -24.3688, 34.5966, 156.06, 0.00565164, -37.7683, 0.0523133, -11.1692, 0.0512036, 172.216
68, 1.12500, 1.17206, 40.9215, 33.4606, -24.2242, 34.7295, 156.21, 0.0056612, -37.5578, 0.0524925, -10.5448, 0.0514086, 172.867
68, 1.13333, 1.17929, 40.5943, 33.588, -24.0809, 34.8632, 156.359, 0.00567077, -37.3475, 0.0526768, -9.92219, 0.0516192, 173.515
69, 1.14167, 1.18656, 40.2686, 33.7163, -23.9388, 34.9977, 156.506, 0.00568037, -37.1374, 0.0528663, -9.30121, 0.0518354, 174.162
69, 1.15000, 1.19386, 39.9443, 33.8452, -23.7979, 35.133, 156.652, 0.00568997, -36.9273, 0.0530609, -8.6821, 0.0520572, 174.806
69, 1.15833, 1.20119, 39.6213, 33.975, -23.6583, 35.2691, 156.797, 0.00569961, -36.7172, 0.0532609, -8.06483, 0.0522847, 175.447
70, 1.16667, 1.20857, 39.2996, 34.1055, -23.5199, 35.4061, 156.941, 0.00570926, -36.5071, 0.0534662, -7.4494, 0.052518, 176.086
