Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14058.5, -1.55346, 14541.6, -121.884, 14490.9, 118.616, 50.7799, -14.137, 40.0975, -127.628, 38.3281, 117.073
60, 1.00833, 12936.5, -0.953959, 13808.1, -122.016, 13764.3, 119.081, 99.8551, -27.2318, 78.4367, -144.325, 72.7555, 100.486
61, 1.01667, 20.3799, 31.3598, 17.9428, -83.5693, 20.0967, 151.787, 1.00104, 176.51, 0.981069, 56.0998, 0.981397, -64.6576
62, 1.02500, 20.4525, 31.4896, 18.0073, -83.3734, 20.1719, 151.934, 1.00161, 176.436, 0.981718, 56.0351, 0.982005, -64.7265
62, 1.03333, 20.5257, 31.6183, 18.0723, -83.1788, 20.2476, 152.081, 1.00218, 176.363, 0.982372, 55.9707, 0.982618, -64.7952
63, 1.04167, 20.5992, 31.7459, 18.1379, -82.9854, 20.3237, 152.226, 1.00275, 176.29, 0.983031, 55.9064, 0.983236, -64.8639
63, 1.05000, 20.6733, 31.8724, 18.204, -82.7933, 20.4002, 152.37, 1.00333, 176.217, 0.983695, 55.8424, 0.983859, -64.9324
63, 1.05833, 20.7477, 31.9978, 18.2706, -82.6025, 20.4772, 152.512, 1.00392, 176.144, 0.984365, 55.7785, 0.984486, -65.0007
64, 1.06667, 20.8227, 32.1221, 18.3378, -82.4128, 20.5547, 152.654, 1.00451, 176.071, 0.98504, 55.7148, 0.985119, -65.069
65, 1.07500, 20.8981, 32.2453, 18.4056, -82.2245, 20.6325, 152.794, 1.00511, 175.998, 0.98572, 55.6512, 0.985757, -65.1372
65, 1.08333, 20.974, 32.3674, 18.4738, -82.0374, 20.7109, 152.933, 1.00571, 175.925, 0.986406, 55.5879, 0.9864, -65.2053
66, 1.09167, 21.0503, 32.4884, 18.5427, -81.8516, 20.7896, 153.07, 1.00632, 175.853, 0.987097, 55.5246, 0.987048, -65.2733
66, 1.10000, 21.1271, 32.6082, 18.612, -81.667, 20.8688, 153.207, 1.00693, 175.78, 0.987794, 55.4615, 0.987701, -65.3412
66, 1.10833, 21.2043, 32.727, 18.6819, -81.4837, 20.9485, 153.342, 1.00755, 175.708, 0.988496, 55.3986, 0.988359, -65.4091
67, 1.11667, 21.282, 32.8446, 18.7524, -81.3017, 21.0286, 153.476, 1.00818, 175.636, 0.989203, 55.3358, 0.989022, -65.4769
