Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
76, 1.26667, 0.745173, 36.7644, 21.9793, -21.1764, 22.7981, 159.361, 0.0152788, -35.086, 0.993291, 113.866, 1.01179, -66.1217
77, 1.27500, 0.749687, 36.4265, 22.0697, -21.0572, 22.8928, 159.485, 0.0153156, -34.9375, 0.994069, 113.8, 1.01261, -66.1868
77, 1.28333, 0.754228, 36.0897, 22.1606, -20.9392, 22.9881, 159.608, 0.0153526, -34.7891, 0.994853, 113.733, 1.01343, -66.2519
78, 1.29167, 0.758797, 35.7538, 22.252, -20.8225, 23.0838, 159.73, 0.0153896, -34.6409, 0.995643, 113.667, 1.01426, -66.317
78, 1.30000, 0.763393, 35.4189, 22.3439, -20.707, 23.1801, 159.85, 0.0154268, -34.4929, 0.996439, 113.6, 1.0151, -66.3821
78, 1.30833, 0.768015, 35.0849, 22.4363, -20.5928, 23.2768, 159.969, 0.015464, -34.345, 0.997241, 113.534, 1.01595, -66.4472
79, 1.31667, 0.772666, 34.7518, 22.5292, -20.4797, 23.3741, 160.087, 0.0155013, -34.1971, 0.99805, 113.467, 1.0168, -66.5123
80, 1.32500, 0.777344, 34.4196, 22.6225, -20.3679, 23.4719, 160.203, 0.0155387, -34.0494, 0.998865, 113.401, 1.01765, -66.5774
80, 1.33333, 0.78205, 34.0883, 22.7164, -20.2574, 23.5703, 160.319, 0.0155762, -33.9018, 0.999686, 113.334, 1.01852, -66.6426
81, 1.34167, 0.786784, 33.7577, 22.8107, -20.148, 23.6691, 160.433, 0.0156138, -33.7541, 1.00051, 113.267, 1.01939, -66.7078
81, 1.35000, 0.791545, 33.4281, 22.9055, -20.0398, 23.7685, 160.546, 0.0156516, -33.6065, 1.00135, 113.201, 1.02027, -66.773
81, 1.35833, 0.796335, 33.0993, 23.0009, -19.9328, 23.8684, 160.658, 0.0156894, -33.4588, 1.00219, 113.134, 1.02115, -66.8382
82, 1.36667, 0.801153, 32.7712, 23.0967, -19.827, 23.9688, 160.769, 0.0157274, -33.3111, 1.00303, 113.068, 1.02204, -66.9035
83, 1.37500, 0.805998, 32.4439, 23.193, -19.7225, 24.0697, 160.878, 0.0157655, -33.1633, 1.00388, 113.001, 1.02294, -66.9688
83, 1.38333, 0.810872, 32.1174, 23.2898, -19.6191, 24.1712, 160.986, 0.0158038, -33.0155, 1.00474, 112.934, 1.02385, -67.0341
84, 1.39167, 0.815776, 31.7915, 23.3871, -19.5168, 24.2732, 161.094, 0.0158422, -32.8675, 1.00561, 112.867, 1.02476, -67.0995
84, 1.40000, 0.820707, 31.4664, 23.4848, -19.4158, 24.3757, 161.199, 0.0158807, -32.7194, 1.00648, 112.8, 1.02568, -67.1649
84, 1.40833, 0.825667, 31.142, 23.5831, -19.3159, 24.4787, 161.304, 0.0159194, -32.5711, 1.00736, 112.734, 1.0266, -67.2304
85, 1.41667, 0.830656, 30.8183, 23.6819, -19.2172, 24.5823, 161.408, 0.0159583, -32.4227, 1.00824, 112.667, 1.02754, -67.2959
86, 1.42500, 0.835674, 30.4952, 23.7812, -19.1197, 24.6864, 161.51, 0.0159973, -32.2741, 1.00913, 112.6, 1.02848, -67.3615
86, 1.43333, 0.840721, 30.1727, 23.8809, -19.0233, 24.791, 161.612, 0.0160366, -32.1253, 1.01003, 112.533, 1.02942, -67.4271
87, 1.44167, 0.845798, 29.8509, 23.9812, -18.9281, 24.8962, 161.712, 0.016076, -31.9762, 1.01094, 112.466, 1.03038, -67.4928
87, 1.45000, 0.850903, 29.5296, 24.082, -18.834, 25.0019, 161.811, 0.0161156, -31.8269, 1.01185, 112.398, 1.03134, -67.5585
87, 1.45833, 0.856038, 29.2089, 24.1832, -18.7411, 25.1081, 161.909, 0.0161554, -31.6774, 1.01276, 112.331, 1.03231, -67.6243
88, 1.46667, 0.861204, 28.8888, 24.285, -18.6493, 25.2148, 162.006, 0.0161954, -31.5276, 1.01369, 112.264, 1.03328, -67.6902
89, 1.47500, 0.866398, 28.5692, 24.3872, -18.5587, 25.3221, 162.101, 0.0162356, -31.3775, 1.01462, 112.197, 1.03426, -67.7562
89, 1.48333, 0.871623, 28.2501, 24.49, -18.4691, 25.43, 162.196, 0.0162761, -31.2271, 1.01556, 112.129, 1.03525, -67.8222
90, 1.49167, 0.876877, 27.9315, 24.5933, -18.3807, 25.5383, 162.289, 0.0163168, -31.0763, 1.0165, 112.062, 1.03625, -67.8883
90, 1.50000, 0.882162, 27.6134, 24.697, -18.2935, 25.6472, 162.382, 0.0163578, -30.9253, 1.01745, 111.994, 1.03726, -67.9545
90, 1.50833, 0.887477, 27.2958, 24.8013, -18.2073, 25.7567, 162.473, 0.0163989, -30.7739, 1.01841, 111.926, 1.03827, -68.0208
91, 1.51667, 0.892822, 26.9786, 24.9061, -18.1223, 25.8667, 162.563, 0.0164404, -30.6221, 1.01937, 111.858, 1.03929, -68.0871
92, 1.52500, 0.898198, 26.6618, 25.0114, -18.0383, 25.9772, 162.652, 0.0164821, -30.47, 1.02034, 111.791, 1.04031, -68.1535
92, 1.53333, 0.903604, 26.3455, 25.1172, -17.9555, 26.0883, 162.74, 0.0165241, -30.3175, 1.02132, 111.723, 1.04135, -68.2201
93, 1.54167, 0.909042, 26.0295, 25.2235, -17.8738, 26.1999, 162.827, 0.0165664, -30.1646, 1.02231, 111.655, 1.04239, -68.2867
93, 1.55000, 0.91451, 25.7139, 25.3303, -17.7931, 26.312, 162.913, 0.016609, -30.0113, 1.0233, 111.586, 1.04344, -68.3534
93, 1.55833, 0.920009, 25.3986, 25.4376, -17.7136, 26.4248, 162.998, 0.0166519, -29.8576, 1.0243, 111.518, 1.0445, -68.4202
94, 1.56667, 0.92554, 25.0837, 25.5455, -17.6351, 26.538, 163.082, 0.0166952, -29.7034, 1.02531, 111.45, 1.04556, -68.4871
94, 1.57500, 0.931101, 24.7691, 25.6538, -17.5577, 26.6519, 163.164, 0.0167387, -29.5489, 1.02632, 111.381, 1.04663, -68.5541
95, 1.58333, 0.936694, 24.4548, 25.7627, -17.4814, 26.7662, 163.246, 0.0167826, -29.3939, 1.02734, 111.313, 1.04771, -68.6212
96, 1.59167, 0.942319, 24.1407, 25.8721, -17.4062, 26.8812, 163.327, 0.0168268, -29.2385, 1.02837, 111.244, 1.0488, -68.6884
96, 1.60000, 0.947975, 23.827, 25.982, -17.332, 26.9967, 163.406, 0.0168714, -29.0826, 1.0294, 111.175, 1.0499, -68.7558
96, 1.60833, 0.953663, 23.5134, 26.0924, -17.2589, 27.1127, 163.485, 0.0169164, -28.9263, 1.03044, 111.106, 1.051, -68.8232
97, 1.61667, 0.959383, 23.2001, 26.2034, -17.1869, 27.2294, 163.562, 0.0169618, -28.7695, 1.03149, 111.037, 1.05211, -68.8908
98, 1.62500, 0.965134, 22.887, 26.3148, -17.1159, 27.3465, 163.639, 0.0170075, -28.6123, 1.03255, 110.968, 1.05323, -68.9585
98, 1.63333, 0.970918, 22.5741, 26.4268, -17.046, 27.4643, 163.714, 0.0170537, -28.4546, 1.03361, 110.899, 1.05436, -69.0263
99, 1.64167, 0.976735, 22.2614, 26.5393, -16.9771, 27.5826, 163.788, 0.0171003, -28.2964, 1.03468, 110.83, 1.05549, -69.0942
99, 1.65000, 0.982583, 21.9488, 26.6524, -16.9093, 27.7015, 163.862, 0.0171473, -28.1378, 1.03576, 110.76, 1.05664, -69.1622
99, 1.65833, 0.988464, 21.6364, 26.7659, -16.8425, 27.821, 163.934, 0.0171947, -27.9788, 1.03684, 110.69, 1.05779, -69.2304
100, 1.66667, 0.994378, 21.3241, 26.88, -16.7767, 27.941, 164.006, 0.0172426, -27.8192, 1.03794, 110.621, 1.05895, -69.2987
101, 1.67500, 1.00032, 21.0119, 26.9946, -16.712, 28.0617, 164.076, 0.017291, -27.6592, 1.03904, 110.551, 1.06011, -69.3672
101, 1.68333, 1.0063, 20.6998, 27.1098, -16.6483, 28.1829, 164.145, 0.0173398, -27.4988, 1.04014, 110.48, 1.06129, -69.4357
102, 1.69167, 1.01231, 20.3877, 27.2255, -16.5856, 28.3047, 164.214, 0.0173892, -27.3379, 1.04126, 110.41, 1.06247, -69.5044
102, 1.70000, 1.01836, 20.0757, 27.3417, -16.524, 28.427, 164.281, 0.017439, -27.1765, 1.04238, 110.34, 1.06366, -69.5733
102, 1.70833, 1.02444, 19.7638, 27.4585, -16.4634, 28.55, 164.348, 0.0174894, -27.0147, 1.04351, 110.269, 1.06486, -69.6423
103, 1.71667, 1.03055, 19.4518, 27.5758, -16.4037, 28.6735, 164.413, 0.0175402, -26.8524, 1.04465, 110.199, 1.06607, -69.7114
104, 1.72500, 1.03669, 19.1399, 27.6937, -16.3451, 28.7977, 164.478, 0.0175917, -26.6897, 1.04579, 110.128, 1.06729, -69.7807
104, 1.73333, 1.04287, 18.828, 27.8121, -16.2875, 28.9224, 164.541, 0.0176437, -26.5266, 1.04695, 110.057, 1.06852, -69.8502
105, 1.74167, 1.04908, 18.516, 27.931, -16.2309, 29.0478, 164.604, 0.0176962, -26.363, 1.04811, 109.986, 1.06975, -69.9198
105, 1.75000, 1.05533, 18.204, 28.0505, -16.1753, 29.1737, 164.665, 0.0177494, -26.1991, 1.04927, 109.914, 1.07099, -69.9895
105, 1.75833, 1.0616, 17.892, 28.1705, -16.1207, 29.3002, 164.726, 0.0178032, -26.0347, 1.05045, 109.843, 1.07224, -70.0594
106, 1.76667, 1.06791, 17.5798, 28.2911, -16.0671, 29.4274, 164.786, 0.0178575, -25.8699, 1.05163, 109.771, 1.0735, -70.1295
107, 1.77500, 1.07426, 17.2675, 28.4122, -16.0145, 29.5551, 164.844, 0.0179125, -25.7047, 1.05283, 109.699, 1.07477, -70.1997
107, 1.78333, 1.08064, 16.9552, 28.5339, -15.9629, 29.6835, 164.902, 0.0179682, -25.5392, 1.05403, 109.627, 1.07605, -70.2701
108, 1.79167, 1.08705, 16.6427, 28.6562, -15.9122, 29.8125, 164.959, 0.0180245, -25.3733, 1.05523, 109.555, 1.07734, -70.3407
108, 1.80000, 1.0935, 16.3301, 28.779, -15.8626, 29.9421, 165.015, 0.0180815, -25.2071, 1.05645, 109.483, 1.07863, -70.4114
108, 1.80833, 1.09998, 16.0173, 28.9023, -15.8139, 30.0723, 165.07, 0.0181391, -25.0405, 1.05767, 109.41, 1.07993, -70.4823
109, 1.81667, 1.10649, 15.7043, 29.0263, -15.7662, 30.2032, 165.124, 0.0181975, -24.8736, 1.0589, 109.338, 1.08125, -70.5534
109, 1.82500, 1.11304, 15.3912, 29.1507, -15.7194, 30.3347, 165.177, 0.0182566, -24.7064, 1.06014, 109.265, 1.08257, -70.6247
110, 1.83333, 1.11962, 15.0778, 29.2758, -15.6736, 30.4668, 165.229, 0.0183165, -24.5389, 1.06139, 109.192, 1.0839, -70.6961
111, 1.84167, 1.12624, 14.7642, 29.4014, -15.6288, 30.5996, 165.281, 0.0183771, -24.3712, 1.06264, 109.118, 1.08524, -70.7678
111, 1.85000, 1.13288, 14.4504, 29.5276, -15.585, 30.7329, 165.331, 0.0184384, -24.2032, 1.06391, 109.045, 1.08659, -70.8396
111, 1.85833, 1.13957, 14.1364, 29.6544, -15.5421, 30.867, 165.381, 0.0185006, -24.035, 1.06518, 108.971, 1.08794, -70.9116
112, 1.86667, 1.14629, 13.822, 29.7817, -15.5001, 31.0017, 165.429, 0.0185636, -23.8666, 1.06646, 108.897, 1.08931, -70.9838
113, 1.87500, 1.15304, 13.5074, 29.9096, -15.4592, 31.137, 165.477, 0.0186273, -23.698, 1.06774, 108.823, 1.09069, -71.0562
113, 1.88333, 1.15982, 13.1925, 30.0381, -15.4191, 31.2729, 165.524, 0.018692, -23.5293, 1.06904, 108.749, 1.09207, -71.1288
114, 1.89167, 1.16664, 12.8773, 30.1672, -15.38, 31.4096, 165.57, 0.0187574, -23.3604, 1.07034, 108.674, 1.09347, -71.2016
114, 1.90000, 1.17349, 12.5617, 30.2968, -15.3419, 31.5469, 165.615, 0.0188238, -23.1914, 1.07166, 108.6, 1.09487, -71.2745
114, 1.90833, 1.18038, 12.2459, 30.4271, -15.3047, 31.6848, 165.659, 0.018891, -23.0224, 1.07298, 108.525, 1.09629, -71.3477
115, 1.91667, 1.1873, 11.9296, 30.5579, -15.2684, 31.8235, 165.702, 0.0189591, -22.8532, 1.07431, 108.45, 1.09771, -71.4211
116, 1.92500, 1.19425, 11.613, 30.6893, -15.2331, 31.9628, 165.744, 0.0190282, -22.6841, 1.07564, 108.374, 1.09915, -71.4947
116, 1.93333, 1.20124, 11.296, 30.8213, -15.1987, 32.1027, 165.786, 0.0190982, -22.515, 1.07699, 108.299, 1.10059, -71.5686
117, 1.94167, 1.20826, 10.9786, 30.9539, -15.1653, 32.2434, 165.826, 0.0191692, -22.3459, 1.07835, 108.223, 1.10204, -71.6426
117, 1.95000, 1.21531, 10.6608, 31.0871, -15.1328, 32.3847, 165.866, 0.0192411, -22.1769, 1.07971, 108.147, 1.1035, -71.7168
117, 1.95833, 1.22239, 10.3425, 31.2208, -15.1012, 32.5267, 165.905, 0.019314, -22.008, 1.08108, 108.071, 1.10498, -71.7913
118, 1.96667, 1.22951, 10.0238, 31.3552, -15.0705, 32.6695, 165.943, 0.019388, -21.8391, 1.08246, 107.994, 1.10646, -71.866
119, 1.97500, 1.23666, 9.70471, 31.4902, -15.0408, 32.8129, 165.98, 0.0194629, -21.6705, 1.08385, 107.918, 1.10795, -71.9409
119, 1.98333, 1.24385, 9.38512, 31.6258, -15.0119, 32.957, 166.016, 0.0195389, -21.5021, 1.08525, 107.841, 1.10945, -72.0161
120, 1.99167, 1.25107, 9.06501, 31.762, -14.984, 33.1018, 166.051, 0.019616, -21.3339, 1.08665, 107.763, 1.11096, -72.0915
120, 2.00000, 1.25831, 8.74445, 31.8988, -14.9571, 33.2473, 166.086, 0.0196942, -21.166, 1.08807, 107.686, 1.11249, -72.1671
120, 2.00833, 1.26559, 8.42338, 32.0362, -14.931, 33.3936, 166.119, 0.0197734, -20.9984, 1.08949, 107.608, 1.11402, -72.243
121, 2.01667, 1.27291, 8.10176, 32.1743, -14.9058, 33.5405, 166.152, 0.0198538, -20.8312, 1.09093, 107.53, 1.11556, -72.3191
122, 2.02500, 1.28025, 7.77965, 32.3129, -14.8816, 33.6882, 166.184, 0.0199354, -20.6644, 1.09237, 107.452, 1.11711, -72.3954
122, 2.03333, 1.28763, 7.45699, 32.4522, -14.8583, 33.8366, 166.215, 0.020018, -20.498, 1.09382, 107.374, 1.11868, -72.472
123, 2.04167, 1.29503, 7.13374, 32.5921, -14.8358, 33.9858, 166.245, 0.0201019, -20.332, 1.09528, 107.295, 1.12025, -72.5488
123, 2.05000, 1.30247, 6.80997, 32.7326, -14.8143, 34.1356, 166.275, 0.0201869, -20.1666, 1.09674, 107.216, 1.12184, -72.6259
123, 2.05833, 1.30994, 6.48562, 32.8737, -14.7937, 34.2863, 166.303, 0.0202732, -20.0018, 1.09822, 107.137, 1.12343, -72.7032
124, 2.06667, 1.31743, 6.16064, 33.0155, -14.774, 34.4376, 166.331, 0.0203607, -19.8375, 1.09971, 107.057, 1.12504, -72.7808
125, 2.07500, 1.32496, 5.83511, 33.1578, -14.7551, 34.5898, 166.358, 0.0204494, -19.674, 1.1012, 106.978, 1.12665, -72.8587
125, 2.08333, 1.33252, 5.50897, 33.3008, -14.7372, 34.7426, 166.384, 0.0205394, -19.5111, 1.10271, 106.898, 1.12828, -72.9368
126, 2.09167, 1.3401, 5.18218, 33.4445, -14.7202, 34.8963, 166.409, 0.0206307, -19.3489, 1.10422, 106.817, 1.12992, -73.0152
126, 2.10000, 1.34772, 4.85479, 33.5888, -14.7041, 35.0507, 166.433, 0.0207232, -19.1876, 1.10574, 106.737, 1.13157, -73.0939
126, 2.10833, 1.35536, 4.52678, 33.7337, -14.6888, 35.2059, 166.457, 0.0208171, -19.0271, 1.10728, 106.656, 1.13323, -73.1728
127, 2.11667, 1.36303, 4.19807, 33.8793, -14.6745, 35.3619, 166.479, 0.0209123, -18.8675, 1.10882, 106.575, 1.1349, -73.252
128, 2.12500, 1.37073, 3.86876, 34.0255, -14.661, 35.5187, 166.501, 0.0210089, -18.7089, 1.11037, 106.494, 1.13658, -73.3315
128, 2.13333, 1.37845, 3.53879, 34.1723, -14.6484, 35.6762, 166.522, 0.0211068, -18.5512, 1.11193, 106.412, 1.13827, -73.4113
129, 2.14167, 1.3862, 3.20811, 34.3198, -14.6367, 35.8346, 166.542, 0.0212062, -18.3946, 1.1135, 106.33, 1.13998, -73.4913
129, 2.15000, 1.39397, 2.87679, 34.468, -14.6259, 35.9937, 166.562, 0.0213069, -18.2391, 1.11508, 106.248, 1.14169, -73.5717
129, 2.15833, 1.40177, 2.5448, 34.6168, -14.616, 36.1537, 166.58, 0.021409, -18.0848, 1.11666, 106.165, 1.14342, -73.6523
130, 2.16667, 1.4096, 2.21208, 34.7663, -14.607, 36.3144, 166.598, 0.0215126, -17.9316, 1.11826, 106.082, 1.14516, -73.7333
131, 2.17500, 1.41745, 1.8787, 34.9164, -14.5988, 36.476, 166.615, 0.0216176, -17.7797, 1.11987, 105.999, 1.14691, -73.8145
131, 2.18333, 1.42532, 1.54464, 35.0671, -14.5915, 36.6385, 166.631, 0.021724, -17.6291, 1.12148, 105.915, 1.14867, -73.896
132, 2.19167, 1.43322, 1.20983, 35.2186, -14.5851, 36.8017, 166.646, 0.021832, -17.4799, 1.12311, 105.832, 1.15044, -73.9779
132, 2.20000, 1.44113, 0.874352, 35.3707, -14.5796, 36.9658, 166.66, 0.0219414, -17.3321, 1.12475, 105.748, 1.15223, -74.06
132, 2.20833, 1.44907, 0.538171, 35.5234, -14.5749, 37.1308, 166.674, 0.0220524, -17.1858, 1.12639, 105.663, 1.15402, -74.1425
133, 2.21667, 1.45703, 0.201241, 35.6769, -14.5711, 37.2966, 166.686, 0.0221649, -17.041, 1.12805, 105.579, 1.15583, -74.2253
134, 2.22500, 1.46501, -0.13636, 35.831, -14.5682, 37.4632, 166.698, 0.0222789, -16.8977, 1.12971, 105.493, 1.15765, -74.3084
134, 2.23333, 1.473, -0.474673, 35.9858, -14.5661, 37.6307, 166.709, 0.0223944, -16.7562, 1.13139, 105.408, 1.15948, -74.3918
135, 2.24167, 1.48102, -0.813737, 36.1412, -14.565, 37.7991, 166.72, 0.0225115, -16.6163, 1.13307, 105.322, 1.16133, -74.4756
135, 2.25000, 1.48905, -1.15347, 36.2973, -14.5646, 37.9684, 166.729, 0.0226302, -16.4782, 1.13476, 105.236, 1.16319, -74.5597
135, 2.25833, 1.4971, -1.49392, 36.4542, -14.5652, 38.1386, 166.737, 0.0227504, -16.3419, 1.13647, 105.15, 1.16506, -74.6441
136, 2.26667, 1.50516, -1.83511, 36.6117, -14.5666, 38.3096, 166.745, 0.0228723, -16.2074, 1.13818, 105.063, 1.16694, -74.7289
137, 2.27500, 1.51324, -2.17697, 36.7698, -14.5688, 38.4816, 166.752, 0.0229957, -16.0749, 1.13991, 104.976, 1.16883, -74.814
137, 2.28333, 1.52133, -2.51952, 36.9287, -14.5719, 38.6544, 166.758, 0.0231207, -15.9444, 1.14164, 104.889, 1.17074, -74.8994
138, 2.29167, 1.52943, -2.86281, 37.0882, -14.5759, 38.8282, 166.763, 0.0232474, -15.8159, 1.14338, 104.801, 1.17266, -74.9852
138, 2.30000, 1.53755, -3.20675, 37.2485, -14.5808, 39.0029, 166.768, 0.0233757, -15.6894, 1.14514, 104.713, 1.17459, -75.0714
138, 2.30833, 1.54568, -3.55138, 37.4094, -14.5864, 39.1785, 166.771, 0.0235056, -15.5652, 1.1469, 104.625, 1.17654, -75.1579
139, 2.31667, 1.55381, -3.89671, 37.5711, -14.593, 39.3551, 166.774, 0.0236372, -15.4431, 1.14868, 104.536, 1.17849, -75.2448
140, 2.32500, 1.56195, -4.24267, 37.7334, -14.6004, 39.5326, 166.776, 0.0237704, -15.3232, 1.15046, 104.447, 1.18046, -75.3321
140, 2.33333, 1.5701, -4.58928, 37.8964, -14.6086, 39.7111, 166.777, 0.0239052, -15.2057, 1.15225, 104.358, 1.18245, -75.4197
141, 2.34167, 1.57826, -4.93658, 38.0602, -14.6177, 39.8905, 166.777, 0.0240418, -15.0905, 1.15406, 104.268, 1.18445, -75.5077
141, 2.35000, 1.58642, -5.28447, 38.2246, -14.6276, 40.0709, 166.777, 0.0241799, -14.9777, 1.15587, 104.178, 1.18646, -75.5961
141, 2.35833, 1.59459, -5.63297, 38.3897, -14.6384, 40.2523, 166.775, 0.0243198, -14.8674, 1.1577, 104.088, 1.18848, -75.6849
142, 2.36667, 1.60275, -5.98211, 38.5556, -14.65, 40.4346, 166.773, 0.0244613, -14.7596, 1.15954, 103.997, 1.19052, -75.7741
143, 2.37500, 1.61092, -6.3318, 38.7222, -14.6624, 40.618, 166.77, 0.0246044, -14.6544, 1.16138, 103.906, 1.19257, -75.8636
143, 2.38333, 1.61909, -6.68205, 38.8894, -14.6757, 40.8023, 166.765, 0.0247492, -14.5517, 1.16324, 103.814, 1.19463, -75.9536
144, 2.39167, 1.62725, -7.03289, 39.0574, -14.6898, 40.9877, 166.761, 0.0248957, -14.4517, 1.16511, 103.722, 1.19671, -76.044
144, 2.40000, 1.63542, -7.38421, 39.2262, -14.7047, 41.174, 166.755, 0.0250438, -14.3544, 1.16698, 103.63, 1.1988, -76.1348
144, 2.40833, 1.64358, -7.73604, 39.3956, -14.7205, 41.3614, 166.748, 0.0251936, -14.2599, 1.16887, 103.537, 1.2009, -76.2259
145, 2.41667, 1.65173, -8.08839, 39.5658, -14.7371, 41.5499, 166.741, 0.025345, -14.1681, 1.17077, 103.444, 1.20302, -76.3176
146, 2.42500, 1.65987, -8.44115, 39.7366, -14.7545, 41.7393, 166.732, 0.0254981, -14.0791, 1.17268, 103.35, 1.20516, -76.4096
146, 2.43333, 1.66801, -8.79434, 39.9082, -14.7728, 41.9298, 166.723, 0.0256528, -13.9931, 1.1746, 103.257, 1.2073, -76.5021
147, 2.44167, 1.67614, -9.14797, 40.0806, -14.7919, 42.1214, 166.713, 0.0258091, -13.9099, 1.17653, 103.162, 1.20947, -76.595
147, 2.45000, 1.68426, -9.50193, 40.2537, -14.8118, 42.314, 166.702, 0.0259671, -13.8297, 1.17847, 103.068, 1.21164, -76.6883
147, 2.45833, 1.69236, -9.85622, 40.4275, -14.8325, 42.5078, 166.69, 0.0261266, -13.7524, 1.18042, 102.973, 1.21383, -76.7821
148, 2.46667, 1.70045, -10.2109, 40.6021, -14.854, 42.7026, 166.678, 0.0262877, -13.6782, 1.18239, 102.877, 1.21604, -76.8764
