Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15075, -3.22828, 14966.9, -124.238, 14979.8, 116.242, 31.5528, -10.6673, 33.1583, -128.239, 33.7548, 115.718
60, 1.00833, 12276.4, -1.14238, 12848.5, -124.284, 12912.9, 117.006, 60.9969, -27.3671, 64.1571, -145.021, 63.2579, 99.7118
61, 1.01667, 0.287953, -14.0162, 9.12865, -91.143, 9.38674, 89.1648, 0.00164344, -103.255, 0.143791, 54.9808, 0.144554, -125.143
62, 1.02500, 0.289711, -14.3685, 9.15683, -91.0026, 9.41603, 89.3092, 0.00164637, -103.079, 0.143855, 54.9078, 0.144621, -125.216
62, 1.03333, 0.291479, -14.719, 9.18521, -90.8632, 9.44553, 89.4526, 0.0016493, -102.903, 0.14392, 54.835, 0.14469, -125.289
63, 1.04167, 0.293257, -15.0678, 9.21379, -90.7247, 9.47524, 89.5951, 0.00165222, -102.729, 0.143986, 54.7624, 0.144759, -125.362
63, 1.05000, 0.295044, -15.4149, 9.24257, -90.5871, 9.50516, 89.7366, 0.00165515, -102.555, 0.144052, 54.69, 0.144829, -125.435
63, 1.05833, 0.29684, -15.7603, 9.27154, -90.4505, 9.53528, 89.8772, 0.00165807, -102.383, 0.144119, 54.6178, 0.144899, -125.507
64, 1.06667, 0.298646, -16.1041, 9.30071, -90.3147, 9.56562, 90.0168, 0.00166099, -102.211, 0.144186, 54.5457, 0.14497, -125.58
65, 1.07500, 0.300461, -16.4463, 9.33008, -90.18, 9.59616, 90.1555, 0.00166391, -102.04, 0.144255, 54.4738, 0.145042, -125.652
65, 1.08333, 0.302285, -16.7869, 9.35964, -90.0462, 9.6269, 90.2932, 0.00166683, -101.869, 0.144323, 54.4021, 0.145115, -125.724
66, 1.09167, 0.304118, -17.126, 9.38941, -89.9133, 9.65786, 90.43, 0.00166975, -101.7, 0.144393, 54.3305, 0.145188, -125.795
66, 1.10000, 0.305961, -17.4635, 9.41936, -89.7813, 9.68901, 90.5658, 0.00167266, -101.531, 0.144463, 54.2591, 0.145262, -125.867
66, 1.10833, 0.307813, -17.7996, 9.44952, -89.6504, 9.72038, 90.7007, 0.00167557, -101.362, 0.144534, 54.1879, 0.145337, -125.939
67, 1.11667, 0.309675, -18.1342, 9.47987, -89.5204, 9.75195, 90.8346, 0.00167849, -101.194, 0.144606, 54.1167, 0.145413, -126.01
68, 1.12500, 0.311545, -18.4673, 9.51042, -89.3913, 9.78373, 90.9675, 0.0016814, -101.026, 0.144678, 54.0457, 0.145489, -126.081
68, 1.13333, 0.313425, -18.799, 9.54117, -89.2633, 9.81572, 91.0995, 0.0016843, -100.859, 0.144751, 53.9748, 0.145566, -126.152
69, 1.14167, 0.315315, -19.1293, 9.57211, -89.1361, 9.84791, 91.2305, 0.00168721, -100.692, 0.144824, 53.9041, 0.145644, -126.223
69, 1.15000, 0.317213, -19.4582, 9.60325, -89.01, 9.88031, 91.3605, 0.00169012, -100.525, 0.144899, 53.8334, 0.145722, -126.294
69, 1.15833, 0.319121, -19.7859, 9.63458, -88.8848, 9.91291, 91.4895, 0.00169303, -100.359, 0.144974, 53.7629, 0.145801, -126.365
70, 1.16667, 0.321038, -20.1122, 9.66612, -88.7606, 9.94572, 91.6176, 0.00169594, -100.193, 0.14505, 53.6925, 0.145881, -126.436
71, 1.17500, 0.322965, -20.4372, 9.69784, -88.6373, 9.97874, 91.7447, 0.00169884, -100.027, 0.145126, 53.6222, 0.145962, -126.506
71, 1.18333, 0.3249, -20.7609, 9.72977, -88.515, 10.012, 91.8709, 0.00170175, -99.8613, 0.145203, 53.552, 0.146044, -126.576
72, 1.19167, 0.326846, -21.0835, 9.76189, -88.3937, 10.0454, 91.996, 0.00170466, -99.6957, 0.145281, 53.4818, 0.146126, -126.647
72, 1.20000, 0.3288, -21.4048, 9.7942, -88.2734, 10.079, 92.1202, 0.00170757, -99.5303, 0.14536, 53.4118, 0.146209, -126.717
72, 1.20833, 0.330764, -21.7249, 9.82671, -88.1541, 10.1129, 92.2434, 0.00171049, -99.3649, 0.145439, 53.3418, 0.146293, -126.787
73, 1.21667, 0.332737, -22.0439, 9.85943, -88.0357, 10.1469, 92.3657, 0.0017134, -99.1995, 0.145519, 53.2719, 0.146377, -126.857
74, 1.22500, 0.334719, -22.3618, 9.89233, -87.9183, 10.1812, 92.4869, 0.00171632, -99.0341, 0.1456, 53.2021, 0.146463, -126.927
74, 1.23333, 0.336711, -22.6785, 9.92543, -87.8019, 10.2156, 92.6072, 0.00171924, -98.8686, 0.145681, 53.1324, 0.146549, -126.997
75, 1.24167, 0.338713, -22.9942, 9.95873, -87.6864, 10.2503, 92.7265, 0.00172217, -98.703, 0.145764, 53.0627, 0.146636, -127.067
75, 1.25000, 0.340723, -23.3087, 9.99222, -87.5719, 10.2852, 92.8449, 0.0017251, -98.5374, 0.145847, 52.993, 0.146724, -127.137
75, 1.25833, 0.342743, -23.6223, 10.0259, -87.4584, 10.3203, 92.9622, 0.00172803, -98.3715, 0.14593, 52.9235, 0.146813, -127.207
76, 1.26667, 0.344773, -23.9349, 10.0598, -87.3459, 10.3556, 93.0786, 0.00173098, -98.2055, 0.146015, 52.854, 0.146902, -127.276
77, 1.27500, 0.346812, -24.2464, 10.0939, -87.2344, 10.391, 93.194, 0.00173392, -98.0393, 0.1461, 52.7845, 0.146992, -127.346
77, 1.28333, 0.34886, -24.557, 10.1282, -87.1238, 10.4268, 93.3085, 0.00173688, -97.8728, 0.146186, 52.7151, 0.147083, -127.416
78, 1.29167, 0.350919, -24.8667, 10.1626, -87.0142, 10.4627, 93.422, 0.00173984, -97.706, 0.146273, 52.6457, 0.147175, -127.485
78, 1.30000, 0.352986, -25.1754, 10.1973, -86.9056, 10.4988, 93.5345, 0.00174281, -97.539, 0.146361, 52.5763, 0.147268, -127.555
78, 1.30833, 0.355063, -25.4832, 10.2322, -86.798, 10.5351, 93.646, 0.00174579, -97.3716, 0.146449, 52.507, 0.147362, -127.624
79, 1.31667, 0.35715, -25.7902, 10.2672, -86.6913, 10.5716, 93.7566, 0.00174877, -97.2038, 0.146538, 52.4377, 0.147456, -127.694
80, 1.32500, 0.359246, -26.0963, 10.3025, -86.5856, 10.6084, 93.8662, 0.00175177, -97.0356, 0.146628, 52.3684, 0.147551, -127.763
80, 1.33333, 0.361351, -26.4016, 10.338, -86.4809, 10.6453, 93.9748, 0.00175478, -96.867, 0.146719, 52.2992, 0.147647, -127.832
81, 1.34167, 0.363467, -26.7062, 10.3736, -86.3771, 10.6825, 94.0825, 0.0017578, -96.698, 0.14681, 52.2299, 0.147744, -127.902
81, 1.35000, 0.365592, -27.0099, 10.4095, -86.2744, 10.7199, 94.1892, 0.00176084, -96.5284, 0.146903, 52.1607, 0.147842, -127.971
81, 1.35833, 0.367727, -27.3128, 10.4455, -86.1726, 10.7574, 94.2949, 0.00176389, -96.3584, 0.146996, 52.0915, 0.147941, -128.041
82, 1.36667, 0.369871, -27.6151, 10.4818, -86.0717, 10.7952, 94.3997, 0.00176695, -96.1878, 0.147089, 52.0223, 0.14804, -128.11
83, 1.37500, 0.372025, -27.9166, 10.5182, -85.9718, 10.8332, 94.5036, 0.00177003, -96.0168, 0.147184, 51.9531, 0.148141, -128.179
83, 1.38333, 0.374189, -28.2174, 10.5549, -85.873, 10.8714, 94.6064, 0.00177312, -95.8451, 0.14728, 51.8839, 0.148242, -128.249
84, 1.39167, 0.376363, -28.5176, 10.5917, -85.775, 10.9098, 94.7084, 0.00177623, -95.6728, 0.147376, 51.8146, 0.148344, -128.318
84, 1.40000, 0.378546, -28.817, 10.6288, -85.678, 10.9485, 94.8093, 0.00177936, -95.4999, 0.147473, 51.7454, 0.148447, -128.387
