Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.0526042, 15073.1, -120.067, 15072.9, 119.947, 51.7851, -12.5604, 42.313, -126.958, 39.632, 119.361
60, 1.00833, 15019, 0.214245, 15044.6, -119.828, 15046.4, 120.203, 100.593, -26.4538, 82.9115, -143.698, 74.5338, 101.693
61, 1.01667, 0.0215942, -12.6077, 0.683538, -85.0809, 0.708301, 95.3127, 0.0141492, -100.018, 0.972984, 55.8278, 0.991052, -124.19
62, 1.02500, 0.0217239, -12.9884, 0.686222, -84.9226, 0.711107, 95.4762, 0.0141846, -99.8473, 0.973601, 55.7586, 0.991699, -124.258
62, 1.03333, 0.0218545, -13.3675, 0.688924, -84.7655, 0.713932, 95.6384, 0.01422, -99.6782, 0.974224, 55.6896, 0.992351, -124.325
63, 1.04167, 0.021986, -13.745, 0.691643, -84.6098, 0.716776, 95.7992, 0.0142555, -99.5104, 0.974853, 55.6207, 0.99301, -124.392
63, 1.05000, 0.0221184, -14.1208, 0.69438, -84.4554, 0.719638, 95.9586, 0.014291, -99.3438, 0.975486, 55.5519, 0.993674, -124.459
63, 1.05833, 0.0222517, -14.4951, 0.697135, -84.3024, 0.722518, 96.1167, 0.0143266, -99.1785, 0.976125, 55.4833, 0.994344, -124.526
64, 1.06667, 0.0223858, -14.8678, 0.699907, -84.1507, 0.725417, 96.2735, 0.0143621, -99.0144, 0.97677, 55.4148, 0.99502, -124.593
65, 1.07500, 0.0225209, -15.239, 0.702696, -84.0004, 0.728334, 96.4288, 0.0143977, -98.8513, 0.97742, 55.3465, 0.995702, -124.659
65, 1.08333, 0.0226568, -15.6087, 0.705503, -83.8514, 0.73127, 96.5828, 0.0144333, -98.6894, 0.978076, 55.2782, 0.99639, -124.726
66, 1.09167, 0.0227937, -15.9769, 0.708328, -83.7038, 0.734224, 96.7355, 0.0144689, -98.5285, 0.978737, 55.2101, 0.997083, -124.792
66, 1.10000, 0.0229315, -16.3436, 0.711169, -83.5575, 0.737196, 96.8868, 0.0145045, -98.3685, 0.979404, 55.1421, 0.997783, -124.858
66, 1.10833, 0.0230701, -16.7088, 0.714028, -83.4125, 0.740187, 97.0367, 0.0145402, -98.2096, 0.980077, 55.0742, 0.998488, -124.925
67, 1.11667, 0.0232097, -17.0727, 0.716905, -83.2688, 0.743196, 97.1854, 0.0145759, -98.0515, 0.980755, 55.0063, 0.9992, -124.991
68, 1.12500, 0.0233502, -17.4352, 0.719798, -83.1265, 0.746223, 97.3326, 0.0146116, -97.8942, 0.981439, 54.9386, 0.999917, -125.057
68, 1.13333, 0.0234915, -17.7962, 0.722709, -82.9855, 0.749268, 97.4786, 0.0146473, -97.7378, 0.982128, 54.8709, 1.00064, -125.123
69, 1.14167, 0.0236338, -18.1559, 0.725638, -82.8458, 0.752332, 97.6232, 0.0146831, -97.5822, 0.982823, 54.8033, 1.00137, -125.189
69, 1.15000, 0.023777, -18.5143, 0.728584, -82.7075, 0.755414, 97.7665, 0.0147189, -97.4273, 0.983524, 54.7358, 1.00211, -125.255
69, 1.15833, 0.0239211, -18.8713, 0.731546, -82.5705, 0.758514, 97.9084, 0.0147547, -97.2731, 0.984231, 54.6684, 1.00285, -125.32
70, 1.16667, 0.0240662, -19.2271, 0.734527, -82.4347, 0.761632, 98.0491, 0.0147905, -97.1195, 0.984943, 54.601, 1.0036, -125.386
71, 1.17500, 0.0242121, -19.5816, 0.737524, -82.3003, 0.764769, 98.1884, 0.0148264, -96.9666, 0.985662, 54.5337, 1.00435, -125.452
71, 1.18333, 0.024359, -19.9348, 0.740539, -82.1672, 0.767923, 98.3264, 0.0148623, -96.8143, 0.986386, 54.4664, 1.00511, -125.517
72, 1.19167, 0.0245068, -20.2868, 0.743571, -82.0354, 0.771096, 98.4631, 0.0148983, -96.6625, 0.987116, 54.3992, 1.00588, -125.583
72, 1.20000, 0.0246555, -20.6376, 0.74662, -81.9049, 0.774287, 98.5985, 0.0149343, -96.5112, 0.987851, 54.3321, 1.00665, -125.649
72, 1.20833, 0.0248052, -20.9872, 0.749686, -81.7757, 0.777497, 98.7326, 0.0149703, -96.3604, 0.988593, 54.2649, 1.00743, -125.714
73, 1.21667, 0.0249558, -21.3356, 0.75277, -81.6477, 0.780724, 98.8655, 0.0150064, -96.2101, 0.989341, 54.1978, 1.00822, -125.78
74, 1.22500, 0.0251073, -21.6829, 0.75587, -81.5211, 0.78397, 98.997, 0.0150425, -96.0601, 0.990095, 54.1308, 1.00901, -125.845
74, 1.23333, 0.0252598, -22.029, 0.758988, -81.3957, 0.787234, 99.1272, 0.0150787, -95.9106, 0.990854, 54.0638, 1.00981, -125.91
75, 1.24167, 0.0254132, -22.3741, 0.762124, -81.2716, 0.790516, 99.2562, 0.015115, -95.7613, 0.99162, 53.9967, 1.01061, -125.976
75, 1.25000, 0.0255676, -22.7181, 0.765276, -81.1488, 0.793816, 99.3839, 0.0151513, -95.6124, 0.992392, 53.9298, 1.01142, -126.041
75, 1.25833, 0.0257229, -23.061, 0.768446, -81.0273, 0.797134, 99.5103, 0.0151876, -95.4638, 0.993169, 53.8628, 1.01224, -126.107
