Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.19167, 0.326271, 39.668, 9.75824, -28.3875, 10.0501, 151.989, 0.00667718, -5.94337, 0.253803, -56.8318, 0.258065, 124.32
72, 1.20000, 0.328205, 39.342, 9.79056, -28.2671, 10.0838, 152.113, 0.00671787, -6.16438, 0.254193, -56.74, 0.258509, 124.412
72, 1.20833, 0.330149, 39.0172, 9.82308, -28.1477, 10.1176, 152.236, 0.0067586, -6.385, 0.254587, -56.6495, 0.258956, 124.502
73, 1.21667, 0.332102, 38.6934, 9.85579, -28.0292, 10.1517, 152.359, 0.00679937, -6.60524, 0.254983, -56.5601, 0.259407, 124.592
74, 1.22500, 0.334065, 38.3707, 9.8887, -27.9118, 10.1859, 152.48, 0.00684018, -6.82507, 0.255382, -56.4719, 0.259861, 124.679
74, 1.23333, 0.336038, 38.0492, 9.9218, -27.7953, 10.2204, 152.6, 0.00688103, -7.04451, 0.255785, -56.3848, 0.260318, 124.766
75, 1.24167, 0.338021, 37.7286, 9.95511, -27.6798, 10.255, 152.719, 0.00692193, -7.26359, 0.256191, -56.2989, 0.260778, 124.852
75, 1.25000, 0.340013, 37.409, 9.98861, -27.5653, 10.2899, 152.838, 0.00696287, -7.48226, 0.256599, -56.214, 0.261241, 124.936
75, 1.25833, 0.342015, 37.0905, 10.0223, -27.4517, 10.325, 152.955, 0.00700385, -7.70056, 0.257011, -56.1303, 0.261708, 125.019
76, 1.26667, 0.344027, 36.7729, 10.0562, -27.3392, 10.3603, 153.071, 0.00704489, -7.9185, 0.257426, -56.0476, 0.262177, 125.101
77, 1.27500, 0.346049, 36.4563, 10.0903, -27.2276, 10.3958, 153.187, 0.00708596, -8.13605, 0.257844, -55.966, 0.26265, 125.182
77, 1.28333, 0.34808, 36.1406, 10.1246, -27.1169, 10.4315, 153.301, 0.00712709, -8.35323, 0.258264, -55.8855, 0.263126, 125.261
78, 1.29167, 0.350122, 35.8258, 10.1591, -27.0073, 10.4674, 153.414, 0.00716827, -8.57007, 0.258688, -55.806, 0.263604, 125.34
78, 1.30000, 0.352173, 35.5119, 10.1937, -26.8986, 10.5035, 153.527, 0.00720949, -8.78652, 0.259114, -55.7276, 0.264086, 125.417
78, 1.30833, 0.354234, 35.1989, 10.2286, -26.7909, 10.5398, 153.638, 0.00725077, -9.00261, 0.259544, -55.6501, 0.264571, 125.494
79, 1.31667, 0.356306, 34.8866, 10.2637, -26.6842, 10.5763, 153.749, 0.00729211, -9.21837, 0.259976, -55.5737, 0.265058, 125.569
80, 1.32500, 0.358387, 34.5752, 10.299, -26.5785, 10.6131, 153.858, 0.00733349, -9.43376, 0.260412, -55.4983, 0.265549, 125.643
80, 1.33333, 0.360478, 34.2646, 10.3344, -26.4737, 10.65, 153.967, 0.00737493, -9.6488, 0.26085, -55.4239, 0.266043, 125.716
81, 1.34167, 0.362579, 33.9548, 10.3701, -26.3699, 10.6871, 154.075, 0.00741644, -9.86352, 0.261291, -55.3505, 0.266539, 125.789
81, 1.35000, 0.36469, 33.6457, 10.406, -26.2671, 10.7245, 154.181, 0.007458, -10.0779, 0.261735, -55.278, 0.267039, 125.86
81, 1.35833, 0.366811, 33.3373, 10.442, -26.1653, 10.7621, 154.287, 0.00749961, -10.2919, 0.262182, -55.2065, 0.267541, 125.93
82, 1.36667, 0.368943, 33.0296, 10.4783, -26.0644, 10.7998, 154.392, 0.0075413, -10.5056, 0.262631, -55.1359, 0.268047, 125.999
83, 1.37500, 0.371084, 32.7226, 10.5148, -25.9645, 10.8378, 154.496, 0.00758304, -10.719, 0.263084, -55.0663, 0.268555, 126.067
83, 1.38333, 0.373235, 32.4163, 10.5514, -25.8655, 10.876, 154.598, 0.00762485, -10.932, 0.263539, -54.9976, 0.269067, 126.134
84, 1.39167, 0.375397, 32.1106, 10.5883, -25.7676, 10.9144, 154.7, 0.00766673, -11.1448, 0.263997, -54.9298, 0.269581, 126.2
84, 1.40000, 0.377569, 31.8055, 10.6254, -25.6706, 10.953, 154.801, 0.00770867, -11.3572, 0.264458, -54.863, 0.270098, 126.265
84, 1.40833, 0.379751, 31.5011, 10.6626, -25.5745, 10.9919, 154.901, 0.00775068, -11.5693, 0.264922, -54.797, 0.270618, 126.329
85, 1.41667, 0.381943, 31.1971, 10.7001, -25.4795, 11.0309, 155, 0.00779277, -11.7811, 0.265389, -54.732, 0.271141, 126.392
86, 1.42500, 0.384146, 30.8938, 10.7377, -25.3853, 11.0701, 155.098, 0.00783492, -11.9926, 0.265858, -54.6678, 0.271667, 126.455
86, 1.43333, 0.386359, 30.591, 10.7756, -25.2922, 11.1096, 155.195, 0.00787715, -12.2038, 0.266331, -54.6045, 0.272195, 126.516
87, 1.44167, 0.388582, 30.2887, 10.8137, -25.2, 11.1493, 155.292, 0.00791946, -12.4147, 0.266806, -54.5421, 0.272727, 126.576
87, 1.45000, 0.390816, 29.9869, 10.8519, -25.1088, 11.1892, 155.387, 0.00796184, -12.6254, 0.267283, -54.4805, 0.273261, 126.636
87, 1.45833, 0.393059, 29.6856, 10.8904, -25.0185, 11.2293, 155.481, 0.00800429, -12.8357, 0.267764, -54.4198, 0.273799, 126.694
88, 1.46667, 0.395314, 29.3846, 10.9291, -24.9292, 11.2696, 155.575, 0.00804684, -13.0458, 0.268247, -54.36, 0.274339, 126.752
89, 1.47500, 0.397579, 29.0842, 10.9679, -24.8408, 11.3101, 155.667, 0.00808946, -13.2556, 0.268734, -54.3009, 0.274882, 126.809
89, 1.48333, 0.399854, 28.7842, 11.007, -24.7534, 11.3508, 155.759, 0.00813216, -13.4651, 0.269223, -54.2427, 0.275428, 126.864
90, 1.49167, 0.40214, 28.4845, 11.0463, -24.667, 11.3918, 155.849, 0.00817496, -13.6744, 0.269714, -54.1854, 0.275977, 126.919
90, 1.50000, 0.404436, 28.1853, 11.0857, -24.5815, 11.4329, 155.939, 0.00821783, -13.8834, 0.270209, -54.1288, 0.276528, 126.974
90, 1.50833, 0.406743, 27.8863, 11.1254, -24.4969, 11.4743, 156.028, 0.0082608, -14.0922, 0.270706, -54.0731, 0.277083, 127.027
91, 1.51667, 0.409061, 27.5877, 11.1653, -24.4133, 11.5159, 156.115, 0.00830386, -14.3007, 0.271207, -54.0181, 0.27764, 127.079
92, 1.52500, 0.411389, 27.2895, 11.2054, -24.3307, 11.5577, 156.202, 0.008347, -14.509, 0.271709, -53.964, 0.278201, 127.131
92, 1.53333, 0.413727, 26.9915, 11.2457, -24.249, 11.5998, 156.288, 0.00839025, -14.717, 0.272215, -53.9106, 0.278764, 127.182
93, 1.54167, 0.416077, 26.6938, 11.2862, -24.1682, 11.642, 156.373, 0.00843359, -14.9249, 0.272724, -53.8581, 0.27933, 127.231
93, 1.55000, 0.418437, 26.3963, 11.3269, -24.0884, 11.6845, 156.458, 0.00847702, -15.1324, 0.273235, -53.8063, 0.279899, 127.28
93, 1.55833, 0.420808, 26.0991, 11.3678, -24.0095, 11.7271, 156.541, 0.00852056, -15.3398, 0.273749, -53.7553, 0.280471, 127.329
94, 1.56667, 0.423189, 25.8021, 11.4089, -23.9315, 11.7701, 156.623, 0.0085642, -15.547, 0.274266, -53.705, 0.281045, 127.376
94, 1.57500, 0.425582, 25.5053, 11.4502, -23.8545, 11.8132, 156.704, 0.00860794, -15.7539, 0.274786, -53.6555, 0.281623, 127.423
95, 1.58333, 0.427985, 25.2087, 11.4917, -23.7784, 11.8565, 156.785, 0.00865178, -15.9606, 0.275308, -53.6068, 0.282203, 127.469
96, 1.59167, 0.430399, 24.9122, 11.5335, -23.7033, 11.9001, 156.865, 0.00869574, -16.1672, 0.275834, -53.5588, 0.282787, 127.514
96, 1.60000, 0.432824, 24.6159, 11.5754, -23.6291, 11.9439, 156.943, 0.0087398, -16.3735, 0.276362, -53.5116, 0.283373, 127.558
96, 1.60833, 0.435259, 24.3197, 11.6176, -23.5558, 11.9879, 157.021, 0.00878397, -16.5797, 0.276893, -53.4651, 0.283963, 127.601
97, 1.61667, 0.437706, 24.0236, 11.6599, -23.4835, 12.0321, 157.098, 0.00882826, -16.7857, 0.277427, -53.4193, 0.284555, 127.644
98, 1.62500, 0.440163, 23.7276, 11.7025, -23.4121, 12.0766, 157.174, 0.00887266, -16.9915, 0.277963, -53.3743, 0.28515, 127.686
98, 1.63333, 0.442631, 23.4317, 11.7453, -23.3416, 12.1213, 157.249, 0.00891717, -17.1971, 0.278503, -53.33, 0.285748, 127.727
99, 1.64167, 0.445111, 23.1358, 11.7883, -23.272, 12.1662, 157.323, 0.00896181, -17.4026, 0.279045, -53.2864, 0.286349, 127.767
99, 1.65000, 0.447601, 22.84, 11.8315, -23.2033, 12.2113, 157.397, 0.00900656, -17.6079, 0.27959, -53.2435, 0.286953, 127.807
99, 1.65833, 0.450102, 22.5441, 11.8749, -23.1356, 12.2567, 157.469, 0.00905144, -17.813, 0.280138, -53.2014, 0.28756, 127.846
100, 1.66667, 0.452614, 22.2482, 11.9185, -23.0688, 12.3023, 157.541, 0.00909644, -18.018, 0.280689, -53.1599, 0.28817, 127.884
101, 1.67500, 0.455137, 21.9524, 11.9623, -23.0029, 12.3481, 157.612, 0.00914157, -18.2229, 0.281243, -53.1191, 0.288783, 127.921
101, 1.68333, 0.457671, 21.6565, 12.0064, -22.938, 12.3941, 157.681, 0.00918682, -18.4276, 0.2818, -53.0791, 0.289399, 127.958
102, 1.69167, 0.460217, 21.3605, 12.0507, -22.8739, 12.4404, 157.75, 0.00923222, -18.6322, 0.28236, -53.0397, 0.290018, 127.994
102, 1.70000, 0.462773, 21.0644, 12.0951, -22.8108, 12.4869, 157.818, 0.00927773, -18.8367, 0.282922, -53.0011, 0.29064, 128.029
102, 1.70833, 0.46534, 20.7683, 12.1398, -22.7485, 12.5337, 157.886, 0.00932339, -19.0411, 0.283487, -52.9631, 0.291265, 128.063
103, 1.71667, 0.467918, 20.472, 12.1847, -22.6872, 12.5806, 157.952, 0.00936918, -19.2453, 0.284056, -52.9258, 0.291893, 128.097
104, 1.72500, 0.470508, 20.1756, 12.2298, -22.6268, 12.6278, 158.018, 0.00941511, -19.4495, 0.284627, -52.8892, 0.292524, 128.13
104, 1.73333, 0.473108, 19.8791, 12.2752, -22.5673, 12.6753, 158.082, 0.00946118, -19.6535, 0.285201, -52.8532, 0.293158, 128.162
105, 1.74167, 0.475719, 19.5824, 12.3207, -22.5087, 12.723, 158.146, 0.0095074, -19.8575, 0.285778, -52.8179, 0.293795, 128.193
105, 1.75000, 0.478342, 19.2855, 12.3665, -22.4511, 12.7709, 158.209, 0.00955375, -20.0613, 0.286358, -52.7833, 0.294435, 128.224
105, 1.75833, 0.480975, 18.9884, 12.4125, -22.3943, 12.819, 158.271, 0.00960026, -20.2651, 0.286941, -52.7494, 0.295078, 128.254
106, 1.76667, 0.483619, 18.6911, 12.4587, -22.3384, 12.8674, 158.332, 0.00964692, -20.4688, 0.287527, -52.7161, 0.295725, 128.284
107, 1.77500, 0.486275, 18.3936, 12.5052, -22.2834, 12.9161, 158.392, 0.00969372, -20.6724, 0.288116, -52.6835, 0.296374, 128.313
107, 1.78333, 0.488941, 18.0958, 12.5518, -22.2294, 12.9649, 158.452, 0.00974068, -20.876, 0.288708, -52.6515, 0.297027, 128.341
108, 1.79167, 0.491618, 17.7977, 12.5987, -22.1762, 13.0141, 158.51, 0.0097878, -21.0796, 0.289303, -52.6202, 0.297683, 128.368
108, 1.80000, 0.494306, 17.4994, 12.6458, -22.1239, 13.0634, 158.568, 0.00983508, -21.283, 0.289901, -52.5896, 0.298342, 128.395
108, 1.80833, 0.497005, 17.2008, 12.6931, -22.0725, 13.113, 158.625, 0.00988251, -21.4864, 0.290503, -52.5596, 0.299004, 128.421
109, 1.81667, 0.499716, 16.9018, 12.7406, -22.022, 13.1629, 158.681, 0.00993011, -21.6898, 0.291107, -52.5302, 0.299669, 128.446
109, 1.82500, 0.502437, 16.6025, 12.7884, -21.9724, 13.213, 158.737, 0.00997787, -21.8932, 0.291714, -52.5015, 0.300338, 128.47
110, 1.83333, 0.505168, 16.3029, 12.8364, -21.9237, 13.2633, 158.791, 0.0100258, -22.0965, 0.292324, -52.4734, 0.301009, 128.494
111, 1.84167, 0.507911, 16.0028, 12.8846, -21.8759, 13.3139, 158.845, 0.0100739, -22.2999, 0.292938, -52.446, 0.301684, 128.518
111, 1.85000, 0.510664, 15.7024, 12.933, -21.829, 13.3648, 158.897, 0.0101222, -22.5032, 0.293554, -52.4192, 0.302363, 128.54
111, 1.85833, 0.513428, 15.4016, 12.9817, -21.783, 13.4159, 158.949, 0.0101706, -22.7065, 0.294174, -52.393, 0.303044, 128.562
112, 1.86667, 0.516203, 15.1004, 13.0306, -21.7378, 13.4672, 159, 0.0102192, -22.9098, 0.294796, -52.3674, 0.303729, 128.583
113, 1.87500, 0.518988, 14.7988, 13.0797, -21.6936, 13.5188, 159.051, 0.010268, -23.1131, 0.295422, -52.3425, 0.304417, 128.604
113, 1.88333, 0.521784, 14.4967, 13.129, -21.6502, 13.5707, 159.1, 0.010317, -23.3164, 0.296051, -52.3183, 0.305108, 128.624
114, 1.89167, 0.52459, 14.1941, 13.1786, -21.6077, 13.6228, 159.149, 0.0103662, -23.5198, 0.296683, -52.2946, 0.305803, 128.643
114, 1.90000, 0.527407, 13.8911, 13.2284, -21.5661, 13.6751, 159.197, 0.0104155, -23.7231, 0.297319, -52.2716, 0.306501, 128.662
114, 1.90833, 0.530234, 13.5875, 13.2784, -21.5254, 13.7278, 159.243, 0.0104651, -23.9265, 0.297957, -52.2491, 0.307202, 128.68
115, 1.91667, 0.533072, 13.2835, 13.3287, -21.4856, 13.7807, 159.29, 0.0105148, -24.13, 0.298599, -52.2274, 0.307907, 128.697
116, 1.92500, 0.535919, 12.9789, 13.3792, -21.4466, 13.8338, 159.335, 0.0105647, -24.3335, 0.299244, -52.2062, 0.308615, 128.714
116, 1.93333, 0.538777, 12.6738, 13.4299, -21.4086, 13.8872, 159.38, 0.0106148, -24.537, 0.299893, -52.1856, 0.309326, 128.73
117, 1.94167, 0.541645, 12.3681, 13.4809, -21.3714, 13.9409, 159.423, 0.0106651, -24.7407, 0.300544, -52.1657, 0.310041, 128.745
117, 1.95000, 0.544523, 12.0618, 13.5321, -21.3351, 13.9949, 159.466, 0.0107156, -24.9443, 0.301199, -52.1464, 0.31076, 128.76
117, 1.95833, 0.54741, 11.755, 13.5835, -21.2996, 14.0491, 159.508, 0.0107663, -25.1481, 0.301857, -52.1276, 0.311482, 128.774
118, 1.96667, 0.550308, 11.4476, 13.6352, -21.2651, 14.1036, 159.549, 0.0108173, -25.3519, 0.302519, -52.1095, 0.312207, 128.787
119, 1.97500, 0.553215, 11.1395, 13.6871, -21.2314, 14.1583, 159.59, 0.0108684, -25.5558, 0.303183, -52.092, 0.312936, 128.8
119, 1.98333, 0.556131, 10.8309, 13.7393, -21.1986, 14.2134, 159.63, 0.0109197, -25.7598, 0.303851, -52.0752, 0.313668, 128.812
120, 1.99167, 0.559057, 10.5215, 13.7916, -21.1666, 14.2687, 159.668, 0.0109713, -25.964, 0.304523, -52.0589, 0.314404, 128.824
120, 2.00000, 0.561992, 10.2116, 13.8443, -21.1356, 14.3242, 159.706, 0.011023, -26.1682, 0.305198, -52.0432, 0.315144, 128.834
120, 2.00833, 0.564937, 9.90092, 13.8971, -21.1054, 14.3801, 159.744, 0.011075, -26.3725, 0.305876, -52.0282, 0.315887, 128.845
121, 2.01667, 0.56789, 9.58957, 13.9502, -21.076, 14.4362, 159.78, 0.0111272, -26.577, 0.306558, -52.0137, 0.316633, 128.854
122, 2.02500, 0.570852, 9.27755, 14.0036, -21.0476, 14.4926, 159.816, 0.0111796, -26.7815, 0.307243, -51.9999, 0.317384, 128.863
122, 2.03333, 0.573823, 8.96482, 14.0571, -21.02, 14.5493, 159.851, 0.0112322, -26.9862, 0.307932, -51.9866, 0.318137, 128.871
123, 2.04167, 0.576802, 8.65134, 14.111, -20.9933, 14.6063, 159.885, 0.0112851, -27.1911, 0.308624, -51.974, 0.318895, 128.879
123, 2.05000, 0.57979, 8.33716, 14.165, -20.9675, 14.6636, 159.918, 0.0113382, -27.3961, 0.309319, -51.9619, 0.319656, 128.886
123, 2.05833, 0.582786, 8.02223, 14.2193, -20.9425, 14.7212, 159.95, 0.0113915, -27.6012, 0.310018, -51.9505, 0.320421, 128.892
124, 2.06667, 0.58579, 7.70651, 14.2739, -20.9184, 14.779, 159.982, 0.0114451, -27.8066, 0.310721, -51.9396, 0.32119, 128.898
125, 2.07500, 0.588801, 7.39005, 14.3287, -20.8952, 14.8371, 160.013, 0.0114989, -28.012, 0.311427, -51.9294, 0.321962, 128.903
125, 2.08333, 0.59182, 7.07281, 14.3837, -20.8728, 14.8956, 160.043, 0.0115529, -28.2177, 0.312137, -51.9198, 0.322738, 128.908
126, 2.09167, 0.594847, 6.75475, 14.439, -20.8513, 14.9543, 160.072, 0.0116072, -28.4235, 0.31285, -51.9107, 0.323518, 128.912
126, 2.10000, 0.59788, 6.43592, 14.4946, -20.8307, 15.0133, 160.101, 0.0116617, -28.6295, 0.313567, -51.9023, 0.324302, 128.915
126, 2.10833, 0.60092, 6.11628, 14.5504, -20.8109, 15.0727, 160.128, 0.0117165, -28.8357, 0.314288, -51.8945, 0.32509, 128.917
127, 2.11667, 0.603968, 5.79578, 14.6064, -20.792, 15.1323, 160.155, 0.0117715, -29.0422, 0.315012, -51.8873, 0.325881, 128.919
128, 2.12500, 0.607021, 5.47449, 14.6627, -20.7739, 15.1922, 160.181, 0.0118267, -29.2488, 0.31574, -51.8806, 0.326677, 128.921
128, 2.13333, 0.61008, 5.15236, 14.7192, -20.7568, 15.2525, 160.206, 0.0118823, -29.4556, 0.316471, -51.8746, 0.327476, 128.921
129, 2.14167, 0.613146, 4.82934, 14.776, -20.7404, 15.313, 160.231, 0.011938, -29.6627, 0.317207, -51.8692, 0.328279, 128.921
129, 2.15000, 0.616217, 4.5055, 14.8331, -20.725, 15.3739, 160.255, 0.0119941, -29.8699, 0.317946, -51.8643, 0.329086, 128.921
129, 2.15833, 0.619293, 4.18081, 14.8904, -20.7104, 15.435, 160.277, 0.0120504, -30.0774, 0.318688, -51.8601, 0.329897, 128.92
130, 2.16667, 0.622375, 3.8552, 14.9479, -20.6967, 15.4965, 160.3, 0.0121069, -30.2852, 0.319435, -51.8565, 0.330712, 128.918
131, 2.17500, 0.62546, 3.52876, 15.0057, -20.6838, 15.5583, 160.321, 0.0121638, -30.4932, 0.320185, -51.8535, 0.331531, 128.915
131, 2.18333, 0.628551, 3.20143, 15.0638, -20.6718, 15.6204, 160.341, 0.0122209, -30.7014, 0.320939, -51.851, 0.332354, 128.912
132, 2.19167, 0.631645, 2.87318, 15.1221, -20.6606, 15.6829, 160.361, 0.0122783, -30.9099, 0.321697, -51.8492, 0.333182, 128.909
132, 2.20000, 0.634743, 2.54408, 15.1806, -20.6503, 15.7456, 160.38, 0.0123359, -31.1187, 0.322459, -51.848, 0.334013, 128.904
132, 2.20833, 0.637844, 2.21408, 15.2395, -20.6409, 15.8087, 160.398, 0.0123938, -31.3277, 0.323225, -51.8474, 0.334848, 128.899
133, 2.21667, 0.640949, 1.88314, 15.2985, -20.6323, 15.8721, 160.416, 0.0124521, -31.5371, 0.323995, -51.8474, 0.335688, 128.894
134, 2.22500, 0.644055, 1.55135, 15.3579, -20.6246, 15.9359, 160.432, 0.0125106, -31.7467, 0.324768, -51.8479, 0.336532, 128.887
134, 2.23333, 0.647164, 1.21865, 15.4175, -20.6177, 16, 160.448, 0.0125693, -31.9566, 0.325546, -51.8491, 0.33738, 128.88
135, 2.24167, 0.650275, 0.885001, 15.4773, -20.6117, 16.0644, 160.463, 0.0126284, -32.1668, 0.326328, -51.8509, 0.338232, 128.873
135, 2.25000, 0.653387, 0.550492, 15.5375, -20.6066, 16.1291, 160.477, 0.0126878, -32.3773, 0.327113, -51.8534, 0.339088, 128.865
135, 2.25833, 0.6565, 0.21508, 15.5978, -20.6023, 16.1942, 160.49, 0.0127475, -32.5881, 0.327903, -51.8564, 0.339949, 128.856
136, 2.26667, 0.659613, -0.121275, 15.6585, -20.5988, 16.2597, 160.503, 0.0128074, -32.7992, 0.328696, -51.86, 0.340814, 128.846
137, 2.27500, 0.662727, -0.45849, 15.7194, -20.5962, 16.3255, 160.515, 0.0128677, -33.0106, 0.329494, -51.8642, 0.341683, 128.836
137, 2.28333, 0.66584, -0.796601, 15.7805, -20.5945, 16.3916, 160.526, 0.0129282, -33.2224, 0.330296, -51.8691, 0.342556, 128.826
138, 2.29167, 0.668952, -1.13565, 15.842, -20.5936, 16.4581, 160.536, 0.0129891, -33.4345, 0.331102, -51.8745, 0.343434, 128.814
138, 2.30000, 0.672063, -1.47554, 15.9037, -20.5935, 16.525, 160.545, 0.0130503, -33.647, 0.331912, -51.8806, 0.344317, 128.802
138, 2.30833, 0.675171, -1.81631, 15.9656, -20.5943, 16.5922, 160.554, 0.0131118, -33.8598, 0.332726, -51.8873, 0.345203, 128.789
139, 2.31667, 0.678278, -2.158, 16.0278, -20.596, 16.6597, 160.562, 0.0131736, -34.0729, 0.333545, -51.8946, 0.346095, 128.776
140, 2.32500, 0.681381, -2.50051, 16.0903, -20.5985, 16.7277, 160.569, 0.0132357, -34.2864, 0.334367, -51.9025, 0.34699, 128.762
140, 2.33333, 0.684481, -2.84388, 16.1531, -20.6019, 16.7959, 160.575, 0.0132982, -34.5003, 0.335194, -51.9111, 0.347891, 128.748
141, 2.34167, 0.687578, -3.18814, 16.2161, -20.6061, 16.8646, 160.58, 0.013361, -34.7145, 0.336025, -51.9202, 0.348795, 128.732
141, 2.35000, 0.690669, -3.53318, 16.2794, -20.6111, 16.9336, 160.584, 0.013424, -34.9291, 0.336861, -51.93, 0.349705, 128.716
141, 2.35833, 0.693755, -3.87905, 16.3429, -20.617, 17.0031, 160.588, 0.0134875, -35.1441, 0.337701, -51.9404, 0.350619, 128.7
142, 2.36667, 0.696836, -4.22577, 16.4068, -20.6237, 17.0728, 160.591, 0.0135512, -35.3595, 0.338545, -51.9514, 0.351537, 128.683
143, 2.37500, 0.69991, -4.57324, 16.4709, -20.6313, 17.143, 160.593, 0.0136153, -35.5753, 0.339393, -51.9631, 0.35246, 128.665
143, 2.38333, 0.702977, -4.92147, 16.5352, -20.6397, 17.2136, 160.594, 0.0136798, -35.7915, 0.340246, -51.9753, 0.353388, 128.646
144, 2.39167, 0.706037, -5.27051, 16.5999, -20.6489, 17.2845, 160.594, 0.0137446, -36.0081, 0.341104, -51.9883, 0.354321, 128.627
144, 2.40000, 0.709089, -5.62023, 16.6648, -20.659, 17.3558, 160.594, 0.0138097, -36.2251, 0.341966, -52.0018, 0.355258, 128.607
144, 2.40833, 0.712132, -5.97067, 16.7299, -20.67, 17.4276, 160.593, 0.0138752, -36.4425, 0.342832, -52.016, 0.3562, 128.587
145, 2.41667, 0.715166, -6.32184, 16.7954, -20.6817, 17.4997, 160.591, 0.013941, -36.6603, 0.343703, -52.0308, 0.357147, 128.565
146, 2.42500, 0.718189, -6.67364, 16.8611, -20.6943, 17.5722, 160.588, 0.0140072, -36.8785, 0.344578, -52.0462, 0.358099, 128.544
146, 2.43333, 0.721202, -7.02607, 16.9271, -20.7077, 17.6451, 160.584, 0.0140737, -37.0972, 0.345458, -52.0623, 0.359055, 128.521
147, 2.44167, 0.724204, -7.37915, 16.9934, -20.722, 17.7185, 160.579, 0.0141407, -37.3164, 0.346343, -52.079, 0.360017, 128.498
147, 2.45000, 0.727194, -7.73277, 17.0599, -20.737, 17.7922, 160.573, 0.0142079, -37.5359, 0.347232, -52.0964, 0.360983, 128.474
147, 2.45833, 0.730171, -8.08694, 17.1268, -20.7529, 17.8664, 160.567, 0.0142756, -37.7559, 0.348126, -52.1144, 0.361954, 128.45
148, 2.46667, 0.733135, -8.44167, 17.1939, -20.7697, 17.9409, 160.56, 0.0143436, -37.9764, 0.349024, -52.1331, 0.36293, 128.424
