Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
102, 1.70833, 41.0702, 41.7, 34.4718, -67.7591, 38.2732, 164.197, 0.963737, 174.507, 0.972241, 54.5425, 0.964789, -66.2813
103, 1.71667, 41.2173, 41.7668, 34.6091, -67.6381, 38.4086, 164.282, 0.96429, 174.461, 0.972902, 54.5044, 0.965344, -66.3254
104, 1.72500, 41.3648, 41.8326, 34.7471, -67.5182, 38.5444, 164.366, 0.964847, 174.414, 0.973569, 54.4663, 0.965902, -66.3696
104, 1.73333, 41.5129, 41.8975, 34.8858, -67.3993, 38.6806, 164.449, 0.965406, 174.367, 0.97424, 54.428, 0.966464, -66.414
105, 1.74167, 41.6615, 41.9613, 35.0253, -67.2814, 38.8172, 164.531, 0.96597, 174.32, 0.974917, 54.3897, 0.967029, -66.4585
105, 1.75000, 41.8106, 42.0242, 35.1653, -67.1646, 38.9541, 164.612, 0.966536, 174.273, 0.975599, 54.3512, 0.967597, -66.5031
105, 1.75833, 41.9602, 42.086, 35.3061, -67.0488, 39.0915, 164.693, 0.967105, 174.226, 0.976286, 54.3127, 0.968169, -66.5478
106, 1.76667, 42.1104, 42.1469, 35.4477, -66.934, 39.2292, 164.772, 0.967678, 174.178, 0.976979, 54.2741, 0.968745, -66.5927
107, 1.77500, 42.2611, 42.2067, 35.5899, -66.8202, 39.3673, 164.851, 0.968254, 174.13, 0.977676, 54.2353, 0.969323, -66.6377
107, 1.78333, 42.4122, 42.2655, 35.7328, -66.7074, 39.5058, 164.929, 0.968833, 174.082, 0.97838, 54.1965, 0.969906, -66.6828
108, 1.79167, 42.564, 42.3234, 35.8764, -66.5957, 39.6447, 165.006, 0.969415, 174.034, 0.979088, 54.1575, 0.970491, -66.7281
108, 1.80000, 42.7162, 42.3803, 36.0208, -66.4849, 39.784, 165.083, 0.970001, 173.985, 0.979802, 54.1184, 0.971081, -66.7735
108, 1.80833, 42.8689, 42.4361, 36.1659, -66.3752, 39.9236, 165.158, 0.97059, 173.936, 0.980522, 54.0792, 0.971673, -66.819
109, 1.81667, 43.0222, 42.491, 36.3117, -66.2664, 40.0636, 165.233, 0.971182, 173.888, 0.981246, 54.0399, 0.972269, -66.8647
109, 1.82500, 43.1759, 42.5449, 36.4582, -66.1587, 40.204, 165.307, 0.971777, 173.838, 0.981977, 54.0005, 0.972869, -66.9105
110, 1.83333, 43.3302, 42.5977, 36.6055, -66.0519, 40.3448, 165.38, 0.972376, 173.789, 0.982713, 53.9609, 0.973472, -66.9565
111, 1.84167, 43.485, 42.6496, 36.7535, -65.9462, 40.486, 165.453, 0.972977, 173.739, 0.983455, 53.9212, 0.974079, -67.0026
111, 1.85000, 43.6403, 42.7005, 36.9023, -65.8414, 40.6275, 165.525, 0.973582, 173.69, 0.984202, 53.8814, 0.974689, -67.0488
111, 1.85833, 43.7962, 42.7504, 37.0518, -65.7376, 40.7694, 165.595, 0.97419, 173.639, 0.984955, 53.8415, 0.975303, -67.0952
112, 1.86667, 43.9525, 42.7993, 37.2021, -65.6348, 40.9117, 165.666, 0.974801, 173.589, 0.985714, 53.8014, 0.97592, -67.1417
113, 1.87500, 44.1093, 42.8473, 37.3531, -65.533, 41.0544, 165.735, 0.975415, 173.539, 0.986479, 53.7612, 0.976541, -67.1884
113, 1.88333, 44.2667, 42.8942, 37.5049, -65.4322, 41.1974, 165.804, 0.976033, 173.488, 0.98725, 53.7208, 0.977165, -67.2352
114, 1.89167, 44.4245, 42.9401, 37.6575, -65.3323, 41.3409, 165.872, 0.976654, 173.437, 0.988026, 53.6803, 0.977794, -67.2822
114, 1.90000, 44.5829, 42.9851, 37.8108, -65.2335, 41.4846, 165.939, 0.977277, 173.385, 0.988809, 53.6397, 0.978425, -67.3293
114, 1.90833, 44.7418, 43.029, 37.965, -65.1356, 41.6288, 166.005, 0.977904, 173.334, 0.989597, 53.5989, 0.97906, -67.3765
115, 1.91667, 44.9011, 43.072, 38.1199, -65.0386, 41.7734, 166.071, 0.978534, 173.282, 0.990392, 53.558, 0.979699, -67.4239
116, 1.92500, 45.061, 43.1139, 38.2756, -64.9427, 41.9183, 166.136, 0.979167, 173.23, 0.991192, 53.517, 0.980342, -67.4715
116, 1.93333, 45.2214, 43.1549, 38.4321, -64.8477, 42.0636, 166.2, 0.979803, 173.178, 0.991999, 53.4757, 0.980988, -67.5192
117, 1.94167, 45.3822, 43.1949, 38.5894, -64.7537, 42.2093, 166.264, 0.980442, 173.125, 0.992812, 53.4343, 0.981638, -67.567
117, 1.95000, 45.5436, 43.2339, 38.7475, -64.6607, 42.3553, 166.327, 0.981084, 173.072, 0.993631, 53.3928, 0.982292, -67.615
117, 1.95833, 45.7054, 43.2719, 38.9064, -64.5686, 42.5017, 166.389, 0.981729, 173.019, 0.994457, 53.3511, 0.982949, -67.6632
118, 1.96667, 45.8678, 43.3089, 39.0662, -64.4775, 42.6485, 166.45, 0.982377, 172.966, 0.995288, 53.3092, 0.98361, -67.7115
119, 1.97500, 46.0306, 43.3449, 39.2268, -64.3874, 42.7957, 166.511, 0.983028, 172.912, 0.996127, 53.2672, 0.984275, -67.76
119, 1.98333, 46.1939, 43.3799, 39.3882, -64.2983, 42.9433, 166.571, 0.983682, 172.858, 0.996971, 53.225, 0.984944, -67.8086
120, 1.99167, 46.3577, 43.4139, 39.5505, -64.2101, 43.0912, 166.631, 0.984339, 172.804, 0.997822, 53.1826, 0.985616, -67.8574
120, 2.00000, 46.522, 43.447, 39.7136, -64.1229, 43.2395, 166.69, 0.984999, 172.749, 0.99868, 53.14, 0.986293, -67.9063
120, 2.00833, 46.6867, 43.479, 39.8775, -64.0366, 43.3882, 166.748, 0.985662, 172.694, 0.999544, 53.0973, 0.986973, -67.9554
121, 2.01667, 46.852, 43.51, 40.0423, -63.9514, 43.5373, 166.806, 0.986328, 172.639, 1.00041, 53.0543, 0.987657, -68.0046
122, 2.02500, 47.0177, 43.5401, 40.208, -63.8671, 43.6867, 166.862, 0.986996, 172.584, 1.00129, 53.0112, 0.988344, -68.054
122, 2.03333, 47.1838, 43.5691, 40.3746, -63.7837, 43.8365, 166.919, 0.987667, 172.528, 1.00218, 52.9679, 0.989036, -68.1036
123, 2.04167, 47.3505, 43.5972, 40.542, -63.7014, 43.9868, 166.974, 0.988342, 172.472, 1.00307, 52.9244, 0.989732, -68.1533
123, 2.05000, 47.5176, 43.6242, 40.7103, -63.62, 44.1373, 167.03, 0.989018, 172.416, 1.00397, 52.8806, 0.990431, -68.2032
123, 2.05833, 47.6851, 43.6502, 40.8795, -63.5396, 44.2883, 167.084, 0.989698, 172.36, 1.00487, 52.8367, 0.991135, -68.2533
124, 2.06667, 47.8531, 43.6753, 41.0497, -63.4601, 44.4397, 167.138, 0.99038, 172.303, 1.00578, 52.7926, 0.991842, -68.3035
125, 2.07500, 48.0216, 43.6993, 41.2207, -63.3817, 44.5914, 167.191, 0.991065, 172.245, 1.0067, 52.7483, 0.992554, -68.3539
125, 2.08333, 48.1905, 43.7224, 41.3926, -63.3042, 44.7436, 167.244, 0.991753, 172.188, 1.00763, 52.7037, 0.993269, -68.4044
126, 2.09167, 48.3599, 43.7444, 41.5655, -63.2277, 44.8961, 167.296, 0.992443, 172.13, 1.00856, 52.659, 0.993989, -68.4551
126, 2.10000, 48.5297, 43.7655, 41.7393, -63.1522, 45.049, 167.348, 0.993136, 172.072, 1.0095, 52.614, 0.994713, -68.506
126, 2.10833, 48.6999, 43.7855, 41.914, -63.0777, 45.2023, 167.398, 0.993831, 172.014, 1.01045, 52.5688, 0.99544, -68.557
127, 2.11667, 48.8705, 43.8046, 42.0897, -63.0042, 45.356, 167.449, 0.994529, 171.955, 1.0114, 52.5233, 0.996172, -68.6082
128, 2.12500, 49.0416, 43.8226, 42.2663, -62.9317, 45.5101, 167.499, 0.995229, 171.896, 1.01236, 52.4777, 0.996909, -68.6595
128, 2.13333, 49.2131, 43.8397, 42.4439, -62.8602, 45.6646, 167.548, 0.995932, 171.837, 1.01333, 52.4317, 0.997649, -68.7111
129, 2.14167, 49.385, 43.8557, 42.6225, -62.7897, 45.8196, 167.597, 0.996637, 171.777, 1.01431, 52.3856, 0.998394, -68.7628
129, 2.15000, 49.5573, 43.8707, 42.802, -62.7202, 45.9749, 167.645, 0.997344, 171.717, 1.01529, 52.3392, 0.999143, -68.8146
129, 2.15833, 49.73, 43.8848, 42.9825, -62.6517, 46.1306, 167.693, 0.998054, 171.657, 1.01628, 52.2925, 0.999896, -68.8666
130, 2.16667, 49.9032, 43.8978, 43.1641, -62.5842, 46.2868, 167.74, 0.998766, 171.596, 1.01728, 52.2456, 1.00065, -68.9188
131, 2.17500, 50.0767, 43.9098, 43.3466, -62.5177, 46.4433, 167.787, 0.99948, 171.535, 1.01829, 52.1984, 1.00142, -68.9712
131, 2.18333, 50.2506, 43.9208, 43.5301, -62.4523, 46.6003, 167.833, 1.0002, 171.473, 1.01931, 52.151, 1.00218, -69.0237
132, 2.19167, 50.4248, 43.9308, 43.7146, -62.3879, 46.7577, 167.879, 1.00091, 171.412, 1.02033, 52.1032, 1.00295, -69.0764
132, 2.20000, 50.5995, 43.9399, 43.9002, -62.3245, 46.9155, 167.924, 1.00164, 171.35, 1.02136, 52.0552, 1.00373, -69.1293
132, 2.20833, 50.7744, 43.9479, 44.0868, -62.2622, 47.0738, 167.969, 1.00236, 171.287, 1.0224, 52.007, 1.00451, -69.1823
133, 2.21667, 50.9498, 43.9549, 44.2744, -62.2009, 47.2325, 168.013, 1.00308, 171.225, 1.02344, 51.9584, 1.00529, -69.2355
134, 2.22500, 51.1255, 43.9609, 44.4631, -62.1407, 47.3916, 168.057, 1.00381, 171.162, 1.0245, 51.9095, 1.00608, -69.2889
134, 2.23333, 51.3015, 43.9659, 44.6528, -62.0815, 47.5512, 168.1, 1.00454, 171.098, 1.02556, 51.8604, 1.00688, -69.3425
135, 2.24167, 51.4779, 43.9699, 44.8436, -62.0234, 47.7112, 168.143, 1.00527, 171.034, 1.02663, 51.8109, 1.00768, -69.3962
135, 2.25000, 51.6546, 43.9729, 45.0354, -61.9664, 47.8717, 168.186, 1.006, 170.97, 1.02771, 51.7612, 1.00848, -69.4501
135, 2.25833, 51.8316, 43.9749, 45.2284, -61.9104, 48.0326, 168.228, 1.00673, 170.906, 1.02879, 51.7111, 1.00929, -69.5042
136, 2.26667, 52.0089, 43.9759, 45.4224, -61.8555, 48.1941, 168.27, 1.00747, 170.841, 1.02989, 51.6607, 1.0101, -69.5584
137, 2.27500, 52.1865, 43.9759, 45.6175, -61.8018, 48.356, 168.311, 1.0082, 170.776, 1.03099, 51.6099, 1.01092, -69.6128
137, 2.28333, 52.3643, 43.9749, 45.8137, -61.7491, 48.5183, 168.352, 1.00894, 170.71, 1.0321, 51.5589, 1.01174, -69.6674
138, 2.29167, 52.5425, 43.9729, 46.0111, -61.6976, 48.6812, 168.392, 1.00968, 170.644, 1.03322, 51.5075, 1.01257, -69.7222
138, 2.30000, 52.7209, 43.9699, 46.2095, -61.6471, 48.8446, 168.432, 1.01042, 170.578, 1.03435, 51.4557, 1.01341, -69.7771
138, 2.30833, 52.8996, 43.9659, 46.409, -61.5978, 49.0084, 168.472, 1.01117, 170.512, 1.03548, 51.4036, 1.01425, -69.8322
139, 2.31667, 53.0785, 43.961, 46.6097, -61.5497, 49.1728, 168.511, 1.01191, 170.445, 1.03663, 51.3512, 1.01509, -69.8875
140, 2.32500, 53.2577, 43.9551, 46.8115, -61.5026, 49.3377, 168.55, 1.01265, 170.377, 1.03778, 51.2984, 1.01594, -69.943
140, 2.33333, 53.437, 43.9481, 47.0145, -61.4568, 49.5032, 168.589, 1.0134, 170.31, 1.03894, 51.2452, 1.0168, -69.9987
141, 2.34167, 53.6166, 43.9402, 47.2186, -61.4121, 49.6692, 168.627, 1.01415, 170.242, 1.04011, 51.1916, 1.01766, -70.0545
141, 2.35000, 53.7964, 43.9314, 47.4239, -61.3686, 49.8357, 168.665, 1.01489, 170.173, 1.04129, 51.1377, 1.01852, -70.1105
141, 2.35833, 53.9764, 43.9215, 47.6303, -61.3262, 50.0028, 168.702, 1.01564, 170.104, 1.04248, 51.0834, 1.0194, -70.1667
142, 2.36667, 54.1565, 43.9107, 47.8379, -61.2851, 50.1705, 168.74, 1.01639, 170.035, 1.04367, 51.0286, 1.02027, -70.2231
143, 2.37500, 54.3368, 43.8989, 48.0467, -61.2452, 50.3387, 168.776, 1.01714, 169.966, 1.04488, 50.9735, 1.02116, -70.2797
143, 2.38333, 54.5173, 43.8862, 48.2566, -61.2065, 50.5076, 168.813, 1.01789, 169.896, 1.04609, 50.9179, 1.02205, -70.3364
144, 2.39167, 54.6979, 43.8725, 48.4678, -61.169, 50.6771, 168.849, 1.01865, 169.825, 1.04732, 50.862, 1.02294, -70.3934
144, 2.40000, 54.8786, 43.8578, 48.6801, -61.1327, 50.8471, 168.885, 1.0194, 169.755, 1.04855, 50.8056, 1.02385, -70.4505
144, 2.40833, 55.0594, 43.8422, 48.8935, -61.0977, 51.0179, 168.921, 1.02015, 169.684, 1.04979, 50.7488, 1.02476, -70.5078
145, 2.41667, 55.2403, 43.8257, 49.1083, -61.064, 51.1892, 168.956, 1.0209, 169.613, 1.05104, 50.6915, 1.02567, -70.5653
146, 2.42500, 55.4213, 43.8083, 49.3241, -61.0316, 51.3613, 168.991, 1.02166, 169.541, 1.05229, 50.6338, 1.02659, -70.623
146, 2.43333, 55.6023, 43.7899, 49.5412, -61.0004, 51.534, 169.025, 1.02241, 169.469, 1.05356, 50.5756, 1.02752, -70.6809
147, 2.44167, 55.7834, 43.7706, 49.7595, -60.9705, 51.7074, 169.06, 1.02316, 169.396, 1.05484, 50.517, 1.02845, -70.7391
147, 2.45000, 55.9646, 43.7504, 49.979, -60.9419, 51.8815, 169.094, 1.02392, 169.324, 1.05612, 50.4579, 1.0294, -70.7974
147, 2.45833, 56.1457, 43.7293, 50.1998, -60.9147, 52.0563, 169.128, 1.02467, 169.25, 1.05741, 50.3983, 1.03034, -70.8559
148, 2.46667, 56.3269, 43.7073, 50.4217, -60.8888, 52.2319, 169.161, 1.02542, 169.177, 1.05872, 50.3382, 1.0313, -70.9146
149, 2.47500, 56.5081, 43.6844, 50.6448, -60.8642, 52.4082, 169.195, 1.02618, 169.103, 1.06003, 50.2777, 1.03226, -70.9735
149, 2.48333, 56.6892, 43.6606, 50.8692, -60.841, 52.5853, 169.227, 1.02693, 169.029, 1.06135, 50.2166, 1.03323, -71.0327
