Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.15000, 1.26702, 33.6834, 1.11747, -80.1827, 1.25277, 154.476, 1.01572, 175.514, 0.995908, 55.2669, 0.996681, -65.4938
69, 1.15833, 1.27169, 33.799, 1.12175, -80.0044, 1.25757, 154.607, 1.01634, 175.445, 0.996611, 55.2073, 0.997338, -65.5582
70, 1.16667, 1.27638, 33.9136, 1.12606, -79.8273, 1.26239, 154.738, 1.01697, 175.376, 0.99732, 55.1477, 0.998, -65.6225
71, 1.17500, 1.2811, 34.027, 1.13039, -79.6516, 1.26724, 154.867, 1.01761, 175.307, 0.998034, 55.0882, 0.998668, -65.6868
71, 1.18333, 1.28585, 34.1393, 1.13476, -79.4771, 1.27212, 154.995, 1.01825, 175.239, 0.998754, 55.0289, 0.99934, -65.7511
72, 1.19167, 1.29062, 34.2505, 1.13916, -79.3038, 1.27702, 155.121, 1.0189, 175.17, 0.999479, 54.9696, 1.00002, -65.8154
72, 1.20000, 1.29542, 34.3606, 1.14359, -79.1319, 1.28195, 155.247, 1.01955, 175.101, 1.00021, 54.9104, 1.0007, -65.8796
72, 1.20833, 1.30025, 34.4695, 1.14805, -78.9613, 1.28689, 155.371, 1.02021, 175.032, 1.00095, 54.8513, 1.00139, -65.9438
73, 1.21667, 1.3051, 34.5774, 1.15255, -78.7919, 1.29187, 155.494, 1.02087, 174.963, 1.00169, 54.7923, 1.00208, -66.0081
74, 1.22500, 1.30997, 34.6841, 1.15707, -78.6238, 1.29687, 155.616, 1.02154, 174.895, 1.00244, 54.7333, 1.00278, -66.0723
74, 1.23333, 1.31488, 34.7897, 1.16162, -78.457, 1.30189, 155.737, 1.02221, 174.826, 1.00319, 54.6745, 1.00348, -66.1365
75, 1.24167, 1.31981, 34.8941, 1.16621, -78.2914, 1.30694, 155.856, 1.02289, 174.757, 1.00395, 54.6157, 1.00419, -66.2007
75, 1.25000, 1.32476, 34.9975, 1.17082, -78.1272, 1.31201, 155.974, 1.02357, 174.688, 1.00472, 54.5569, 1.00491, -66.2648
75, 1.25833, 1.32974, 35.0997, 1.17547, -77.9641, 1.31711, 156.091, 1.02426, 174.62, 1.00549, 54.4982, 1.00562, -66.329
76, 1.26667, 1.33475, 35.2008, 1.18015, -77.8024, 1.32223, 156.207, 1.02496, 174.551, 1.00626, 54.4396, 1.00635, -66.3933
77, 1.27500, 1.33979, 35.3008, 1.18486, -77.6419, 1.32737, 156.322, 1.02566, 174.482, 1.00705, 54.381, 1.00708, -66.4575
77, 1.28333, 1.34485, 35.3997, 1.1896, -77.4826, 1.33254, 156.436, 1.02637, 174.413, 1.00784, 54.3225, 1.00781, -66.5217
78, 1.29167, 1.34993, 35.4975, 1.19437, -77.3246, 1.33774, 156.548, 1.02708, 174.345, 1.00863, 54.2641, 1.00855, -66.586
78, 1.30000, 1.35505, 35.5942, 1.19918, -77.1678, 1.34296, 156.659, 1.02779, 174.276, 1.00943, 54.2056, 1.0093, -66.6503
78, 1.30833, 1.36018, 35.6898, 1.20401, -77.0123, 1.3482, 156.769, 1.02852, 174.207, 1.01024, 54.1473, 1.01005, -66.7146
79, 1.31667, 1.36535, 35.7843, 1.20888, -76.858, 1.35346, 156.878, 1.02925, 174.138, 1.01105, 54.0889, 1.01081, -66.7789
80, 1.32500, 1.37054, 35.8776, 1.21377, -76.705, 1.35875, 156.986, 1.02998, 174.069, 1.01187, 54.0306, 1.01157, -66.8433
80, 1.33333, 1.37576, 35.9699, 1.2187, -76.5532, 1.36407, 157.093, 1.03072, 174, 1.0127, 53.9723, 1.01234, -66.9077
81, 1.34167, 1.381, 36.0611, 1.22366, -76.4026, 1.36941, 157.199, 1.03147, 173.931, 1.01353, 53.9141, 1.01311, -66.9721
81, 1.35000, 1.38627, 36.1512, 1.22865, -76.2532, 1.37477, 157.303, 1.03222, 173.862, 1.01437, 53.8559, 1.01389, -67.0366
81, 1.35833, 1.39157, 36.2401, 1.23367, -76.1051, 1.38016, 157.406, 1.03297, 173.793, 1.01521, 53.7977, 1.01467, -67.1011
82, 1.36667, 1.3969, 36.328, 1.23873, -75.9581, 1.38557, 157.509, 1.03374, 173.723, 1.01606, 53.7395, 1.01546, -67.1657
83, 1.37500, 1.40225, 36.4148, 1.24381, -75.8124, 1.391, 157.61, 1.03451, 173.654, 1.01692, 53.6814, 1.01626, -67.2303
83, 1.38333, 1.40762, 36.5005, 1.24893, -75.6679, 1.39646, 157.71, 1.03528, 173.585, 1.01779, 53.6233, 1.01706, -67.295
84, 1.39167, 1.41302, 36.5851, 1.25408, -75.5246, 1.40195, 157.809, 1.03606, 173.515, 1.01866, 53.5651, 1.01786, -67.3597
84, 1.40000, 1.41845, 36.6687, 1.25926, -75.3825, 1.40745, 157.906, 1.03685, 173.446, 1.01953, 53.507, 1.01867, -67.4245
84, 1.40833, 1.42391, 36.7511, 1.26447, -75.2415, 1.41299, 158.003, 1.03764, 173.376, 1.02042, 53.4489, 1.01949, -67.4894
85, 1.41667, 1.42939, 36.8325, 1.26972, -75.1018, 1.41854, 158.099, 1.03843, 173.306, 1.02131, 53.3908, 1.02031, -67.5543
86, 1.42500, 1.4349, 36.9127, 1.27499, -74.9632, 1.42412, 158.193, 1.03924, 173.237, 1.0222, 53.3327, 1.02114, -67.6192
86, 1.43333, 1.44044, 36.9919, 1.2803, -74.8259, 1.42972, 158.287, 1.04005, 173.167, 1.02311, 53.2746, 1.02198, -67.6843
87, 1.44167, 1.446, 37.0701, 1.28564, -74.6896, 1.43535, 158.379, 1.04086, 173.097, 1.02402, 53.2165, 1.02282, -67.7494
87, 1.45000, 1.45159, 37.1471, 1.29102, -74.5546, 1.441, 158.47, 1.04168, 173.027, 1.02493, 53.1584, 1.02366, -67.8146
87, 1.45833, 1.45721, 37.2231, 1.29642, -74.4207, 1.44667, 158.561, 1.04251, 172.956, 1.02586, 53.1003, 1.02451, -67.8799
88, 1.46667, 1.46285, 37.298, 1.30186, -74.288, 1.45237, 158.65, 1.04334, 172.886, 1.02679, 53.0422, 1.02537, -67.9452
89, 1.47500, 1.46852, 37.3718, 1.30733, -74.1564, 1.4581, 158.738, 1.04418, 172.816, 1.02772, 52.9841, 1.02623, -68.0106
89, 1.48333, 1.47422, 37.4445, 1.31284, -74.026, 1.46384, 158.825, 1.04502, 172.745, 1.02867, 52.9259, 1.0271, -68.0761
90, 1.49167, 1.47994, 37.5162, 1.31837, -73.8967, 1.46961, 158.911, 1.04587, 172.675, 1.02962, 52.8677, 1.02798, -68.1417
90, 1.50000, 1.48569, 37.5868, 1.32394, -73.7686, 1.47541, 158.996, 1.04673, 172.604, 1.03058, 52.8096, 1.02886, -68.2074
90, 1.50833, 1.49147, 37.6564, 1.32954, -73.6416, 1.48122, 159.081, 1.04759, 172.533, 1.03154, 52.7513, 1.02974, -68.2732
91, 1.51667, 1.49727, 37.7249, 1.33518, -73.5157, 1.48707, 159.164, 1.04846, 172.462, 1.03252, 52.6931, 1.03064, -68.339
92, 1.52500, 1.50311, 37.7923, 1.34085, -73.391, 1.49293, 159.246, 1.04933, 172.391, 1.0335, 52.6348, 1.03154, -68.405
92, 1.53333, 1.50897, 37.8587, 1.34655, -73.2674, 1.49882, 159.327, 1.05021, 172.32, 1.03448, 52.5765, 1.03244, -68.471
93, 1.54167, 1.51485, 37.924, 1.35229, -73.1449, 1.50473, 159.407, 1.0511, 172.249, 1.03548, 52.5182, 1.03335, -68.5372
93, 1.55000, 1.52077, 37.9883, 1.35805, -73.0235, 1.51067, 159.486, 1.05199, 172.177, 1.03648, 52.4598, 1.03427, -68.6034
93, 1.55833, 1.52671, 38.0515, 1.36386, -72.9032, 1.51663, 159.564, 1.05289, 172.106, 1.03749, 52.4014, 1.03519, -68.6698
94, 1.56667, 1.53268, 38.1136, 1.3697, -72.784, 1.52262, 159.641, 1.05379, 172.034, 1.03851, 52.343, 1.03612, -68.7362
94, 1.57500, 1.53867, 38.1747, 1.37557, -72.6659, 1.52863, 159.717, 1.0547, 171.962, 1.03953, 52.2845, 1.03705, -68.8028
95, 1.58333, 1.5447, 38.2347, 1.38147, -72.549, 1.53466, 159.792, 1.05562, 171.89, 1.04056, 52.226, 1.03799, -68.8695
96, 1.59167, 1.55075, 38.2937, 1.38741, -72.4331, 1.54071, 159.866, 1.05654, 171.818, 1.0416, 52.1674, 1.03894, -68.9363
96, 1.60000, 1.55683, 38.3517, 1.39339, -72.3182, 1.54679, 159.939, 1.05747, 171.745, 1.04265, 52.1088, 1.03989, -69.0032
96, 1.60833, 1.56293, 38.4086, 1.3994, -72.2045, 1.5529, 160.011, 1.0584, 171.673, 1.0437, 52.0501, 1.04085, -69.0702
97, 1.61667, 1.56907, 38.4644, 1.40544, -72.0918, 1.55903, 160.082, 1.05934, 171.6, 1.04476, 51.9914, 1.04181, -69.1373
98, 1.62500, 1.57523, 38.5192, 1.41152, -71.9802, 1.56518, 160.153, 1.06029, 171.527, 1.04583, 51.9326, 1.04278, -69.2045
98, 1.63333, 1.58142, 38.573, 1.41763, -71.8697, 1.57135, 160.222, 1.06124, 171.454, 1.04691, 51.8737, 1.04376, -69.2719
99, 1.64167, 1.58764, 38.6257, 1.42378, -71.7602, 1.57755, 160.29, 1.0622, 171.381, 1.048, 51.8148, 1.04474, -69.3394
99, 1.65000, 1.59388, 38.6773, 1.42997, -71.6518, 1.58378, 160.358, 1.06317, 171.308, 1.04909, 51.7558, 1.04573, -69.407
99, 1.65833, 1.60016, 38.728, 1.43619, -71.5445, 1.59003, 160.424, 1.06414, 171.234, 1.05019, 51.6968, 1.04673, -69.4748
100, 1.66667, 1.60646, 38.7776, 1.44245, -71.4382, 1.5963, 160.49, 1.06512, 171.16, 1.0513, 51.6377, 1.04773, -69.5427
101, 1.67500, 1.61279, 38.8261, 1.44874, -71.3329, 1.60259, 160.555, 1.0661, 171.086, 1.05242, 51.5785, 1.04874, -69.6107
101, 1.68333, 1.61915, 38.8736, 1.45507, -71.2287, 1.60891, 160.618, 1.06709, 171.012, 1.05355, 51.5192, 1.04975, -69.6788
102, 1.69167, 1.62553, 38.9201, 1.46144, -71.1256, 1.61526, 160.681, 1.06809, 170.938, 1.05468, 51.4599, 1.05077, -69.7471
102, 1.70000, 1.63195, 38.9655, 1.46784, -71.0234, 1.62162, 160.743, 1.06909, 170.863, 1.05582, 51.4005, 1.0518, -69.8155
102, 1.70833, 1.63839, 39.0099, 1.47428, -70.9223, 1.62801, 160.804, 1.0701, 170.789, 1.05697, 51.341, 1.05284, -69.884
103, 1.71667, 1.64486, 39.0533, 1.48076, -70.8222, 1.63443, 160.865, 1.07112, 170.714, 1.05813, 51.2814, 1.05388, -69.9527
104, 1.72500, 1.65136, 39.0956, 1.48728, -70.7232, 1.64087, 160.924, 1.07214, 170.639, 1.0593, 51.2217, 1.05492, -70.0215
104, 1.73333, 1.65788, 39.1368, 1.49383, -70.6251, 1.64733, 160.982, 1.07316, 170.563, 1.06048, 51.1619, 1.05598, -70.0905
105, 1.74167, 1.66444, 39.1771, 1.50042, -70.5281, 1.65382, 161.04, 1.0742, 170.488, 1.06166, 51.1021, 1.05704, -70.1596
105, 1.75000, 1.67102, 39.2163, 1.50705, -70.4321, 1.66033, 161.097, 1.07524, 170.412, 1.06286, 51.0421, 1.0581, -70.2289
105, 1.75833, 1.67764, 39.2545, 1.51372, -70.3371, 1.66687, 161.152, 1.07629, 170.336, 1.06406, 50.9821, 1.05917, -70.2983
106, 1.76667, 1.68428, 39.2916, 1.52043, -70.2431, 1.67343, 161.207, 1.07734, 170.26, 1.06527, 50.922, 1.06025, -70.3678
107, 1.77500, 1.69095, 39.3277, 1.52717, -70.1501, 1.68001, 161.262, 1.0784, 170.184, 1.06649, 50.8617, 1.06134, -70.4375
107, 1.78333, 1.69765, 39.3628, 1.53396, -70.0582, 1.68662, 161.315, 1.07946, 170.107, 1.06772, 50.8014, 1.06243, -70.5074
108, 1.79167, 1.70437, 39.3968, 1.54078, -69.9672, 1.69326, 161.367, 1.08054, 170.03, 1.06896, 50.7409, 1.06353, -70.5774
108, 1.80000, 1.71113, 39.4298, 1.54765, -69.8772, 1.69991, 161.419, 1.08161, 169.953, 1.0702, 50.6803, 1.06464, -70.6476
108, 1.80833, 1.71792, 39.4618, 1.55455, -69.7882, 1.70659, 161.47, 1.0827, 169.876, 1.07146, 50.6197, 1.06575, -70.7179
109, 1.81667, 1.72473, 39.4927, 1.5615, -69.7002, 1.7133, 161.52, 1.08379, 169.798, 1.07272, 50.5589, 1.06687, -70.7884
109, 1.82500, 1.73157, 39.5226, 1.56848, -69.6132, 1.72003, 161.569, 1.08489, 169.721, 1.074, 50.4979, 1.06799, -70.859
110, 1.83333, 1.73844, 39.5515, 1.57551, -69.5271, 1.72679, 161.617, 1.08599, 169.643, 1.07528, 50.4369, 1.06913, -70.9298
111, 1.84167, 1.74534, 39.5793, 1.58258, -69.4421, 1.73357, 161.665, 1.0871, 169.564, 1.07658, 50.3757, 1.07027, -71.0008
111, 1.85000, 1.75227, 39.6061, 1.58969, -69.358, 1.74037, 161.712, 1.08822, 169.486, 1.07788, 50.3145, 1.07141, -71.0719
111, 1.85833, 1.75923, 39.6318, 1.59684, -69.2749, 1.7472, 161.758, 1.08934, 169.407, 1.07919, 50.253, 1.07257, -71.1432
112, 1.86667, 1.76622, 39.6566, 1.60403, -69.1928, 1.75405, 161.803, 1.09047, 169.328, 1.08051, 50.1915, 1.07373, -71.2146
113, 1.87500, 1.77323, 39.6802, 1.61127, -69.1117, 1.76093, 161.847, 1.09161, 169.249, 1.08184, 50.1298, 1.07489, -71.2863
113, 1.88333, 1.78028, 39.7029, 1.61855, -69.0315, 1.76783, 161.891, 1.09275, 169.169, 1.08318, 50.068, 1.07607, -71.3581
114, 1.89167, 1.78735, 39.7245, 1.62587, -68.9523, 1.77476, 161.934, 1.0939, 169.089, 1.08454, 50.006, 1.07725, -71.43
114, 1.90000, 1.79446, 39.745, 1.63324, -68.8741, 1.78171, 161.976, 1.09505, 169.009, 1.0859, 49.9439, 1.07844, -71.5022
114, 1.90833, 1.80159, 39.7646, 1.64065, -68.7969, 1.78869, 162.018, 1.09621, 168.929, 1.08727, 49.8816, 1.07963, -71.5745
115, 1.91667, 1.80875, 39.7831, 1.6481, -68.7206, 1.79569, 162.058, 1.09738, 168.848, 1.08865, 49.8192, 1.08083, -71.647
116, 1.92500, 1.81594, 39.8005, 1.6556, -68.6453, 1.80271, 162.098, 1.09856, 168.767, 1.09004, 49.7567, 1.08204, -71.7196
116, 1.93333, 1.82316, 39.8169, 1.66314, -68.571, 1.80977, 162.137, 1.09974, 168.686, 1.09144, 49.6939, 1.08326, -71.7924
117, 1.94167, 1.83041, 39.8323, 1.67073, -68.4976, 1.81684, 162.176, 1.10092, 168.605, 1.09285, 49.631, 1.08448, -71.8655
117, 1.95000, 1.83768, 39.8466, 1.67837, -68.4252, 1.82394, 162.213, 1.10212, 168.523, 1.09427, 49.568, 1.08571, -71.9387
117, 1.95833, 1.84499, 39.8598, 1.68605, -68.3538, 1.83107, 162.25, 1.10332, 168.441, 1.09571, 49.5048, 1.08695, -72.012
118, 1.96667, 1.85233, 39.8721, 1.69378, -68.2833, 1.83822, 162.287, 1.10452, 168.358, 1.09715, 49.4414, 1.0882, -72.0856
119, 1.97500, 1.85969, 39.8832, 1.70155, -68.2138, 1.8454, 162.322, 1.10573, 168.276, 1.0986, 49.3778, 1.08945, -72.1593
119, 1.98333, 1.86708, 39.8934, 1.70937, -68.1453, 1.85261, 162.357, 1.10695, 168.193, 1.10007, 49.3141, 1.09071, -72.2332
120, 1.99167, 1.87451, 39.9025, 1.71724, -68.0778, 1.85983, 162.392, 1.10818, 168.109, 1.10154, 49.2502, 1.09197, -72.3073
120, 2.00000, 1.88196, 39.9105, 1.72516, -68.0112, 1.86709, 162.425, 1.10941, 168.026, 1.10303, 49.1861, 1.09325, -72.3816
120, 2.00833, 1.88944, 39.9175, 1.73313, -67.9456, 1.87437, 162.458, 1.11064, 167.942, 1.10452, 49.1218, 1.09453, -72.4561
121, 2.01667, 1.89695, 39.9234, 1.74114, -67.8809, 1.88167, 162.49, 1.11189, 167.858, 1.10603, 49.0573, 1.09582, -72.5307
122, 2.02500, 1.90448, 39.9283, 1.74921, -67.8173, 1.88901, 162.522, 1.11314, 167.773, 1.10755, 48.9926, 1.09712, -72.6056
122, 2.03333, 1.91205, 39.9321, 1.75732, -67.7546, 1.89636, 162.553, 1.11439, 167.688, 1.10908, 48.9277, 1.09842, -72.6806
123, 2.04167, 1.91964, 39.9349, 1.76548, -67.6929, 1.90375, 162.583, 1.11566, 167.603, 1.11062, 48.8626, 1.09974, -72.7558
123, 2.05000, 1.92727, 39.9366, 1.7737, -67.6321, 1.91116, 162.612, 1.11693, 167.518, 1.11218, 48.7973, 1.10106, -72.8312
123, 2.05833, 1.93492, 39.9372, 1.78197, -67.5724, 1.91859, 162.641, 1.1182, 167.432, 1.11374, 48.7318, 1.10238, -72.9068
124, 2.06667, 1.9426, 39.9368, 1.79029, -67.5136, 1.92606, 162.67, 1.11948, 167.346, 1.11532, 48.6661, 1.10372, -72.9827
125, 2.07500, 1.9503, 39.9353, 1.79866, -67.4558, 1.93355, 162.697, 1.12077, 167.259, 1.1169, 48.6001, 1.10506, -73.0586
125, 2.08333, 1.95804, 39.9328, 1.80708, -67.399, 1.94106, 162.725, 1.12206, 167.172, 1.1185, 48.5339, 1.10641, -73.1348
126, 2.09167, 1.9658, 39.9292, 1.81555, -67.3432, 1.94861, 162.751, 1.12336, 167.085, 1.12011, 48.4675, 1.10777, -73.2112
126, 2.10000, 1.9736, 39.9246, 1.82408, -67.2884, 1.95618, 162.777, 1.12466, 166.998, 1.12174, 48.4009, 1.10914, -73.2878
126, 2.10833, 1.98141, 39.9188, 1.83267, -67.2346, 1.96378, 162.802, 1.12598, 166.91, 1.12337, 48.334, 1.11051, -73.3645
127, 2.11667, 1.98926, 39.9121, 1.8413, -67.1818, 1.9714, 162.827, 1.12729, 166.821, 1.12502, 48.2669, 1.1119, -73.4415
128, 2.12500, 1.99714, 39.9042, 1.85, -67.13, 1.97905, 162.851, 1.12862, 166.733, 1.12668, 48.1995, 1.11329, -73.5186
128, 2.13333, 2.00504, 39.8953, 1.85875, -67.0792, 1.98673, 162.875, 1.12994, 166.644, 1.12835, 48.1319, 1.11469, -73.596
129, 2.14167, 2.01297, 39.8853, 1.86755, -67.0295, 1.99444, 162.898, 1.13128, 166.555, 1.13003, 48.064, 1.1161, -73.6735
129, 2.15000, 2.02092, 39.8742, 1.87641, -66.9807, 2.00218, 162.92, 1.13262, 166.465, 1.13173, 47.9959, 1.11751, -73.7513
129, 2.15833, 2.02891, 39.8621, 1.88533, -66.933, 2.00994, 162.942, 1.13397, 166.375, 1.13344, 47.9275, 1.11894, -73.8292
130, 2.16667, 2.03692, 39.8489, 1.8943, -66.8863, 2.01774, 162.964, 1.13532, 166.285, 1.13516, 47.8588, 1.12037, -73.9074
131, 2.17500, 2.04495, 39.8346, 1.90334, -66.8406, 2.02556, 162.985, 1.13668, 166.194, 1.13689, 47.7898, 1.12181, -73.9857
131, 2.18333, 2.05301, 39.8193, 1.91243, -66.796, 2.03341, 163.005, 1.13804, 166.103, 1.13864, 47.7206, 1.12326, -74.0643
132, 2.19167, 2.0611, 39.8028, 1.92158, -66.7524, 2.04129, 163.025, 1.13941, 166.011, 1.1404, 47.651, 1.12472, -74.143
132, 2.20000, 2.06922, 39.7853, 1.93079, -66.7099, 2.0492, 163.044, 1.14079, 165.919, 1.14218, 47.5812, 1.12619, -74.222
132, 2.20833, 2.07736, 39.7668, 1.94006, -66.6685, 2.05714, 163.063, 1.14217, 165.827, 1.14396, 47.5111, 1.12766, -74.3011
133, 2.21667, 2.08552, 39.7471, 1.94939, -66.6281, 2.06511, 163.081, 1.14355, 165.734, 1.14576, 47.4407, 1.12915, -74.3805
134, 2.22500, 2.09371, 39.7264, 1.95878, -66.5888, 2.07311, 163.099, 1.14494, 165.641, 1.14757, 47.3699, 1.13064, -74.4601
134, 2.23333, 2.10192, 39.7046, 1.96823, -66.5505, 2.08114, 163.117, 1.14634, 165.548, 1.1494, 47.2989, 1.13215, -74.5398
135, 2.24167, 2.11016, 39.6817, 1.97775, -66.5134, 2.0892, 163.134, 1.14774, 165.454, 1.15124, 47.2275, 1.13366, -74.6198
135, 2.25000, 2.11843, 39.6577, 1.98733, -66.4773, 2.09729, 163.15, 1.14915, 165.36, 1.15309, 47.1558, 1.13518, -74.7
135, 2.25833, 2.12671, 39.6327, 1.99697, -66.4424, 2.10542, 163.166, 1.15056, 165.265, 1.15496, 47.0837, 1.13671, -74.7804
136, 2.26667, 2.13502, 39.6066, 2.00668, -66.4086, 2.11357, 163.182, 1.15198, 165.17, 1.15684, 47.0113, 1.13825, -74.861
137, 2.27500, 2.14336, 39.5794, 2.01644, -66.3759, 2.12176, 163.197, 1.15341, 165.075, 1.15874, 46.9386, 1.1398, -74.9418
137, 2.28333, 2.15171, 39.5512, 2.02628, -66.3443, 2.12998, 163.212, 1.15483, 164.979, 1.16065, 46.8655, 1.14136, -75.0228
138, 2.29167, 2.16009, 39.5219, 2.03618, -66.3139, 2.13824, 163.226, 1.15627, 164.883, 1.16257, 46.792, 1.14293, -75.104
138, 2.30000, 2.16849, 39.4915, 2.04614, -66.2846, 2.14653, 163.24, 1.15771, 164.787, 1.16451, 46.7182, 1.1445, -75.1854
138, 2.30833, 2.17691, 39.46, 2.05617, -66.2565, 2.15485, 163.253, 1.15915, 164.69, 1.16646, 46.644, 1.14609, -75.2671
139, 2.31667, 2.18536, 39.4275, 2.06627, -66.2295, 2.16321, 163.266, 1.1606, 164.592, 1.16842, 46.5694, 1.14769, -75.3489
140, 2.32500, 2.19382, 39.3939, 2.07644, -66.2037, 2.1716, 163.279, 1.16205, 164.494, 1.1704, 46.4944, 1.1493, -75.431
140, 2.33333, 2.2023, 39.3592, 2.08667, -66.1791, 2.18003, 163.291, 1.16351, 164.396, 1.1724, 46.4191, 1.15092, -75.5133
141, 2.34167, 2.21081, 39.3235, 2.09697, -66.1558, 2.18849, 163.303, 1.16497, 164.298, 1.17441, 46.3433, 1.15255, -75.5958
141, 2.35000, 2.21933, 39.2867, 2.10734, -66.1336, 2.19699, 163.315, 1.16644, 164.199, 1.17643, 46.2671, 1.15418, -75.6785
141, 2.35833, 2.22787, 39.2489, 2.11778, -66.1127, 2.20553, 163.326, 1.16791, 164.099, 1.17847, 46.1905, 1.15583, -75.7614
142, 2.36667, 2.23644, 39.21, 2.12829, -66.0929, 2.21411, 163.337, 1.16938, 163.999, 1.18052, 46.1135, 1.15749, -75.8446
143, 2.37500, 2.24501, 39.1701, 2.13887, -66.0745, 2.22272, 163.348, 1.17086, 163.899, 1.18259, 46.036, 1.15917, -75.9279
143, 2.38333, 2.25361, 39.1291, 2.14952, -66.0573, 2.23138, 163.358, 1.17234, 163.799, 1.18468, 45.9581, 1.16085, -76.0115
144, 2.39167, 2.26222, 39.0871, 2.16024, -66.0413, 2.24007, 163.368, 1.17383, 163.698, 1.18677, 45.8798, 1.16254, -76.0953
144, 2.40000, 2.27085, 39.0441, 2.17104, -66.0267, 2.2488, 163.377, 1.17532, 163.596, 1.18889, 45.801, 1.16425, -76.1794
144, 2.40833, 2.2795, 39, 2.1819, -66.0133, 2.25758, 163.386, 1.17682, 163.494, 1.19102, 45.7217, 1.16596, -76.2636
145, 2.41667, 2.28816, 38.9549, 2.19284, -66.0013, 2.2664, 163.395, 1.17832, 163.392, 1.19316, 45.6419, 1.16769, -76.3481
146, 2.42500, 2.29684, 38.9088, 2.20384, -65.9906, 2.27526, 163.404, 1.17982, 163.289, 1.19532, 45.5617, 1.16943, -76.4328
146, 2.43333, 2.30553, 38.8617, 2.21493, -65.9812, 2.28416, 163.412, 1.18133, 163.186, 1.1975, 45.481, 1.17118, -76.5178
147, 2.44167, 2.31423, 38.8136, 2.22608, -65.9732, 2.29311, 163.42, 1.18284, 163.083, 1.19969, 45.3998, 1.17294, -76.6029
147, 2.45000, 2.32295, 38.7644, 2.23731, -65.9665, 2.3021, 163.428, 1.18436, 162.979, 1.20189, 45.3181, 1.17472, -76.6884
147, 2.45833, 2.33168, 38.7143, 2.24861, -65.9612, 2.31114, 163.435, 1.18588, 162.875, 1.20411, 45.2358, 1.17651, -76.774
148, 2.46667, 2.34042, 38.6632, 2.25999, -65.9573, 2.32023, 163.442, 1.1874, 162.77, 1.20635, 45.1531, 1.17831, -76.8599
149, 2.47500, 2.34917, 38.6112, 2.27144, -65.9547, 2.32936, 163.449, 1.18892, 162.665, 1.2086, 45.0698, 1.18012, -76.9461
