Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.1, -2.34358, 14660.4, -122.616, 14686, 118.05, 48.1277, -14.4638, 39.7516, -129.581, 37.2201, 116.382
60, 1.00833, 13069.6, -1.67442, 13617.7, -122.999, 13632.1, 118.573, 93.343, -27.2882, 77.3992, -145.066, 70.7234, 100.184
61, 1.01667, 0.946863, 47.4683, 28.104, -25.2236, 29.2894, 155.159, 0.0130614, -39.5632, 0.948466, 115.92, 0.959662, -64.1142
62, 1.02500, 0.952548, 47.0898, 28.2134, -25.0653, 29.4045, 155.322, 0.0130944, -39.3902, 0.949052, 115.851, 0.960272, -64.181
62, 1.03333, 0.958271, 46.7129, 28.3236, -24.9082, 29.5204, 155.484, 0.0131275, -39.2186, 0.949643, 115.783, 0.960887, -64.2477
63, 1.04167, 0.964033, 46.3377, 28.4346, -24.7525, 29.6371, 155.645, 0.0131606, -39.0483, 0.950239, 115.715, 0.961508, -64.3143
63, 1.05000, 0.969833, 45.964, 28.5462, -24.5981, 29.7545, 155.804, 0.0131937, -38.8793, 0.95084, 115.647, 0.962134, -64.3808
63, 1.05833, 0.975671, 45.592, 28.6586, -24.445, 29.8727, 155.962, 0.0132268, -38.7115, 0.951446, 115.579, 0.962766, -64.4471
64, 1.06667, 0.981549, 45.2214, 28.7716, -24.2933, 29.9917, 156.119, 0.0132599, -38.545, 0.952057, 115.511, 0.963403, -64.5133
65, 1.07500, 0.987465, 44.8525, 28.8854, -24.1429, 30.1114, 156.274, 0.0132931, -38.3795, 0.952674, 115.444, 0.964046, -64.5793
65, 1.08333, 0.993419, 44.485, 28.9999, -23.9939, 30.2318, 156.428, 0.0133263, -38.2152, 0.953296, 115.376, 0.964694, -64.6453
66, 1.09167, 0.999413, 44.119, 29.1151, -23.8461, 30.353, 156.581, 0.0133595, -38.0519, 0.953923, 115.309, 0.965348, -64.7112
66, 1.10000, 1.00544, 43.7545, 29.231, -23.6997, 30.475, 156.732, 0.0133928, -37.8897, 0.954555, 115.242, 0.966008, -64.7769
66, 1.10833, 1.01152, 43.3915, 29.3476, -23.5546, 30.5977, 156.882, 0.013426, -37.7284, 0.955193, 115.174, 0.966673, -64.8426
67, 1.11667, 1.01763, 43.0298, 29.465, -23.4108, 30.7212, 157.031, 0.0134593, -37.568, 0.955836, 115.107, 0.967344, -64.9082
68, 1.12500, 1.02377, 42.6696, 29.583, -23.2684, 30.8454, 157.178, 0.0134926, -37.4085, 0.956484, 115.04, 0.96802, -64.9737
68, 1.13333, 1.02996, 42.3107, 29.7017, -23.1272, 30.9703, 157.324, 0.013526, -37.2499, 0.957138, 114.973, 0.968702, -65.0391
69, 1.14167, 1.03619, 41.9532, 29.8212, -22.9874, 31.096, 157.469, 0.0135593, -37.092, 0.957797, 114.907, 0.96939, -65.1045
69, 1.15000, 1.04246, 41.5971, 29.9413, -22.8489, 31.2225, 157.612, 0.0135927, -36.9349, 0.958461, 114.84, 0.970083, -65.1698
