Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15077.6, -3.23325, 15012.2, -124.133, 15027.2, 116.16, 21.0462, 1.23517, 22.1996, -115.646, 23.8663, 130.894
60, 1.00833, 12277.8, -1.14236, 12886.4, -124.179, 12953.9, 116.925, 41.3131, -25.0231, 43.7985, -141.401, 44.02, 106.309
61, 1.01667, 1.75518, -11.9895, 56.3475, -89.8026, 57.9695, 90.5128, 0.00972153, -105.342, 0.928689, 56.5296, 0.934253, -123.542
62, 1.02500, 1.76582, -12.3425, 56.5281, -89.6517, 58.1573, 90.6677, 0.00973108, -105.137, 0.929234, 56.4754, 0.934826, -123.596
62, 1.03333, 1.77652, -12.6939, 56.7099, -89.5018, 58.3465, 90.8217, 0.00974062, -104.933, 0.929783, 56.4213, 0.935404, -123.65
63, 1.04167, 1.78729, -13.0437, 56.8931, -89.3528, 58.537, 90.9747, 0.00975015, -104.729, 0.930338, 56.3672, 0.935987, -123.704
63, 1.05000, 1.79812, -13.392, 57.0775, -89.2048, 58.7288, 91.1266, 0.00975967, -104.525, 0.930897, 56.3132, 0.936575, -123.759
63, 1.05833, 1.80902, -13.7387, 57.2632, -89.0579, 58.922, 91.2775, 0.00976917, -104.323, 0.93146, 56.2592, 0.937168, -123.812
64, 1.06667, 1.81997, -14.084, 57.4502, -88.9119, 59.1165, 91.4275, 0.00977866, -104.12, 0.932029, 56.2053, 0.937766, -123.866
65, 1.07500, 1.83099, -14.4277, 57.6385, -88.767, 59.3124, 91.5763, 0.00978814, -103.918, 0.932602, 56.1515, 0.93837, -123.92
65, 1.08333, 1.84208, -14.7699, 57.828, -88.6231, 59.5096, 91.7242, 0.00979761, -103.716, 0.93318, 56.0976, 0.938978, -123.974
66, 1.09167, 1.85323, -15.1108, 58.0189, -88.4802, 59.7081, 91.8711, 0.00980708, -103.514, 0.933763, 56.0438, 0.939591, -124.028
66, 1.10000, 1.86444, -15.4501, 58.211, -88.3383, 59.908, 92.0169, 0.00981653, -103.312, 0.93435, 55.9901, 0.94021, -124.082
66, 1.10833, 1.87571, -15.7881, 58.4043, -88.1974, 60.1092, 92.1617, 0.00982597, -103.11, 0.934943, 55.9363, 0.940834, -124.136
67, 1.11667, 1.88705, -16.1248, 58.599, -88.0575, 60.3118, 92.3055, 0.00983541, -102.909, 0.93554, 55.8826, 0.941463, -124.189
68, 1.12500, 1.89845, -16.46, 58.7949, -87.9187, 60.5156, 92.4482, 0.00984485, -102.707, 0.936142, 55.8289, 0.942097, -124.243
68, 1.13333, 1.90992, -16.794, 58.9921, -87.7809, 60.7209, 92.5899, 0.00985427, -102.506, 0.936749, 55.7752, 0.942737, -124.297
69, 1.14167, 1.92145, -17.1267, 59.1906, -87.6441, 60.9274, 92.7306, 0.0098637, -102.304, 0.937361, 55.7216, 0.943381, -124.35
69, 1.15000, 1.93304, -17.458, 59.3903, -87.5084, 61.1353, 92.8703, 0.00987313, -102.102, 0.937978, 55.6679, 0.944031, -124.404
69, 1.15833, 1.94469, -17.7881, 59.5913, -87.3737, 61.3446, 93.0089, 0.00988257, -101.9, 0.938599, 55.6142, 0.944687, -124.458
70, 1.16667, 1.95641, -18.1171, 59.7936, -87.24, 61.5551, 93.1465, 0.00989201, -101.698, 0.939226, 55.5606, 0.945347, -124.512
71, 1.17500, 1.9682, -18.4447, 59.9972, -87.1073, 61.767, 93.283, 0.00990145, -101.496, 0.939858, 55.5069, 0.946013, -124.565
71, 1.18333, 1.98005, -18.7712, 60.202, -86.9757, 61.9803, 93.4185, 0.00991091, -101.293, 0.940494, 55.4532, 0.946685, -124.619
72, 1.19167, 1.99196, -19.0966, 60.4081, -86.8451, 62.1949, 93.553, 0.00992038, -101.09, 0.941136, 55.3995, 0.947361, -124.673
72, 1.20000, 2.00393, -19.4208, 60.6155, -86.7155, 62.4108, 93.6865, 0.00992986, -100.886, 0.941783, 55.3458, 0.948044, -124.726
