Freq, Harmonic, V1, VAngle1, I1, IAngle1
113, 1.88333, 14.8341, -14.8731, 0.000493493, -29.6168
114, 1.89167, 14.8968, -14.831, 0.000494593, -29.5008
114, 1.90000, 14.9598, -14.7898, 0.000495697, -29.3853
114, 1.90833, 15.0231, -14.7495, 0.000496806, -29.2703
115, 1.91667, 15.0867, -14.7102, 0.000497919, -29.1558
116, 1.92500, 15.1505, -14.6718, 0.000499037, -29.0417
116, 1.93333, 15.2146, -14.6344, 0.000500159, -28.9281
117, 1.94167, 15.279, -14.5979, 0.000501286, -28.815
117, 1.95000, 15.3437, -14.5623, 0.000502418, -28.7023
117, 1.95833, 15.4086, -14.5277, 0.000503555, -28.5901
118, 1.96667, 15.4739, -14.4939, 0.000504696, -28.4783
119, 1.97500, 15.5394, -14.4611, 0.000505842, -28.367
119, 1.98333, 15.6052, -14.4292, 0.000506993, -28.2561
120, 1.99167, 15.6713, -14.3983, 0.000508149, -28.1457
120, 2.00000, 15.7377, -14.3682, 0.00050931, -28.0358
120, 2.00833, 15.8043, -14.3391, 0.000510475, -27.9262
121, 2.01667, 15.8713, -14.3109, 0.000511646, -27.8171
122, 2.02500, 15.9385, -14.2836, 0.000512822, -27.7085
122, 2.03333, 16.006, -14.2571, 0.000514003, -27.6003
123, 2.04167, 16.0739, -14.2316, 0.000515189, -27.4925
123, 2.05000, 16.142, -14.2071, 0.000516381, -27.3852
123, 2.05833, 16.2104, -14.1834, 0.000517577, -27.2783
124, 2.06667, 16.2791, -14.1606, 0.000518779, -27.1718
125, 2.07500, 16.3481, -14.1387, 0.000519986, -27.0657
125, 2.08333, 16.4174, -14.1177, 0.000521199, -26.9601
126, 2.09167, 16.487, -14.0976, 0.000522417, -26.8549
126, 2.10000, 16.5569, -14.0784, 0.00052364, -26.7501
126, 2.10833, 16.627, -14.06, 0.000524869, -26.6457
127, 2.11667, 16.6975, -14.0426, 0.000526104, -26.5418
128, 2.12500, 16.7683, -14.0261, 0.000527344, -26.4383
128, 2.13333, 16.8394, -14.0104, 0.00052859, -26.3352
129, 2.14167, 16.9108, -13.9956, 0.000529841, -26.2325
129, 2.15000, 16.9825, -13.9818, 0.000531098, -26.1302
129, 2.15833, 17.0545, -13.9688, 0.000532361, -26.0284
130, 2.16667, 17.1268, -13.9566, 0.00053363, -25.927
131, 2.17500, 17.1994, -13.9454, 0.000534905, -25.8259
131, 2.18333, 17.2724, -13.935, 0.000536186, -25.7253
132, 2.19167, 17.3456, -13.9255, 0.000537473, -25.6251
132, 2.20000, 17.4192, -13.9169, 0.000538765, -25.5254
132, 2.20833, 17.493, -13.9091, 0.000540064, -25.426
133, 2.21667, 17.5672, -13.9022, 0.000541369, -25.327
134, 2.22500, 17.6417, -13.8962, 0.00054268, -25.2285
134, 2.23333, 17.7165, -13.8911, 0.000543998, -25.1304
135, 2.24167, 17.7916, -13.8868, 0.000545321, -25.0326
135, 2.25000, 17.867, -13.8833, 0.000546651, -24.9353
135, 2.25833, 17.9428, -13.8808, 0.000547987, -24.8384
136, 2.26667, 18.0188, -13.8791, 0.00054933, -24.7419
137, 2.27500, 18.0952, -13.8782, 0.000550679, -24.6458
137, 2.28333, 18.1719, -13.8782, 0.000552035, -24.5502
138, 2.29167, 18.249, -13.8791, 0.000553397, -24.4549
138, 2.30000, 18.3263, -13.8808, 0.000554766, -24.36
138, 2.30833, 18.404, -13.8834, 0.000556142, -24.2656
139, 2.31667, 18.482, -13.8868, 0.000557524, -24.1715
140, 2.32500, 18.5603, -13.8911, 0.000558913, -24.0779
140, 2.33333, 18.639, -13.8962, 0.000560309, -23.9847
141, 2.34167, 18.7179, -13.9021, 0.000561711, -23.8918
141, 2.35000, 18.7973, -13.9089, 0.000563121, -23.7994
141, 2.35833, 18.8769, -13.9166, 0.000564537, -23.7074
142, 2.36667, 18.9569, -13.9251, 0.000565961, -23.6158
143, 2.37500, 19.0372, -13.9344, 0.000567391, -23.5246
143, 2.38333, 19.1178, -13.9445, 0.000568829, -23.4338
144, 2.39167, 19.1988, -13.9555, 0.000570274, -23.3434
144, 2.40000, 19.2801, -13.9673, 0.000571726, -23.2534
144, 2.40833, 19.3617, -13.98, 0.000573185, -23.1639
145, 2.41667, 19.4437, -13.9934, 0.000574652, -23.0747
146, 2.42500, 19.526, -14.0077, 0.000576126, -22.9859
146, 2.43333, 19.6086, -14.0228, 0.000577607, -22.8975
147, 2.44167, 19.6916, -14.0388, 0.000579096, -22.8096
147, 2.45000, 19.7749, -14.0555, 0.000580593, -22.722
147, 2.45833, 19.8586, -14.0731, 0.000582097, -22.6349
148, 2.46667, 19.9426, -14.0915, 0.000583609, -22.5481
149, 2.47500, 20.027, -14.1106, 0.000585128, -22.4617
149, 2.48333, 20.1117, -14.1306, 0.000586655, -22.3758
150, 2.49167, 20.1968, -14.1514, 0.000588191, -22.2902
150, 2.50000, 20.2822, -14.173, 0.000589734, -22.2051
150, 2.50833, 20.3679, -14.1954, 0.000591285, -22.1203
151, 2.51667, 20.454, -14.2186, 0.000592844, -22.036
152, 2.52500, 20.5405, -14.2426, 0.000594411, -21.952
152, 2.53333, 20.6273, -14.2674, 0.000595986, -21.8685
153, 2.54167, 20.7144, -14.293, 0.00059757, -21.7853
153, 2.55000, 20.802, -14.3193, 0.000599161, -21.7026
153, 2.55833, 20.8898, -14.3465, 0.000600762, -21.6202
154, 2.56667, 20.9781, -14.3744, 0.00060237, -21.5382
155, 2.57500, 21.0667, -14.4031, 0.000603987, -21.4566
155, 2.58333, 21.1556, -14.4325, 0.000605613, -21.3755
156, 2.59167, 21.245, -14.4628, 0.000607248, -21.2947
156, 2.60000, 21.3347, -14.4937, 0.000608891, -21.2143
156, 2.60833, 21.4247, -14.5255, 0.000610543, -21.1343
157, 2.61667, 21.5152, -14.558, 0.000612204, -21.0547
158, 2.62500, 21.606, -14.5913, 0.000613874, -20.9754
158, 2.63333, 21.6972, -14.6253, 0.000615553, -20.8966
159, 2.64167, 21.7888, -14.6601, 0.000617241, -20.8182
159, 2.65000, 21.8807, -14.6957, 0.000618939, -20.7401
159, 2.65833, 21.973, -14.7319, 0.000620646, -20.6625
160, 2.66667, 22.0657, -14.769, 0.000622363, -20.5852
161, 2.67500, 22.1588, -14.8067, 0.000624089, -20.5083
161, 2.68333, 22.2523, -14.8452, 0.000625824, -20.4318
162, 2.69167, 22.3462, -14.8845, 0.00062757, -20.3557
162, 2.70000, 22.4405, -14.9244, 0.000629326, -20.2799
162, 2.70833, 22.5352, -14.9651, 0.000631091, -20.2046
163, 2.71667, 22.6303, -15.0065, 0.000632867, -20.1296
164, 2.72500, 22.7258, -15.0487, 0.000634653, -20.0551
164, 2.73333, 22.8217, -15.0915, 0.000636449, -19.9809
165, 2.74167, 22.918, -15.1351, 0.000638257, -19.9071
165, 2.75000, 23.0147, -15.1794, 0.000640074, -19.8337
165, 2.75833, 23.1119, -15.2244, 0.000641903, -19.7607
166, 2.76667, 23.2094, -15.2701, 0.000643742, -19.6881
167, 2.77500, 23.3074, -15.3166, 0.000645592, -19.6159
167, 2.78333, 23.4059, -15.3637, 0.000647454, -19.544
168, 2.79167, 23.5048, -15.4116, 0.000649327, -19.4726
168, 2.80000, 23.6041, -15.4601, 0.000651212, -19.4015
168, 2.80833, 23.7038, -15.5094, 0.000653108, -19.3309
169, 2.81667, 23.8041, -15.5594, 0.000655016, -19.2607
170, 2.82500, 23.9047, -15.6101, 0.000656936, -19.1908
170, 2.83333, 24.0058, -15.6614, 0.000658869, -19.1214
171, 2.84167, 24.1075, -15.7135, 0.000660813, -19.0524
171, 2.85000, 24.2095, -15.7664, 0.00066277, -18.9838
171, 2.85833, 24.3121, -15.8199, 0.00066474, -18.9156
172, 2.86667, 24.4151, -15.8741, 0.000666723, -18.8478
173, 2.87500, 24.5186, -15.9291, 0.000668718, -18.7805
173, 2.88333, 24.6226, -15.9847, 0.000670727, -18.7136
174, 2.89167, 24.7271, -16.0411, 0.00067275, -18.6472
174, 2.90000, 24.8321, -16.0982, 0.000674785, -18.5812
174, 2.90833, 24.9376, -16.156, 0.000676835, -18.5156
175, 2.91667, 25.0436, -16.2146, 0.000678899, -18.4505
176, 2.92500, 25.1502, -16.2738, 0.000680976, -18.3858
176, 2.93333, 25.2573, -16.3339, 0.000683068, -18.3217
177, 2.94167, 25.3649, -16.3946, 0.000685175, -18.258
177, 2.95000, 25.473, -16.4561, 0.000687296, -18.1948
177, 2.95833, 25.5817, -16.5184, 0.000689432, -18.132
178, 2.96667, 25.691, -16.5814, 0.000691584, -18.0698
179, 2.97500, 25.8008, -16.6451, 0.000693751, -18.0081
179, 2.98333, 25.9112, -16.7097, 0.000695933, -17.947
180, 2.99167, 26.0221, -16.775, 0.000698131, -17.8863
180, 3.00000, 26.1337, -16.8411, 0.000700345, -17.8262
180, 3.00833, 26.2458, -16.9079, 0.000702575, -17.7667
181, 3.01667, 26.3585, -16.9756, 0.000704821, -17.7077
182, 3.02500, 26.4718, -17.0441, 0.000707084, -17.6493
182, 3.03333, 26.5857, -17.1134, 0.000709364, -17.5914
183, 3.04167, 26.7002, -17.1835, 0.000711661, -17.5342
183, 3.05000, 26.8153, -17.2545, 0.000713974, -17.4776
183, 3.05833, 26.9311, -17.3263, 0.000716305, -17.4216
184, 3.06667, 27.0475, -17.3989, 0.000718654, -17.3662
185, 3.07500, 27.1645, -17.4724, 0.00072102, -17.3115
185, 3.08333, 27.2821, -17.5468, 0.000723404, -17.2575
186, 3.09167, 27.4005, -17.6221, 0.000725806, -17.2041
186, 3.10000, 27.5194, -17.6982, 0.000728227, -17.1514
186, 3.10833, 27.639, -17.7753, 0.000730666, -17.0995
187, 3.11667, 27.7593, -17.8533, 0.000733124, -17.0482
188, 3.12500, 27.8803, -17.9322, 0.0007356, -16.9977
188, 3.13333, 28.0019, -18.012, 0.000738095, -16.9479
189, 3.14167, 28.1242, -18.0928, 0.00074061, -16.8989
189, 3.15000, 28.2472, -18.1746, 0.000743144, -16.8507
189, 3.15833, 28.3709, -18.2574, 0.000745697, -16.8033
190, 3.16667, 28.4953, -18.3411, 0.000748271, -16.7567
191, 3.17500, 28.6204, -18.4258, 0.000750863, -16.7109
191, 3.18333, 28.7462, -18.5116, 0.000753476, -16.666
192, 3.19167, 28.8727, -18.5984, 0.00075611, -16.6219
192, 3.20000, 28.9999, -18.6862, 0.000758763, -16.5787
192, 3.20833, 29.1278, -18.7751, 0.000761437, -16.5364
193, 3.21667, 29.2565, -18.865, 0.000764131, -16.495
194, 3.22500, 29.3859, -18.956, 0.000766847, -16.4545
194, 3.23333, 29.516, -19.0482, 0.000769583, -16.415
195, 3.24167, 29.6469, -19.1414, 0.00077234, -16.3764
195, 3.25000, 29.7785, -19.2357, 0.000775118, -16.3388
195, 3.25833, 29.9108, -19.3312, 0.000777918, -16.3022
196, 3.26667, 30.0439, -19.4278, 0.000780739, -16.2666
197, 3.27500, 30.1778, -19.5256, 0.000783581, -16.232
197, 3.28333, 30.3124, -19.6246, 0.000786445, -16.1984
198, 3.29167, 30.4477, -19.7247, 0.000789331, -16.166
198, 3.30000, 30.5838, -19.8261, 0.000792239, -16.1345
198, 3.30833, 30.7207, -19.9286, 0.000795168, -16.1042
199, 3.31667, 30.8583, -20.0324, 0.00079812, -16.075
200, 3.32500, 30.9967, -20.1374, 0.000801094, -16.0469
200, 3.33333, 31.1359, -20.2437, 0.00080409, -16.0199
201, 3.34167, 31.2758, -20.3512, 0.000807108, -15.9941
201, 3.35000, 31.4165, -20.46, 0.000810149, -15.9694
201, 3.35833, 31.558, -20.5701, 0.000813212, -15.946
202, 3.36667, 31.7003, -20.6815, 0.000816298, -15.9237
203, 3.37500, 31.8433, -20.7943, 0.000819407, -15.9027
203, 3.38333, 31.9871, -20.9083, 0.000822538, -15.8829
204, 3.39167, 32.1316, -21.0237, 0.000825692, -15.8643
204, 3.40000, 32.277, -21.1404, 0.000828869, -15.847
204, 3.40833, 32.4231, -21.2585, 0.000832069, -15.831
205, 3.41667, 32.57, -21.378, 0.000835292, -15.8162
206, 3.42500, 32.7177, -21.4989, 0.000838538, -15.8028
206, 3.43333, 32.8662, -21.6212, 0.000841807, -15.7907
207, 3.44167, 33.0154, -21.7448, 0.000845099, -15.7799
207, 3.45000, 33.1654, -21.8699, 0.000848414, -15.7705
207, 3.45833, 33.3162, -21.9965, 0.000851752, -15.7625
208, 3.46667, 33.4678, -22.1245, 0.000855114, -15.7558
209, 3.47500, 33.6201, -22.2539, 0.000858499, -15.7505
209, 3.48333, 33.7732, -22.3848, 0.000861907, -15.7467
210, 3.49167, 33.9271, -22.5173, 0.000865339, -15.7443
210, 3.50000, 34.0818, -22.6511, 0.000868794, -15.7433
210, 3.50833, 34.2372, -22.7865, 0.000872272, -15.7437
211, 3.51667, 34.3934, -22.9235, 0.000875774, -15.7457
212, 3.52500, 34.5504, -23.0619, 0.000879299, -15.7491
212, 3.53333, 34.7081, -23.2019, 0.000882848, -15.754
213, 3.54167, 34.8666, -23.3434, 0.00088642, -15.7604
213, 3.55000, 35.0259, -23.4865, 0.000890015, -15.7684
213, 3.55833, 35.1859, -23.6311, 0.000893634, -15.7778
214, 3.56667, 35.3466, -23.7774, 0.000897276, -15.7889
215, 3.57500, 35.5082, -23.9252, 0.000900941, -15.8015
215, 3.58333, 35.6704, -24.0746, 0.00090463, -15.8156
216, 3.59167, 35.8334, -24.2257, 0.000908342, -15.8314
216, 3.60000, 35.9972, -24.3783, 0.000912077, -15.8488
216, 3.60833, 36.1616, -24.5326, 0.000915835, -15.8678
217, 3.61667, 36.3269, -24.6886, 0.000919617, -15.8884
217, 3.62500, 36.4928, -24.8462, 0.000923422, -15.9107
218, 3.63333, 36.6595, -25.0054, 0.000927249, -15.9346
219, 3.64167, 36.8268, -25.1663, 0.0009311, -15.9602
219, 3.65000, 36.9949, -25.3289, 0.000934974, -15.9875
219, 3.65833, 37.1637, -25.4932, 0.000938871, -16.0164
220, 3.66667, 37.3332, -25.6593, 0.00094279, -16.0471
221, 3.67500, 37.5034, -25.827, 0.000946732, -16.0795
221, 3.68333, 37.6743, -25.9964, 0.000950697, -16.1136
222, 3.69167, 37.8459, -26.1676, 0.000954685, -16.1495
222, 3.70000, 38.0181, -26.3405, 0.000958694, -16.1872
222, 3.70833, 38.191, -26.5152, 0.000962726, -16.2266
223, 3.71667, 38.3646, -26.6916, 0.000966781, -16.2678
224, 3.72500, 38.5388, -26.8698, 0.000970857, -16.3107
224, 3.73333, 38.7137, -27.0498, 0.000974956, -16.3555
225, 3.74167, 38.8892, -27.2316, 0.000979076, -16.4022
225, 3.75000, 39.0653, -27.4151, 0.000983218, -16.4506
225, 3.75833, 39.242, -27.6005, 0.000987381, -16.5009
226, 3.76667, 39.4194, -27.7877, 0.000991566, -16.553
227, 3.77500, 39.5974, -27.9767, 0.000995772, -16.607
227, 3.78333, 39.7759, -28.1675, 0.000999999, -16.6629
228, 3.79167, 39.955, -28.3602, 0.00100425, -16.7207
228, 3.80000, 40.1347, -28.5548, 0.00100852, -16.7803
228, 3.80833, 40.315, -28.7512, 0.0010128, -16.8419
229, 3.81667, 40.4958, -28.9494, 0.00101711, -16.9054
230, 3.82500, 40.6771, -29.1496, 0.00102144, -16.9708
230, 3.83333, 40.859, -29.3516, 0.00102579, -17.0382
231, 3.84167, 41.0413, -29.5555, 0.00103016, -17.1075
231, 3.85000, 41.2242, -29.7614, 0.00103455, -17.1788
231, 3.85833, 41.4075, -29.9691, 0.00103895, -17.2521
232, 3.86667, 41.5913, -30.1787, 0.00104338, -17.3273
233, 3.87500, 41.7756, -30.3903, 0.00104782, -17.4046
233, 3.88333, 41.9603, -30.6038, 0.00105229, -17.4838
234, 3.89167, 42.1454, -30.8192, 0.00105677, -17.5651
234, 3.90000, 42.3309, -31.0366, 0.00106126, -17.6484
234, 3.90833, 42.5168, -31.2559, 0.00106578, -17.7337
235, 3.91667, 42.7032, -31.4772, 0.00107031, -17.821
236, 3.92500, 42.8898, -31.7005, 0.00107486, -17.9104
236, 3.93333, 43.0768, -31.9257, 0.00107942, -18.0019
237, 3.94167, 43.2641, -32.1529, 0.001084, -18.0954
237, 3.95000, 43.4517, -32.3821, 0.0010886, -18.1911
237, 3.95833, 43.6396, -32.6133, 0.00109321, -18.2887
238, 3.96667, 43.8277, -32.8465, 0.00109783, -18.3885
238, 3.97500, 44.0161, -33.0816, 0.00110247, -18.4904
239, 3.98333, 44.2047, -33.3188, 0.00110712, -18.5944
240, 3.99167, 44.3936, -33.558, 0.00111179, -18.7005
240, 4.00000, 44.5825, -33.7992, 0.00111647, -18.8087
240, 4.00833, 44.7717, -34.0424, 0.00112116, -18.9191
241, 4.01667, 44.961, -34.2877, 0.00112586, -19.0316
242, 4.02500, 45.1504, -34.5349, 0.00113057, -19.1462
242, 4.03333, 45.3398, -34.7842, 0.0011353, -19.2629
243, 4.04167, 45.5294, -35.0356, 0.00114003, -19.3819
243, 4.05000, 45.7189, -35.2889, 0.00114478, -19.5029
243, 4.05833, 45.9085, -35.5443, 0.00114953, -19.6261
244, 4.06667, 46.098, -35.8018, 0.00115429, -19.7515
245, 4.07500, 46.2875, -36.0613, 0.00115906, -19.8791
245, 4.08333, 46.477, -36.3228, 0.00116384, -20.0088
246, 4.09167, 46.6663, -36.5864, 0.00116862, -20.1407
246, 4.10000, 46.8555, -36.852, 0.00117341, -20.2748
246, 4.10833, 47.0446, -37.1197, 0.0011782, -20.411
247, 4.11667, 47.2334, -37.3894, 0.001183, -20.5495
248, 4.12500, 47.4221, -37.6611, 0.00118781, -20.6901
248, 4.13333, 47.6104, -37.9349, 0.00119261, -20.8329
249, 4.14167, 47.7985, -38.2108, 0.00119742, -20.9778
249, 4.15000, 47.9863, -38.4886, 0.00120223, -21.125
249, 4.15833, 48.1738, -38.7685, 0.00120704, -21.2743
250, 4.16667, 48.3608, -39.0505, 0.00121185, -21.4259
251, 4.17500, 48.5475, -39.3345, 0.00121667, -21.5796
251, 4.18333, 48.7337, -39.6205, 0.00122147, -21.7354
252, 4.19167, 48.9194, -39.9085, 0.00122628, -21.8935
252, 4.20000, 49.1046, -40.1986, 0.00123109, -22.0537
252, 4.20833, 49.2892, -40.4906, 0.00123589, -22.2161
253, 4.21667, 49.4733, -40.7847, 0.00124068, -22.3807
254, 4.22500, 49.6567, -41.0808, 0.00124548, -22.5474
254, 4.23333, 49.8394, -41.3789, 0.00125026, -22.7163
255, 4.24167, 50.0215, -41.679, 0.00125504, -22.8873
255, 4.25000, 50.2028, -41.981, 0.0012598, -23.0605
255, 4.25833, 50.3833, -42.285, 0.00126456, -23.2358
256, 4.26667, 50.5631, -42.591, 0.00126931, -23.4132
257, 4.27500, 50.7419, -42.8989, 0.00127405, -23.5928
257, 4.28333, 50.9198, -43.2088, 0.00127878, -23.7744
258, 4.29167, 51.0969, -43.5206, 0.00128349, -23.9582
258, 4.30000, 51.2729, -43.8343, 0.00128819, -24.1441
258, 4.30833, 51.4479, -44.15, 0.00129287, -24.332
259, 4.31667, 51.6218, -44.4675, 0.00129754, -24.522
260, 4.32500, 51.7947, -44.7869, 0.00130219, -24.7141
260, 4.33333, 51.9664, -45.1082, 0.00130683, -24.9082
261, 4.34167, 52.1369, -45.4313, 0.00131144, -25.1044
261, 4.35000, 52.3061, -45.7563, 0.00131604, -25.3026
261, 4.35833, 52.4741, -46.0831, 0.00132061, -25.5027
262, 4.36667, 52.6408, -46.4117, 0.00132516, -25.7049
263, 4.37500, 52.8061, -46.7421, 0.00132969, -25.9091
263, 4.38333, 52.97, -47.0742, 0.00133419, -26.1152
264, 4.39167, 53.1325, -47.4082, 0.00133867, -26.3232
264, 4.40000, 53.2935, -47.7438, 0.00134312, -26.5332
264, 4.40833, 53.4529, -48.0812, 0.00134754, -26.7451
265, 4.41667, 53.6108, -48.4202, 0.00135194, -26.9589
265, 4.42500, 53.767, -48.7609, 0.0013563, -27.1745
266, 4.43333, 53.9216, -49.1033, 0.00136064, -27.3919
267, 4.44167, 54.0745, -49.4473, 0.00136494, -27.6112
267, 4.45000, 54.2256, -49.7929, 0.00136921, -27.8323
267, 4.45833, 54.3749, -50.1401, 0.00137344, -28.0552
268, 4.46667, 54.5224, -50.4889, 0.00137764, -28.2798
269, 4.47500, 54.668, -50.8391, 0.0013818, -28.5062
269, 4.48333, 54.8117, -51.1909, 0.00138593, -28.7343
270, 4.49167, 54.9534, -51.5441, 0.00139002, -28.964
270, 4.50000, 55.0932, -51.8988, 0.00139407, -29.1954
270, 4.50833, 55.2308, -52.2549, 0.00139807, -29.4284
271, 4.51667, 55.3664, -52.6125, 0.00140204, -29.6631
272, 4.52500, 55.4999, -52.9714, 0.00140596, -29.8993
272, 4.53333, 55.6312, -53.3316, 0.00140984, -30.137
273, 4.54167, 55.7603, -53.6931, 0.00141367, -30.3763
