Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100188, 15094.7, -120.001, 15094.8, 119.999, 51.771, -12.5087, 43.3621, -127.392, 40.4651, 118.774
60, 1.00833, 15094.5, 0.248278, 15094.5, -119.751, 15094.6, 120.248, 100.568, -26.4298, 85.2259, -143.761, 76.4771, 101.45
61, 1.01667, 4.97707E-005, 171.553, 0.0055434, -44.2896, 0.00558085, 135.617, 0.0141859, -100.078, 0.972202, 55.8335, 0.99048, -124.185
62, 1.02500, 5.03342E-005, 171.812, 0.00559099, -44.2768, 0.00562883, 135.629, 0.0142215, -99.9087, 0.972818, 55.7642, 0.991126, -124.252
62, 1.03333, 5.09002E-005, 172.068, 0.00563867, -44.2651, 0.0056769, 135.64, 0.0142571, -99.7403, 0.97344, 55.6951, 0.991777, -124.319
63, 1.04167, 5.14687E-005, 172.322, 0.00568646, -44.2545, 0.00572509, 135.65, 0.0142928, -99.5732, 0.974066, 55.6261, 0.992435, -124.387
63, 1.05000, 5.20397E-005, 172.574, 0.00573434, -44.245, 0.00577337, 135.66, 0.0143285, -99.4074, 0.974699, 55.5572, 0.993098, -124.454
63, 1.05833, 5.26132E-005, 172.823, 0.00578232, -44.2365, 0.00582176, 135.667, 0.0143643, -99.2428, 0.975336, 55.4885, 0.993766, -124.521
64, 1.06667, 5.31893E-005, 173.071, 0.00583041, -44.2291, 0.00587025, 135.674, 0.0144, -99.0794, 0.97598, 55.42, 0.994441, -124.587
65, 1.07500, 5.37678E-005, 173.317, 0.0058786, -44.2227, 0.00591885, 135.68, 0.0144358, -98.9171, 0.976628, 55.3515, 0.995122, -124.654
65, 1.08333, 5.43488E-005, 173.561, 0.00592688, -44.2172, 0.00596755, 135.685, 0.0144716, -98.756, 0.977282, 55.2832, 0.995808, -124.721
66, 1.09167, 5.49324E-005, 173.803, 0.00597528, -44.2128, 0.00601636, 135.689, 0.0145074, -98.5958, 0.977942, 55.215, 0.9965, -124.787
66, 1.10000, 5.55184E-005, 174.044, 0.00602377, -44.2092, 0.00606527, 135.692, 0.0145433, -98.4367, 0.978608, 55.1468, 0.997199, -124.854
66, 1.10833, 5.6107E-005, 174.283, 0.00607237, -44.2067, 0.00611429, 135.694, 0.0145791, -98.2785, 0.979278, 55.0788, 0.997903, -124.92
67, 1.11667, 5.66981E-005, 174.52, 0.00612108, -44.205, 0.00616343, 135.695, 0.014615, -98.1212, 0.979955, 55.0109, 0.998613, -124.986
68, 1.12500, 5.72918E-005, 174.756, 0.00616988, -44.2043, 0.00621267, 135.696, 0.0146509, -97.9649, 0.980637, 54.9431, 0.999329, -125.052
68, 1.13333, 5.78879E-005, 174.99, 0.0062188, -44.2044, 0.00626202, 135.695, 0.0146869, -97.8093, 0.981325, 54.8753, 1.00005, -125.118
69, 1.14167, 5.84868E-005, 175.223, 0.00626783, -44.2054, 0.00631149, 135.694, 0.0147229, -97.6545, 0.982018, 54.8077, 1.00078, -125.184
69, 1.15000, 5.90881E-005, 175.455, 0.00631696, -44.2073, 0.00636106, 135.691, 0.0147589, -97.5005, 0.982718, 54.7401, 1.00151, -125.25
69, 1.15833, 5.9692E-005, 175.686, 0.0063662, -44.21, 0.00641075, 135.688, 0.0147949, -97.3471, 0.983423, 54.6726, 1.00225, -125.316
70, 1.16667, 6.02986E-005, 175.915, 0.00641555, -44.2135, 0.00646055, 135.684, 0.014831, -97.1945, 0.984133, 54.6051, 1.003, -125.382
71, 1.17500, 6.09077E-005, 176.144, 0.00646501, -44.2179, 0.00651047, 135.679, 0.0148671, -97.0425, 0.98485, 54.5377, 1.00375, -125.447
71, 1.18333, 6.15195E-005, 176.371, 0.00651458, -44.223, 0.0065605, 135.674, 0.0149032, -96.891, 0.985572, 54.4704, 1.00451, -125.513
