Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.49167, 0.00827021, -45.4865, 5.47757E-007, -68.2729
90, 1.50000, 0.0083228, -45.5175, 5.502E-007, -68.2886
90, 1.50833, 0.00837551, -45.5489, 5.52639E-007, -68.3047
91, 1.51667, 0.00842836, -45.5808, 5.55077E-007, -68.3212
92, 1.52500, 0.00848134, -45.6131, 5.57511E-007, -68.3379
92, 1.53333, 0.00853445, -45.6459, 5.59944E-007, -68.3549
93, 1.54167, 0.00858771, -45.6792, 5.62375E-007, -68.3722
93, 1.55000, 0.00864109, -45.7129, 5.64803E-007, -68.3897
93, 1.55833, 0.0086946, -45.7471, 5.67229E-007, -68.4075
94, 1.56667, 0.00874826, -45.7817, 5.69653E-007, -68.4256
94, 1.57500, 0.00880205, -45.8167, 5.72075E-007, -68.4439
95, 1.58333, 0.00885598, -45.8522, 5.74496E-007, -68.4625
96, 1.59167, 0.00891006, -45.8881, 5.76914E-007, -68.4812
96, 1.60000, 0.00896426, -45.9245, 5.79331E-007, -68.5002
96, 1.60833, 0.00901862, -45.9612, 5.81746E-007, -68.5194
97, 1.61667, 0.00907312, -45.9984, 5.8416E-007, -68.5388
98, 1.62500, 0.00912775, -46.036, 5.86572E-007, -68.5584
98, 1.63333, 0.00918253, -46.0741, 5.88982E-007, -68.5782
99, 1.64167, 0.00923747, -46.1125, 5.91391E-007, -68.5982
99, 1.65000, 0.00929254, -46.1514, 5.93799E-007, -68.6183
99, 1.65833, 0.00934776, -46.1906, 5.96205E-007, -68.6386
100, 1.66667, 0.00940314, -46.2303, 5.98611E-007, -68.6591
101, 1.67500, 0.00945866, -46.2704, 6.01015E-007, -68.6798
101, 1.68333, 0.00951432, -46.3108, 6.03418E-007, -68.7005
102, 1.69167, 0.00957015, -46.3517, 6.05821E-007, -68.7215
102, 1.70000, 0.00962612, -46.393, 6.08222E-007, -68.7426
102, 1.70833, 0.00968225, -46.4346, 6.10623E-007, -68.7638
103, 1.71667, 0.00973854, -46.4767, 6.13023E-007, -68.7851
104, 1.72500, 0.00979497, -46.5191, 6.15422E-007, -68.8066
104, 1.73333, 0.00985157, -46.5619, 6.1782E-007, -68.8282
105, 1.74167, 0.00990832, -46.6051, 6.20219E-007, -68.8499
105, 1.75000, 0.00996523, -46.6487, 6.22616E-007, -68.8717
105, 1.75833, 0.0100223, -46.6927, 6.25013E-007, -68.8936
106, 1.76667, 0.0100795, -46.737, 6.27411E-007, -68.9156
107, 1.77500, 0.0101369, -46.7818, 6.29807E-007, -68.9378
107, 1.78333, 0.0101945, -46.8268, 6.32204E-007, -68.96
108, 1.79167, 0.0102522, -46.8723, 6.34601E-007, -68.9823
108, 1.80000, 0.0103101, -46.9181, 6.36997E-007, -69.0047
108, 1.80833, 0.0103681, -46.9643, 6.39394E-007, -69.0271
109, 1.81667, 0.0104264, -47.0109, 6.41791E-007, -69.0497
109, 1.82500, 0.0104847, -47.0578, 6.44189E-007, -69.0723
110, 1.83333, 0.0105433, -47.1051, 6.46586E-007, -69.095
111, 1.84167, 0.010602, -47.1528, 6.48984E-007, -69.1178
111, 1.85000, 0.0106609, -47.2008, 6.51383E-007, -69.1406
111, 1.85833, 0.01072, -47.2491, 6.53782E-007, -69.1635
112, 1.86667, 0.0107792, -47.2978, 6.56181E-007, -69.1864
113, 1.87500, 0.0108387, -47.3469, 6.58582E-007, -69.2094
113, 1.88333, 0.0108983, -47.3963, 6.60983E-007, -69.2325
114, 1.89167, 0.010958, -47.4461, 6.63385E-007, -69.2556
114, 1.90000, 0.011018, -47.4962, 6.65788E-007, -69.2787
114, 1.90833, 0.0110781, -47.5466, 6.68192E-007, -69.3019
115, 1.91667, 0.0111384, -47.5974, 6.70598E-007, -69.3252
116, 1.92500, 0.0111989, -47.6486, 6.73004E-007, -69.3485
116, 1.93333, 0.0112596, -47.7001, 6.75412E-007, -69.3718
117, 1.94167, 0.0113205, -47.7519, 6.77822E-007, -69.3951
117, 1.95000, 0.0113815, -47.804, 6.80232E-007, -69.4185
117, 1.95833, 0.0114427, -47.8565, 6.82644E-007, -69.4419
118, 1.96667, 0.0115042, -47.9093, 6.85058E-007, -69.4654
119, 1.97500, 0.0115658, -47.9625, 6.87474E-007, -69.4888
119, 1.98333, 0.0116276, -48.016, 6.89891E-007, -69.5123
120, 1.99167, 0.0116896, -48.0698, 6.9231E-007, -69.5358
120, 2.00000, 0.0117518, -48.1239, 6.94732E-007, -69.5594
120, 2.00833, 0.0118142, -48.1784, 6.97155E-007, -69.5829
121, 2.01667, 0.0118767, -48.2332, 6.9958E-007, -69.6065
122, 2.02500, 0.0119395, -48.2883, 7.02008E-007, -69.63
122, 2.03333, 0.0120025, -48.3437, 7.04438E-007, -69.6536
123, 2.04167, 0.0120657, -48.3995, 7.0687E-007, -69.6772
123, 2.05000, 0.012129, -48.4556, 7.09305E-007, -69.7008
123, 2.05833, 0.0121926, -48.5119, 7.11742E-007, -69.7244
124, 2.06667, 0.0122564, -48.5686, 7.14183E-007, -69.7481
125, 2.07500, 0.0123204, -48.6257, 7.16626E-007, -69.7717
125, 2.08333, 0.0123846, -48.683, 7.19071E-007, -69.7953
126, 2.09167, 0.012449, -48.7406, 7.2152E-007, -69.8189
126, 2.10000, 0.0125136, -48.7985, 7.23972E-007, -69.8425
126, 2.10833, 0.0125784, -48.8568, 7.26426E-007, -69.8661
127, 2.11667, 0.0126435, -48.9153, 7.28885E-007, -69.8897
128, 2.12500, 0.0127087, -48.9742, 7.31346E-007, -69.9133
128, 2.13333, 0.0127742, -49.0333, 7.33811E-007, -69.9369
129, 2.14167, 0.0128399, -49.0928, 7.3628E-007, -69.9605
129, 2.15000, 0.0129058, -49.1525, 7.38752E-007, -69.984
129, 2.15833, 0.0129719, -49.2125, 7.41227E-007, -70.0076
130, 2.16667, 0.0130383, -49.2729, 7.43707E-007, -70.0311
131, 2.17500, 0.0131049, -49.3335, 7.46191E-007, -70.0546
131, 2.18333, 0.0131717, -49.3944, 7.48678E-007, -70.0781
132, 2.19167, 0.0132387, -49.4556, 7.5117E-007, -70.1016
132, 2.20000, 0.013306, -49.517, 7.53666E-007, -70.1251
132, 2.20833, 0.0133735, -49.5788, 7.56166E-007, -70.1485
133, 2.21667, 0.0134412, -49.6409, 7.58672E-007, -70.1719
134, 2.22500, 0.0135092, -49.7032, 7.61181E-007, -70.1953
134, 2.23333, 0.0135774, -49.7658, 7.63695E-007, -70.2187
135, 2.24167, 0.0136458, -49.8287, 7.66214E-007, -70.242
135, 2.25000, 0.0137145, -49.8918, 7.68738E-007, -70.2653
135, 2.25833, 0.0137834, -49.9552, 7.71267E-007, -70.2886
136, 2.26667, 0.0138526, -50.0189, 7.73802E-007, -70.3118
137, 2.27500, 0.013922, -50.0829, 7.76342E-007, -70.3351
137, 2.28333, 0.0139917, -50.1471, 7.78887E-007, -70.3582
138, 2.29167, 0.0140617, -50.2116, 7.81438E-007, -70.3814
138, 2.30000, 0.0141319, -50.2764, 7.83994E-007, -70.4045
138, 2.30833, 0.0142023, -50.3414, 7.86556E-007, -70.4275
139, 2.31667, 0.014273, -50.4067, 7.89125E-007, -70.4506
140, 2.32500, 0.014344, -50.4722, 7.917E-007, -70.4735
140, 2.33333, 0.0144152, -50.538, 7.9428E-007, -70.4965
141, 2.34167, 0.0144867, -50.604, 7.96868E-007, -70.5194
141, 2.35000, 0.0145585, -50.6703, 7.99462E-007, -70.5423
141, 2.35833, 0.0146306, -50.7369, 8.02062E-007, -70.5651
142, 2.36667, 0.0147029, -50.8037, 8.0467E-007, -70.5878
143, 2.37500, 0.0147755, -50.8707, 8.07285E-007, -70.6106
143, 2.38333, 0.0148484, -50.938, 8.09907E-007, -70.6333
144, 2.39167, 0.0149216, -51.0056, 8.12536E-007, -70.6559
144, 2.40000, 0.0149951, -51.0733, 8.15173E-007, -70.6785
144, 2.40833, 0.0150689, -51.1414, 8.17818E-007, -70.701
145, 2.41667, 0.0151429, -51.2096, 8.20471E-007, -70.7235
146, 2.42500, 0.0152173, -51.2781, 8.23132E-007, -70.746
146, 2.43333, 0.015292, -51.3469, 8.25801E-007, -70.7684
147, 2.44167, 0.015367, -51.4159, 8.28479E-007, -70.7908
147, 2.45000, 0.0154423, -51.4851, 8.31165E-007, -70.8131
147, 2.45833, 0.0155179, -51.5546, 8.3386E-007, -70.8354
148, 2.46667, 0.0155938, -51.6243, 8.36565E-007, -70.8576
149, 2.47500, 0.0156701, -51.6943, 8.39279E-007, -70.8798
149, 2.48333, 0.0157466, -51.7645, 8.42002E-007, -70.9019
150, 2.49167, 0.0158236, -51.8349, 8.44736E-007, -70.9241
150, 2.50000, 0.0159008, -51.9056, 8.47479E-007, -70.9461
150, 2.50833, 0.0159784, -51.9765, 8.50232E-007, -70.9682
151, 2.51667, 0.0160564, -52.0477, 8.52997E-007, -70.9902
152, 2.52500, 0.0161347, -52.1191, 8.55771E-007, -71.0121
152, 2.53333, 0.0162133, -52.1907, 8.58557E-007, -71.0341
153, 2.54167, 0.0162924, -52.2626, 8.61354E-007, -71.056
153, 2.55000, 0.0163717, -52.3347, 8.64162E-007, -71.0779
153, 2.55833, 0.0164515, -52.4071, 8.66982E-007, -71.0997
154, 2.56667, 0.0165316, -52.4798, 8.69814E-007, -71.1216
155, 2.57500, 0.0166121, -52.5527, 8.72659E-007, -71.1434
155, 2.58333, 0.016693, -52.6259, 8.75515E-007, -71.1653
156, 2.59167, 0.0167744, -52.6993, 8.78385E-007, -71.1871
156, 2.60000, 0.0168561, -52.773, 8.81268E-007, -71.2089
156, 2.60833, 0.0169382, -52.847, 8.84164E-007, -71.2308
157, 2.61667, 0.0170207, -52.9212, 8.87074E-007, -71.2526
158, 2.62500, 0.0171036, -52.9958, 8.89998E-007, -71.2745
158, 2.63333, 0.017187, -53.0706, 8.92936E-007, -71.2964
159, 2.64167, 0.0172708, -53.1457, 8.95889E-007, -71.3183
159, 2.65000, 0.017355, -53.2211, 8.98856E-007, -71.3403
159, 2.65833, 0.0174397, -53.2969, 9.01839E-007, -71.3623
160, 2.66667, 0.0175248, -53.3729, 9.04837E-007, -71.3844
161, 2.67500, 0.0176104, -53.4493, 9.07851E-007, -71.4065
161, 2.68333, 0.0176965, -53.526, 9.10881E-007, -71.4288
162, 2.69167, 0.017783, -53.6031, 9.13928E-007, -71.4511
162, 2.70000, 0.01787, -53.6804, 9.16991E-007, -71.4735
162, 2.70833, 0.0179575, -53.7582, 9.20071E-007, -71.496
163, 2.71667, 0.0180454, -53.8363, 9.2317E-007, -71.5186
164, 2.72500, 0.0181339, -53.9148, 9.26285E-007, -71.5414
164, 2.73333, 0.0182229, -53.9937, 9.29419E-007, -71.5643
165, 2.74167, 0.0183124, -54.073, 9.32571E-007, -71.5874
165, 2.75000, 0.0184024, -54.1528, 9.35742E-007, -71.6106
165, 2.75833, 0.018493, -54.2329, 9.38931E-007, -71.6341
166, 2.76667, 0.0185841, -54.3135, 9.42141E-007, -71.6577
167, 2.77500, 0.0186757, -54.3945, 9.45369E-007, -71.6815
167, 2.78333, 0.0187679, -54.4761, 9.48618E-007, -71.7056
168, 2.79167, 0.0188606, -54.5581, 9.51888E-007, -71.7299
168, 2.80000, 0.0189539, -54.6406, 9.55177E-007, -71.7545
168, 2.80833, 0.0190478, -54.7236, 9.58488E-007, -71.7793
169, 2.81667, 0.0191422, -54.8071, 9.6182E-007, -71.8044
170, 2.82500, 0.0192372, -54.8912, 9.65174E-007, -71.8299
170, 2.83333, 0.0193329, -54.9759, 9.68549E-007, -71.8557
171, 2.84167, 0.0194291, -55.0611, 9.71947E-007, -71.8818
171, 2.85000, 0.0195259, -55.147, 9.75367E-007, -71.9083
171, 2.85833, 0.0196234, -55.2334, 9.7881E-007, -71.9352
172, 2.86667, 0.0197215, -55.3205, 9.82276E-007, -71.9625
173, 2.87500, 0.0198201, -55.4083, 9.85765E-007, -71.9902
173, 2.88333, 0.0199195, -55.4967, 9.89278E-007, -72.0184
174, 2.89167, 0.0200194, -55.5858, 9.92814E-007, -72.047
174, 2.90000, 0.02012, -55.6756, 9.96375E-007, -72.0761
174, 2.90833, 0.0202213, -55.7662, 9.99959E-007, -72.1057
175, 2.91667, 0.0203232, -55.8575, 1.00357E-006, -72.1359
176, 2.92500, 0.0204258, -55.9495, 1.0072E-006, -72.1666
176, 2.93333, 0.020529, -56.0424, 1.01086E-006, -72.1978
177, 2.94167, 0.020633, -56.1361, 1.01455E-006, -72.2297
177, 2.95000, 0.0207375, -56.2305, 1.01825E-006, -72.2621
177, 2.95833, 0.0208428, -56.3259, 1.02199E-006, -72.2952
178, 2.96667, 0.0209488, -56.4221, 1.02575E-006, -72.329
179, 2.97500, 0.0210554, -56.5192, 1.02954E-006, -72.3634
179, 2.98333, 0.0211628, -56.6172, 1.03335E-006, -72.3985
180, 2.99167, 0.0212708, -56.7161, 1.03719E-006, -72.4343
180, 3.00000, 0.0213796, -56.816, 1.04105E-006, -72.4709
180, 3.00833, 0.021489, -56.9168, 1.04494E-006, -72.5082
181, 3.01667, 0.0215992, -57.0186, 1.04886E-006, -72.5463
182, 3.02500, 0.0217101, -57.1215, 1.0528E-006, -72.5852
182, 3.03333, 0.0218217, -57.2253, 1.05677E-006, -72.6249
183, 3.04167, 0.021934, -57.3302, 1.06077E-006, -72.6654
183, 3.05000, 0.022047, -57.4361, 1.06479E-006, -72.7068
183, 3.05833, 0.0221608, -57.5431, 1.06884E-006, -72.7491
184, 3.06667, 0.0222753, -57.6512, 1.07292E-006, -72.7922
185, 3.07500, 0.0223905, -57.7604, 1.07703E-006, -72.8363
185, 3.08333, 0.0225064, -57.8708, 1.08116E-006, -72.8813
186, 3.09167, 0.0226231, -57.9823, 1.08532E-006, -72.9272
186, 3.10000, 0.0227405, -58.0949, 1.0895E-006, -72.9741
186, 3.10833, 0.0228587, -58.2087, 1.09371E-006, -73.022
187, 3.11667, 0.0229775, -58.3237, 1.09795E-006, -73.0708
188, 3.12500, 0.0230972, -58.4398, 1.10222E-006, -73.1207
188, 3.13333, 0.0232175, -58.5572, 1.10651E-006, -73.1716
189, 3.14167, 0.0233386, -58.6759, 1.11083E-006, -73.2235
189, 3.15000, 0.0234604, -58.7958, 1.11518E-006, -73.2765
189, 3.15833, 0.0235829, -58.9169, 1.11955E-006, -73.3306
190, 3.16667, 0.0237062, -59.0393, 1.12395E-006, -73.3857
191, 3.17500, 0.0238302, -59.1629, 1.12838E-006, -73.4419
191, 3.18333, 0.023955, -59.2879, 1.13283E-006, -73.4993
192, 3.19167, 0.0240805, -59.4141, 1.13731E-006, -73.5577
192, 3.20000, 0.0242067, -59.5417, 1.14182E-006, -73.6173
192, 3.20833, 0.0243337, -59.6706, 1.14635E-006, -73.678
193, 3.21667, 0.0244613, -59.8008, 1.15091E-006, -73.7398
194, 3.22500, 0.0245898, -59.9323, 1.1555E-006, -73.8029
194, 3.23333, 0.0247189, -60.0652, 1.16011E-006, -73.8671
195, 3.24167, 0.0248488, -60.1995, 1.16475E-006, -73.9324
195, 3.25000, 0.0249794, -60.3351, 1.16941E-006, -73.999
195, 3.25833, 0.0251107, -60.472, 1.1741E-006, -74.0667
196, 3.26667, 0.0252428, -60.6104, 1.17881E-006, -74.1357
197, 3.27500, 0.0253756, -60.7501, 1.18356E-006, -74.2059
197, 3.28333, 0.0255091, -60.8913, 1.18832E-006, -74.2773
198, 3.29167, 0.0256434, -61.0338, 1.19312E-006, -74.3499
198, 3.30000, 0.0257783, -61.1777, 1.19793E-006, -74.4237
198, 3.30833, 0.025914, -61.323, 1.20278E-006, -74.4988
199, 3.31667, 0.0260504, -61.4698, 1.20765E-006, -74.5752
200, 3.32500, 0.0261875, -61.618, 1.21254E-006, -74.6528
200, 3.33333, 0.0263253, -61.7676, 1.21746E-006, -74.7317
201, 3.34167, 0.0264639, -61.9186, 1.2224E-006, -74.8118
201, 3.35000, 0.0266031, -62.071, 1.22737E-006, -74.8932
201, 3.35833, 0.0267431, -62.2249, 1.23237E-006, -74.9759
202, 3.36667, 0.0268838, -62.3803, 1.23739E-006, -75.0599
203, 3.37500, 0.0270252, -62.5371, 1.24243E-006, -75.1452
203, 3.38333, 0.0271673, -62.6953, 1.2475E-006, -75.2317
204, 3.39167, 0.0273101, -62.855, 1.25259E-006, -75.3196
204, 3.40000, 0.0274536, -63.0161, 1.25771E-006, -75.4088
204, 3.40833, 0.0275978, -63.1787, 1.26285E-006, -75.4992
205, 3.41667, 0.0277427, -63.3428, 1.26801E-006, -75.5911
206, 3.42500, 0.0278883, -63.5084, 1.2732E-006, -75.6842
206, 3.43333, 0.0280346, -63.6754, 1.27841E-006, -75.7786
207, 3.44167, 0.0281816, -63.8439, 1.28365E-006, -75.8744
207, 3.45000, 0.0283293, -64.0139, 1.28891E-006, -75.9715
207, 3.45833, 0.0284776, -64.1853, 1.2942E-006, -76.07
208, 3.46667, 0.0286267, -64.3583, 1.29951E-006, -76.1698
209, 3.47500, 0.0287765, -64.5328, 1.30484E-006, -76.2709
209, 3.48333, 0.0289269, -64.7087, 1.31019E-006, -76.3734
210, 3.49167, 0.029078, -64.8862, 1.31557E-006, -76.4773
210, 3.50000, 0.0292298, -65.0651, 1.32097E-006, -76.5825
210, 3.50833, 0.0293823, -65.2456, 1.3264E-006, -76.6891
211, 3.51667, 0.0295355, -65.4276, 1.33185E-006, -76.7971
212, 3.52500, 0.0296893, -65.6111, 1.33732E-006, -76.9065
212, 3.53333, 0.0298438, -65.7961, 1.34281E-006, -77.0172
213, 3.54167, 0.029999, -65.9826, 1.34833E-006, -77.1294
213, 3.55000, 0.0301548, -66.1707, 1.35387E-006, -77.2429
213, 3.55833, 0.0303114, -66.3603, 1.35943E-006, -77.3579
214, 3.56667, 0.0304685, -66.5514, 1.36501E-006, -77.4742
215, 3.57500, 0.0306264, -66.7441, 1.37062E-006, -77.592
215, 3.58333, 0.0307849, -66.9383, 1.37625E-006, -77.7112
216, 3.59167, 0.030944, -67.1341, 1.3819E-006, -77.8318
216, 3.60000, 0.0311038, -67.3315, 1.38757E-006, -77.9539
216, 3.60833, 0.0312643, -67.5304, 1.39327E-006, -78.0773
217, 3.61667, 0.0314254, -67.7309, 1.39898E-006, -78.2023
217, 3.62500, 0.0315871, -67.9329, 1.40472E-006, -78.3287
218, 3.63333, 0.0317495, -68.1365, 1.41048E-006, -78.4565
219, 3.64167, 0.0319125, -68.3418, 1.41626E-006, -78.5858
219, 3.65000, 0.0320762, -68.5486, 1.42206E-006, -78.7166
219, 3.65833, 0.0322404, -68.7569, 1.42788E-006, -78.8488
220, 3.66667, 0.0324053, -68.967, 1.43373E-006, -78.9826
221, 3.67500, 0.0325708, -69.1786, 1.43959E-006, -79.1178
221, 3.68333, 0.0327369, -69.3918, 1.44547E-006, -79.2545
222, 3.69167, 0.0329037, -69.6066, 1.45138E-006, -79.3928
222, 3.70000, 0.033071, -69.8231, 1.4573E-006, -79.5325
222, 3.70833, 0.0332389, -70.0411, 1.46324E-006, -79.6738
223, 3.71667, 0.0334074, -70.2609, 1.46921E-006, -79.8166
224, 3.72500, 0.0335765, -70.4823, 1.47519E-006, -79.9609
224, 3.73333, 0.0337462, -70.7053, 1.48119E-006, -80.1068
225, 3.74167, 0.0339165, -70.93, 1.48721E-006, -80.2542
225, 3.75000, 0.0340873, -71.1563, 1.49325E-006, -80.4031
225, 3.75833, 0.0342587, -71.3843, 1.4993E-006, -80.5537
226, 3.76667, 0.0344306, -71.614, 1.50538E-006, -80.7058
227, 3.77500, 0.0346031, -71.8454, 1.51147E-006, -80.8595
227, 3.78333, 0.0347761, -72.0784, 1.51758E-006, -81.0148
228, 3.79167, 0.0349497, -72.3132, 1.5237E-006, -81.1716
228, 3.80000, 0.0351238, -72.5496, 1.52985E-006, -81.3301
228, 3.80833, 0.0352983, -72.7878, 1.536E-006, -81.4902
229, 3.81667, 0.0354734, -73.0277, 1.54218E-006, -81.6519
230, 3.82500, 0.035649, -73.2693, 1.54837E-006, -81.8152
230, 3.83333, 0.0358251, -73.5126, 1.55458E-006, -81.9802
231, 3.84167, 0.0360016, -73.7577, 1.5608E-006, -82.1468
231, 3.85000, 0.0361786, -74.0045, 1.56703E-006, -82.3151
231, 3.85833, 0.0363561, -74.253, 1.57328E-006, -82.485
232, 3.86667, 0.036534, -74.5033, 1.57954E-006, -82.6566
233, 3.87500, 0.0367123, -74.7554, 1.58582E-006, -82.8298
233, 3.88333, 0.0368911, -75.0092, 1.5921E-006, -83.0047
234, 3.89167, 0.0370702, -75.2649, 1.5984E-006, -83.1813
234, 3.90000, 0.0372498, -75.5223, 1.60472E-006, -83.3596
234, 3.90833, 0.0374297, -75.7814, 1.61104E-006, -83.5396
235, 3.91667, 0.03761, -76.0424, 1.61737E-006, -83.7214
236, 3.92500, 0.0377907, -76.3052, 1.62371E-006, -83.9048
236, 3.93333, 0.0379716, -76.5698, 1.63007E-006, -84.0899
237, 3.94167, 0.038153, -76.8362, 1.63643E-006, -84.2768
237, 3.95000, 0.0383346, -77.1044, 1.6428E-006, -84.4654
237, 3.95833, 0.0385165, -77.3744, 1.64917E-006, -84.6557
238, 3.96667, 0.0386987, -77.6462, 1.65556E-006, -84.8478
238, 3.97500, 0.0388811, -77.9199, 1.66195E-006, -85.0417
239, 3.98333, 0.0390638, -78.1954, 1.66834E-006, -85.2373
240, 3.99167, 0.0392467, -78.4728, 1.67475E-006, -85.4347
240, 4.00000, 0.0394298, -78.752, 1.68115E-006, -85.6338
240, 4.00833, 0.0396131, -79.033, 1.68756E-006, -85.8347
241, 4.01667, 0.0397966, -79.3159, 1.69397E-006, -86.0374
242, 4.02500, 0.0399802, -79.6007, 1.70038E-006, -86.2419
242, 4.03333, 0.0401639, -79.8873, 1.7068E-006, -86.4482
243, 4.04167, 0.0403477, -80.1758, 1.71321E-006, -86.6562
243, 4.05000, 0.0405316, -80.4661, 1.71963E-006, -86.8661
243, 4.05833, 0.0407156, -80.7583, 1.72604E-006, -87.0777
244, 4.06667, 0.0408997, -81.0525, 1.73245E-006, -87.2912
245, 4.07500, 0.0410837, -81.3484, 1.73886E-006, -87.5065
245, 4.08333, 0.0412677, -81.6462, 1.74526E-006, -87.7235
246, 4.09167, 0.0414517, -81.946, 1.75166E-006, -87.9425
246, 4.10000, 0.0416356, -82.2476, 1.75806E-006, -88.1632
246, 4.10833, 0.0418195, -82.551, 1.76444E-006, -88.3857
247, 4.11667, 0.0420033, -82.8564, 1.77082E-006, -88.61
248, 4.12500, 0.0421869, -83.1636, 1.77719E-006, -88.8362
248, 4.13333, 0.0423703, -83.4727, 1.78355E-006, -89.0641
249, 4.14167, 0.0425536, -83.7837, 1.7899E-006, -89.294
249, 4.15000, 0.0427366, -84.0966, 1.79624E-006, -89.5256
249, 4.15833, 0.0429194, -84.4113, 1.80256E-006, -89.759
250, 4.16667, 0.043102, -84.7279, 1.80887E-006, -89.9943
251, 4.17500, 0.0432842, -85.0464, 1.81517E-006, -90.2313
251, 4.18333, 0.0434661, -85.3667, 1.82145E-006, -90.4702
252, 4.19167, 0.0436477, -85.689, 1.82771E-006, -90.7109
252, 4.20000, 0.0438288, -86.013, 1.83395E-006, -90.9534
252, 4.20833, 0.0440095, -86.339, 1.84017E-006, -91.1976
253, 4.21667, 0.0441898, -86.6668, 1.84637E-006, -91.4438
254, 4.22500, 0.0443695, -86.9964, 1.85255E-006, -91.6917
254, 4.23333, 0.0445488, -87.3278, 1.8587E-006, -91.9413
255, 4.24167, 0.0447275, -87.6611, 1.86483E-006, -92.1928
