Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
94, 1.57500, 2.57234, -33.3692, 71.2079, -82.1818, 73.4997, 98.4268, 0.00583172, -102.927, 0.0354552, -111.785, 0.0318608, 68.2664
95, 1.58333, 2.58731, -33.6752, 71.477, -82.1003, 73.7812, 98.5129, 0.00585, -102.896, 0.0355163, -111.698, 0.0319202, 68.351
96, 1.59167, 2.60236, -33.9811, 71.7474, -82.0198, 74.0642, 98.598, 0.00586835, -102.866, 0.0355778, -111.613, 0.0319799, 68.4348
96, 1.60000, 2.61748, -34.2868, 72.0192, -81.9403, 74.3486, 98.6822, 0.00588676, -102.837, 0.0356398, -111.528, 0.0320401, 68.5177
96, 1.60833, 2.63268, -34.5922, 72.2924, -81.8617, 74.6345, 98.7654, 0.00590523, -102.809, 0.0357022, -111.444, 0.0321006, 68.5998
97, 1.61667, 2.64796, -34.8976, 72.567, -81.7841, 74.9219, 98.8478, 0.00592377, -102.782, 0.035765, -111.361, 0.0321615, 68.6812
98, 1.62500, 2.66332, -35.2028, 72.843, -81.7075, 75.2108, 98.9292, 0.00594237, -102.755, 0.0358282, -111.279, 0.0322229, 68.7617
98, 1.63333, 2.67876, -35.5078, 73.1204, -81.6318, 75.5012, 99.0097, 0.00596103, -102.73, 0.0358918, -111.197, 0.0322846, 68.8415
99, 1.64167, 2.69427, -35.8128, 73.3992, -81.557, 75.7931, 99.0892, 0.00597976, -102.706, 0.0359559, -111.116, 0.0323468, 68.9205
99, 1.65000, 2.70986, -36.1177, 73.6793, -81.4833, 76.0865, 99.1678, 0.00599855, -102.683, 0.0360203, -111.036, 0.0324093, 68.9987
99, 1.65833, 2.72554, -36.4225, 73.9609, -81.4104, 76.3814, 99.2456, 0.00601741, -102.66, 0.0360852, -110.956, 0.0324723, 69.0762
100, 1.66667, 2.74129, -36.7272, 74.2439, -81.3386, 76.6779, 99.3224, 0.00603633, -102.639, 0.0361505, -110.878, 0.0325356, 69.1528
101, 1.67500, 2.75712, -37.032, 74.5282, -81.2676, 76.9759, 99.3982, 0.00605532, -102.619, 0.0362162, -110.8, 0.0325994, 69.2287
101, 1.68333, 2.77303, -37.3366, 74.814, -81.1976, 77.2754, 99.4732, 0.00607437, -102.599, 0.0362823, -110.723, 0.0326635, 69.3039
102, 1.69167, 2.78902, -37.6414, 75.1013, -81.1286, 77.5765, 99.5473, 0.0060935, -102.58, 0.0363489, -110.646, 0.0327281, 69.3783
102, 1.70000, 2.80508, -37.9461, 75.3899, -81.0605, 77.879, 99.6205, 0.00611269, -102.563, 0.0364159, -110.57, 0.0327931, 69.4519
102, 1.70833, 2.82123, -38.2508, 75.6799, -80.9933, 78.1832, 99.6927, 0.00613195, -102.546, 0.0364832, -110.495, 0.0328585, 69.5248
103, 1.71667, 2.83746, -38.5556, 75.9715, -80.9271, 78.4889, 99.7641, 0.00615128, -102.53, 0.0365511, -110.421, 0.0329243, 69.5969
104, 1.72500, 2.85377, -38.8605, 76.2644, -80.8618, 78.7962, 99.8346, 0.00617067, -102.515, 0.0366193, -110.347, 0.0329905, 69.6684
104, 1.73333, 2.87015, -39.1654, 76.5587, -80.7975, 79.105, 99.9042, 0.00619014, -102.501, 0.0366879, -110.274, 0.0330571, 69.739
105, 1.74167, 2.88662, -39.4704, 76.8546, -80.7341, 79.4154, 99.9728, 0.00620967, -102.488, 0.036757, -110.202, 0.0331241, 69.809
105, 1.75000, 2.90317, -39.7756, 77.1518, -80.6716, 79.7274, 100.041, 0.00622928, -102.475, 0.0368265, -110.131, 0.0331916, 69.8782
105, 1.75833, 2.91979, -40.0808, 77.4505, -80.61, 80.041, 100.108, 0.00624895, -102.464, 0.0368964, -110.06, 0.0332595, 69.9467
106, 1.76667, 2.9365, -40.3863, 77.7507, -80.5494, 80.3562, 100.174, 0.0062687, -102.453, 0.0369668, -109.99, 0.0333277, 70.0144
107, 1.77500, 2.95329, -40.6919, 78.0524, -80.4897, 80.673, 100.239, 0.00628852, -102.443, 0.0370376, -109.92, 0.0333964, 70.0815
107, 1.78333, 2.97015, -40.9976, 78.3554, -80.4309, 80.9914, 100.303, 0.00630841, -102.434, 0.0371088, -109.851, 0.0334656, 70.1478
108, 1.79167, 2.9871, -41.3036, 78.66, -80.373, 81.3115, 100.366, 0.00632838, -102.426, 0.0371804, -109.783, 0.0335351, 70.2134
108, 1.80000, 3.00413, -41.6097, 78.9661, -80.3161, 81.6331, 100.429, 0.00634841, -102.419, 0.0372525, -109.716, 0.0336051, 70.2783
108, 1.80833, 3.02123, -41.9161, 79.2736, -80.2601, 81.9564, 100.491, 0.00636852, -102.413, 0.037325, -109.649, 0.0336755, 70.3425
109, 1.81667, 3.03842, -42.2228, 79.5826, -80.205, 82.2814, 100.551, 0.00638871, -102.407, 0.0373979, -109.583, 0.0337463, 70.406
109, 1.82500, 3.05569, -42.5297, 79.8931, -80.1508, 82.608, 100.611, 0.00640897, -102.402, 0.0374712, -109.518, 0.0338175, 70.4688
110, 1.83333, 3.07303, -42.8368, 80.2051, -80.0975, 82.9362, 100.67, 0.0064293, -102.398, 0.037545, -109.453, 0.0338892, 70.5309
111, 1.84167, 3.09046, -43.1443, 80.5186, -80.0452, 83.2662, 100.728, 0.00644972, -102.395, 0.0376193, -109.389, 0.0339613, 70.5923
111, 1.85000, 3.10796, -43.452, 80.8336, -79.9937, 83.5978, 100.786, 0.0064702, -102.393, 0.0376939, -109.326, 0.0340338, 70.653
111, 1.85833, 3.12554, -43.7601, 81.1501, -79.9432, 83.9311, 100.842, 0.00649077, -102.392, 0.037769, -109.263, 0.0341068, 70.713
112, 1.86667, 3.14321, -44.0685, 81.4682, -79.8936, 84.2661, 100.898, 0.00651141, -102.391, 0.0378446, -109.201, 0.0341802, 70.7723
113, 1.87500, 3.16095, -44.3772, 81.7877, -79.8449, 84.6028, 100.953, 0.00653213, -102.391, 0.0379206, -109.14, 0.034254, 70.8309
113, 1.88333, 3.17876, -44.6863, 82.1088, -79.7971, 84.9411, 101.006, 0.00655292, -102.392, 0.037997, -109.079, 0.0343283, 70.8888
114, 1.89167, 3.19666, -44.9958, 82.4314, -79.7502, 85.2813, 101.06, 0.0065738, -102.394, 0.0380739, -109.019, 0.034403, 70.9461
114, 1.90000, 3.21464, -45.3057, 82.7555, -79.7042, 85.6231, 101.112, 0.00659476, -102.397, 0.0381512, -108.96, 0.0344781, 71.0027
114, 1.90833, 3.23269, -45.616, 83.0812, -79.6591, 85.9667, 101.163, 0.00661579, -102.4, 0.0382289, -108.901, 0.0345537, 71.0586
115, 1.91667, 3.25082, -45.9267, 83.4085, -79.6149, 86.3121, 101.214, 0.00663691, -102.404, 0.0383072, -108.843, 0.0346298, 71.1138
116, 1.92500, 3.26902, -46.2379, 83.7372, -79.5716, 86.6592, 101.263, 0.0066581, -102.409, 0.0383858, -108.786, 0.0347063, 71.1683
116, 1.93333, 3.28731, -46.5494, 84.0675, -79.5292, 87.008, 101.312, 0.00667938, -102.415, 0.0384649, -108.729, 0.0347832, 71.2222
117, 1.94167, 3.30567, -46.8615, 84.3994, -79.4877, 87.3587, 101.36, 0.00670074, -102.422, 0.0385445, -108.673, 0.0348606, 71.2754
117, 1.95000, 3.3241, -47.174, 84.7329, -79.4471, 87.7111, 101.407, 0.00672218, -102.429, 0.0386245, -108.618, 0.0349385, 71.3279
117, 1.95833, 3.34261, -47.487, 85.0679, -79.4074, 88.0654, 101.453, 0.00674371, -102.438, 0.038705, -108.563, 0.0350168, 71.3797
118, 1.96667, 3.36119, -47.8006, 85.4045, -79.3686, 88.4214, 101.499, 0.00676532, -102.447, 0.0387859, -108.509, 0.0350956, 71.4309
119, 1.97500, 3.37984, -48.1146, 85.7427, -79.3306, 88.7793, 101.544, 0.00678701, -102.456, 0.0388673, -108.456, 0.0351748, 71.4814
119, 1.98333, 3.39857, -48.4292, 86.0825, -79.2936, 89.139, 101.587, 0.00680878, -102.467, 0.0389491, -108.403, 0.0352545, 71.5313
120, 1.99167, 3.41737, -48.7443, 86.4239, -79.2575, 89.5006, 101.63, 0.00683065, -102.478, 0.0390314, -108.351, 0.0353347, 71.5805
120, 2.00000, 3.43624, -49.06, 86.7668, -79.2222, 89.864, 101.673, 0.00685259, -102.49, 0.0391142, -108.299, 0.0354153, 71.629
120, 2.00833, 3.45519, -49.3762, 87.1114, -79.1879, 90.2292, 101.714, 0.00687463, -102.503, 0.0391974, -108.248, 0.0354964, 71.6768
121, 2.01667, 3.4742, -49.693, 87.4576, -79.1544, 90.5964, 101.754, 0.00689675, -102.517, 0.0392811, -108.198, 0.035578, 71.724
122, 2.02500, 3.49328, -50.0104, 87.8054, -79.1218, 90.9654, 101.794, 0.00691895, -102.531, 0.0393652, -108.149, 0.03566, 71.7705
122, 2.03333, 3.51243, -50.3284, 88.1548, -79.0901, 91.3364, 101.833, 0.00694125, -102.547, 0.0394499, -108.1, 0.0357425, 71.8164
123, 2.04167, 3.53165, -50.6471, 88.5059, -79.0593, 91.7093, 101.871, 0.00696363, -102.563, 0.039535, -108.052, 0.0358255, 71.8616
123, 2.05000, 3.55093, -50.9663, 88.8585, -79.0293, 92.084, 101.908, 0.0069861, -102.579, 0.0396205, -108.004, 0.035909, 71.9062
123, 2.05833, 3.57028, -51.2862, 89.2128, -79.0003, 92.4607, 101.944, 0.00700866, -102.597, 0.0397066, -107.957, 0.035993, 71.95
124, 2.06667, 3.58969, -51.6067, 89.5688, -78.9721, 92.8394, 101.98, 0.00703131, -102.615, 0.0397931, -107.911, 0.0360774, 71.9933
125, 2.07500, 3.60917, -51.9279, 89.9264, -78.9448, 93.2201, 102.015, 0.00705405, -102.634, 0.0398801, -107.865, 0.0361624, 72.0358
125, 2.08333, 3.6287, -52.2497, 90.2857, -78.9184, 93.6027, 102.049, 0.00707688, -102.654, 0.0399676, -107.82, 0.0362478, 72.0777
126, 2.09167, 3.6483, -52.5723, 90.6466, -78.8929, 93.9873, 102.082, 0.0070998, -102.675, 0.0400555, -107.775, 0.0363338, 72.119
126, 2.10000, 3.66796, -52.8955, 91.0092, -78.8682, 94.3739, 102.114, 0.00712281, -102.696, 0.040144, -107.732, 0.0364202, 72.1596
126, 2.10833, 3.68767, -53.2194, 91.3734, -78.8444, 94.7625, 102.146, 0.00714592, -102.718, 0.0402329, -107.688, 0.0365072, 72.1995
127, 2.11667, 3.70744, -53.544, 91.7394, -78.8215, 95.1532, 102.176, 0.00716912, -102.741, 0.0403223, -107.646, 0.0365946, 72.2388
128, 2.12500, 3.72727, -53.8693, 92.107, -78.7995, 95.5459, 102.206, 0.0071924, -102.765, 0.0404122, -107.604, 0.0366826, 72.2774
128, 2.13333, 3.74714, -54.1953, 92.4762, -78.7783, 95.9407, 102.235, 0.00721579, -102.79, 0.0405026, -107.563, 0.036771, 72.3154
129, 2.14167, 3.76707, -54.5221, 92.8472, -78.7581, 96.3376, 102.263, 0.00723926, -102.815, 0.0405935, -107.522, 0.03686, 72.3527
129, 2.15000, 3.78705, -54.8496, 93.2199, -78.7386, 96.7365, 102.291, 0.00726283, -102.841, 0.0406848, -107.482, 0.0369495, 72.3893
129, 2.15833, 3.80708, -55.1778, 93.5943, -78.7201, 97.1375, 102.317, 0.0072865, -102.867, 0.0407767, -107.443, 0.0370395, 72.4253
130, 2.16667, 3.82716, -55.5068, 93.9704, -78.7024, 97.5407, 102.343, 0.00731026, -102.895, 0.0408691, -107.404, 0.03713, 72.4607
131, 2.17500, 3.84728, -55.8365, 94.3482, -78.6857, 97.946, 102.368, 0.00733412, -102.923, 0.0409619, -107.366, 0.0372211, 72.4953
131, 2.18333, 3.86744, -56.1669, 94.7277, -78.6697, 98.3534, 102.392, 0.00735807, -102.952, 0.0410553, -107.329, 0.0373127, 72.5293
132, 2.19167, 3.88764, -56.4981, 95.109, -78.6547, 98.763, 102.416, 0.00738212, -102.982, 0.0411492, -107.292, 0.0374048, 72.5627
132, 2.20000, 3.90788, -56.8301, 95.492, -78.6405, 99.1748, 102.438, 0.00740627, -103.013, 0.0412435, -107.256, 0.0374974, 72.5954
132, 2.20833, 3.92816, -57.1628, 95.8766, -78.6272, 99.5888, 102.46, 0.00743051, -103.044, 0.0413384, -107.22, 0.0375906, 72.6274
133, 2.21667, 3.94847, -57.4963, 96.2631, -78.6147, 100.005, 102.481, 0.00745485, -103.076, 0.0414338, -107.186, 0.0376844, 72.6588
134, 2.22500, 3.96881, -57.8305, 96.6513, -78.6031, 100.423, 102.501, 0.00747929, -103.109, 0.0415297, -107.151, 0.0377786, 72.6895
134, 2.23333, 3.98919, -58.1655, 97.0412, -78.5924, 100.844, 102.52, 0.00750383, -103.142, 0.0416261, -107.118, 0.0378734, 72.7195
135, 2.24167, 4.00959, -58.5013, 97.433, -78.5825, 101.267, 102.539, 0.00752847, -103.177, 0.041723, -107.085, 0.0379688, 72.7489
135, 2.25000, 4.03001, -58.8378, 97.8264, -78.5735, 101.692, 102.556, 0.0075532, -103.212, 0.0418204, -107.053, 0.0380647, 72.7776
135, 2.25833, 4.05046, -59.1751, 98.2216, -78.5654, 102.12, 102.573, 0.00757804, -103.248, 0.0419184, -107.021, 0.0381612, 72.8056
136, 2.26667, 4.07092, -59.5132, 98.6187, -78.5581, 102.55, 102.589, 0.00760298, -103.284, 0.0420169, -106.99, 0.0382583, 72.833
137, 2.27500, 4.09141, -59.8519, 99.0174, -78.5517, 102.982, 102.604, 0.00762801, -103.322, 0.0421159, -106.96, 0.0383559, 72.8597
137, 2.28333, 4.1119, -60.1915, 99.418, -78.5461, 103.417, 102.619, 0.00765315, -103.36, 0.0422154, -106.93, 0.0384541, 72.8857
138, 2.29167, 4.13241, -60.5318, 99.8204, -78.5414, 103.853, 102.632, 0.00767839, -103.399, 0.0423154, -106.901, 0.0385528, 72.911
138, 2.30000, 4.15292, -60.8727, 100.224, -78.5376, 104.293, 102.645, 0.00770374, -103.438, 0.042416, -106.872, 0.0386521, 72.9357
138, 2.30833, 4.17344, -61.2144, 100.63, -78.5346, 104.735, 102.657, 0.00772918, -103.479, 0.0425171, -106.845, 0.038752, 72.9597
139, 2.31667, 4.19396, -61.5569, 101.038, -78.5324, 105.179, 102.668, 0.00775473, -103.52, 0.0426187, -106.817, 0.0388525, 72.983
140, 2.32500, 4.21448, -61.9, 101.448, -78.5311, 105.625, 102.678, 0.00778038, -103.562, 0.0427209, -106.791, 0.0389536, 73.0057
140, 2.33333, 4.235, -62.2439, 101.859, -78.5307, 106.074, 102.688, 0.00780613, -103.605, 0.0428236, -106.765, 0.0390553, 73.0276
141, 2.34167, 4.25551, -62.5884, 102.272, -78.5311, 106.526, 102.696, 0.00783199, -103.648, 0.0429268, -106.74, 0.0391575, 73.0489
141, 2.35000, 4.276, -62.9336, 102.687, -78.5324, 106.98, 102.704, 0.00785795, -103.692, 0.0430306, -106.715, 0.0392604, 73.0695
141, 2.35833, 4.29648, -63.2794, 103.104, -78.5345, 107.437, 102.711, 0.00788401, -103.737, 0.0431349, -106.691, 0.0393638, 73.0894
142, 2.36667, 4.31694, -63.6259, 103.523, -78.5374, 107.896, 102.717, 0.00791019, -103.783, 0.0432398, -106.668, 0.0394679, 73.1086
143, 2.37500, 4.33738, -63.9729, 103.943, -78.5412, 108.358, 102.722, 0.00793646, -103.829, 0.0433452, -106.646, 0.0395726, 73.1272
143, 2.38333, 4.35779, -64.3206, 104.365, -78.5459, 108.822, 102.726, 0.00796284, -103.876, 0.0434511, -106.624, 0.0396778, 73.145
144, 2.39167, 4.37818, -64.6688, 104.79, -78.5513, 109.289, 102.73, 0.00798933, -103.924, 0.0435576, -106.602, 0.0397837, 73.1621
144, 2.40000, 4.39853, -65.0176, 105.216, -78.5577, 109.758, 102.733, 0.00801593, -103.973, 0.0436647, -106.582, 0.0398903, 73.1786
144, 2.40833, 4.41884, -65.367, 105.644, -78.5648, 110.23, 102.734, 0.00804263, -104.022, 0.0437723, -106.562, 0.0399974, 73.1943
145, 2.41667, 4.43912, -65.7168, 106.073, -78.5728, 110.705, 102.735, 0.00806944, -104.072, 0.0438805, -106.542, 0.0401052, 73.2093
146, 2.42500, 4.45934, -66.0671, 106.505, -78.5817, 111.183, 102.735, 0.00809636, -104.123, 0.0439892, -106.523, 0.0402136, 73.2236
146, 2.43333, 4.47952, -66.4178, 106.938, -78.5913, 111.663, 102.735, 0.00812338, -104.175, 0.0440985, -106.505, 0.0403226, 73.2372
147, 2.44167, 4.49965, -66.7691, 107.374, -78.6018, 112.146, 102.733, 0.00815052, -104.227, 0.0442084, -106.488, 0.0404323, 73.2501
