Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
81, 1.35000, 0.354362, -26.8704, 10.3778, -86.7521, 10.7024, 93.7557, 0.000319587, 59.3154, 0.00930464, -5.54569, 0.00981649, 178.423
81, 1.35833, 0.356433, -27.1994, 10.4145, -86.6545, 10.7406, 93.8575, 0.000323708, 59.0036, 0.00940166, -5.36637, 0.00991809, 178.576
82, 1.36667, 0.358515, -27.5277, 10.4514, -86.5578, 10.7791, 93.9584, 0.000327866, 58.6924, 0.00949934, -5.18922, 0.0100204, 178.727
83, 1.37500, 0.360608, -27.8553, 10.4884, -86.4621, 10.8179, 94.0584, 0.00033206, 58.3818, 0.00959766, -5.01427, 0.0101233, 178.876
83, 1.38333, 0.362713, -28.1821, 10.5257, -86.3674, 10.8568, 94.1573, 0.000336292, 58.0718, 0.00969665, -4.84148, 0.010227, 179.023
84, 1.39167, 0.364829, -28.5082, 10.5632, -86.2736, 10.896, 94.2554, 0.000340562, 57.7624, 0.00979631, -4.67079, 0.0103313, 179.169
84, 1.40000, 0.366957, -28.8337, 10.6009, -86.1808, 10.9353, 94.3525, 0.000344869, 57.4536, 0.00989663, -4.50222, 0.0104364, 179.313
84, 1.40833, 0.369096, -29.1584, 10.6389, -86.0889, 10.9749, 94.4486, 0.000349215, 57.1454, 0.00999762, -4.33573, 0.0105421, 179.455
85, 1.41667, 0.371247, -29.4826, 10.677, -85.998, 11.0148, 94.5438, 0.000353599, 56.8377, 0.0100993, -4.17127, 0.0106486, 179.596
86, 1.42500, 0.373409, -29.8061, 10.7153, -85.9081, 11.0548, 94.6381, 0.000358021, 56.5304, 0.0102016, -4.00887, 0.0107557, 179.735
86, 1.43333, 0.375583, -30.129, 10.7539, -85.8191, 11.0951, 94.7314, 0.000362482, 56.2237, 0.0103047, -3.84847, 0.0108636, 179.872
87, 1.44167, 0.377769, -30.4513, 10.7926, -85.7311, 11.1356, 94.8238, 0.000366983, 55.9175, 0.0104084, -3.69005, 0.0109722, -179.992
87, 1.45000, 0.379966, -30.7731, 10.8316, -85.644, 11.1763, 94.9152, 0.000371522, 55.6117, 0.0105128, -3.53361, 0.0110815, -179.857
87, 1.45833, 0.382175, -31.0943, 10.8707, -85.5579, 11.2172, 95.0057, 0.000376101, 55.3063, 0.0106179, -3.37912, 0.0111915, -179.725
88, 1.46667, 0.384396, -31.415, 10.9101, -85.4727, 11.2584, 95.0953, 0.00038072, 55.0013, 0.0107237, -3.22653, 0.0113023, -179.593
89, 1.47500, 0.386629, -31.7351, 10.9497, -85.3885, 11.2998, 95.184, 0.000385379, 54.6968, 0.0108302, -3.07587, 0.0114138, -179.464
89, 1.48333, 0.388873, -32.0548, 10.9895, -85.3052, 11.3414, 95.2717, 0.000390078, 54.3926, 0.0109375, -2.9271, 0.011526, -179.335
90, 1.49167, 0.39113, -32.374, 11.0295, -85.2229, 11.3832, 95.3585, 0.000394819, 54.0887, 0.0110454, -2.78017, 0.011639, -179.209
90, 1.50000, 0.393398, -32.6928, 11.0698, -85.1415, 11.4253, 95.4443, 0.000399599, 53.7852, 0.0111541, -2.63512, 0.0117528, -179.084
90, 1.50833, 0.395679, -33.0111, 11.1102, -85.0611, 11.4676, 95.5292, 0.000404421, 53.4821, 0.0112634, -2.49189, 0.0118672, -178.96
91, 1.51667, 0.397971, -33.329, 11.1509, -84.9816, 11.5101, 95.6133, 0.000409285, 53.1792, 0.0113736, -2.35047, 0.0119825, -178.838
92, 1.52500, 0.400276, -33.6465, 11.1917, -84.9031, 11.5528, 95.6963, 0.00041419, 52.8766, 0.0114844, -2.21085, 0.0120985, -178.717
92, 1.53333, 0.402592, -33.9637, 11.2328, -84.8255, 11.5958, 95.7785, 0.000419137, 52.5743, 0.011596, -2.07301, 0.0122153, -178.598
93, 1.54167, 0.404921, -34.2805, 11.2741, -84.7488, 11.639, 95.8598, 0.000424127, 52.2721, 0.0117083, -1.93692, 0.0123329, -178.48
93, 1.55000, 0.407262, -34.5969, 11.3157, -84.6731, 11.6824, 95.9401, 0.000429158, 51.9703, 0.0118213, -1.80259, 0.0124513, -178.363
93, 1.55833, 0.409615, -34.913, 11.3574, -84.5983, 11.7261, 96.0196, 0.000434232, 51.6686, 0.0119351, -1.66999, 0.0125704, -178.248
94, 1.56667, 0.411981, -35.2288, 11.3993, -84.5244, 11.77, 96.0981, 0.00043935, 51.3671, 0.0120497, -1.53908, 0.0126903, -178.135
94, 1.57500, 0.414359, -35.5444, 11.4415, -84.4515, 11.8141, 96.1757, 0.000444511, 51.0659, 0.012165, -1.4099, 0.012811, -178.022
95, 1.58333, 0.416749, -35.8596, 11.4839, -84.3795, 11.8585, 96.2524, 0.000449714, 50.7647, 0.012281, -1.28239, 0.0129326, -177.911
96, 1.59167, 0.419151, -36.1746, 11.5265, -84.3084, 11.9031, 96.3283, 0.000454963, 50.4637, 0.0123979, -1.15654, 0.0130549, -177.802
96, 1.60000, 0.421566, -36.4894, 11.5693, -84.2383, 11.9479, 96.4032, 0.000460255, 50.1628, 0.0125155, -1.03235, 0.013178, -177.694
96, 1.60833, 0.423993, -36.804, 11.6123, -84.1691, 11.993, 96.4772, 0.000465591, 49.8621, 0.0126339, -0.909804, 0.013302, -177.587
97, 1.61667, 0.426433, -37.1184, 11.6556, -84.1008, 12.0383, 96.5503, 0.000470972, 49.5613, 0.012753, -0.788869, 0.0134267, -177.481
98, 1.62500, 0.428886, -37.4325, 11.6991, -84.0335, 12.0838, 96.6226, 0.000476398, 49.2607, 0.012873, -0.66956, 0.0135523, -177.377
98, 1.63333, 0.43135, -37.7466, 11.7428, -83.967, 12.1296, 96.6939, 0.000481869, 48.9602, 0.0129937, -0.551849, 0.0136788, -177.274
99, 1.64167, 0.433828, -38.0605, 11.7867, -83.9015, 12.1756, 96.7644, 0.000487386, 48.6596, 0.0131153, -0.435709, 0.013806, -177.173
99, 1.65000, 0.436318, -38.3742, 11.8309, -83.8369, 12.2219, 96.8339, 0.000492948, 48.3591, 0.0132376, -0.321156, 0.0139341, -177.073
99, 1.65833, 0.43882, -38.6879, 11.8752, -83.7732, 12.2684, 96.9026, 0.000498555, 48.0585, 0.0133607, -0.208161, 0.0140631, -176.974
100, 1.66667, 0.441336, -39.0014, 11.9198, -83.7105, 12.3152, 96.9704, 0.00050421, 47.758, 0.0134846, -0.0967003, 0.0141929, -176.876
101, 1.67500, 0.443864, -39.3149, 11.9646, -83.6486, 12.3621, 97.0374, 0.000509911, 47.4574, 0.0136094, 0.0132123, 0.0143236, -176.779
101, 1.68333, 0.446404, -39.6283, 12.0097, -83.5877, 12.4094, 97.1034, 0.000515658, 47.1568, 0.0137349, 0.121602, 0.0144551, -176.684
102, 1.69167, 0.448958, -39.9417, 12.0549, -83.5276, 12.4568, 97.1686, 0.000521453, 46.856, 0.0138613, 0.228494, 0.0145875, -176.59
102, 1.70000, 0.451523, -40.2551, 12.1004, -83.4685, 12.5046, 97.2329, 0.000527294, 46.5552, 0.0139886, 0.333872, 0.0147207, -176.498
102, 1.70833, 0.454102, -40.5685, 12.1462, -83.4103, 12.5525, 97.2963, 0.000533183, 46.2544, 0.0141166, 0.437763, 0.0148549, -176.406
103, 1.71667, 0.456694, -40.8819, 12.1921, -83.353, 12.6007, 97.3589, 0.00053912, 45.9533, 0.0142455, 0.540188, 0.0149899, -176.316
104, 1.72500, 0.459298, -41.1952, 12.2383, -83.2966, 12.6492, 97.4206, 0.000545105, 45.6522, 0.0143752, 0.641135, 0.0151259, -176.227
104, 1.73333, 0.461915, -41.5087, 12.2847, -83.2411, 12.6979, 97.4815, 0.000551138, 45.3509, 0.0145058, 0.740625, 0.0152627, -176.139
105, 1.74167, 0.464545, -41.8222, 12.3313, -83.1866, 12.7469, 97.5414, 0.000557221, 45.0494, 0.0146372, 0.838682, 0.0154004, -176.053
105, 1.75000, 0.467188, -42.1358, 12.3782, -83.1329, 12.7961, 97.6006, 0.000563351, 44.7477, 0.0147695, 0.935292, 0.0155391, -175.967
105, 1.75833, 0.469843, -42.4495, 12.4253, -83.0801, 12.8456, 97.6588, 0.00056953, 44.4459, 0.0149026, 1.03048, 0.0156786, -175.883
106, 1.76667, 0.472512, -42.7633, 12.4726, -83.0282, 12.8953, 97.7162, 0.00057576, 44.1438, 0.0150366, 1.12426, 0.0158191, -175.8
107, 1.77500, 0.475193, -43.0772, 12.5202, -82.9772, 12.9453, 97.7728, 0.000582038, 43.8415, 0.0151715, 1.21662, 0.0159605, -175.718
107, 1.78333, 0.477887, -43.3912, 12.568, -82.9271, 12.9955, 97.8285, 0.000588366, 43.539, 0.0153073, 1.30759, 0.0161028, -175.637
108, 1.79167, 0.480594, -43.7055, 12.616, -82.8779, 13.046, 97.8834, 0.000594745, 43.2361, 0.0154439, 1.39718, 0.0162461, -175.558
108, 1.80000, 0.483314, -44.0199, 12.6642, -82.8296, 13.0968, 97.9374, 0.000601173, 42.933, 0.0155814, 1.48538, 0.0163903, -175.479
108, 1.80833, 0.486046, -44.3345, 12.7127, -82.7822, 13.1478, 97.9905, 0.000607652, 42.6296, 0.0157198, 1.57221, 0.0165355, -175.402
109, 1.81667, 0.488792, -44.6493, 12.7615, -82.7357, 13.1991, 98.0429, 0.000614182, 42.3259, 0.0158592, 1.65769, 0.0166817, -175.326
109, 1.82500, 0.49155, -44.9643, 12.8105, -82.6901, 13.2506, 98.0943, 0.000620762, 42.0219, 0.0159994, 1.74181, 0.0168288, -175.251
110, 1.83333, 0.49432, -45.2795, 12.8597, -82.6453, 13.3024, 98.145, 0.000627393, 41.7175, 0.0161405, 1.82459, 0.0169768, -175.177
111, 1.84167, 0.497104, -45.5951, 12.9091, -82.6015, 13.3545, 98.1948, 0.000634077, 41.4128, 0.0162826, 1.90604, 0.0171259, -175.104
111, 1.85000, 0.4999, -45.9109, 12.9588, -82.5585, 13.4068, 98.2438, 0.000640811, 41.1077, 0.0164255, 1.98615, 0.0172759, -175.033
111, 1.85833, 0.502709, -46.2269, 13.0087, -82.5164, 13.4594, 98.2919, 0.000647597, 40.8022, 0.0165694, 2.06495, 0.0174269, -174.962
112, 1.86667, 0.505531, -46.5434, 13.0589, -82.4753, 13.5123, 98.3392, 0.000654436, 40.4963, 0.0167142, 2.14244, 0.017579, -174.893
113, 1.87500, 0.508365, -46.86, 13.1093, -82.4349, 13.5655, 98.3857, 0.000661326, 40.19, 0.01686, 2.21862, 0.017732, -174.824
113, 1.88333, 0.511212, -47.1771, 13.16, -82.3955, 13.6189, 98.4313, 0.000668268, 39.8833, 0.0170066, 2.2935, 0.017886, -174.757
114, 1.89167, 0.514071, -47.4945, 13.2109, -82.357, 13.6726, 98.4762, 0.000675264, 39.576, 0.0171543, 2.36711, 0.0180411, -174.691
114, 1.90000, 0.516943, -47.8122, 13.262, -82.3193, 13.7265, 98.5202, 0.000682311, 39.2684, 0.0173029, 2.43942, 0.0181972, -174.625
114, 1.90833, 0.519827, -48.1303, 13.3134, -82.2825, 13.7808, 98.5633, 0.000689411, 38.9603, 0.0174524, 2.51046, 0.0183543, -174.561
115, 1.91667, 0.522724, -48.4488, 13.365, -82.2466, 13.8353, 98.6057, 0.000696565, 38.6516, 0.0176029, 2.58024, 0.0185125, -174.498
116, 1.92500, 0.525632, -48.7677, 13.4169, -82.2116, 13.8901, 98.6472, 0.000703771, 38.3425, 0.0177544, 2.64875, 0.0186717, -174.436
116, 1.93333, 0.528553, -49.087, 13.469, -82.1774, 13.9452, 98.688, 0.000711031, 38.0329, 0.0179069, 2.716, 0.018832, -174.375
117, 1.94167, 0.531487, -49.4068, 13.5214, -82.1441, 14.0006, 98.7279, 0.000718345, 37.7227, 0.0180603, 2.78202, 0.0189933, -174.316
117, 1.95000, 0.534432, -49.727, 13.5741, -82.1117, 14.0563, 98.7669, 0.000725711, 37.412, 0.0182147, 2.84678, 0.0191557, -174.257
117, 1.95833, 0.537389, -50.0477, 13.6269, -82.0802, 14.1122, 98.8052, 0.000733131, 37.1007, 0.0183701, 2.91031, 0.0193192, -174.199
118, 1.96667, 0.540358, -50.3689, 13.6801, -82.0495, 14.1684, 98.8427, 0.000740605, 36.7888, 0.0185265, 2.97262, 0.0194837, -174.142
119, 1.97500, 0.543339, -50.6905, 13.7335, -82.0198, 14.225, 98.8793, 0.000748133, 36.4764, 0.0186839, 3.0337, 0.0196494, -174.087
119, 1.98333, 0.546331, -51.0127, 13.7871, -81.9908, 14.2818, 98.9152, 0.000755714, 36.1634, 0.0188423, 3.09357, 0.0198161, -174.032
120, 1.99167, 0.549335, -51.3353, 13.841, -81.9628, 14.3389, 98.9502, 0.00076335, 35.8497, 0.0190018, 3.15222, 0.019984, -173.978
120, 2.00000, 0.552351, -51.6585, 13.8951, -81.9356, 14.3963, 98.9844, 0.000771039, 35.5355, 0.0191622, 3.20967, 0.020153, -173.925
120, 2.00833, 0.555378, -51.9822, 13.9495, -81.9093, 14.454, 99.0178, 0.000778782, 35.2206, 0.0193237, 3.26592, 0.0203231, -173.874
121, 2.01667, 0.558416, -52.3065, 14.0042, -81.8839, 14.512, 99.0504, 0.00078658, 34.905, 0.0194862, 3.32098, 0.0204943, -173.823
122, 2.02500, 0.561465, -52.6314, 14.0591, -81.8593, 14.5703, 99.0823, 0.000794431, 34.5888, 0.0196497, 3.37484, 0.0206667, -173.773
122, 2.03333, 0.564525, -52.9568, 14.1143, -81.8356, 14.6289, 99.1133, 0.000802336, 34.2719, 0.0198143, 3.42752, 0.0208402, -173.725
123, 2.04167, 0.567596, -53.2828, 14.1697, -81.8127, 14.6879, 99.1435, 0.000810296, 33.9543, 0.01998, 3.47903, 0.0210149, -173.677
123, 2.05000, 0.570677, -53.6094, 14.2254, -81.7908, 14.7471, 99.1729, 0.000818309, 33.6361, 0.0201467, 3.52936, 0.0211907, -173.63
123, 2.05833, 0.573769, -53.9366, 14.2814, -81.7697, 14.8066, 99.2015, 0.000826376, 33.3171, 0.0203144, 3.57852, 0.0213677, -173.585
124, 2.06667, 0.576871, -54.2645, 14.3376, -81.7494, 14.8665, 99.2293, 0.000834498, 32.9974, 0.0204832, 3.62652, 0.0215459, -173.54
125, 2.07500, 0.579983, -54.593, 14.3941, -81.73, 14.9266, 99.2563, 0.000842673, 32.677, 0.0206531, 3.67336, 0.0217253, -173.496
125, 2.08333, 0.583105, -54.9221, 14.4508, -81.7115, 14.9871, 99.2825, 0.000850901, 32.3559, 0.0208241, 3.71904, 0.0219059, -173.453
126, 2.09167, 0.586237, -55.2519, 14.5078, -81.6938, 15.0479, 99.3079, 0.000859184, 32.0339, 0.0209962, 3.76359, 0.0220877, -173.412
126, 2.10000, 0.589378, -55.5823, 14.5651, -81.677, 15.109, 99.3325, 0.00086752, 31.7113, 0.0211693, 3.80698, 0.0222707, -173.371
126, 2.10833, 0.592528, -55.9134, 14.6226, -81.6611, 15.1704, 99.3563, 0.000875909, 31.3879, 0.0213436, 3.84923, 0.022455, -173.331
127, 2.11667, 0.595688, -56.2452, 14.6804, -81.646, 15.2322, 99.3793, 0.000884351, 31.0637, 0.0215189, 3.89035, 0.0226405, -173.292
128, 2.12500, 0.598856, -56.5776, 14.7385, -81.6318, 15.2943, 99.4015, 0.000892846, 30.7387, 0.0216954, 3.93034, 0.0228272, -173.254
128, 2.13333, 0.602032, -56.9107, 14.7969, -81.6184, 15.3567, 99.4229, 0.000901394, 30.413, 0.021873, 3.9692, 0.0230152, -173.217
129, 2.14167, 0.605218, -57.2446, 14.8555, -81.6059, 15.4194, 99.4436, 0.000909994, 30.0865, 0.0220517, 4.00694, 0.0232044, -173.181
129, 2.15000, 0.60841, -57.5792, 14.9144, -81.5943, 15.4825, 99.4634, 0.000918647, 29.7591, 0.0222315, 4.04356, 0.0233949, -173.146
129, 2.15833, 0.611611, -57.9144, 14.9735, -81.5835, 15.5459, 99.4824, 0.000927351, 29.431, 0.0224125, 4.07907, 0.0235867, -173.112
130, 2.16667, 0.614819, -58.2504, 15.0329, -81.5735, 15.6097, 99.5006, 0.000936107, 29.102, 0.0225946, 4.11347, 0.0237799, -173.079
131, 2.17500, 0.618034, -58.5871, 15.0927, -81.5645, 15.6738, 99.5181, 0.000944914, 28.7723, 0.0227778, 4.14676, 0.0239743, -173.047
131, 2.18333, 0.621256, -58.9245, 15.1526, -81.5562, 15.7382, 99.5347, 0.000953772, 28.4417, 0.0229622, 4.17895, 0.02417, -173.015
132, 2.19167, 0.624484, -59.2627, 15.2129, -81.5489, 15.803, 99.5505, 0.000962681, 28.1102, 0.0231478, 4.21004, 0.024367, -172.985
132, 2.20000, 0.627719, -59.6016, 15.2734, -81.5423, 15.8681, 99.5656, 0.00097164, 27.778, 0.0233346, 4.24003, 0.0245654, -172.956
132, 2.20833, 0.630959, -59.9412, 15.3342, -81.5367, 15.9336, 99.5798, 0.000980648, 27.4449, 0.0235225, 4.26894, 0.0247651, -172.927
133, 2.21667, 0.634205, -60.2816, 15.3953, -81.5318, 15.9995, 99.5933, 0.000989706, 27.111, 0.0237116, 4.29676, 0.0249662, -172.9
134, 2.22500, 0.637455, -60.6227, 15.4567, -81.5279, 16.0657, 99.6059, 0.000998812, 26.7763, 0.0239018, 4.3235, 0.0251687, -172.873
134, 2.23333, 0.64071, -60.9646, 15.5183, -81.5248, 16.1322, 99.6178, 0.00100797, 26.4407, 0.0240933, 4.34916, 0.0253725, -172.847
135, 2.24167, 0.64397, -61.3072, 15.5802, -81.5225, 16.1991, 99.6288, 0.00101717, 26.1043, 0.024286, 4.37374, 0.0255777, -172.823
135, 2.25000, 0.647234, -61.6505, 15.6424, -81.5211, 16.2664, 99.6391, 0.00102642, 25.7671, 0.0244799, 4.39725, 0.0257843, -172.799
135, 2.25833, 0.650501, -61.9945, 15.7049, -81.5205, 16.3341, 99.6485, 0.00103571, 25.429, 0.0246749, 4.4197, 0.0259923, -172.776
136, 2.26667, 0.653771, -62.3393, 15.7677, -81.5208, 16.4021, 99.6571, 0.00104506, 25.0901, 0.0248712, 4.44108, 0.0262018, -172.754
137, 2.27500, 0.657043, -62.6848, 15.8307, -81.5219, 16.4705, 99.6649, 0.00105444, 24.7504, 0.0250688, 4.46139, 0.0264127, -172.733
137, 2.28333, 0.660318, -63.0311, 15.8941, -81.5239, 16.5393, 99.672, 0.00106387, 24.4099, 0.0252675, 4.48065, 0.026625, -172.713
138, 2.29167, 0.663594, -63.3781, 15.9577, -81.5267, 16.6084, 99.6782, 0.00107335, 24.0686, 0.0254675, 4.49886, 0.0268388, -172.694
138, 2.30000, 0.666872, -63.7257, 16.0216, -81.5304, 16.678, 99.6835, 0.00108287, 23.7265, 0.0256687, 4.51602, 0.027054, -172.676
138, 2.30833, 0.67015, -64.0741, 16.0858, -81.5349, 16.7479, 99.6881, 0.00109243, 23.3835, 0.0258712, 4.53213, 0.0272708, -172.659
139, 2.31667, 0.673428, -64.4231, 16.1503, -81.5402, 16.8182, 99.6919, 0.00110203, 23.0398, 0.026075, 4.5472, 0.027489, -172.643
140, 2.32500, 0.676706, -64.7729, 16.2151, -81.5464, 16.8889, 99.6948, 0.00111167, 22.6953, 0.02628, 4.56123, 0.0277088, -172.627
140, 2.33333, 0.679983, -65.1233, 16.2801, -81.5535, 16.96, 99.697, 0.00112135, 22.3501, 0.0264862, 4.57422, 0.02793, -172.613
141, 2.34167, 0.683259, -65.4743, 16.3455, -81.5613, 17.0315, 99.6983, 0.00113107, 22.004, 0.0266938, 4.58619, 0.0281528, -172.599
141, 2.35000, 0.686533, -65.826, 16.4111, -81.57, 17.1034, 99.6988, 0.00114083, 21.6573, 0.0269026, 4.59712, 0.0283771, -172.587
141, 2.35833, 0.689804, -66.1784, 16.477, -81.5796, 17.1757, 99.6984, 0.00115062, 21.3098, 0.0271127, 4.60703, 0.028603, -172.575
142, 2.36667, 0.693072, -66.5313, 16.5433, -81.5899, 17.2484, 99.6972, 0.00116045, 20.9616, 0.0273242, 4.61592, 0.0288305, -172.564
143, 2.37500, 0.696337, -66.8849, 16.6098, -81.6012, 17.3215, 99.6952, 0.00117032, 20.6128, 0.0275369, 4.62379, 0.0290595, -172.555
143, 2.38333, 0.699597, -67.239, 16.6766, -81.6132, 17.395, 99.6924, 0.00118021, 20.2632, 0.0277509, 4.63064, 0.0292901, -172.546
144, 2.39167, 0.702852, -67.5937, 16.7437, -81.6261, 17.469, 99.6887, 0.00119014, 19.913, 0.0279663, 4.63649, 0.0295224, -172.538
144, 2.40000, 0.706102, -67.9489, 16.8111, -81.6398, 17.5433, 99.6841, 0.0012001, 19.5622, 0.0281829, 4.64133, 0.0297562, -172.531
144, 2.40833, 0.709346, -68.3046, 16.8788, -81.6543, 17.6181, 99.6788, 0.00121009, 19.2108, 0.0284009, 4.64516, 0.0299917, -172.525
