Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14794, -2.3484, 14690.5, -122.656, 14689.5, 117.937, 48.0953, -14.4877, 39.0982, -128.365, 37.7089, 117.681
60, 1.00833, 13070.6, -1.67606, 13642.9, -123.034, 13635.2, 118.468, 93.3119, -27.3089, 76.675, -144.679, 70.9129, 100.841
61, 1.01667, 0.94698, -12.5495, 28.1036, -85.2233, 29.2884, 95.1588, 0.0130573, -99.5506, 0.948449, 55.9199, 0.959633, -124.114
62, 1.02500, 0.952668, -12.9279, 28.2131, -85.065, 29.4035, 95.3222, 0.0130904, -99.3776, 0.949034, 55.8515, 0.960243, -124.181
62, 1.03333, 0.958396, -13.3047, 28.3233, -84.9079, 29.5194, 95.4843, 0.0131234, -99.206, 0.949625, 55.7832, 0.960859, -124.248
63, 1.04167, 0.964162, -13.6799, 28.4342, -84.7522, 29.6361, 95.645, 0.0131565, -99.0357, 0.950221, 55.715, 0.96148, -124.314
63, 1.05000, 0.969966, -14.0534, 28.5458, -84.5978, 29.7535, 95.8043, 0.0131896, -98.8667, 0.950822, 55.6471, 0.962106, -124.381
63, 1.05833, 0.975809, -14.4254, 28.6582, -84.4448, 29.8717, 95.9623, 0.0132228, -98.6989, 0.951428, 55.5792, 0.962738, -124.447
64, 1.06667, 0.98169, -14.7959, 28.7713, -84.293, 29.9906, 96.1189, 0.0132559, -98.5323, 0.95204, 55.5115, 0.963375, -124.513
65, 1.07500, 0.98761, -15.1647, 28.885, -84.1426, 30.1103, 96.2742, 0.0132891, -98.3669, 0.952656, 55.4438, 0.964018, -124.579
65, 1.08333, 0.993569, -15.5321, 28.9995, -83.9936, 30.2307, 96.4282, 0.0133223, -98.2026, 0.953278, 55.3764, 0.964666, -124.645
66, 1.09167, 0.999567, -15.898, 29.1147, -83.8458, 30.352, 96.5808, 0.0133555, -98.0393, 0.953905, 55.309, 0.96532, -124.711
66, 1.10000, 1.0056, -16.2624, 29.2306, -83.6994, 30.4739, 96.7321, 0.0133887, -97.877, 0.954537, 55.2417, 0.965979, -124.777
66, 1.10833, 1.01168, -16.6254, 29.3472, -83.5543, 30.5966, 96.882, 0.013422, -97.7157, 0.955175, 55.1745, 0.966644, -124.843
67, 1.11667, 1.01779, -16.987, 29.4646, -83.4105, 30.7201, 97.0306, 0.0134553, -97.5553, 0.955818, 55.1074, 0.967315, -124.908
68, 1.12500, 1.02395, -17.3471, 29.5826, -83.2681, 30.8443, 97.1779, 0.0134886, -97.3958, 0.956466, 55.0404, 0.967991, -124.974
68, 1.13333, 1.03014, -17.7058, 29.7014, -83.127, 30.9692, 97.3239, 0.0135219, -97.2371, 0.95712, 54.9735, 0.968673, -125.039
69, 1.14167, 1.03637, -18.0633, 29.8208, -82.9871, 31.0949, 97.4685, 0.0135553, -97.0792, 0.957779, 54.9067, 0.969361, -125.104
69, 1.15000, 1.04264, -18.4193, 29.941, -82.8486, 31.2214, 97.6119, 0.0135887, -96.9221, 0.958443, 54.8399, 0.970055, -125.17
