Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.1, -2.34312, 14660, -122.621, 14683.8, 118.049, 48.1272, -14.4709, 39.7888, -129.536, 37.282, 116.333
60, 1.00833, 13069.9, -1.67411, 13617.2, -122.998, 13631.2, 118.574, 93.3404, -27.29, 77.411, -145.072, 70.7411, 100.169
61, 1.01667, 1.02365, 41.1786, 27.0296, -24.1052, 27.9977, 156.149, 0.00941033, -35.6474, 0.910448, 116.956, 0.918982, -63.0555
62, 1.02500, 1.03097, 40.9157, 27.1297, -23.9269, 28.102, 156.331, 0.00943931, -35.476, 0.91083, 116.907, 0.919382, -63.1031
62, 1.03333, 1.03831, 40.6546, 27.2304, -23.75, 28.207, 156.512, 0.00946832, -35.3062, 0.911216, 116.858, 0.919786, -63.1506
63, 1.04167, 1.04567, 40.3953, 27.3317, -23.5745, 28.3126, 156.692, 0.00949734, -35.138, 0.911605, 116.809, 0.920194, -63.198
63, 1.05000, 1.05305, 40.1377, 27.4335, -23.4004, 28.4189, 156.87, 0.00952637, -34.9713, 0.911997, 116.76, 0.920605, -63.2453
63, 1.05833, 1.06045, 39.8819, 27.536, -23.2277, 28.5258, 157.047, 0.00955542, -34.8059, 0.912393, 116.712, 0.92102, -63.2926
64, 1.06667, 1.06787, 39.6277, 27.6391, -23.0564, 28.6333, 157.222, 0.00958449, -34.642, 0.912792, 116.663, 0.921439, -63.3398
65, 1.07500, 1.07531, 39.3751, 27.7428, -22.8864, 28.7415, 157.396, 0.00961356, -34.4794, 0.913195, 116.615, 0.921861, -63.387
65, 1.08333, 1.08278, 39.1242, 27.8471, -22.7179, 28.8503, 157.569, 0.00964265, -34.3181, 0.913601, 116.567, 0.922287, -63.4341
66, 1.09167, 1.09026, 38.8747, 27.952, -22.5507, 28.9597, 157.74, 0.00967176, -34.1581, 0.914011, 116.518, 0.922717, -63.4811
66, 1.10000, 1.09777, 38.6269, 28.0574, -22.3849, 29.0698, 157.91, 0.00970088, -33.9992, 0.914425, 116.47, 0.923151, -63.5281
66, 1.10833, 1.10529, 38.3805, 28.1635, -22.2205, 29.1805, 158.078, 0.00973002, -33.8415, 0.914841, 116.422, 0.923588, -63.5751
67, 1.11667, 1.11284, 38.1355, 28.2702, -22.0575, 29.2918, 158.245, 0.00975917, -33.6849, 0.915262, 116.374, 0.924029, -63.622
68, 1.12500, 1.1204, 37.892, 28.3774, -21.8958, 29.4038, 158.411, 0.00978834, -33.5294, 0.915686, 116.326, 0.924474, -63.6689
68, 1.13333, 1.12799, 37.6498, 28.4853, -21.7355, 29.5163, 158.575, 0.00981753, -33.3748, 0.916114, 116.278, 0.924923, -63.7157
69, 1.14167, 1.1356, 37.409, 28.5937, -21.5766, 29.6295, 158.738, 0.00984673, -33.2213, 0.916545, 116.23, 0.925376, -63.7625
