Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14570.6, -0.768705, 14805.4, -120.955, 14789.1, 119.3, 51.9957, -13.2298, 41.1919, -126.734, 39.3528, 117.83
60, 1.00833, 14015.1, -0.309467, 14434.8, -120.873, 14433.7, 119.668, 100.932, -26.7466, 79.1633, -143.711, 73.4411, 101.08
61, 1.01667, 2.71736E-005, 167.977, 0.0055257, -41.0892, 0.00556629, 139.088, 1.28474E-006, -85.8474, 1.51039E-005, -47.0222, 1.37181E-005, 135.765
62, 1.02500, 2.75311E-005, 168.11, 0.00557006, -41.0214, 0.00561119, 139.157, 1.29705E-006, -85.9458, 1.5194E-005, -46.6753, 1.38019E-005, 136.158
62, 1.03333, 2.7891E-005, 168.24, 0.00561446, -40.9548, 0.00565613, 139.225, 1.30943E-006, -86.0452, 1.52842E-005, -46.3289, 1.38861E-005, 136.551
63, 1.04167, 2.82534E-005, 168.366, 0.00565888, -40.8895, 0.00570109, 139.291, 1.32188E-006, -86.1457, 1.53747E-005, -45.9828, 1.39706E-005, 136.944
63, 1.05000, 2.86183E-005, 168.488, 0.00570332, -40.8253, 0.00574608, 139.357, 1.3344E-006, -86.2471, 1.54653E-005, -45.6371, 1.40554E-005, 137.337
63, 1.05833, 2.89856E-005, 168.607, 0.00574778, -40.7624, 0.0057911, 139.421, 1.347E-006, -86.3494, 1.55562E-005, -45.2918, 1.41407E-005, 137.729
64, 1.06667, 2.93555E-005, 168.723, 0.00579227, -40.7005, 0.00583615, 139.484, 1.35967E-006, -86.4526, 1.56474E-005, -44.9466, 1.42264E-005, 138.122
65, 1.07500, 2.97278E-005, 168.835, 0.00583678, -40.6398, 0.00588123, 139.546, 1.37241E-006, -86.5567, 1.57388E-005, -44.6018, 1.43126E-005, 138.514
65, 1.08333, 3.01026E-005, 168.945, 0.00588131, -40.5801, 0.00592633, 139.607, 1.38523E-006, -86.6615, 1.58306E-005, -44.2572, 1.43992E-005, 138.906
66, 1.09167, 3.04799E-005, 169.051, 0.00592586, -40.5215, 0.00597147, 139.667, 1.39813E-006, -86.7672, 1.59226E-005, -43.9127, 1.44863E-005, 139.298
66, 1.10000, 3.08597E-005, 169.154, 0.00597044, -40.464, 0.00601662, 139.726, 1.4111E-006, -86.8736, 1.6015E-005, -43.5685, 1.45739E-005, 139.69
66, 1.10833, 3.12421E-005, 169.254, 0.00601504, -40.4075, 0.00606181, 139.783, 1.42415E-006, -86.9806, 1.61077E-005, -43.2244, 1.4662E-005, 140.082
67, 1.11667, 3.1627E-005, 169.351, 0.00605966, -40.352, 0.00610703, 139.84, 1.43728E-006, -87.0884, 1.62007E-005, -42.8804, 1.47507E-005, 140.474
68, 1.12500, 3.20144E-005, 169.445, 0.0061043, -40.2975, 0.00615227, 139.896, 1.45048E-006, -87.1968, 1.62942E-005, -42.5365, 1.48399E-005, 140.866
68, 1.13333, 3.24043E-005, 169.536, 0.00614897, -40.2439, 0.00619754, 139.95, 1.46376E-006, -87.3058, 1.6388E-005, -42.1927, 1.49297E-005, 141.258
69, 1.14167, 3.27969E-005, 169.624, 0.00619366, -40.1913, 0.00624284, 140.004, 1.47713E-006, -87.4154, 1.64823E-005, -41.849, 1.50202E-005, 141.65
69, 1.15000, 3.31919E-005, 169.71, 0.00623837, -40.1396, 0.00628817, 140.057, 1.49057E-006, -87.5256, 1.6577E-005, -41.5053, 1.51113E-005, 142.042
69, 1.15833, 3.35895E-005, 169.793, 0.0062831, -40.0888, 0.00633352, 140.109, 1.50409E-006, -87.6363, 1.66722E-005, -41.1617, 1.5203E-005, 142.434
70, 1.16667, 3.39898E-005, 169.873, 0.00632786, -40.0389, 0.00637891, 140.16, 1.5177E-006, -87.7476, 1.67678E-005, -40.8181, 1.52955E-005, 142.826
71, 1.17500, 3.43926E-005, 169.951, 0.00637263, -39.9899, 0.00642432, 140.21, 1.53139E-006, -87.8593, 1.6864E-005, -40.4746, 1.53886E-005, 143.218
71, 1.18333, 3.4798E-005, 170.026, 0.00641743, -39.9417, 0.00646975, 140.259, 1.54517E-006, -87.9714, 1.69606E-005, -40.1311, 1.54825E-005, 143.609
