Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15076.2, -3.23082, 14987.1, -124.181, 15003.6, 116.21, 21.0525, 1.23535, 23.1911, -115.942, 24.1918, 128.658
60, 1.00833, 12276.9, -1.14246, 12865.4, -124.227, 12933.8, 116.975, 41.3175, -25.0111, 44.6931, -140.993, 44.6716, 105.423
61, 1.01667, 1.08126, -14.6857, 31.8734, -86.202, 33.0657, 94.1633, 0.00553779, -100.323, 0.0505484, -78.775, 0.0491613, 104.252
62, 1.02500, 1.08804, -15.0335, 31.9908, -86.0423, 33.1888, 94.3284, 0.00554724, -100.107, 0.0506693, -78.1342, 0.0493029, 104.925
62, 1.03333, 1.09484, -15.3797, 32.1091, -85.8839, 33.3126, 94.4922, 0.00555669, -99.8917, 0.0507947, -77.4945, 0.0494495, 105.597
63, 1.04167, 1.10169, -15.7241, 32.2281, -85.7267, 33.4374, 94.6547, 0.00556615, -99.6771, 0.0509248, -76.8559, 0.0496013, 106.267
63, 1.05000, 1.10856, -16.0668, 32.3479, -85.5708, 33.5629, 94.816, 0.00557562, -99.4631, 0.0510597, -76.2187, 0.0497582, 106.936
63, 1.05833, 1.11548, -16.4077, 32.4684, -85.4161, 33.6892, 94.9759, 0.00558509, -99.2497, 0.0511993, -75.5826, 0.0499203, 107.602
64, 1.06667, 1.12243, -16.7471, 32.5898, -85.2627, 33.8164, 95.1347, 0.00559457, -99.0368, 0.0513437, -74.9479, 0.0500877, 108.267
65, 1.07500, 1.12941, -17.0848, 32.7119, -85.1106, 33.9444, 95.2921, 0.00560405, -98.8245, 0.051493, -74.3145, 0.0502602, 108.93
65, 1.08333, 1.13643, -17.4209, 32.8348, -84.9597, 34.0732, 95.4483, 0.00561355, -98.6126, 0.0516471, -73.6825, 0.0504381, 109.591
66, 1.09167, 1.14349, -17.7555, 32.9584, -84.8101, 34.2028, 95.6032, 0.00562306, -98.401, 0.0518062, -73.0518, 0.0506214, 110.251
66, 1.10000, 1.15058, -18.0885, 33.0828, -84.6618, 34.3333, 95.7568, 0.00563257, -98.1898, 0.0519702, -72.4228, 0.05081, 110.908
66, 1.10833, 1.1577, -18.42, 33.208, -84.5147, 34.4645, 95.9092, 0.0056421, -97.9789, 0.0521392, -71.7952, 0.051004, 111.563
67, 1.11667, 1.16486, -18.75, 33.3339, -84.3688, 34.5966, 96.0603, 0.00565164, -97.7682, 0.0523133, -71.1692, 0.0512036, 112.216
68, 1.12500, 1.17206, -19.0785, 33.4606, -84.2242, 34.7295, 96.2102, 0.0056612, -97.5578, 0.0524925, -70.5448, 0.0514086, 112.867
68, 1.13333, 1.17929, -19.4057, 33.588, -84.0809, 34.8632, 96.3588, 0.00567077, -97.3475, 0.0526768, -69.9222, 0.0516192, 113.515
69, 1.14167, 1.18656, -19.7314, 33.7163, -83.9388, 34.9977, 96.5061, 0.00568037, -97.1374, 0.0528663, -69.3012, 0.0518354, 114.162
69, 1.15000, 1.19386, -20.0557, 33.8452, -83.7979, 35.133, 96.6522, 0.00568997, -96.9273, 0.0530609, -68.6821, 0.0520572, 114.806
69, 1.15833, 1.20119, -20.3787, 33.975, -83.6583, 35.2691, 96.797, 0.00569961, -96.7172, 0.0532609, -68.0648, 0.0522847, 115.447
70, 1.16667, 1.20857, -20.7004, 34.1055, -83.52, 35.4061, 96.9406, 0.00570926, -96.5071, 0.0534662, -67.4494, 0.052518, 116.086
71, 1.17500, 1.21597, -21.0208, 34.2367, -83.3828, 35.5438, 97.083, 0.00571894, -96.297, 0.0536768, -66.836, 0.0527569, 116.723
71, 1.18333, 1.22342, -21.3399, 34.3687, -83.247, 35.6824, 97.224, 0.00572864, -96.0869, 0.0538927, -66.2246, 0.0530017, 117.357
72, 1.19167, 1.23089, -21.6578, 34.5015, -83.1123, 35.8218, 97.3639, 0.00573837, -95.8765, 0.0541141, -65.6152, 0.0532523, 117.988
