Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
75, 1.24167, 0.0315349, 32.7187, 0.746891, -18.5233, 0.766347, 161.742, 0.00879479, -27.4977, 0.968435, 116.59, 0.982862, -63.3624
75, 1.25000, 0.0317409, 32.5572, 0.749695, -18.3688, 0.769244, 161.9, 0.00882441, -27.3645, 0.968816, 116.554, 0.983269, -63.3972
75, 1.25833, 0.0319472, 32.3964, 0.752511, -18.2156, 0.772156, 162.056, 0.00885406, -27.2318, 0.969199, 116.519, 0.98368, -63.4319
76, 1.26667, 0.0321537, 32.2364, 0.75534, -18.0637, 0.775081, 162.212, 0.00888376, -27.0997, 0.969586, 116.483, 0.984094, -63.4666
77, 1.27500, 0.0323604, 32.077, 0.758181, -17.9131, 0.778019, 162.366, 0.00891348, -26.9681, 0.969977, 116.447, 0.984511, -63.5014
77, 1.28333, 0.0325675, 31.9184, 0.761035, -17.7638, 0.78097, 162.519, 0.00894325, -26.837, 0.97037, 116.411, 0.984932, -63.5363
78, 1.29167, 0.0327748, 31.7603, 0.763901, -17.6158, 0.783935, 162.67, 0.00897307, -26.7063, 0.970767, 116.375, 0.985357, -63.5711
78, 1.30000, 0.0329823, 31.6029, 0.76678, -17.469, 0.786913, 162.821, 0.00900293, -26.5762, 0.971167, 116.339, 0.985785, -63.606
78, 1.30833, 0.0331901, 31.4461, 0.769672, -17.3236, 0.789905, 162.97, 0.00903284, -26.4464, 0.97157, 116.303, 0.986217, -63.6409
79, 1.31667, 0.0333982, 31.2899, 0.772576, -17.1793, 0.79291, 163.117, 0.00906281, -26.317, 0.971976, 116.267, 0.986652, -63.6759
80, 1.32500, 0.0336065, 31.1343, 0.775492, -17.0364, 0.795928, 163.264, 0.00909283, -26.188, 0.972386, 116.231, 0.987091, -63.7109
80, 1.33333, 0.033815, 30.9792, 0.778421, -16.8947, 0.798959, 163.409, 0.00912291, -26.0593, 0.972799, 116.195, 0.987533, -63.7459
81, 1.34167, 0.0340239, 30.8246, 0.781362, -16.7542, 0.802004, 163.553, 0.00915305, -25.931, 0.973215, 116.159, 0.987979, -63.781
81, 1.35000, 0.034233, 30.6706, 0.784315, -16.6149, 0.805062, 163.696, 0.00918326, -25.8029, 0.973635, 116.123, 0.988429, -63.8162
81, 1.35833, 0.0344423, 30.517, 0.787281, -16.4769, 0.808132, 163.837, 0.00921354, -25.6751, 0.974058, 116.086, 0.988882, -63.8514
82, 1.36667, 0.0346519, 30.3639, 0.790259, -16.3401, 0.811217, 163.978, 0.00924389, -25.5476, 0.974485, 116.05, 0.98934, -63.8866
83, 1.37500, 0.0348617, 30.2113, 0.793249, -16.2046, 0.814314, 164.117, 0.00927431, -25.4203, 0.974914, 116.014, 0.9898, -63.922
83, 1.38333, 0.0350718, 30.0591, 0.796251, -16.0702, 0.817424, 164.255, 0.00930482, -25.2932, 0.975348, 115.977, 0.990265, -63.9573
84, 1.39167, 0.0352821, 29.9073, 0.799266, -15.9371, 0.820547, 164.391, 0.00933541, -25.1663, 0.975784, 115.941, 0.990733, -63.9927
84, 1.40000, 0.0354927, 29.7559, 0.802292, -15.8052, 0.823684, 164.527, 0.00936609, -25.0396, 0.976224, 115.904, 0.991205, -64.0282
84, 1.40833, 0.0357035, 29.6049, 0.805331, -15.6744, 0.826833, 164.661, 0.00939686, -24.913, 0.976668, 115.868, 0.991681, -64.0638
85, 1.41667, 0.0359146, 29.4543, 0.808382, -15.5448, 0.829996, 164.794, 0.00942772, -24.7866, 0.977114, 115.831, 0.99216, -64.0994
86, 1.42500, 0.0361259, 29.304, 0.811445, -15.4165, 0.833171, 164.926, 0.00945869, -24.6603, 0.977565, 115.794, 0.992643, -64.135
86, 1.43333, 0.0363375, 29.154, 0.81452, -15.2893, 0.836359, 165.057, 0.00948975, -24.5341, 0.978018, 115.758, 0.99313, -64.1708
87, 1.44167, 0.0365493, 29.0044, 0.817607, -15.1632, 0.839561, 165.187, 0.00952093, -24.408, 0.978476, 115.721, 0.993621, -64.2066
87, 1.45000, 0.0367613, 28.855, 0.820706, -15.0383, 0.842776, 165.315, 0.00955222, -24.282, 0.978936, 115.684, 0.994116, -64.2425
87, 1.45833, 0.0369736, 28.706, 0.823817, -14.9146, 0.846003, 165.443, 0.00958362, -24.1561, 0.979401, 115.647, 0.994614, -64.2785
88, 1.46667, 0.0371862, 28.5572, 0.826941, -14.792, 0.849244, 165.569, 0.00961515, -24.0301, 0.979868, 115.61, 0.995117, -64.3145
89, 1.47500, 0.0373989, 28.4086, 0.830076, -14.6706, 0.852497, 165.694, 0.0096468, -23.9043, 0.98034, 115.573, 0.995623, -64.3506
89, 1.48333, 0.0376119, 28.2604, 0.833223, -14.5503, 0.855763, 165.818, 0.00967858, -23.7784, 0.980814, 115.536, 0.996134, -64.3868
90, 1.49167, 0.0378251, 28.1123, 0.836382, -14.4312, 0.859043, 165.941, 0.00971049, -23.6526, 0.981293, 115.498, 0.996648, -64.4231
90, 1.50000, 0.0380386, 27.9644, 0.839553, -14.3132, 0.862335, 166.062, 0.00974255, -23.5268, 0.981775, 115.461, 0.997166, -64.4594
90, 1.50833, 0.0382523, 27.8167, 0.842735, -14.1963, 0.86564, 166.183, 0.00977475, -23.4009, 0.98226, 115.423, 0.997688, -64.4959
91, 1.51667, 0.0384662, 27.6692, 0.84593, -14.0805, 0.868958, 166.302, 0.0098071, -23.275, 0.982749, 115.386, 0.998214, -64.5324
92, 1.52500, 0.0386804, 27.5219, 0.849137, -13.9658, 0.872289, 166.421, 0.0098396, -23.1492, 0.983242, 115.348, 0.998744, -64.5691
92, 1.53333, 0.0388947, 27.3747, 0.852355, -13.8522, 0.875633, 166.538, 0.00987226, -23.0232, 0.983738, 115.311, 0.999278, -64.6058
93, 1.54167, 0.0391094, 27.2276, 0.855586, -13.7397, 0.878991, 166.654, 0.0099051, -22.8973, 0.984238, 115.273, 0.999816, -64.6426
93, 1.55000, 0.0393242, 27.0807, 0.858828, -13.6284, 0.88236, 166.769, 0.00993809, -22.7712, 0.984742, 115.235, 1.00036, -64.6795
93, 1.55833, 0.0395392, 26.9339, 0.862082, -13.5181, 0.885743, 166.883, 0.00997127, -22.6452, 0.985249, 115.197, 1.0009, -64.7165
94, 1.56667, 0.0397545, 26.7872, 0.865348, -13.4088, 0.889139, 166.996, 0.0100046, -22.519, 0.98576, 115.159, 1.00145, -64.7536
94, 1.57500, 0.0399699, 26.6405, 0.868625, -13.3007, 0.892548, 167.108, 0.0100382, -22.3928, 0.986274, 115.121, 1.00201, -64.7908
95, 1.58333, 0.0401856, 26.494, 0.871915, -13.1936, 0.89597, 167.219, 0.0100719, -22.2665, 0.986793, 115.082, 1.00257, -64.8281
96, 1.59167, 0.0404015, 26.3474, 0.875216, -13.0876, 0.899405, 167.329, 0.0101058, -22.1402, 0.987315, 115.044, 1.00313, -64.8655
96, 1.60000, 0.0406176, 26.201, 0.878529, -12.9827, 0.902852, 167.438, 0.01014, -22.0137, 0.98784, 115.005, 1.0037, -64.9031
96, 1.60833, 0.0408339, 26.0545, 0.881854, -12.8788, 0.906313, 167.545, 0.0101743, -21.8872, 0.98837, 114.967, 1.00427, -64.9407
97, 1.61667, 0.0410504, 25.9081, 0.885191, -12.776, 0.909787, 167.652, 0.0102089, -21.7606, 0.988903, 114.928, 1.00484, -64.9784
98, 1.62500, 0.041267, 25.7616, 0.888539, -12.6742, 0.913274, 167.758, 0.0102437, -21.6339, 0.98944, 114.889, 1.00542, -65.0163
98, 1.63333, 0.0414839, 25.6152, 0.891899, -12.5734, 0.916773, 167.862, 0.0102787, -21.5071, 0.989981, 114.85, 1.00601, -65.0542
99, 1.64167, 0.041701, 25.4687, 0.895272, -12.4737, 0.920286, 167.966, 0.0103139, -21.3802, 0.990525, 114.811, 1.00659, -65.0923
99, 1.65000, 0.0419182, 25.3222, 0.898655, -12.375, 0.923812, 168.069, 0.0103494, -21.2532, 0.991073, 114.772, 1.00719, -65.1305
99, 1.65833, 0.0421357, 25.1757, 0.902051, -12.2774, 0.927351, 168.17, 0.0103851, -21.1262, 0.991625, 114.733, 1.00778, -65.1688
100, 1.66667, 0.0423533, 25.0291, 0.905459, -12.1807, 0.930903, 168.271, 0.0104211, -20.999, 0.992181, 114.693, 1.00838, -65.2073
101, 1.67500, 0.042571, 24.8824, 0.908878, -12.0851, 0.934469, 168.37, 0.0104574, -20.8718, 0.992741, 114.654, 1.00899, -65.2458
101, 1.68333, 0.042789, 24.7357, 0.912308, -11.9905, 0.938047, 168.469, 0.0104939, -20.7445, 0.993305, 114.614, 1.0096, -65.2845
102, 1.69167, 0.0430071, 24.5888, 0.915751, -11.8969, 0.941639, 168.566, 0.0105306, -20.6171, 0.993872, 114.574, 1.01021, -65.3233
102, 1.70000, 0.0432254, 24.4419, 0.919206, -11.8042, 0.945243, 168.663, 0.0105677, -20.4897, 0.994444, 114.534, 1.01083, -65.3623
102, 1.70833, 0.0434438, 24.2948, 0.922672, -11.7126, 0.948861, 168.759, 0.0106051, -20.3622, 0.995019, 114.494, 1.01145, -65.4014
103, 1.71667, 0.0436624, 24.1476, 0.92615, -11.622, 0.952492, 168.853, 0.0106427, -20.2346, 0.995598, 114.454, 1.01208, -65.4406
104, 1.72500, 0.0438811, 24.0003, 0.92964, -11.5323, 0.956137, 168.947, 0.0106806, -20.1069, 0.996181, 114.414, 1.01271, -65.4799
104, 1.73333, 0.0440999, 23.8528, 0.933142, -11.4437, 0.959794, 169.04, 0.0107189, -19.9793, 0.996768, 114.373, 1.01335, -65.5194
105, 1.74167, 0.044319, 23.7052, 0.936655, -11.356, 0.963465, 169.131, 0.0107574, -19.8515, 0.997359, 114.333, 1.01399, -65.559
105, 1.75000, 0.0445381, 23.5574, 0.94018, -11.2693, 0.96715, 169.222, 0.0107963, -19.7238, 0.997954, 114.292, 1.01463, -65.5988
105, 1.75833, 0.0447573, 23.4094, 0.943717, -11.1835, 0.970847, 169.312, 0.0108355, -19.596, 0.998552, 114.251, 1.01528, -65.6387
106, 1.76667, 0.0449767, 23.2612, 0.947266, -11.0988, 0.974559, 169.401, 0.0108751, -19.4682, 0.999155, 114.21, 1.01593, -65.6788
107, 1.77500, 0.0451961, 23.1128, 0.950827, -11.0149, 0.978283, 169.489, 0.010915, -19.3404, 0.999762, 114.169, 1.01659, -65.719
107, 1.78333, 0.0454157, 22.9643, 0.954399, -10.9321, 0.982021, 169.576, 0.0109552, -19.2127, 1.00037, 114.128, 1.01726, -65.7593
108, 1.79167, 0.0456354, 22.8154, 0.957984, -10.8502, 0.985772, 169.662, 0.0109958, -19.0849, 1.00099, 114.086, 1.01792, -65.7998
108, 1.80000, 0.0458551, 22.6664, 0.96158, -10.7692, 0.989537, 169.747, 0.0110368, -18.9572, 1.00161, 114.045, 1.0186, -65.8405
108, 1.80833, 0.0460749, 22.5171, 0.965188, -10.6892, 0.993316, 169.831, 0.0110781, -18.8295, 1.00223, 114.003, 1.01927, -65.8813
109, 1.81667, 0.0462948, 22.3676, 0.968808, -10.6101, 0.997108, 169.915, 0.0111198, -18.7019, 1.00286, 113.961, 1.01996, -65.9222
109, 1.82500, 0.0465148, 22.2178, 0.972439, -10.5319, 1.00091, 169.997, 0.0111619, -18.5744, 1.00349, 113.919, 1.02064, -65.9634
110, 1.83333, 0.0467348, 22.0677, 0.976083, -10.4547, 1.00473, 170.079, 0.0112044, -18.447, 1.00412, 113.876, 1.02133, -66.0047
111, 1.84167, 0.0469549, 21.9174, 0.979738, -10.3784, 1.00857, 170.159, 0.0112473, -18.3196, 1.00476, 113.834, 1.02203, -66.0461
111, 1.85000, 0.047175, 21.7668, 0.983405, -10.3031, 1.01241, 170.239, 0.0112906, -18.1924, 1.0054, 113.791, 1.02273, -66.0877
111, 1.85833, 0.0473952, 21.6159, 0.987084, -10.2286, 1.01627, 170.318, 0.0113344, -18.0654, 1.00605, 113.749, 1.02343, -66.1295
112, 1.86667, 0.0476154, 21.4646, 0.990776, -10.1551, 1.02015, 170.396, 0.0113785, -17.9385, 1.0067, 113.706, 1.02414, -66.1715
113, 1.87500, 0.0478355, 21.3131, 0.994479, -10.0825, 1.02404, 170.473, 0.0114231, -17.8118, 1.00736, 113.663, 1.02486, -66.2136
113, 1.88333, 0.0480557, 21.1612, 0.998193, -10.0107, 1.02794, 170.549, 0.0114682, -17.6853, 1.00802, 113.62, 1.02558, -66.2559
114, 1.89167, 0.0482759, 21.009, 1.00192, -9.93993, 1.03186, 170.624, 0.0115137, -17.559, 1.00868, 113.576, 1.0263, -66.2984
114, 1.90000, 0.0484961, 20.8565, 1.00566, -9.87003, 1.03579, 170.698, 0.0115596, -17.4329, 1.00935, 113.532, 1.02703, -66.341
114, 1.90833, 0.0487162, 20.7036, 1.00941, -9.80102, 1.03973, 170.772, 0.0116061, -17.3071, 1.01002, 113.489, 1.02777, -66.3839
115, 1.91667, 0.0489363, 20.5504, 1.01317, -9.7329, 1.04369, 170.844, 0.011653, -17.1816, 1.0107, 113.445, 1.02851, -66.4269
116, 1.92500, 0.0491563, 20.3968, 1.01695, -9.66568, 1.04766, 170.916, 0.0117004, -17.0564, 1.01138, 113.401, 1.02925, -66.4701
116, 1.93333, 0.0493763, 20.2428, 1.02073, -9.59935, 1.05165, 170.987, 0.0117482, -16.9316, 1.01207, 113.356, 1.03, -66.5135
117, 1.94167, 0.0495962, 20.0884, 1.02453, -9.5339, 1.05565, 171.057, 0.0117966, -16.8071, 1.01275, 113.312, 1.03076, -66.557
117, 1.95000, 0.049816, 19.9337, 1.02834, -9.46933, 1.05967, 171.126, 0.0118455, -16.683, 1.01345, 113.267, 1.03152, -66.6008
117, 1.95833, 0.0500357, 19.7786, 1.03217, -9.40565, 1.0637, 171.194, 0.0118949, -16.5593, 1.01415, 113.222, 1.03228, -66.6448
118, 1.96667, 0.0502554, 19.6231, 1.036, -9.34282, 1.06774, 171.262, 0.0119449, -16.4361, 1.01485, 113.177, 1.03305, -66.6889
119, 1.97500, 0.0504748, 19.4672, 1.03985, -9.28088, 1.0718, 171.328, 0.0119953, -16.3133, 1.01555, 113.132, 1.03383, -66.7333
119, 1.98333, 0.0506942, 19.3109, 1.04371, -9.21981, 1.07588, 171.394, 0.0120464, -16.191, 1.01626, 113.086, 1.03461, -66.7779
120, 1.99167, 0.0509134, 19.1541, 1.04758, -9.1596, 1.07996, 171.459, 0.0120979, -16.0692, 1.01698, 113.041, 1.03539, -66.8226
120, 2.00000, 0.0511324, 18.9969, 1.05146, -9.10026, 1.08407, 171.523, 0.01215, -15.948, 1.0177, 112.995, 1.03618, -66.8676
120, 2.00833, 0.0513512, 18.8394, 1.05535, -9.04177, 1.08819, 171.586, 0.0122027, -15.8274, 1.01842, 112.949, 1.03698, -66.9128
121, 2.01667, 0.0515699, 18.6813, 1.05926, -8.98414, 1.09232, 171.648, 0.012256, -15.7074, 1.01915, 112.902, 1.03778, -66.9582
122, 2.02500, 0.0517883, 18.5229, 1.06318, -8.92736, 1.09647, 171.71, 0.0123099, -15.588, 1.01988, 112.856, 1.03859, -67.0038
122, 2.03333, 0.0520065, 18.364, 1.06711, -8.87144, 1.10063, 171.77, 0.0123643, -15.4694, 1.02062, 112.809, 1.0394, -67.0496
123, 2.04167, 0.0522244, 18.2046, 1.07106, -8.81636, 1.10481, 171.83, 0.0124194, -15.3514, 1.02136, 112.762, 1.04022, -67.0956
123, 2.05000, 0.0524421, 18.0449, 1.07501, -8.76213, 1.109, 171.889, 0.012475, -15.2341, 1.02211, 112.715, 1.04104, -67.1419
123, 2.05833, 0.0526595, 17.8846, 1.07898, -8.70875, 1.11321, 171.947, 0.0125313, -15.1177, 1.02286, 112.668, 1.04187, -67.1883
124, 2.06667, 0.0528766, 17.7239, 1.08296, -8.6562, 1.11743, 172.005, 0.0125882, -15.002, 1.02361, 112.62, 1.0427, -67.235
125, 2.07500, 0.0530934, 17.5628, 1.08695, -8.60449, 1.12167, 172.061, 0.0126457, -14.8873, 1.02437, 112.572, 1.04354, -67.282
125, 2.08333, 0.0533098, 17.4012, 1.09096, -8.55362, 1.12593, 172.117, 0.0127039, -14.7733, 1.02513, 112.524, 1.04438, -67.3291
126, 2.09167, 0.053526, 17.2391, 1.09497, -8.50357, 1.1302, 172.172, 0.0127627, -14.6603, 1.0259, 112.476, 1.04523, -67.3765
126, 2.10000, 0.0537417, 17.0765, 1.099, -8.45436, 1.13448, 172.226, 0.0128221, -14.5483, 1.02667, 112.428, 1.04609, -67.4242
126, 2.10833, 0.053957, 16.9135, 1.10304, -8.40598, 1.13878, 172.279, 0.0128823, -14.4373, 1.02745, 112.379, 1.04695, -67.472
127, 2.11667, 0.0541719, 16.75, 1.1071, -8.35841, 1.1431, 172.332, 0.012943, -14.3273, 1.02823, 112.33, 1.04781, -67.5201
128, 2.12500, 0.0543864, 16.5861, 1.11116, -8.31168, 1.14743, 172.383, 0.0130045, -14.2183, 1.02901, 112.281, 1.04869, -67.5685
128, 2.13333, 0.0546004, 16.4217, 1.11524, -8.26576, 1.15178, 172.434, 0.0130667, -14.1105, 1.0298, 112.231, 1.04956, -67.6171
129, 2.14167, 0.054814, 16.2568, 1.11933, -8.22066, 1.15614, 172.484, 0.0131295, -14.0038, 1.0306, 112.182, 1.05045, -67.6659
129, 2.15000, 0.055027, 16.0915, 1.12343, -8.17637, 1.16052, 172.533, 0.013193, -13.8983, 1.0314, 112.132, 1.05134, -67.715
129, 2.15833, 0.0552395, 15.9257, 1.12755, -8.1329, 1.16492, 172.581, 0.0132573, -13.794, 1.0322, 112.082, 1.05223, -67.7644
130, 2.16667, 0.0554515, 15.7594, 1.13168, -8.09023, 1.16934, 172.629, 0.0133222, -13.691, 1.03301, 112.031, 1.05313, -67.814
131, 2.17500, 0.0556629, 15.5926, 1.13582, -8.04838, 1.17376, 172.676, 0.0133879, -13.5893, 1.03382, 111.981, 1.05404, -67.8639
131, 2.18333, 0.0558737, 15.4255, 1.13997, -8.00733, 1.17821, 172.722, 0.0134543, -13.4889, 1.03464, 111.93, 1.05495, -67.914
132, 2.19167, 0.0560839, 15.2578, 1.14413, -7.96708, 1.18267, 172.767, 0.0135214, -13.3899, 1.03546, 111.879, 1.05587, -67.9645
132, 2.20000, 0.0562935, 15.0897, 1.14831, -7.92764, 1.18715, 172.811, 0.0135892, -13.2923, 1.03629, 111.827, 1.05679, -68.0151
132, 2.20833, 0.0565023, 14.9211, 1.1525, -7.889, 1.19165, 172.855, 0.0136578, -13.1962, 1.03712, 111.776, 1.05772, -68.0661
133, 2.21667, 0.0567106, 14.7521, 1.1567, -7.85114, 1.19616, 172.898, 0.0137271, -13.1016, 1.03795, 111.724, 1.05866, -68.1173
134, 2.22500, 0.056918, 14.5827, 1.16091, -7.81409, 1.20069, 172.94, 0.0137972, -13.0086, 1.03879, 111.672, 1.0596, -68.1688
134, 2.23333, 0.0571248, 14.4129, 1.16514, -7.77783, 1.20524, 172.981, 0.013868, -12.9171, 1.03964, 111.619, 1.06055, -68.2206
135, 2.24167, 0.0573308, 14.2426, 1.16938, -7.74236, 1.2098, 173.021, 0.0139396, -12.8273, 1.04049, 111.567, 1.0615, -68.2727
135, 2.25000, 0.0575359, 14.0719, 1.17363, -7.70767, 1.21438, 173.061, 0.0140119, -12.7391, 1.04134, 111.514, 1.06246, -68.3251
135, 2.25833, 0.0577403, 13.9008, 1.1779, -7.67378, 1.21898, 173.099, 0.014085, -12.6527, 1.0422, 111.46, 1.06343, -68.3777
136, 2.26667, 0.0579438, 13.7293, 1.18217, -7.64066, 1.2236, 173.137, 0.0141588, -12.568, 1.04306, 111.407, 1.0644, -68.4307
137, 2.27500, 0.0581465, 13.5574, 1.18646, -7.60832, 1.22823, 173.174, 0.0142335, -12.4851, 1.04393, 111.353, 1.06538, -68.484
137, 2.28333, 0.0583482, 13.3852, 1.19076, -7.57677, 1.23288, 173.211, 0.0143088, -12.404, 1.04481, 111.299, 1.06636, -68.5375
138, 2.29167, 0.058549, 13.2125, 1.19508, -7.54599, 1.23755, 173.246, 0.014385, -12.3248, 1.04568, 111.245, 1.06736, -68.5914
138, 2.30000, 0.0587488, 13.0396, 1.1994, -7.51599, 1.24223, 173.281, 0.0144619, -12.2475, 1.04656, 111.19, 1.06835, -68.6456
138, 2.30833, 0.0589477, 12.8663, 1.20374, -7.48676, 1.24694, 173.315, 0.0145396, -12.1721, 1.04745, 111.135, 1.06936, -68.7001
139, 2.31667, 0.0591456, 12.6926, 1.2081, -7.4583, 1.25166, 173.348, 0.0146181, -12.0987, 1.04834, 111.08, 1.07037, -68.7549
140, 2.32500, 0.0593424, 12.5187, 1.21246, -7.43061, 1.2564, 173.38, 0.0146974, -12.0274, 1.04924, 111.025, 1.07138, -68.81
140, 2.33333, 0.0595381, 12.3444, 1.21684, -7.40368, 1.26116, 173.412, 0.0147774, -11.9581, 1.05014, 110.969, 1.07241, -68.8655
141, 2.34167, 0.0597327, 12.1699, 1.22123, -7.37752, 1.26594, 173.443, 0.0148582, -11.8909, 1.05105, 110.913, 1.07343, -68.9212
141, 2.35000, 0.0599262, 11.9951, 1.22563, -7.35212, 1.27073, 173.473, 0.0149398, -11.8259, 1.05196, 110.857, 1.07447, -68.9774
141, 2.35833, 0.0601186, 11.8201, 1.23004, -7.32748, 1.27555, 173.502, 0.0150221, -11.763, 1.05287, 110.8, 1.07551, -69.0338
142, 2.36667, 0.0603097, 11.6449, 1.23447, -7.3036, 1.28038, 173.53, 0.0151052, -11.7023, 1.05379, 110.743, 1.07656, -69.0906
143, 2.37500, 0.0604997, 11.4695, 1.23891, -7.28047, 1.28523, 173.557, 0.0151891, -11.6439, 1.05472, 110.686, 1.07762, -69.1477
143, 2.38333, 0.0606884, 11.2938, 1.24337, -7.2581, 1.29011, 173.584, 0.0152737, -11.5877, 1.05565, 110.628, 1.07868, -69.2052
144, 2.39167, 0.0608758, 11.1181, 1.24783, -7.23647, 1.295, 173.61, 0.0153591, -11.5339, 1.05658, 110.57, 1.07975, -69.2631
144, 2.40000, 0.061062, 10.9422, 1.25231, -7.2156, 1.2999, 173.635, 0.0154452, -11.4823, 1.05752, 110.512, 1.08082, -69.3213
144, 2.40833, 0.0612468, 10.7662, 1.2568, -7.19547, 1.30483, 173.659, 0.0155321, -11.4332, 1.05847, 110.454, 1.0819, -69.3798
145, 2.41667, 0.0614303, 10.5901, 1.2613, -7.17608, 1.30978, 173.683, 0.0156197, -11.3864, 1.05942, 110.395, 1.08299, -69.4387
146, 2.42500, 0.0616124, 10.4139, 1.26582, -7.15744, 1.31475, 173.705, 0.0157081, -11.342, 1.06037, 110.336, 1.08409, -69.498
146, 2.43333, 0.0617932, 10.2378, 1.27035, -7.13954, 1.31974, 173.727, 0.0157972, -11.3001, 1.06133, 110.276, 1.08519, -69.5577
147, 2.44167, 0.0619725, 10.0616, 1.27489, -7.12237, 1.32474, 173.748, 0.015887, -11.2607, 1.06229, 110.217, 1.0863, -69.6177
