Freq, Harmonic, V1, VAngle1, I1, IAngle1
162, 2.70833, 0.0138831, 9.23923, 8.32184E-006, -8.93965
163, 2.71667, 0.0139337, 9.18787, 8.33926E-006, -8.93278
164, 2.72500, 0.0139844, 9.13651, 8.35672E-006, -8.92565
164, 2.73333, 0.0140353, 9.08517, 8.37421E-006, -8.91826
165, 2.74167, 0.0140862, 9.03382, 8.39176E-006, -8.9106
165, 2.75000, 0.0141374, 8.98248, 8.40935E-006, -8.90269
165, 2.75833, 0.0141886, 8.93115, 8.42699E-006, -8.89453
166, 2.76667, 0.01424, 8.87982, 8.44468E-006, -8.88611
167, 2.77500, 0.0142916, 8.82848, 8.46244E-006, -8.87744
167, 2.78333, 0.0143433, 8.77715, 8.48025E-006, -8.86854
168, 2.79167, 0.0143952, 8.72579, 8.49813E-006, -8.85939
168, 2.80000, 0.0144473, 8.67443, 8.51607E-006, -8.85001
168, 2.80833, 0.0144995, 8.62305, 8.53409E-006, -8.84041
169, 2.81667, 0.0145519, 8.57163, 8.55218E-006, -8.83059
170, 2.82500, 0.0146046, 8.52019, 8.57035E-006, -8.82057
170, 2.83333, 0.0146574, 8.4687, 8.5886E-006, -8.81035
171, 2.84167, 0.0147104, 8.41715, 8.60694E-006, -8.79995
171, 2.85000, 0.0147636, 8.36555, 8.62537E-006, -8.78937
171, 2.85833, 0.014817, 8.31387, 8.64389E-006, -8.77862
172, 2.86667, 0.0148707, 8.26209, 8.6625E-006, -8.76773
173, 2.87500, 0.0149246, 8.21023, 8.68122E-006, -8.75671
173, 2.88333, 0.0149787, 8.15825, 8.70004E-006, -8.74557
174, 2.89167, 0.0150331, 8.10614, 8.71896E-006, -8.73432
174, 2.90000, 0.0150877, 8.05389, 8.738E-006, -8.72299
174, 2.90833, 0.0151425, 8.00148, 8.75714E-006, -8.71158
175, 2.91667, 0.0151976, 7.94889, 8.77641E-006, -8.70013
176, 2.92500, 0.015253, 7.89611, 8.7958E-006, -8.68864
176, 2.93333, 0.0153086, 7.84311, 8.8153E-006, -8.67715
177, 2.94167, 0.0153646, 7.78988, 8.83494E-006, -8.66566
177, 2.95000, 0.0154208, 7.7364, 8.85471E-006, -8.65421
177, 2.95833, 0.0154772, 7.68265, 8.87461E-006, -8.6428
178, 2.96667, 0.015534, 7.62859, 8.89464E-006, -8.63148
179, 2.97500, 0.0155911, 7.57423, 8.91482E-006, -8.62025
179, 2.98333, 0.0156485, 7.51952, 8.93513E-006, -8.60915
180, 2.99167, 0.0157062, 7.46445, 8.95559E-006, -8.59819
180, 3.00000, 0.0157641, 7.40899, 8.9762E-006, -8.58741
180, 3.00833, 0.0158225, 7.35313, 8.99696E-006, -8.57682
181, 3.01667, 0.0158811, 7.29682, 9.01786E-006, -8.56646
182, 3.02500, 0.0159401, 7.24005, 9.03892E-006, -8.55635
182, 3.03333, 0.0159993, 7.1828, 9.06014E-006, -8.54652
183, 3.04167, 0.016059, 7.12504, 9.08152E-006, -8.537
183, 3.05000, 0.0161189, 7.06674, 9.10305E-006, -8.5278
183, 3.05833, 0.0161792, 7.00787, 9.12475E-006, -8.51897
184, 3.06667, 0.0162399, 6.94841, 9.14661E-006, -8.51052
185, 3.07500, 0.0163009, 6.88834, 9.16863E-006, -8.50249
185, 3.08333, 0.0163622, 6.82763, 9.19081E-006, -8.49489
186, 3.09167, 0.0164239, 6.76624, 9.21317E-006, -8.48777
186, 3.10000, 0.016486, 6.70416, 9.23569E-006, -8.48115
186, 3.10833, 0.0165484, 6.64136, 9.25838E-006, -8.47505
187, 3.11667, 0.0166111, 6.5778, 9.28124E-006, -8.4695
188, 3.12500, 0.0166743, 6.51348, 9.30426E-006, -8.46454
188, 3.13333, 0.0167377, 6.44835, 9.32746E-006, -8.46018
189, 3.14167, 0.0168016, 6.3824, 9.35083E-006, -8.45646
189, 3.15000, 0.0168658, 6.3156, 9.37436E-006, -8.45339
189, 3.15833, 0.0169304, 6.24792, 9.39807E-006, -8.45101
190, 3.16667, 0.0169953, 6.17934, 9.42194E-006, -8.44935
191, 3.17500, 0.0170606, 6.10984, 9.44599E-006, -8.44842
191, 3.18333, 0.0171262, 6.03939, 9.4702E-006, -8.44826
192, 3.19167, 0.0171922, 5.96796, 9.49459E-006, -8.44888
192, 3.20000, 0.0172586, 5.89554, 9.51914E-006, -8.45032
192, 3.20833, 0.0173253, 5.82211, 9.54385E-006, -8.45259
193, 3.21667, 0.0173924, 5.74763, 9.56874E-006, -8.45573
194, 3.22500, 0.0174599, 5.6721, 9.59378E-006, -8.45974
194, 3.23333, 0.0175277, 5.59549, 9.61899E-006, -8.46466
195, 3.24167, 0.0175958, 5.51776, 9.64437E-006, -8.4705
195, 3.25000, 0.0176643, 5.43893, 9.6699E-006, -8.47729
195, 3.25833, 0.0177331, 5.35895, 9.6956E-006, -8.48504
196, 3.26667, 0.0178023, 5.27781, 9.72145E-006, -8.49379
197, 3.27500, 0.0178719, 5.1955, 9.74746E-006, -8.50354
197, 3.28333, 0.0179417, 5.11199, 9.77362E-006, -8.51431
198, 3.29167, 0.018012, 5.02727, 9.79994E-006, -8.52613
198, 3.30000, 0.0180825, 4.94132, 9.8264E-006, -8.53901
198, 3.30833, 0.0181534, 4.85413, 9.85302E-006, -8.55296
199, 3.31667, 0.0182246, 4.76568, 9.87979E-006, -8.56801
200, 3.32500, 0.0182961, 4.67596, 9.90669E-006, -8.58417
200, 3.33333, 0.0183679, 4.58495, 9.93375E-006, -8.60146
201, 3.34167, 0.0184401, 4.49263, 9.96094E-006, -8.61988
201, 3.35000, 0.0185126, 4.39901, 9.98827E-006, -8.63946
201, 3.35833, 0.0185853, 4.30407, 1.00157E-005, -8.6602
202, 3.36667, 0.0186584, 4.20777, 1.00433E-005, -8.68213
203, 3.37500, 0.0187318, 4.11014, 1.00711E-005, -8.70525
203, 3.38333, 0.0188054, 4.01115, 1.00989E-005, -8.72958
204, 3.39167, 0.0188794, 3.91077, 1.01269E-005, -8.75512
204, 3.40000, 0.0189536, 3.80903, 1.0155E-005, -8.7819
204, 3.40833, 0.0190282, 3.70589, 1.01833E-005, -8.80991
205, 3.41667, 0.019103, 3.60135, 1.02116E-005, -8.83917
206, 3.42500, 0.019178, 3.49541, 1.02401E-005, -8.86969
206, 3.43333, 0.0192534, 3.38805, 1.02687E-005, -8.90148
207, 3.44167, 0.019329, 3.27926, 1.02974E-005, -8.93455
207, 3.45000, 0.0194048, 3.16905, 1.03262E-005, -8.96891
207, 3.45833, 0.0194809, 3.0574, 1.03551E-005, -9.00456
208, 3.46667, 0.0195572, 2.94429, 1.03841E-005, -9.04152
209, 3.47500, 0.0196338, 2.82974, 1.04133E-005, -9.07978
209, 3.48333, 0.0197106, 2.71373, 1.04425E-005, -9.11936
210, 3.49167, 0.0197877, 2.59625, 1.04718E-005, -9.16028
210, 3.50000, 0.019865, 2.47731, 1.05012E-005, -9.20252
210, 3.50833, 0.0199424, 2.35689, 1.05307E-005, -9.24611
211, 3.51667, 0.0200201, 2.23498, 1.05603E-005, -9.29104
212, 3.52500, 0.020098, 2.1116, 1.059E-005, -9.33733
212, 3.53333, 0.0201762, 1.98672, 1.06197E-005, -9.38496
213, 3.54167, 0.0202545, 1.86034, 1.06496E-005, -9.43398
213, 3.55000, 0.020333, 1.73247, 1.06795E-005, -9.48435
213, 3.55833, 0.0204116, 1.6031, 1.07094E-005, -9.5361
214, 3.56667, 0.0204905, 1.47221, 1.07395E-005, -9.58924
215, 3.57500, 0.0205695, 1.33982, 1.07696E-005, -9.64375
215, 3.58333, 0.0206487, 1.20591, 1.07998E-005, -9.69966
216, 3.59167, 0.0207281, 1.07047, 1.08301E-005, -9.75697
216, 3.60000, 0.0208076, 0.933518, 1.08604E-005, -9.81567
216, 3.60833, 0.0208872, 0.795042, 1.08907E-005, -9.87578
217, 3.61667, 0.020967, 0.655021, 1.09212E-005, -9.93731
217, 3.62500, 0.021047, 0.513484, 1.09516E-005, -10.0002
218, 3.63333, 0.021127, 0.37041, 1.09821E-005, -10.0646
219, 3.64167, 0.0212072, 0.22578, 1.10127E-005, -10.1304
219, 3.65000, 0.0212875, 0.0796256, 1.10433E-005, -10.1976
219, 3.65833, 0.0213679, -0.068074, 1.1074E-005, -10.2662
220, 3.66667, 0.0214484, -0.217339, 1.11046E-005, -10.3363
221, 3.67500, 0.021529, -0.368138, 1.11354E-005, -10.4078
221, 3.68333, 0.0216097, -0.520489, 1.11661E-005, -10.4807
222, 3.69167, 0.0216905, -0.674416, 1.11969E-005, -10.5551
222, 3.70000, 0.0217713, -0.829882, 1.12276E-005, -10.631
222, 3.70833, 0.0218522, -0.98691, 1.12584E-005, -10.7083
223, 3.71667, 0.0219332, -1.14552, 1.12893E-005, -10.787
224, 3.72500, 0.0220142, -1.30568, 1.13201E-005, -10.8673
224, 3.73333, 0.0220953, -1.46741, 1.13509E-005, -10.9489
225, 3.74167, 0.0221764, -1.63073, 1.13818E-005, -11.0321
225, 3.75000, 0.0222576, -1.7956, 1.14126E-005, -11.1167
225, 3.75833, 0.0223387, -1.96205, 1.14435E-005, -11.2028
226, 3.76667, 0.0224199, -2.1301, 1.14743E-005, -11.2904
227, 3.77500, 0.0225011, -2.29971, 1.15052E-005, -11.3795
227, 3.78333, 0.0225822, -2.4709, 1.1536E-005, -11.47
228, 3.79167, 0.0226634, -2.64369, 1.15668E-005, -11.5621
228, 3.80000, 0.0227445, -2.81806, 1.15976E-005, -11.6556
228, 3.80833, 0.0228256, -2.99401, 1.16283E-005, -11.7506
229, 3.81667, 0.0229067, -3.17158, 1.16591E-005, -11.8472
230, 3.82500, 0.0229878, -3.35072, 1.16898E-005, -11.9452
230, 3.83333, 0.0230687, -3.53145, 1.17204E-005, -12.0447
231, 3.84167, 0.0231496, -3.7138, 1.17511E-005, -12.1458
231, 3.85000, 0.0232305, -3.89773, 1.17816E-005, -12.2483
231, 3.85833, 0.0233112, -4.08326, 1.18122E-005, -12.3524
232, 3.86667, 0.0233919, -4.27041, 1.18427E-005, -12.458
233, 3.87500, 0.0234724, -4.45914, 1.18731E-005, -12.5651
233, 3.88333, 0.0235528, -4.64948, 1.19034E-005, -12.6737
234, 3.89167, 0.0236332, -4.84144, 1.19337E-005, -12.7839
234, 3.90000, 0.0237133, -5.03499, 1.19639E-005, -12.8955
234, 3.90833, 0.0237933, -5.23015, 1.19941E-005, -13.0087
235, 3.91667, 0.0238732, -5.42694, 1.20241E-005, -13.1235
236, 3.92500, 0.0239529, -5.62532, 1.20541E-005, -13.2397
236, 3.93333, 0.0240324, -5.8253, 1.2084E-005, -13.3575
237, 3.94167, 0.0241118, -6.02693, 1.21138E-005, -13.4769
237, 3.95000, 0.0241909, -6.23013, 1.21435E-005, -13.5977
237, 3.95833, 0.0242698, -6.43495, 1.21731E-005, -13.7201
238, 3.96667, 0.0243485, -6.64141, 1.22025E-005, -13.8441
238, 3.97500, 0.024427, -6.84945, 1.22319E-005, -13.9695
239, 3.98333, 0.0245052, -7.0591, 1.22611E-005, -14.0966
240, 3.99167, 0.0245831, -7.27038, 1.22902E-005, -14.2251
240, 4.00000, 0.0246608, -7.48325, 1.23192E-005, -14.3552
240, 4.00833, 0.0247382, -7.69773, 1.2348E-005, -14.4869
241, 4.01667, 0.0248153, -7.91384, 1.23767E-005, -14.6201
242, 4.02500, 0.024892, -8.13153, 1.24052E-005, -14.7548
242, 4.03333, 0.0249685, -8.35082, 1.24336E-005, -14.891
243, 4.04167, 0.0250446, -8.57174, 1.24618E-005, -15.0288
243, 4.05000, 0.0251203, -8.79423, 1.24899E-005, -15.1682
243, 4.05833, 0.0251957, -9.01832, 1.25177E-005, -15.309
244, 4.06667, 0.0252707, -9.24403, 1.25454E-005, -15.4514
245, 4.07500, 0.0253453, -9.47131, 1.25729E-005, -15.5954
245, 4.08333, 0.0254195, -9.70017, 1.26002E-005, -15.7408
246, 4.09167, 0.0254932, -9.93065, 1.26274E-005, -15.8878
246, 4.10000, 0.0255666, -10.1627, 1.26543E-005, -16.0364
246, 4.10833, 0.0256394, -10.3963, 1.2681E-005, -16.1864
247, 4.11667, 0.0257118, -10.6315, 1.27074E-005, -16.338
248, 4.12500, 0.0257837, -10.8682, 1.27337E-005, -16.491
248, 4.13333, 0.0258551, -11.1065, 1.27597E-005, -16.6456
249, 4.14167, 0.025926, -11.3464, 1.27855E-005, -16.8017
249, 4.15000, 0.0259963, -11.5878, 1.2811E-005, -16.9592
249, 4.15833, 0.0260661, -11.8307, 1.28362E-005, -17.1183
250, 4.16667, 0.0261354, -12.0753, 1.28613E-005, -17.2789
251, 4.17500, 0.026204, -12.3213, 1.2886E-005, -17.4409
251, 4.18333, 0.026272, -12.5688, 1.29105E-005, -17.6044
252, 4.19167, 0.0263395, -12.8179, 1.29346E-005, -17.7694
252, 4.20000, 0.0264063, -13.0684, 1.29585E-005, -17.9359
252, 4.20833, 0.0264724, -13.3205, 1.29821E-005, -18.1037
253, 4.21667, 0.0265379, -13.574, 1.30054E-005, -18.2731
254, 4.22500, 0.0266027, -13.829, 1.30284E-005, -18.4438
254, 4.23333, 0.0266668, -14.0855, 1.3051E-005, -18.616
