Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.45000, 0.0122301, 45.5696, 9.64218E-006, 22.0302
87, 1.45833, 0.0123036, 45.5811, 9.68102E-006, 22.0559
88, 1.46667, 0.0123772, 45.5918, 9.71977E-006, 22.081
89, 1.47500, 0.0124509, 45.6019, 9.75842E-006, 22.1055
89, 1.48333, 0.0125248, 45.6113, 9.79696E-006, 22.1296
90, 1.49167, 0.0125987, 45.6201, 9.83542E-006, 22.1532
90, 1.50000, 0.0126728, 45.6282, 9.87378E-006, 22.1764
90, 1.50833, 0.012747, 45.6357, 9.91205E-006, 22.1991
91, 1.51667, 0.0128213, 45.6425, 9.95023E-006, 22.2213
92, 1.52500, 0.0128958, 45.6487, 9.98831E-006, 22.2431
92, 1.53333, 0.0129703, 45.6543, 1.00263E-005, 22.2645
93, 1.54167, 0.013045, 45.6593, 1.00642E-005, 22.2855
93, 1.55000, 0.0131198, 45.6636, 1.0102E-005, 22.3061
93, 1.55833, 0.0131947, 45.6673, 1.01398E-005, 22.3263
94, 1.56667, 0.0132697, 45.6705, 1.01774E-005, 22.3461
94, 1.57500, 0.0133449, 45.673, 1.0215E-005, 22.3655
95, 1.58333, 0.0134201, 45.6749, 1.02524E-005, 22.3846
96, 1.59167, 0.0134955, 45.6763, 1.02898E-005, 22.4034
96, 1.60000, 0.0135711, 45.6771, 1.03271E-005, 22.4218
96, 1.60833, 0.0136467, 45.6773, 1.03644E-005, 22.4399
97, 1.61667, 0.0137225, 45.6769, 1.04015E-005, 22.4576
98, 1.62500, 0.0137984, 45.6759, 1.04386E-005, 22.4751
98, 1.63333, 0.0138744, 45.6744, 1.04756E-005, 22.4922
99, 1.64167, 0.0139506, 45.6723, 1.05125E-005, 22.5091
99, 1.65000, 0.0140269, 45.6697, 1.05494E-005, 22.5256
99, 1.65833, 0.0141033, 45.6665, 1.05861E-005, 22.5419
100, 1.66667, 0.0141798, 45.6628, 1.06228E-005, 22.5579
101, 1.67500, 0.0142565, 45.6585, 1.06594E-005, 22.5736
101, 1.68333, 0.0143333, 45.6537, 1.0696E-005, 22.589
102, 1.69167, 0.0144102, 45.6483, 1.07325E-005, 22.6042
102, 1.70000, 0.0144873, 45.6424, 1.07689E-005, 22.6192
102, 1.70833, 0.0145645, 45.636, 1.08052E-005, 22.6339
103, 1.71667, 0.0146419, 45.629, 1.08415E-005, 22.6484
104, 1.72500, 0.0147193, 45.6216, 1.08777E-005, 22.6626
104, 1.73333, 0.0147969, 45.6136, 1.09139E-005, 22.6766
105, 1.74167, 0.0148747, 45.605, 1.095E-005, 22.6904
105, 1.75000, 0.0149526, 45.596, 1.0986E-005, 22.704
105, 1.75833, 0.0150306, 45.5865, 1.10219E-005, 22.7173
106, 1.76667, 0.0151087, 45.5764, 1.10578E-005, 22.7305
107, 1.77500, 0.015187, 45.5658, 1.10937E-005, 22.7434
107, 1.78333, 0.0152655, 45.5547, 1.11295E-005, 22.7562
108, 1.79167, 0.015344, 45.5432, 1.11652E-005, 22.7687
108, 1.80000, 0.0154228, 45.5311, 1.12009E-005, 22.7811
108, 1.80833, 0.0155016, 45.5185, 1.12365E-005, 22.7933
109, 1.81667, 0.0155806, 45.5054, 1.12721E-005, 22.8052
109, 1.82500, 0.0156598, 45.4919, 1.13076E-005, 22.817
110, 1.83333, 0.0157391, 45.4778, 1.1343E-005, 22.8287
111, 1.84167, 0.0158185, 45.4632, 1.13785E-005, 22.8401
111, 1.85000, 0.0158981, 45.4482, 1.14138E-005, 22.8514
111, 1.85833, 0.0159778, 45.4326, 1.14491E-005, 22.8625
112, 1.86667, 0.0160577, 45.4166, 1.14844E-005, 22.8734
113, 1.87500, 0.0161377, 45.4001, 1.15196E-005, 22.8842
113, 1.88333, 0.0162178, 45.3831, 1.15548E-005, 22.8948
114, 1.89167, 0.0162982, 45.3656, 1.15899E-005, 22.9053
114, 1.90000, 0.0163786, 45.3477, 1.1625E-005, 22.9156
114, 1.90833, 0.0164592, 45.3293, 1.16601E-005, 22.9257
115, 1.91667, 0.01654, 45.3103, 1.16951E-005, 22.9357
116, 1.92500, 0.0166209, 45.2909, 1.173E-005, 22.9456
116, 1.93333, 0.016702, 45.2711, 1.1765E-005, 22.9552
117, 1.94167, 0.0167832, 45.2507, 1.17999E-005, 22.9648
117, 1.95000, 0.0168646, 45.2299, 1.18347E-005, 22.9742
117, 1.95833, 0.0169461, 45.2086, 1.18695E-005, 22.9834
118, 1.96667, 0.0170278, 45.1869, 1.19043E-005, 22.9925
119, 1.97500, 0.0171096, 45.1647, 1.19391E-005, 23.0015
119, 1.98333, 0.0171916, 45.142, 1.19738E-005, 23.0103
120, 1.99167, 0.0172737, 45.1188, 1.20085E-005, 23.019
120, 2.00000, 0.017356, 45.0951, 1.20431E-005, 23.0275
120, 2.00833, 0.0174385, 45.071, 1.20778E-005, 23.0359
121, 2.01667, 0.0175211, 45.0465, 1.21124E-005, 23.0442
122, 2.02500, 0.0176039, 45.0214, 1.21469E-005, 23.0523
122, 2.03333, 0.0176868, 44.9959, 1.21815E-005, 23.0603
123, 2.04167, 0.0177699, 44.97, 1.2216E-005, 23.0682
123, 2.05000, 0.0178531, 44.9435, 1.22505E-005, 23.0759
123, 2.05833, 0.0179365, 44.9166, 1.2285E-005, 23.0835
124, 2.06667, 0.0180201, 44.8892, 1.23194E-005, 23.0909
125, 2.07500, 0.0181038, 44.8614, 1.23538E-005, 23.0982
125, 2.08333, 0.0181877, 44.8331, 1.23882E-005, 23.1054
126, 2.09167, 0.0182718, 44.8044, 1.24226E-005, 23.1124
126, 2.10000, 0.018356, 44.7751, 1.2457E-005, 23.1193
126, 2.10833, 0.0184404, 44.7455, 1.24913E-005, 23.1261
127, 2.11667, 0.0185249, 44.7153, 1.25256E-005, 23.1327
128, 2.12500, 0.0186096, 44.6847, 1.25599E-005, 23.1392
128, 2.13333, 0.0186945, 44.6536, 1.25942E-005, 23.1456
129, 2.14167, 0.0187795, 44.6221, 1.26285E-005, 23.1518
129, 2.15000, 0.0188647, 44.5901, 1.26628E-005, 23.1579
129, 2.15833, 0.0189501, 44.5576, 1.2697E-005, 23.1638
130, 2.16667, 0.0190356, 44.5247, 1.27312E-005, 23.1697
131, 2.17500, 0.0191213, 44.4913, 1.27655E-005, 23.1753
131, 2.18333, 0.0192071, 44.4575, 1.27997E-005, 23.1809
132, 2.19167, 0.0192931, 44.4232, 1.28339E-005, 23.1863
132, 2.20000, 0.0193793, 44.3884, 1.2868E-005, 23.1915
132, 2.20833, 0.0194657, 44.3532, 1.29022E-005, 23.1967
133, 2.21667, 0.0195522, 44.3175, 1.29364E-005, 23.2017
134, 2.22500, 0.0196389, 44.2813, 1.29705E-005, 23.2065
134, 2.23333, 0.0197257, 44.2447, 1.30047E-005, 23.2112
135, 2.24167, 0.0198127, 44.2077, 1.30388E-005, 23.2158
135, 2.25000, 0.0198999, 44.1701, 1.3073E-005, 23.2202
135, 2.25833, 0.0199873, 44.1321, 1.31071E-005, 23.2245
136, 2.26667, 0.0200748, 44.0937, 1.31412E-005, 23.2286
137, 2.27500, 0.0201625, 44.0548, 1.31753E-005, 23.2326
137, 2.28333, 0.0202503, 44.0154, 1.32095E-005, 23.2364
138, 2.29167, 0.0203384, 43.9756, 1.32436E-005, 23.2401
138, 2.30000, 0.0204265, 43.9353, 1.32777E-005, 23.2437
138, 2.30833, 0.0205149, 43.8945, 1.33118E-005, 23.2471
139, 2.31667, 0.0206034, 43.8533, 1.33459E-005, 23.2504
140, 2.32500, 0.0206921, 43.8116, 1.338E-005, 23.2535
140, 2.33333, 0.0207809, 43.7695, 1.34141E-005, 23.2565
141, 2.34167, 0.02087, 43.7269, 1.34482E-005, 23.2593
141, 2.35000, 0.0209592, 43.6838, 1.34823E-005, 23.2619
141, 2.35833, 0.0210485, 43.6403, 1.35164E-005, 23.2645
142, 2.36667, 0.021138, 43.5964, 1.35505E-005, 23.2668
143, 2.37500, 0.0212277, 43.552, 1.35846E-005, 23.2691
143, 2.38333, 0.0213176, 43.5071, 1.36187E-005, 23.2711
144, 2.39167, 0.0214076, 43.4617, 1.36528E-005, 23.273
144, 2.40000, 0.0214978, 43.416, 1.36869E-005, 23.2748
144, 2.40833, 0.0215881, 43.3697, 1.37211E-005, 23.2764
145, 2.41667, 0.0216786, 43.323, 1.37552E-005, 23.2779
146, 2.42500, 0.0217693, 43.2759, 1.37893E-005, 23.2792
146, 2.43333, 0.0218602, 43.2283, 1.38234E-005, 23.2803
147, 2.44167, 0.0219512, 43.1802, 1.38576E-005, 23.2813
147, 2.45000, 0.0220423, 43.1317, 1.38917E-005, 23.2822
147, 2.45833, 0.0221337, 43.0828, 1.39259E-005, 23.2829
148, 2.46667, 0.0222252, 43.0334, 1.396E-005, 23.2834
149, 2.47500, 0.0223169, 42.9836, 1.39942E-005, 23.2838
149, 2.48333, 0.0224087, 42.9333, 1.40283E-005, 23.2841
150, 2.49167, 0.0225007, 42.8825, 1.40625E-005, 23.2841
150, 2.50000, 0.0225929, 42.8314, 1.40967E-005, 23.2841
150, 2.50833, 0.0226852, 42.7798, 1.41309E-005, 23.2838
151, 2.51667, 0.0227777, 42.7277, 1.41651E-005, 23.2835
152, 2.52500, 0.0228703, 42.6752, 1.41993E-005, 23.283
152, 2.53333, 0.0229631, 42.6223, 1.42335E-005, 23.2823
153, 2.54167, 0.0230561, 42.5689, 1.42678E-005, 23.2815
153, 2.55000, 0.0231492, 42.5151, 1.4302E-005, 23.2805
153, 2.55833, 0.0232425, 42.4609, 1.43363E-005, 23.2794
154, 2.56667, 0.023336, 42.4062, 1.43705E-005, 23.2781
155, 2.57500, 0.0234296, 42.3512, 1.44048E-005, 23.2767
155, 2.58333, 0.0235234, 42.2957, 1.44391E-005, 23.2751
156, 2.59167, 0.0236174, 42.2397, 1.44734E-005, 23.2734
156, 2.60000, 0.0237115, 42.1834, 1.45077E-005, 23.2715
156, 2.60833, 0.0238058, 42.1266, 1.45421E-005, 23.2695
157, 2.61667, 0.0239002, 42.0694, 1.45764E-005, 23.2674
158, 2.62500, 0.0239948, 42.0118, 1.46108E-005, 23.2651
158, 2.63333, 0.0240896, 41.9538, 1.46452E-005, 23.2627
159, 2.64167, 0.0241845, 41.8954, 1.46796E-005, 23.2601
159, 2.65000, 0.0242796, 41.8365, 1.4714E-005, 23.2574
159, 2.65833, 0.0243749, 41.7773, 1.47484E-005, 23.2545
160, 2.66667, 0.0244703, 41.7176, 1.47829E-005, 23.2515
161, 2.67500, 0.0245659, 41.6576, 1.48174E-005, 23.2484
161, 2.68333, 0.0246616, 41.5971, 1.48519E-005, 23.2451
162, 2.69167, 0.0247576, 41.5363, 1.48864E-005, 23.2417
162, 2.70000, 0.0248537, 41.4751, 1.4921E-005, 23.2382
162, 2.70833, 0.0249499, 41.4134, 1.49555E-005, 23.2345
163, 2.71667, 0.0250464, 41.3514, 1.49901E-005, 23.2307
164, 2.72500, 0.025143, 41.289, 1.50248E-005, 23.2268
164, 2.73333, 0.0252397, 41.2262, 1.50594E-005, 23.2228
165, 2.74167, 0.0253367, 41.163, 1.50941E-005, 23.2186
165, 2.75000, 0.0254338, 41.0994, 1.51289E-005, 23.2143
165, 2.75833, 0.0255311, 41.0355, 1.51636E-005, 23.2098
166, 2.76667, 0.0256286, 40.9712, 1.51984E-005, 23.2052
167, 2.77500, 0.0257263, 40.9064, 1.52332E-005, 23.2005
167, 2.78333, 0.0258241, 40.8414, 1.52681E-005, 23.1957
168, 2.79167, 0.0259222, 40.7759, 1.5303E-005, 23.1907
168, 2.80000, 0.0260204, 40.7101, 1.53379E-005, 23.1856
168, 2.80833, 0.0261188, 40.6439, 1.53729E-005, 23.1804
169, 2.81667, 0.0262174, 40.5773, 1.5408E-005, 23.1751
170, 2.82500, 0.0263162, 40.5103, 1.5443E-005, 23.1696
170, 2.83333, 0.0264152, 40.443, 1.54782E-005, 23.164
171, 2.84167, 0.0265143, 40.3753, 1.55134E-005, 23.1582
171, 2.85000, 0.0266137, 40.3072, 1.55486E-005, 23.1523
171, 2.85833, 0.0267133, 40.2388, 1.55839E-005, 23.1463
172, 2.86667, 0.0268131, 40.17, 1.56192E-005, 23.1402
173, 2.87500, 0.0269131, 40.1008, 1.56546E-005, 23.1339
173, 2.88333, 0.0270133, 40.0312, 1.569E-005, 23.1274
174, 2.89167, 0.0271137, 39.9613, 1.57256E-005, 23.1208
174, 2.90000, 0.0272143, 39.891, 1.57612E-005, 23.1141
174, 2.90833, 0.0273152, 39.8203, 1.57968E-005, 23.1072
175, 2.91667, 0.0274163, 39.7492, 1.58325E-005, 23.1002
176, 2.92500, 0.0275176, 39.6778, 1.58683E-005, 23.093
176, 2.93333, 0.0276191, 39.6059, 1.59042E-005, 23.0857
177, 2.94167, 0.0277209, 39.5337, 1.59401E-005, 23.0782
177, 2.95000, 0.0278229, 39.4611, 1.59761E-005, 23.0705
177, 2.95833, 0.0279251, 39.3881, 1.60122E-005, 23.0626
178, 2.96667, 0.0280276, 39.3146, 1.60484E-005, 23.0546
179, 2.97500, 0.0281304, 39.2408, 1.60846E-005, 23.0463
179, 2.98333, 0.0282333, 39.1666, 1.6121E-005, 23.0379
180, 2.99167, 0.0283366, 39.092, 1.61574E-005, 23.0293
180, 3.00000, 0.0284401, 39.0169, 1.61939E-005, 23.0205
180, 3.00833, 0.0285438, 38.9414, 1.62306E-005, 23.0115
181, 3.01667, 0.0286478, 38.8655, 1.62673E-005, 23.0022
182, 3.02500, 0.0287521, 38.7892, 1.63041E-005, 22.9928
182, 3.03333, 0.0288567, 38.7124, 1.6341E-005, 22.9831
183, 3.04167, 0.0289615, 38.6352, 1.6378E-005, 22.9731
183, 3.05000, 0.0290666, 38.5575, 1.64151E-005, 22.963
183, 3.05833, 0.029172, 38.4794, 1.64524E-005, 22.9525
184, 3.06667, 0.0292776, 38.4008, 1.64897E-005, 22.9418
185, 3.07500, 0.0293836, 38.3217, 1.65271E-005, 22.9309
185, 3.08333, 0.0294898, 38.2421, 1.65647E-005, 22.9196
186, 3.09167, 0.0295963, 38.1621, 1.66024E-005, 22.9081
186, 3.10000, 0.0297031, 38.0815, 1.66401E-005, 22.8962
186, 3.10833, 0.0298102, 38.0005, 1.6678E-005, 22.8841
187, 3.11667, 0.0299177, 37.9189, 1.67161E-005, 22.8716
188, 3.12500, 0.0300254, 37.8368, 1.67542E-005, 22.8588
188, 3.13333, 0.0301334, 37.7542, 1.67925E-005, 22.8457
189, 3.14167, 0.0302417, 37.671, 1.68309E-005, 22.8322
189, 3.15000, 0.0303503, 37.5873, 1.68694E-005, 22.8183
189, 3.15833, 0.0304593, 37.5031, 1.6908E-005, 22.8041
190, 3.16667, 0.0305685, 37.4182, 1.69468E-005, 22.7895
191, 3.17500, 0.0306781, 37.3328, 1.69857E-005, 22.7746
191, 3.18333, 0.030788, 37.2468, 1.70247E-005, 22.7592
192, 3.19167, 0.0308982, 37.1602, 1.70638E-005, 22.7434
192, 3.20000, 0.0310087, 37.073, 1.71031E-005, 22.7272
192, 3.20833, 0.0311195, 36.9852, 1.71425E-005, 22.7105
193, 3.21667, 0.0312307, 36.8968, 1.71821E-005, 22.6934
194, 3.22500, 0.0313421, 36.8077, 1.72218E-005, 22.6758
194, 3.23333, 0.0314539, 36.718, 1.72616E-005, 22.6578
195, 3.24167, 0.031566, 36.6276, 1.73015E-005, 22.6393
195, 3.25000, 0.0316784, 36.5366, 1.73416E-005, 22.6203
195, 3.25833, 0.0317912, 36.4449, 1.73818E-005, 22.6009
196, 3.26667, 0.0319043, 36.3525, 1.74222E-005, 22.5809
197, 3.27500, 0.0320176, 36.2594, 1.74627E-005, 22.5603
197, 3.28333, 0.0321313, 36.1656, 1.75033E-005, 22.5393
198, 3.29167, 0.0322454, 36.0711, 1.7544E-005, 22.5177
198, 3.30000, 0.0323597, 35.9759, 1.75849E-005, 22.4955
198, 3.30833, 0.0324744, 35.8799, 1.7626E-005, 22.4728
199, 3.31667, 0.0325894, 35.7832, 1.76671E-005, 22.4495
200, 3.32500, 0.0327047, 35.6858, 1.77084E-005, 22.4256
200, 3.33333, 0.0328203, 35.5876, 1.77499E-005, 22.4012
201, 3.34167, 0.0329362, 35.4886, 1.77914E-005, 22.3761
201, 3.35000, 0.0330524, 35.3888, 1.78331E-005, 22.3504
201, 3.35833, 0.0331689, 35.2883, 1.78749E-005, 22.324
202, 3.36667, 0.0332858, 35.187, 1.79169E-005, 22.2971
203, 3.37500, 0.0334029, 35.0848, 1.7959E-005, 22.2694
203, 3.38333, 0.0335204, 34.9819, 1.80012E-005, 22.2412
204, 3.39167, 0.0336381, 34.8781, 1.80435E-005, 22.2122
204, 3.40000, 0.0337562, 34.7735, 1.8086E-005, 22.1826
204, 3.40833, 0.0338745, 34.6681, 1.81286E-005, 22.1523
205, 3.41667, 0.0339931, 34.5618, 1.81713E-005, 22.1213
206, 3.42500, 0.034112, 34.4546, 1.82141E-005, 22.0895
206, 3.43333, 0.0342312, 34.3466, 1.82571E-005, 22.0571
207, 3.44167, 0.0343507, 34.2378, 1.83002E-005, 22.0239
207, 3.45000, 0.0344705, 34.128, 1.83434E-005, 21.9901
207, 3.45833, 0.0345905, 34.0174, 1.83867E-005, 21.9554
208, 3.46667, 0.0347108, 33.9058, 1.84301E-005, 21.92
209, 3.47500, 0.0348314, 33.7934, 1.84736E-005, 21.8839
209, 3.48333, 0.0349522, 33.6801, 1.85173E-005, 21.847
210, 3.49167, 0.0350733, 33.5658, 1.8561E-005, 21.8093
210, 3.50000, 0.0351946, 33.4506, 1.86049E-005, 21.7708
210, 3.50833, 0.0353162, 33.3345, 1.86489E-005, 21.7315
211, 3.51667, 0.035438, 33.2174, 1.86929E-005, 21.6914
212, 3.52500, 0.03556, 33.0994, 1.87371E-005, 21.6505
212, 3.53333, 0.0356823, 32.9805, 1.87814E-005, 21.6088
213, 3.54167, 0.0358049, 32.8606, 1.88258E-005, 21.5663
213, 3.55000, 0.0359276, 32.7397, 1.88702E-005, 21.5229
213, 3.55833, 0.0360506, 32.6179, 1.89148E-005, 21.4787
214, 3.56667, 0.0361737, 32.4951, 1.89594E-005, 21.4336
215, 3.57500, 0.0362971, 32.3713, 1.90041E-005, 21.3877
215, 3.58333, 0.0364207, 32.2465, 1.9049E-005, 21.3409
216, 3.59167, 0.0365444, 32.1207, 1.90939E-005, 21.2933
216, 3.60000, 0.0366684, 31.9939, 1.91388E-005, 21.2447
216, 3.60833, 0.0367925, 31.8661, 1.91839E-005, 21.1953
217, 3.61667, 0.0369169, 31.7373, 1.9229E-005, 21.145
217, 3.62500, 0.0370413, 31.6075, 1.92742E-005, 21.0938
218, 3.63333, 0.037166, 31.4767, 1.93194E-005, 21.0417
219, 3.64167, 0.0372908, 31.3448, 1.93648E-005, 20.9887
219, 3.65000, 0.0374157, 31.2119, 1.94102E-005, 20.9347
219, 3.65833, 0.0375408, 31.078, 1.94556E-005, 20.8799
220, 3.66667, 0.037666, 30.943, 1.95011E-005, 20.8241
221, 3.67500, 0.0377914, 30.807, 1.95466E-005, 20.7673
221, 3.68333, 0.0379168, 30.6699, 1.95922E-005, 20.7097
222, 3.69167, 0.0380424, 30.5318, 1.96379E-005, 20.6511
222, 3.70000, 0.0381681, 30.3926, 1.96836E-005, 20.5915
222, 3.70833, 0.0382938, 30.2523, 1.97293E-005, 20.531
223, 3.71667, 0.0384197, 30.111, 1.9775E-005, 20.4695
224, 3.72500, 0.0385456, 29.9686, 1.98208E-005, 20.407
224, 3.73333, 0.0386716, 29.8251, 1.98666E-005, 20.3436
225, 3.74167, 0.0387977, 29.6805, 1.99125E-005, 20.2791
225, 3.75000, 0.0389238, 29.5349, 1.99583E-005, 20.2137
225, 3.75833, 0.0390499, 29.3881, 2.00042E-005, 20.1473
226, 3.76667, 0.0391761, 29.2403, 2.00501E-005, 20.0799
227, 3.77500, 0.0393023, 29.0913, 2.00959E-005, 20.0116
227, 3.78333, 0.0394285, 28.9413, 2.01418E-005, 19.9422
228, 3.79167, 0.0395548, 28.7901, 2.01877E-005, 19.8717
228, 3.80000, 0.039681, 28.6379, 2.02336E-005, 19.8003
228, 3.80833, 0.0398072, 28.4845, 2.02795E-005, 19.7279
229, 3.81667, 0.0399334, 28.33, 2.03253E-005, 19.6544
230, 3.82500, 0.0400595, 28.1744, 2.03712E-005, 19.5799
230, 3.83333, 0.0401856, 28.0177, 2.0417E-005, 19.5044
231, 3.84167, 0.0403117, 27.8598, 2.04628E-005, 19.4279
231, 3.85000, 0.0404377, 27.7009, 2.05085E-005, 19.3503
231, 3.85833, 0.0405635, 27.5408, 2.05542E-005, 19.2716
232, 3.86667, 0.0406894, 27.3795, 2.05999E-005, 19.1919
233, 3.87500, 0.0408151, 27.2172, 2.06455E-005, 19.1112
233, 3.88333, 0.0409406, 27.0537, 2.06911E-005, 19.0294
234, 3.89167, 0.0410661, 26.889, 2.07366E-005, 18.9466
234, 3.90000, 0.0411915, 26.7232, 2.07821E-005, 18.8627
234, 3.90833, 0.0413166, 26.5563, 2.08275E-005, 18.7777
235, 3.91667, 0.0414417, 26.3882, 2.08728E-005, 18.6917
236, 3.92500, 0.0415665, 26.219, 2.0918E-005, 18.6046
236, 3.93333, 0.0416912, 26.0486, 2.09632E-005, 18.5164
237, 3.94167, 0.0418156, 25.8771, 2.10082E-005, 18.4272
237, 3.95000, 0.0419399, 25.7045, 2.10532E-005, 18.3369
237, 3.95833, 0.0420639, 25.5307, 2.1098E-005, 18.2455
238, 3.96667, 0.0421877, 25.3557, 2.11428E-005, 18.153
238, 3.97500, 0.0423112, 25.1796, 2.11874E-005, 18.0595
239, 3.98333, 0.0424345, 25.0023, 2.1232E-005, 17.9648
240, 3.99167, 0.0425575, 24.8238, 2.12764E-005, 17.8691
240, 4.00000, 0.0426802, 24.6443, 2.13206E-005, 17.7723
240, 4.00833, 0.0428025, 24.4635, 2.13648E-005, 17.6744
241, 4.01667, 0.0429246, 24.2816, 2.14088E-005, 17.5754
242, 4.02500, 0.0430463, 24.0986, 2.14526E-005, 17.4754
242, 4.03333, 0.0431677, 23.9144, 2.14963E-005, 17.3742
243, 4.04167, 0.0432887, 23.729, 2.15398E-005, 17.2719
243, 4.05000, 0.0434094, 23.5425, 2.15832E-005, 17.1686
243, 4.05833, 0.0435296, 23.3549, 2.16264E-005, 17.0642
244, 4.06667, 0.0436494, 23.1661, 2.16694E-005, 16.9587
245, 4.07500, 0.0437688, 22.9761, 2.17122E-005, 16.852
245, 4.08333, 0.0438878, 22.785, 2.17548E-005, 16.7444
246, 4.09167, 0.0440063, 22.5927, 2.17973E-005, 16.6356
246, 4.10000, 0.0441243, 22.3994, 2.18395E-005, 16.5257
246, 4.10833, 0.0442418, 22.2048, 2.18815E-005, 16.4147
247, 4.11667, 0.0443588, 22.0091, 2.19233E-005, 16.3026
248, 4.12500, 0.0444753, 21.8123, 2.19648E-005, 16.1895
248, 4.13333, 0.0445913, 21.6143, 2.20061E-005, 16.0753
249, 4.14167, 0.0447067, 21.4152, 2.20472E-005, 15.96
249, 4.15000, 0.0448215, 21.215, 2.2088E-005, 15.8436
249, 4.15833, 0.0449357, 21.0137, 2.21286E-005, 15.7261
250, 4.16667, 0.0450494, 20.8112, 2.21689E-005, 15.6075
251, 4.17500, 0.0451624, 20.6076, 2.22089E-005, 15.4879
251, 4.18333, 0.0452747, 20.4028, 2.22486E-005, 15.3672
252, 4.19167, 0.0453865, 20.197, 2.22881E-005, 15.2454
252, 4.20000, 0.0454975, 19.99, 2.23273E-005, 15.1226
252, 4.20833, 0.0456078, 19.782, 2.23661E-005, 14.9987
253, 4.21667, 0.0457174, 19.5728, 2.24047E-005, 14.8738
254, 4.22500, 0.0458263, 19.3626, 2.24429E-005, 14.7477
254, 4.23333, 0.0459345, 19.1512, 2.24809E-005, 14.6207
255, 4.24167, 0.0460418, 18.9388, 2.25184E-005, 14.4925
