Freq, Harmonic, V1, VAngle1, I1, IAngle1
109, 1.81667, 2.29646, -77.606, 7.76346E-005, -92.9236
109, 1.82500, 2.30595, -77.5639, 7.77984E-005, -92.8113
110, 1.83333, 2.31549, -77.5227, 7.79628E-005, -92.6995
111, 1.84167, 2.32507, -77.4824, 7.81279E-005, -92.5882
111, 1.85000, 2.33469, -77.4431, 7.82937E-005, -92.4774
111, 1.85833, 2.34435, -77.4047, 7.84601E-005, -92.367
112, 1.86667, 2.35406, -77.3672, 7.86273E-005, -92.2571
113, 1.87500, 2.3638, -77.3307, 7.8795E-005, -92.1477
113, 1.88333, 2.37359, -77.2951, 7.89635E-005, -92.0387
114, 1.89167, 2.38343, -77.2604, 7.91327E-005, -91.9302
114, 1.90000, 2.3933, -77.2267, 7.93026E-005, -91.8222
114, 1.90833, 2.40322, -77.1938, 7.94732E-005, -91.7146
115, 1.91667, 2.41318, -77.1619, 7.96445E-005, -91.6074
116, 1.92500, 2.42319, -77.1309, 7.98165E-005, -91.5007
116, 1.93333, 2.43323, -77.1008, 7.99892E-005, -91.3945
117, 1.94167, 2.44333, -77.0716, 8.01627E-005, -91.2887
117, 1.95000, 2.45346, -77.0433, 8.0337E-005, -91.1833
117, 1.95833, 2.46364, -77.016, 8.05119E-005, -91.0784
118, 1.96667, 2.47387, -76.9895, 8.06876E-005, -90.9739
119, 1.97500, 2.48413, -76.9639, 8.08641E-005, -90.8698
119, 1.98333, 2.49444, -76.9392, 8.10414E-005, -90.7662
120, 1.99167, 2.5048, -76.9155, 8.12194E-005, -90.6629
120, 2.00000, 2.5152, -76.8926, 8.13982E-005, -90.5601
120, 2.00833, 2.52565, -76.8706, 8.15778E-005, -90.4578
121, 2.01667, 2.53614, -76.8495, 8.17582E-005, -90.3558
122, 2.02500, 2.54667, -76.8294, 8.19393E-005, -90.2543
122, 2.03333, 2.55726, -76.81, 8.21213E-005, -90.1532
123, 2.04167, 2.56788, -76.7916, 8.23041E-005, -90.0525
123, 2.05000, 2.57855, -76.7741, 8.24877E-005, -89.9522
123, 2.05833, 2.58927, -76.7574, 8.26722E-005, -89.8523
124, 2.06667, 2.60004, -76.7417, 8.28575E-005, -89.7529
125, 2.07500, 2.61085, -76.7268, 8.30436E-005, -89.6538
125, 2.08333, 2.6217, -76.7128, 8.32306E-005, -89.5552
126, 2.09167, 2.63261, -76.6996, 8.34185E-005, -89.4569
126, 2.10000, 2.64355, -76.6874, 8.36071E-005, -89.3591
126, 2.10833, 2.65455, -76.676, 8.37967E-005, -89.2617
127, 2.11667, 2.66559, -76.6655, 8.39872E-005, -89.1647
128, 2.12500, 2.67668, -76.6558, 8.41785E-005, -89.0681
128, 2.13333, 2.68782, -76.6471, 8.43707E-005, -88.9718
129, 2.14167, 2.699, -76.6392, 8.45639E-005, -88.876
129, 2.15000, 2.71024, -76.6321, 8.47579E-005, -88.7806
129, 2.15833, 2.72151, -76.626, 8.49529E-005, -88.6856
130, 2.16667, 2.73284, -76.6207, 8.51488E-005, -88.591
131, 2.17500, 2.74422, -76.6162, 8.53456E-005, -88.4968
131, 2.18333, 2.75564, -76.6126, 8.55433E-005, -88.403
132, 2.19167, 2.76711, -76.6099, 8.5742E-005, -88.3095
132, 2.20000, 2.77863, -76.608, 8.59417E-005, -88.2165
132, 2.20833, 2.7902, -76.607, 8.61423E-005, -88.1239
133, 2.21667, 2.80182, -76.6069, 8.63439E-005, -88.0317
134, 2.22500, 2.81349, -76.6076, 8.65464E-005, -87.9399
134, 2.23333, 2.8252, -76.6091, 8.67499E-005, -87.8484
135, 2.24167, 2.83697, -76.6115, 8.69545E-005, -87.7574
135, 2.25000, 2.84878, -76.6148, 8.716E-005, -87.6668
135, 2.25833, 2.86064, -76.6189, 8.73665E-005, -87.5765
136, 2.26667, 2.87256, -76.6238, 8.7574E-005, -87.4867
137, 2.27500, 2.88452, -76.6296, 8.77826E-005, -87.3972
137, 2.28333, 2.89653, -76.6362, 8.79921E-005, -87.3082
138, 2.29167, 2.9086, -76.6437, 8.82028E-005, -87.2195
138, 2.30000, 2.92071, -76.652, 8.84144E-005, -87.1312
138, 2.30833, 2.93287, -76.6612, 8.86271E-005, -87.0434
139, 2.31667, 2.94509, -76.6712, 8.88409E-005, -86.9559
140, 2.32500, 2.95735, -76.682, 8.90557E-005, -86.8688
140, 2.33333, 2.96967, -76.6936, 8.92716E-005, -86.7821
141, 2.34167, 2.98204, -76.7061, 8.94886E-005, -86.6958
141, 2.35000, 2.99445, -76.7195, 8.97067E-005, -86.6099
141, 2.35833, 3.00692, -76.7336, 8.99259E-005, -86.5245
142, 2.36667, 3.01945, -76.7486, 9.01462E-005, -86.4393
143, 2.37500, 3.03202, -76.7644, 9.03676E-005, -86.3546
143, 2.38333, 3.04464, -76.781, 9.05901E-005, -86.2703
144, 2.39167, 3.05732, -76.7985, 9.08137E-005, -86.1864
144, 2.40000, 3.07005, -76.8168, 9.10385E-005, -86.1029
144, 2.40833, 3.08283, -76.8359, 9.12644E-005, -86.0197
145, 2.41667, 3.09567, -76.8558, 9.14915E-005, -85.937
146, 2.42500, 3.10855, -76.8765, 9.17197E-005, -85.8547
146, 2.43333, 3.12149, -76.898, 9.19492E-005, -85.7727
147, 2.44167, 3.13448, -76.9204, 9.21798E-005, -85.6912
147, 2.45000, 3.14753, -76.9435, 9.24115E-005, -85.61
147, 2.45833, 3.16063, -76.9675, 9.26445E-005, -85.5292
148, 2.46667, 3.17378, -76.9922, 9.28787E-005, -85.4489
149, 2.47500, 3.18699, -77.0178, 9.31141E-005, -85.3689
149, 2.48333, 3.20025, -77.0441, 9.33508E-005, -85.2893
150, 2.49167, 3.21356, -77.0713, 9.35886E-005, -85.2101
150, 2.50000, 3.22693, -77.0992, 9.38277E-005, -85.1313
150, 2.50833, 3.24035, -77.128, 9.40681E-005, -85.0529
151, 2.51667, 3.25383, -77.1575, 9.43097E-005, -84.9748
152, 2.52500, 3.26736, -77.1878, 9.45526E-005, -84.8972
152, 2.53333, 3.28095, -77.2189, 9.47968E-005, -84.82
153, 2.54167, 3.29459, -77.2507, 9.50423E-005, -84.7431
153, 2.55000, 3.30829, -77.2834, 9.52891E-005, -84.6666
153, 2.55833, 3.32204, -77.3168, 9.55372E-005, -84.5906
154, 2.56667, 3.33586, -77.351, 9.57867E-005, -84.5149
155, 2.57500, 3.34972, -77.386, 9.60375E-005, -84.4396
155, 2.58333, 3.36365, -77.4217, 9.62896E-005, -84.3646
156, 2.59167, 3.37763, -77.4582, 9.65431E-005, -84.2901
156, 2.60000, 3.39166, -77.4954, 9.6798E-005, -84.216
156, 2.60833, 3.40576, -77.5334, 9.70543E-005, -84.1422
157, 2.61667, 3.41991, -77.5722, 9.7312E-005, -84.0688
158, 2.62500, 3.43412, -77.6117, 9.7571E-005, -83.9958
158, 2.63333, 3.44839, -77.652, 9.78316E-005, -83.9232
159, 2.64167, 3.46272, -77.693, 9.80936E-005, -83.851
159, 2.65000, 3.47711, -77.7347, 9.8357E-005, -83.7792
159, 2.65833, 3.49156, -77.7772, 9.86219E-005, -83.7077
160, 2.66667, 3.50607, -77.8204, 9.88883E-005, -83.6366
161, 2.67500, 3.52063, -77.8643, 9.91562E-005, -83.5659
161, 2.68333, 3.53526, -77.909, 9.94257E-005, -83.4956
162, 2.69167, 3.54995, -77.9544, 9.96967E-005, -83.4257
162, 2.70000, 3.5647, -78.0006, 9.99692E-005, -83.3561
162, 2.70833, 3.57952, -78.0474, 0.000100243, -83.2869
163, 2.71667, 3.5944, -78.095, 0.000100519, -83.2181
164, 2.72500, 3.60934, -78.1433, 0.000100796, -83.1497
164, 2.73333, 3.62434, -78.1923, 0.000101075, -83.0817
165, 2.74167, 3.63941, -78.242, 0.000101356, -83.014
165, 2.75000, 3.65454, -78.2925, 0.000101638, -82.9468
165, 2.75833, 3.66974, -78.3436, 0.000101922, -82.8799
166, 2.76667, 3.68501, -78.3954, 0.000102208, -82.8134
167, 2.77500, 3.70034, -78.448, 0.000102496, -82.7473
167, 2.78333, 3.71574, -78.5013, 0.000102785, -82.6816
168, 2.79167, 3.73121, -78.5552, 0.000103076, -82.6163
168, 2.80000, 3.74674, -78.6099, 0.000103369, -82.5513
168, 2.80833, 3.76235, -78.6653, 0.000103663, -82.4868
169, 2.81667, 3.77802, -78.7214, 0.00010396, -82.4227
170, 2.82500, 3.79377, -78.7781, 0.000104258, -82.3589
170, 2.83333, 3.80959, -78.8356, 0.000104559, -82.2956
171, 2.84167, 3.82548, -78.8938, 0.000104861, -82.2327
171, 2.85000, 3.84144, -78.9527, 0.000105165, -82.1701
171, 2.85833, 3.85748, -79.0123, 0.000105471, -82.108
172, 2.86667, 3.8736, -79.0726, 0.00010578, -82.0463
173, 2.87500, 3.88979, -79.1336, 0.00010609, -81.9851
173, 2.88333, 3.90605, -79.1954, 0.000106402, -81.9243
174, 2.89167, 3.9224, -79.2578, 0.000106717, -81.8639
174, 2.90000, 3.93882, -79.3209, 0.000107033, -81.8039
174, 2.90833, 3.95532, -79.3848, 0.000107352, -81.7444
175, 2.91667, 3.97191, -79.4494, 0.000107673, -81.6853
176, 2.92500, 3.98857, -79.5148, 0.000107996, -81.6267
176, 2.93333, 4.00532, -79.5808, 0.000108321, -81.5686
177, 2.94167, 4.02215, -79.6476, 0.000108649, -81.511
177, 2.95000, 4.03906, -79.7151, 0.000108979, -81.4538
177, 2.95833, 4.05606, -79.7834, 0.000109312, -81.3971
178, 2.96667, 4.07315, -79.8525, 0.000109646, -81.3409
179, 2.97500, 4.09032, -79.9222, 0.000109983, -81.2853
179, 2.98333, 4.10758, -79.9928, 0.000110323, -81.2301
180, 2.99167, 4.12493, -80.0641, 0.000110665, -81.1755
180, 3.00000, 4.14237, -80.1362, 0.00011101, -81.1214
180, 3.00833, 4.1599, -80.2091, 0.000111357, -81.0678
181, 3.01667, 4.17753, -80.2828, 0.000111706, -81.0149
182, 3.02500, 4.19524, -80.3573, 0.000112059, -80.9625
182, 3.03333, 4.21305, -80.4326, 0.000112413, -80.9106
183, 3.04167, 4.23096, -80.5087, 0.000112771, -80.8594
183, 3.05000, 4.24896, -80.5857, 0.000113131, -80.8088
183, 3.05833, 4.26706, -80.6635, 0.000113494, -80.7588
184, 3.06667, 4.28526, -80.7421, 0.00011386, -80.7094
185, 3.07500, 4.30356, -80.8216, 0.000114228, -80.6607
185, 3.08333, 4.32196, -80.902, 0.0001146, -80.6127
186, 3.09167, 4.34046, -80.9832, 0.000114974, -80.5653
186, 3.10000, 4.35906, -81.0654, 0.000115351, -80.5186
186, 3.10833, 4.37776, -81.1484, 0.00011573, -80.4726
187, 3.11667, 4.39657, -81.2324, 0.000116113, -80.4273
188, 3.12500, 4.41548, -81.3173, 0.000116499, -80.3828
188, 3.13333, 4.43449, -81.4031, 0.000116888, -80.339
189, 3.14167, 4.45362, -81.4899, 0.000117279, -80.296
189, 3.15000, 4.47285, -81.5776, 0.000117674, -80.2537
189, 3.15833, 4.49218, -81.6663, 0.000118072, -80.2123
190, 3.16667, 4.51163, -81.756, 0.000118473, -80.1716
191, 3.17500, 4.53119, -81.8467, 0.000118877, -80.1318
191, 3.18333, 4.55085, -81.9384, 0.000119284, -80.0928
192, 3.19167, 4.57063, -82.0312, 0.000119694, -80.0547
192, 3.20000, 4.59052, -82.1249, 0.000120108, -80.0174
192, 3.20833, 4.61052, -82.2198, 0.000120525, -79.9811
193, 3.21667, 4.63064, -82.3157, 0.000120945, -79.9456
194, 3.22500, 4.65086, -82.4126, 0.000121368, -79.9111
194, 3.23333, 4.67121, -82.5107, 0.000121794, -79.8775
195, 3.24167, 4.69166, -82.6099, 0.000122224, -79.8449
195, 3.25000, 4.71224, -82.7102, 0.000122657, -79.8132
195, 3.25833, 4.73292, -82.8116, 0.000123093, -79.7825
196, 3.26667, 4.75373, -82.9141, 0.000123533, -79.7529
197, 3.27500, 4.77465, -83.0178, 0.000123976, -79.7242
197, 3.28333, 4.79569, -83.1227, 0.000124423, -79.6966
198, 3.29167, 4.81685, -83.2288, 0.000124873, -79.67
198, 3.30000, 4.83812, -83.3361, 0.000125326, -79.6446
198, 3.30833, 4.85951, -83.4446, 0.000125783, -79.6201
199, 3.31667, 4.88102, -83.5543, 0.000126243, -79.5968
200, 3.32500, 4.90265, -83.6652, 0.000126706, -79.5747
200, 3.33333, 4.9244, -83.7774, 0.000127174, -79.5536
201, 3.34167, 4.94628, -83.8909, 0.000127644, -79.5337
201, 3.35000, 4.96827, -84.0056, 0.000128118, -79.515
201, 3.35833, 4.99038, -84.1216, 0.000128596, -79.4974
202, 3.36667, 5.01261, -84.2389, 0.000129077, -79.4811
203, 3.37500, 5.03496, -84.3575, 0.000129562, -79.466
203, 3.38333, 5.05743, -84.4775, 0.00013005, -79.452
204, 3.39167, 5.08002, -84.5988, 0.000130542, -79.4394
204, 3.40000, 5.10274, -84.7214, 0.000131038, -79.428
204, 3.40833, 5.12557, -84.8454, 0.000131537, -79.4179
205, 3.41667, 5.14853, -84.9708, 0.000132039, -79.409
206, 3.42500, 5.17161, -85.0976, 0.000132546, -79.4015
206, 3.43333, 5.1948, -85.2258, 0.000133055, -79.3953
207, 3.44167, 5.21812, -85.3553, 0.000133569, -79.3904
207, 3.45000, 5.24156, -85.4863, 0.000134086, -79.3869
207, 3.45833, 5.26512, -85.6188, 0.000134607, -79.3848
208, 3.46667, 5.28881, -85.7527, 0.000135131, -79.384
209, 3.47500, 5.31261, -85.888, 0.000135659, -79.3846
209, 3.48333, 5.33653, -86.0248, 0.00013619, -79.3867
210, 3.49167, 5.36057, -86.1631, 0.000136726, -79.3901
210, 3.50000, 5.38473, -86.3029, 0.000137265, -79.395
210, 3.50833, 5.40901, -86.4442, 0.000137807, -79.4014
211, 3.51667, 5.43342, -86.587, 0.000138353, -79.4092
212, 3.52500, 5.45794, -86.7313, 0.000138903, -79.4185
212, 3.53333, 5.48257, -86.8771, 0.000139457, -79.4293
213, 3.54167, 5.50733, -87.0246, 0.000140014, -79.4416
213, 3.55000, 5.53221, -87.1735, 0.000140575, -79.4554
213, 3.55833, 5.5572, -87.324, 0.000141139, -79.4707
214, 3.56667, 5.58231, -87.4762, 0.000141707, -79.4877
215, 3.57500, 5.60754, -87.6299, 0.000142279, -79.5061
215, 3.58333, 5.63288, -87.7852, 0.000142854, -79.5262
216, 3.59167, 5.65834, -87.9421, 0.000143433, -79.5478
216, 3.60000, 5.68391, -88.1006, 0.000144016, -79.5711
216, 3.60833, 5.70959, -88.2608, 0.000144602, -79.5959
217, 3.61667, 5.73539, -88.4226, 0.000145192, -79.6224
217, 3.62500, 5.76131, -88.586, 0.000145785, -79.6506
218, 3.63333, 5.78733, -88.7512, 0.000146382, -79.6804
219, 3.64167, 5.81347, -88.918, 0.000146983, -79.7118
219, 3.65000, 5.83971, -89.0864, 0.000147587, -79.7449
219, 3.65833, 5.86606, -89.2566, 0.000148195, -79.7798
220, 3.66667, 5.89253, -89.4285, 0.000148806, -79.8163
221, 3.67500, 5.9191, -89.6021, 0.000149421, -79.8546
221, 3.68333, 5.94578, -89.7774, 0.000150039, -79.8946
222, 3.69167, 5.97256, -89.9544, 0.000150661, -79.9363
222, 3.70000, 5.99945, -90.1332, 0.000151287, -79.9798
222, 3.70833, 6.02643, -90.3137, 0.000151916, -80.0251
223, 3.71667, 6.05353, -90.496, 0.000152548, -80.0721
224, 3.72500, 6.08072, -90.68, 0.000153184, -80.121
224, 3.73333, 6.10801, -90.8659, 0.000153823, -80.1716
225, 3.74167, 6.13541, -91.0535, 0.000154465, -80.2241
225, 3.75000, 6.16289, -91.2429, 0.000155111, -80.2784
225, 3.75833, 6.19047, -91.4341, 0.00015576, -80.3345
226, 3.76667, 6.21815, -91.6272, 0.000156413, -80.3925
227, 3.77500, 6.24592, -91.8221, 0.000157069, -80.4524
227, 3.78333, 6.27378, -92.0188, 0.000157728, -80.5141
228, 3.79167, 6.30173, -92.2173, 0.00015839, -80.5777
228, 3.80000, 6.32977, -92.4177, 0.000159056, -80.6432
228, 3.80833, 6.35789, -92.6199, 0.000159725, -80.7107
229, 3.81667, 6.3861, -92.8241, 0.000160397, -80.78
230, 3.82500, 6.41438, -93.0301, 0.000161072, -80.8513
230, 3.83333, 6.44275, -93.2379, 0.000161749, -80.9245
231, 3.84167, 6.4712, -93.4477, 0.000162431, -80.9997
231, 3.85000, 6.49972, -93.6594, 0.000163115, -81.0768
231, 3.85833, 6.52831, -93.8729, 0.000163802, -81.1559
232, 3.86667, 6.55698, -94.0884, 0.000164491, -81.237
233, 3.87500, 6.58571, -94.3058, 0.000165184, -81.3201
233, 3.88333, 6.61451, -94.5252, 0.00016588, -81.4052
234, 3.89167, 6.64338, -94.7465, 0.000166578, -81.4923
234, 3.90000, 6.67231, -94.9697, 0.000167279, -81.5814
234, 3.90833, 6.70129, -95.1949, 0.000167982, -81.6726
235, 3.91667, 6.73034, -95.422, 0.000168689, -81.7658
236, 3.92500, 6.75943, -95.6511, 0.000169398, -81.8611
236, 3.93333, 6.78858, -95.8822, 0.000170109, -81.9584
237, 3.94167, 6.81778, -96.1152, 0.000170822, -82.0577
237, 3.95000, 6.84702, -96.3503, 0.000171539, -82.1592
237, 3.95833, 6.8763, -96.5873, 0.000172257, -82.2627
238, 3.96667, 6.90563, -96.8263, 0.000172977, -82.3684
238, 3.97500, 6.93498, -97.0673, 0.0001737, -82.4761
239, 3.98333, 6.96437, -97.3103, 0.000174425, -82.5859
240, 3.99167, 6.9938, -97.5554, 0.000175152, -82.6979
240, 4.00000, 7.02324, -97.8024, 0.000175881, -82.8119
240, 4.00833, 7.05271, -98.0514, 0.000176611, -82.9281
241, 4.01667, 7.08219, -98.3025, 0.000177344, -83.0464
242, 4.02500, 7.11169, -98.5556, 0.000178078, -83.1669
242, 4.03333, 7.1412, -98.8108, 0.000178814, -83.2895
243, 4.04167, 7.17072, -99.068, 0.000179551, -83.4142
243, 4.05000, 7.20024, -99.3271, 0.00018029, -83.5411
243, 4.05833, 7.22976, -99.5884, 0.00018103, -83.6702
244, 4.06667, 7.25928, -99.8517, 0.000181772, -83.8014
245, 4.07500, 7.28878, -100.117, 0.000182514, -83.9348
245, 4.08333, 7.31827, -100.384, 0.000183258, -84.0704
246, 4.09167, 7.34775, -100.654, 0.000184003, -84.2081
246, 4.10000, 7.3772, -100.925, 0.000184748, -84.348
246, 4.10833, 7.40662, -101.199, 0.000185494, -84.4901
247, 4.11667, 7.43601, -101.474, 0.000186241, -84.6344
248, 4.12500, 7.46536, -101.752, 0.000186989, -84.7808
248, 4.13333, 7.49467, -102.031, 0.000187737, -84.9294
249, 4.14167, 7.52394, -102.313, 0.000188485, -85.0803
249, 4.15000, 7.55315, -102.597, 0.000189234, -85.2333
249, 4.15833, 7.58231, -102.883, 0.000189982, -85.3884
250, 4.16667, 7.6114, -103.17, 0.000190731, -85.5458
251, 4.17500, 7.64043, -103.46, 0.000191479, -85.7053
251, 4.18333, 7.66938, -103.752, 0.000192228, -85.867
252, 4.19167, 7.69826, -104.046, 0.000192975, -86.0309
252, 4.20000, 7.72705, -104.342, 0.000193723, -86.197
252, 4.20833, 7.75575, -104.64, 0.000194469, -86.3652
253, 4.21667, 7.78436, -104.94, 0.000195215, -86.5356
254, 4.22500, 7.81286, -105.242, 0.00019596, -86.7082
254, 4.23333, 7.84126, -105.546, 0.000196704, -86.8829
255, 4.24167, 7.86954, -105.851, 0.000197446, -87.0598
255, 4.25000, 7.89771, -106.159, 0.000198188, -87.2388
255, 4.25833, 7.92575, -106.469, 0.000198927, -87.4199
256, 4.26667, 7.95366, -106.781, 0.000199665, -87.6032
257, 4.27500, 7.98143, -107.095, 0.000200402, -87.7886
257, 4.28333, 8.00906, -107.41, 0.000201136, -87.9761
258, 4.29167, 8.03654, -107.728, 0.000201868, -88.1657
258, 4.30000, 8.06386, -108.048, 0.000202598, -88.3574
258, 4.30833, 8.09102, -108.369, 0.000203326, -88.5512
259, 4.31667, 8.11801, -108.693, 0.000204051, -88.747
260, 4.32500, 8.14482, -109.018, 0.000204773, -88.9449
260, 4.33333, 8.17145, -109.345, 0.000205492, -89.1449
261, 4.34167, 8.1979, -109.674, 0.000206208, -89.3469
261, 4.35000, 8.22414, -110.005, 0.000206922, -89.5509
261, 4.35833, 8.25019, -110.337, 0.000207631, -89.7569
262, 4.36667, 8.27602, -110.672, 0.000208337, -89.965
263, 4.37500, 8.30164, -111.008, 0.00020904, -90.1749
263, 4.38333, 8.32703, -111.346, 0.000209738, -90.3869
264, 4.39167, 8.3522, -111.686, 0.000210433, -90.6008
264, 4.40000, 8.37713, -112.027, 0.000211123, -90.8166
264, 4.40833, 8.40182, -112.37, 0.000211809, -91.0343
265, 4.41667, 8.42626, -112.715, 0.00021249, -91.2539
265, 4.42500, 8.45044, -113.062, 0.000213167, -91.4754
266, 4.43333, 8.47435, -113.41, 0.000213838, -91.6987
267, 4.44167, 8.498, -113.76, 0.000214505, -91.9238
267, 4.45000, 8.52137, -114.111, 0.000215166, -92.1508
