Freq, Harmonic, V1, VAngle1, I1, IAngle1
129, 2.15000, 2.41984, -43.7943, 0.00145085, -64.6004
129, 2.15833, 2.42916, -43.959, 0.00145377, -64.7224
130, 2.16667, 2.43846, -44.1243, 0.00145666, -64.8446
131, 2.17500, 2.44773, -44.29, 0.00145952, -64.9668
131, 2.18333, 2.45697, -44.4561, 0.00146236, -65.0891
132, 2.19167, 2.46619, -44.6227, 0.00146517, -65.2116
132, 2.20000, 2.47538, -44.7898, 0.00146796, -65.3342
132, 2.20833, 2.48454, -44.9573, 0.00147071, -65.4569
133, 2.21667, 2.49367, -45.1252, 0.00147345, -65.5797
134, 2.22500, 2.50277, -45.2936, 0.00147615, -65.7025
134, 2.23333, 2.51183, -45.4623, 0.00147882, -65.8255
135, 2.24167, 2.52086, -45.6316, 0.00148146, -65.9486
135, 2.25000, 2.52986, -45.8012, 0.00148408, -66.0717
135, 2.25833, 2.53881, -45.9712, 0.00148666, -66.1949
136, 2.26667, 2.54774, -46.1416, 0.00148922, -66.3182
137, 2.27500, 2.55662, -46.3124, 0.00149174, -66.4415
137, 2.28333, 2.56546, -46.4836, 0.00149423, -66.5648
138, 2.29167, 2.57426, -46.6551, 0.00149669, -66.6882
138, 2.30000, 2.58302, -46.827, 0.00149912, -66.8117
138, 2.30833, 2.59173, -46.9992, 0.00150152, -66.9351
139, 2.31667, 2.6004, -47.1717, 0.00150388, -67.0585
140, 2.32500, 2.60902, -47.3446, 0.00150621, -67.1819
140, 2.33333, 2.6176, -47.5177, 0.0015085, -67.3052
141, 2.34167, 2.62612, -47.6911, 0.00151076, -67.4285
141, 2.35000, 2.6346, -47.8647, 0.00151298, -67.5518
141, 2.35833, 2.64302, -48.0386, 0.00151517, -67.6749
142, 2.36667, 2.6514, -48.2127, 0.00151732, -67.798
143, 2.37500, 2.65972, -48.387, 0.00151944, -67.9209
143, 2.38333, 2.66798, -48.5615, 0.00152151, -68.0437
144, 2.39167, 2.67619, -48.7361, 0.00152356, -68.1663
144, 2.40000, 2.68434, -48.9109, 0.00152556, -68.2887
144, 2.40833, 2.69243, -49.0857, 0.00152752, -68.4109
145, 2.41667, 2.70047, -49.2607, 0.00152945, -68.5329
146, 2.42500, 2.70844, -49.4356, 0.00153134, -68.6545
146, 2.43333, 2.71635, -49.6106, 0.00153318, -68.776
147, 2.44167, 2.7242, -49.7856, 0.00153499, -68.8971
147, 2.45000, 2.73198, -49.9606, 0.00153676, -69.0178
147, 2.45833, 2.7397, -50.1354, 0.00153849, -69.1381
148, 2.46667, 2.74736, -50.3102, 0.00154018, -69.2581
149, 2.47500, 2.75494, -50.4849, 0.00154182, -69.3776
149, 2.48333, 2.76246, -50.6593, 0.00154343, -69.4966
150, 2.49167, 2.76992, -50.8336, 0.001545, -69.6152
150, 2.50000, 2.7773, -51.0076, 0.00154652, -69.7331
150, 2.50833, 2.78461, -51.1813, 0.001548, -69.8505
151, 2.51667, 2.79186, -51.3548, 0.00154944, -69.9673
152, 2.52500, 2.79903, -51.5278, 0.00155084, -70.0834
152, 2.53333, 2.80613, -51.7005, 0.0015522, -70.1988
153, 2.54167, 2.81316, -51.8727, 0.00155352, -70.3135
153, 2.55000, 2.82012, -52.0444, 0.0015548, -70.4274
153, 2.55833, 2.82701, -52.2156, 0.00155603, -70.5405
154, 2.56667, 2.83382, -52.3863, 0.00155722, -70.6527
155, 2.57500, 2.84057, -52.5563, 0.00155838, -70.764
155, 2.58333, 2.84724, -52.7256, 0.00155949, -70.8743
156, 2.59167, 2.85384, -52.8943, 0.00156057, -70.9837
156, 2.60000, 2.86036, -53.0622, 0.0015616, -71.0919
156, 2.60833, 2.86682, -53.2292, 0.00156259, -71.1992
157, 2.61667, 2.87321, -53.3955, 0.00156355, -71.3052
158, 2.62500, 2.87953, -53.5608, 0.00156447, -71.4101
158, 2.63333, 2.88578, -53.7252, 0.00156535, -71.5137
159, 2.64167, 2.89196, -53.8885, 0.0015662, -71.6161
159, 2.65000, 2.89807, -54.0509, 0.00156701, -71.7172
159, 2.65833, 2.90412, -54.2121, 0.00156779, -71.8168
160, 2.66667, 2.91011, -54.3722, 0.00156853, -71.9151
161, 2.67500, 2.91603, -54.5311, 0.00156924, -72.0119
161, 2.68333, 2.9219, -54.6888, 0.00156992, -72.1071
162, 2.69167, 2.9277, -54.8452, 0.00157057, -72.2009
162, 2.70000, 2.93345, -55.0002, 0.00157119, -72.293
162, 2.70833, 2.93915, -55.1539, 0.00157179, -72.3834
163, 2.71667, 2.94479, -55.3061, 0.00157236, -72.4722
164, 2.72500, 2.95039, -55.4569, 0.0015729, -72.5592
164, 2.73333, 2.95594, -55.6062, 0.00157342, -72.6445
165, 2.74167, 2.96145, -55.7539, 0.00157392, -72.7279
165, 2.75000, 2.96691, -55.9001, 0.00157441, -72.8095
165, 2.75833, 2.97234, -56.0446, 0.00157487, -72.8893
166, 2.76667, 2.97774, -56.1875, 0.00157532, -72.9671
167, 2.77500, 2.98311, -56.3287, 0.00157576, -73.0429
167, 2.78333, 2.98845, -56.4682, 0.00157619, -73.1168
168, 2.79167, 2.99377, -56.6059, 0.00157661, -73.1887
168, 2.80000, 2.99908, -56.7419, 0.00157702, -73.2586
168, 2.80833, 3.00437, -56.8761, 0.00157743, -73.3264
169, 2.81667, 3.00965, -57.0085, 0.00157784, -73.3922
170, 2.82500, 3.01493, -57.1391, 0.00157824, -73.4559
170, 2.83333, 3.02021, -57.2678, 0.00157866, -73.5175
171, 2.84167, 3.02549, -57.3947, 0.00157907, -73.5771
171, 2.85000, 3.03079, -57.5198, 0.0015795, -73.6345
171, 2.85833, 3.0361, -57.643, 0.00157994, -73.6899
172, 2.86667, 3.04144, -57.7644, 0.00158039, -73.7432
173, 2.87500, 3.0468, -57.884, 0.00158086, -73.7944
173, 2.88333, 3.0522, -58.0018, 0.00158135, -73.8436
174, 2.89167, 3.05763, -58.1177, 0.00158187, -73.8907
174, 2.90000, 3.06311, -58.2319, 0.0015824, -73.9359
174, 2.90833, 3.06863, -58.3444, 0.00158297, -73.979
175, 2.91667, 3.07421, -58.4552, 0.00158357, -74.0202
176, 2.92500, 3.07985, -58.5643, 0.0015842, -74.0596
176, 2.93333, 3.08556, -58.6717, 0.00158487, -74.097
177, 2.94167, 3.09135, -58.7776, 0.00158558, -74.1327
177, 2.95000, 3.09721, -58.882, 0.00158634, -74.1665
177, 2.95833, 3.10315, -58.9849, 0.00158714, -74.1987
178, 2.96667, 3.10918, -59.0864, 0.00158798, -74.2293
179, 2.97500, 3.11531, -59.1865, 0.00158888, -74.2582
179, 2.98333, 3.12155, -59.2854, 0.00158984, -74.2857
180, 2.99167, 3.12788, -59.3831, 0.00159085, -74.3118
180, 3.00000, 3.13433, -59.4797, 0.00159192, -74.3365
180, 3.00833, 3.1409, -59.5752, 0.00159305, -74.36
181, 3.01667, 3.1476, -59.6698, 0.00159424, -74.3824
182, 3.02500, 3.15442, -59.7636, 0.00159551, -74.4037
182, 3.03333, 3.16137, -59.8566, 0.00159684, -74.424
183, 3.04167, 3.16846, -59.949, 0.00159824, -74.4434
183, 3.05000, 3.17569, -60.0409, 0.00159971, -74.4621
183, 3.05833, 3.18307, -60.1323, 0.00160126, -74.4802
184, 3.06667, 3.1906, -60.2234, 0.00160289, -74.4978
185, 3.07500, 3.19829, -60.3143, 0.0016046, -74.5149
185, 3.08333, 3.20614, -60.4051, 0.00160639, -74.5317
186, 3.09167, 3.21415, -60.496, 0.00160826, -74.5484
186, 3.10000, 3.22232, -60.587, 0.00161021, -74.565
186, 3.10833, 3.23067, -60.6783, 0.00161225, -74.5817
187, 3.11667, 3.23919, -60.77, 0.00161437, -74.5986
188, 3.12500, 3.24788, -60.8622, 0.00161658, -74.6158
188, 3.13333, 3.25675, -60.9551, 0.00161888, -74.6335
189, 3.14167, 3.2658, -61.0488, 0.00162127, -74.6518
189, 3.15000, 3.27503, -61.1434, 0.00162375, -74.6708
189, 3.15833, 3.28444, -61.239, 0.00162632, -74.6906
190, 3.16667, 3.29404, -61.3358, 0.00162898, -74.7115
191, 3.17500, 3.30382, -61.434, 0.00163172, -74.7334
191, 3.18333, 3.31379, -61.5335, 0.00163456, -74.7566
192, 3.19167, 3.32395, -61.6346, 0.0016375, -74.7811
192, 3.20000, 3.3343, -61.7374, 0.00164052, -74.8071
192, 3.20833, 3.34483, -61.8419, 0.00164363, -74.8347
193, 3.21667, 3.35555, -61.9484, 0.00164683, -74.8641
194, 3.22500, 3.36646, -62.0569, 0.00165012, -74.8953
194, 3.23333, 3.37755, -62.1676, 0.0016535, -74.9285
195, 3.24167, 3.38883, -62.2806, 0.00165697, -74.9638
195, 3.25000, 3.40029, -62.396, 0.00166053, -75.0013
195, 3.25833, 3.41194, -62.5138, 0.00166418, -75.0412
196, 3.26667, 3.42377, -62.6343, 0.00166791, -75.0834
197, 3.27500, 3.43578, -62.7575, 0.00167172, -75.1283
197, 3.28333, 3.44797, -62.8835, 0.00167562, -75.1757
198, 3.29167, 3.46033, -63.0125, 0.0016796, -75.2259
198, 3.30000, 3.47286, -63.1444, 0.00168366, -75.2789
198, 3.30833, 3.48557, -63.2794, 0.0016878, -75.3349
199, 3.31667, 3.49844, -63.4177, 0.00169202, -75.3939
200, 3.32500, 3.51148, -63.5592, 0.00169632, -75.456
200, 3.33333, 3.52469, -63.7041, 0.00170069, -75.5213
201, 3.34167, 3.53805, -63.8525, 0.00170513, -75.5899
201, 3.35000, 3.55156, -64.0043, 0.00170964, -75.6619
201, 3.35833, 3.56523, -64.1598, 0.00171423, -75.7373
202, 3.36667, 3.57905, -64.319, 0.00171888, -75.8162
203, 3.37500, 3.59302, -64.4818, 0.0017236, -75.8987
203, 3.38333, 3.60712, -64.6485, 0.00172838, -75.9848
204, 3.39167, 3.62137, -64.8191, 0.00173322, -76.0747
204, 3.40000, 3.63574, -64.9936, 0.00173812, -76.1683
204, 3.40833, 3.65025, -65.172, 0.00174308, -76.2658
205, 3.41667, 3.66488, -65.3546, 0.0017481, -76.3671
206, 3.42500, 3.67963, -65.5411, 0.00175317, -76.4724
206, 3.43333, 3.6945, -65.7319, 0.00175829, -76.5816
207, 3.44167, 3.70948, -65.9268, 0.00176346, -76.6949
207, 3.45000, 3.72457, -66.1259, 0.00176867, -76.8123
207, 3.45833, 3.73976, -66.3293, 0.00177394, -76.9338
208, 3.46667, 3.75506, -66.537, 0.00177924, -77.0594
209, 3.47500, 3.77045, -66.749, 0.00178459, -77.1892
209, 3.48333, 3.78592, -66.9654, 0.00178997, -77.3233
210, 3.49167, 3.80149, -67.1862, 0.00179539, -77.4616
210, 3.50000, 3.81713, -67.4114, 0.00180084, -77.6042
210, 3.50833, 3.83285, -67.6411, 0.00180633, -77.7511
211, 3.51667, 3.84864, -67.8753, 0.00181184, -77.9024
212, 3.52500, 3.8645, -68.114, 0.00181739, -78.0581
212, 3.53333, 3.88042, -68.3572, 0.00182295, -78.2181
213, 3.54167, 3.8964, -68.605, 0.00182854, -78.3826
213, 3.55000, 3.91243, -68.8573, 0.00183415, -78.5516
213, 3.55833, 3.92851, -69.1142, 0.00183978, -78.7249
214, 3.56667, 3.94463, -69.3758, 0.00184543, -78.9028
215, 3.57500, 3.96079, -69.642, 0.00185109, -79.0852
215, 3.58333, 3.97699, -69.9129, 0.00185676, -79.2721
216, 3.59167, 3.99321, -70.1884, 0.00186244, -79.4636
216, 3.60000, 4.00946, -70.4686, 0.00186813, -79.6596
216, 3.60833, 4.02572, -70.7535, 0.00187382, -79.8602
217, 3.61667, 4.042, -71.0431, 0.00187952, -80.0654
217, 3.62500, 4.05829, -71.3374, 0.00188522, -80.2751
218, 3.63333, 4.07458, -71.6364, 0.00189092, -80.4895
219, 3.64167, 4.09088, -71.9403, 0.00189661, -80.7086
219, 3.65000, 4.10717, -72.2488, 0.0019023, -80.9322
219, 3.65833, 4.12345, -72.5621, 0.00190798, -81.1605
220, 3.66667, 4.13971, -72.8803, 0.00191366, -81.3935
221, 3.67500, 4.15596, -73.2032, 0.00191932, -81.6312
221, 3.68333, 4.17218, -73.5309, 0.00192496, -81.8736
222, 3.69167, 4.18837, -73.8634, 0.00193059, -82.1207
222, 3.70000, 4.20452, -74.2008, 0.00193621, -82.3724
222, 3.70833, 4.22064, -74.5429, 0.0019418, -82.6289
223, 3.71667, 4.23671, -74.89, 0.00194737, -82.8902
224, 3.72500, 4.25274, -75.2419, 0.00195291, -83.1563
224, 3.73333, 4.26871, -75.5987, 0.00195843, -83.427
225, 3.74167, 4.28462, -75.9604, 0.00196393, -83.7026
225, 3.75000, 4.30047, -76.3269, 0.00196939, -83.983
225, 3.75833, 4.31625, -76.6983, 0.00197481, -84.2682
226, 3.76667, 4.33195, -77.0748, 0.00198021, -84.5582
227, 3.77500, 4.34758, -77.4561, 0.00198556, -84.8531
227, 3.78333, 4.36312, -77.8423, 0.00199088, -85.1528
228, 3.79167, 4.37858, -78.2336, 0.00199615, -85.4574
228, 3.80000, 4.39394, -78.6298, 0.00200139, -85.7668
228, 3.80833, 4.4092, -79.031, 0.00200657, -86.0811
229, 3.81667, 4.42435, -79.4372, 0.00201171, -86.4004
230, 3.82500, 4.4394, -79.8484, 0.0020168, -86.7246
230, 3.83333, 4.45433, -80.2646, 0.00202184, -87.0537
231, 3.84167, 4.46914, -80.686, 0.00202682, -87.3879
231, 3.85000, 4.48383, -81.1123, 0.00203175, -87.727
231, 3.85833, 4.49838, -81.5438, 0.00203662, -88.071
232, 3.86667, 4.51281, -81.9804, 0.00204143, -88.4202
233, 3.87500, 4.52709, -82.4221, 0.00204617, -88.7743
233, 3.88333, 4.54122, -82.8689, 0.00205085, -89.1335
234, 3.89167, 4.5552, -83.3209, 0.00205546, -89.4978
234, 3.90000, 4.56902, -83.778, 0.00206001, -89.8672
234, 3.90833, 4.58268, -84.2404, 0.00206448, -90.2417
235, 3.91667, 4.59618, -84.708, 0.00206888, -90.6214
236, 3.92500, 4.60949, -85.1808, 0.0020732, -91.0062
236, 3.93333, 4.62263, -85.6588, 0.00207745, -91.3962
237, 3.94167, 4.63559, -86.1422, 0.00208161, -91.7914
237, 3.95000, 4.64835, -86.6309, 0.00208569, -92.1919
237, 3.95833, 4.66092, -87.1248, 0.00208969, -92.5976
238, 3.96667, 4.67328, -87.6242, 0.0020936, -93.0086
238, 3.97500, 4.68544, -88.1289, 0.00209742, -93.4249
239, 3.98333, 4.69738, -88.639, 0.00210115, -93.8465
240, 3.99167, 4.70911, -89.1546, 0.00210478, -94.2735
240, 4.00000, 4.72061, -89.6756, 0.00210832, -94.7059
240, 4.00833, 4.73187, -90.202, 0.00211175, -95.1437
241, 4.01667, 4.74291, -90.734, 0.00211509, -95.587
242, 4.02500, 4.7537, -91.2715, 0.00211832, -96.0356
242, 4.03333, 4.76424, -91.8145, 0.00212145, -96.4898
243, 4.04167, 4.77452, -92.3632, 0.00212447, -96.9496
243, 4.05000, 4.78455, -92.9175, 0.00212738, -97.4149
243, 4.05833, 4.79431, -93.4773, 0.00213018, -97.8857
244, 4.06667, 4.8038, -94.043, 0.00213286, -98.3623
245, 4.07500, 4.81301, -94.6142, 0.00213542, -98.8444
245, 4.08333, 4.82193, -95.1912, 0.00213786, -99.3322
246, 4.09167, 4.83057, -95.774, 0.00214019, -99.8258
246, 4.10000, 4.83891, -96.3625, 0.00214238, -100.325
246, 4.10833, 4.84694, -96.9569, 0.00214445, -100.83
247, 4.11667, 4.85467, -97.5572, 0.00214639, -101.341
248, 4.12500, 4.86209, -98.1633, 0.0021482, -101.858
248, 4.13333, 4.86919, -98.7754, 0.00214988, -102.38
249, 4.14167, 4.87596, -99.3934, 0.00215142, -102.909
249, 4.15000, 4.8824, -100.017, 0.00215282, -103.443
249, 4.15833, 4.8885, -100.647, 0.00215408, -103.984
250, 4.16667, 4.89427, -101.284, 0.0021552, -104.53
251, 4.17500, 4.89968, -101.926, 0.00215617, -105.083
251, 4.18333, 4.90474, -102.574, 0.002157, -105.641
252, 4.19167, 4.90944, -103.229, 0.00215767, -106.206
252, 4.20000, 4.91377, -103.889, 0.0021582, -106.777
252, 4.20833, 4.91774, -104.556, 0.00215857, -107.354
253, 4.21667, 4.92132, -105.229, 0.00215879, -107.937
254, 4.22500, 4.92453, -105.909, 0.00215884, -108.527
254, 4.23333, 4.92735, -106.595, 0.00215874, -109.123
255, 4.24167, 4.92978, -107.287, 0.00215848, -109.725
255, 4.25000, 4.93181, -107.986, 0.00215806, -110.334
255, 4.25833, 4.93344, -108.691, 0.00215746, -110.949
256, 4.26667, 4.93466, -109.403, 0.00215671, -111.571
257, 4.27500, 4.93548, -110.121, 0.00215578, -112.199
257, 4.28333, 4.93588, -110.846, 0.00215468, -112.834
258, 4.29167, 4.93585, -111.577, 0.00215341, -113.475
258, 4.30000, 4.93541, -112.315, 0.00215197, -114.123
258, 4.30833, 4.93454, -113.06, 0.00215035, -114.778
259, 4.31667, 4.93323, -113.812, 0.00214856, -115.439
260, 4.32500, 4.93149, -114.57, 0.00214658, -116.107
260, 4.33333, 4.92931, -115.336, 0.00214443, -116.782
261, 4.34167, 4.92669, -116.108, 0.0021421, -117.464
261, 4.35000, 4.92362, -116.887, 0.00213959, -118.153
261, 4.35833, 4.9201, -117.673, 0.00213689, -118.849
262, 4.36667, 4.91614, -118.466, 0.00213401, -119.552
263, 4.37500, 4.91172, -119.267, 0.00213095, -120.262
263, 4.38333, 4.90684, -120.074, 0.0021277, -120.979
264, 4.39167, 4.90151, -120.889, 0.00212427, -121.703
264, 4.40000, 4.89572, -121.71, 0.00212065, -122.434
264, 4.40833, 4.88946, -122.539, 0.00211685, -123.173
265, 4.41667, 4.88275, -123.376, 0.00211286, -123.919
265, 4.42500, 4.87557, -124.219, 0.00210868, -124.672
266, 4.43333, 4.86793, -125.071, 0.00210432, -125.433
267, 4.44167, 4.85983, -125.929, 0.00209977, -126.201
267, 4.45000, 4.85127, -126.795, 0.00209503, -126.977
267, 4.45833, 4.84224, -127.669, 0.00209011, -127.76
268, 4.46667, 4.83275, -128.551, 0.002085, -128.551
269, 4.47500, 4.8228, -129.44, 0.00207971, -129.35
269, 4.48333, 4.8124, -130.336, 0.00207424, -130.156
270, 4.49167, 4.80153, -131.241, 0.00206859, -130.971
270, 4.50000, 4.79022, -132.154, 0.00206275, -131.793
270, 4.50833, 4.77845, -133.074, 0.00205673, -132.623
271, 4.51667, 4.76623, -134.002, 0.00205054, -133.461
272, 4.52500, 4.75356, -134.939, 0.00204416, -134.307
272, 4.53333, 4.74046, -135.883, 0.00203762, -135.161
273, 4.54167, 4.72692, -136.836, 0.0020309, -136.023
273, 4.55000, 4.71295, -137.797, 0.00202401, -136.894
273, 4.55833, 4.69855, -138.766, 0.00201695, -137.772
