Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.50833, 11.2053, -73.9669, 0.000408788, -91.5828
91, 1.51667, 11.2529, -73.8418, 0.000409671, -91.4024
92, 1.52500, 11.3008, -73.7178, 0.000410558, -91.2227
92, 1.53333, 11.349, -73.5949, 0.00041145, -91.0439
93, 1.54167, 11.3974, -73.4731, 0.000412348, -90.8657
93, 1.55000, 11.4461, -73.3524, 0.000413251, -90.6884
93, 1.55833, 11.4952, -73.2328, 0.00041416, -90.5118
94, 1.56667, 11.5445, -73.1143, 0.000415073, -90.336
94, 1.57500, 11.5941, -72.9969, 0.000415992, -90.1609
95, 1.58333, 11.644, -72.8806, 0.000416916, -89.9865
96, 1.59167, 11.6942, -72.7653, 0.000417846, -89.8129
96, 1.60000, 11.7447, -72.6511, 0.000418781, -89.6399
96, 1.60833, 11.7955, -72.5381, 0.000419721, -89.4677
97, 1.61667, 11.8466, -72.426, 0.000420667, -89.2961
98, 1.62500, 11.8979, -72.3151, 0.000421618, -89.1252
98, 1.63333, 11.9496, -72.2052, 0.000422575, -88.955
99, 1.64167, 12.0016, -72.0963, 0.000423538, -88.7855
99, 1.65000, 12.0539, -71.9886, 0.000424506, -88.6166
99, 1.65833, 12.1065, -71.8818, 0.00042548, -88.4483
100, 1.66667, 12.1595, -71.7761, 0.000426459, -88.2807
101, 1.67500, 12.2127, -71.6715, 0.000427444, -88.1138
101, 1.68333, 12.2662, -71.5678, 0.000428435, -87.9474
102, 1.69167, 12.3201, -71.4653, 0.000429433, -87.7817
102, 1.70000, 12.3743, -71.3637, 0.000430435, -87.6166
102, 1.70833, 12.4287, -71.2632, 0.000431444, -87.4521
103, 1.71667, 12.4836, -71.1637, 0.000432459, -87.2881
104, 1.72500, 12.5387, -71.0652, 0.00043348, -87.1248
104, 1.73333, 12.5941, -70.9677, 0.000434507, -86.9621
105, 1.74167, 12.6499, -70.8712, 0.00043554, -86.7999
105, 1.75000, 12.706, -70.7758, 0.00043658, -86.6383
105, 1.75833, 12.7625, -70.6813, 0.000437625, -86.4773
106, 1.76667, 12.8193, -70.5879, 0.000438678, -86.3169
107, 1.77500, 12.8764, -70.4954, 0.000439736, -86.157
107, 1.78333, 12.9338, -70.404, 0.000440801, -85.9976
108, 1.79167, 12.9916, -70.3135, 0.000441873, -85.8388
108, 1.80000, 13.0497, -70.224, 0.000442951, -85.6806
108, 1.80833, 13.1082, -70.1356, 0.000444036, -85.5229
109, 1.81667, 13.167, -70.0481, 0.000445128, -85.3657
109, 1.82500, 13.2262, -69.9616, 0.000446226, -85.209
110, 1.83333, 13.2857, -69.876, 0.000447332, -85.0529
111, 1.84167, 13.3456, -69.7915, 0.000448444, -84.8973
111, 1.85000, 13.4058, -69.7079, 0.000449564, -84.7422
111, 1.85833, 13.4664, -69.6253, 0.000450691, -84.5877
112, 1.86667, 13.5274, -69.5437, 0.000451825, -84.4336
113, 1.87500, 13.5887, -69.4631, 0.000452966, -84.2801
113, 1.88333, 13.6504, -69.3834, 0.000454114, -84.127
114, 1.89167, 13.7125, -69.3047, 0.00045527, -83.9745
114, 1.90000, 13.7749, -69.227, 0.000456434, -83.8225
114, 1.90833, 13.8377, -69.1502, 0.000457605, -83.671
115, 1.91667, 13.9009, -69.0744, 0.000458784, -83.52
116, 1.92500, 13.9645, -68.9996, 0.000459971, -83.3694
116, 1.93333, 14.0284, -68.9257, 0.000461166, -83.2194
117, 1.94167, 14.0928, -68.8528, 0.000462369, -83.0699
117, 1.95000, 14.1576, -68.7809, 0.00046358, -82.9209
117, 1.95833, 14.2227, -68.7099, 0.000464799, -82.7723
118, 1.96667, 14.2883, -68.6399, 0.000466026, -82.6243
119, 1.97500, 14.3542, -68.5709, 0.000467262, -82.4768
119, 1.98333, 14.4206, -68.5028, 0.000468506, -82.3297
120, 1.99167, 14.4873, -68.4357, 0.000469759, -82.1832
120, 2.00000, 14.5545, -68.3696, 0.00047102, -82.0371
120, 2.00833, 14.6221, -68.3044, 0.000472291, -81.8916
121, 2.01667, 14.6901, -68.2402, 0.00047357, -81.7465
122, 2.02500, 14.7586, -68.177, 0.000474858, -81.602
122, 2.03333, 14.8275, -68.1148, 0.000476155, -81.4579
123, 2.04167, 14.8968, -68.0535, 0.000477462, -81.3144
123, 2.05000, 14.9665, -67.9932, 0.000478778, -81.1713
123, 2.05833, 15.0367, -67.9339, 0.000480103, -81.0288
124, 2.06667, 15.1074, -67.8756, 0.000481438, -80.8868
125, 2.07500, 15.1784, -67.8182, 0.000482783, -80.7453
125, 2.08333, 15.25, -67.7619, 0.000484137, -80.6043
126, 2.09167, 15.322, -67.7065, 0.000485501, -80.4638
126, 2.10000, 15.3944, -67.6522, 0.000486876, -80.3239
126, 2.10833, 15.4673, -67.5988, 0.00048826, -80.1845
127, 2.11667, 15.5407, -67.5464, 0.000489655, -80.0456
128, 2.12500, 15.6146, -67.4951, 0.00049106, -79.9073
128, 2.13333, 15.6889, -67.4447, 0.000492475, -79.7695
129, 2.14167, 15.7637, -67.3954, 0.000493902, -79.6322
129, 2.15000, 15.839, -67.3471, 0.000495338, -79.4956
129, 2.15833, 15.9148, -67.2998, 0.000496786, -79.3594
130, 2.16667, 15.9911, -67.2535, 0.000498245, -79.2239
131, 2.17500, 16.0679, -67.2083, 0.000499715, -79.0889
131, 2.18333, 16.1452, -67.1641, 0.000501196, -78.9545
132, 2.19167, 16.223, -67.121, 0.000502688, -78.8207
132, 2.20000, 16.3013, -67.0789, 0.000504192, -78.6874
132, 2.20833, 16.3802, -67.0379, 0.000505708, -78.5548
133, 2.21667, 16.4595, -66.998, 0.000507235, -78.4228
134, 2.22500, 16.5394, -66.9591, 0.000508774, -78.2914
134, 2.23333, 16.6198, -66.9213, 0.000510325, -78.1607
135, 2.24167, 16.7008, -66.8847, 0.000511888, -78.0305
135, 2.25000, 16.7823, -66.8491, 0.000513464, -77.9011
135, 2.25833, 16.8643, -66.8146, 0.000515051, -77.7722
136, 2.26667, 16.9469, -66.7812, 0.000516652, -77.6441
137, 2.27500, 17.0301, -66.749, 0.000518264, -77.5166
137, 2.28333, 17.1138, -66.7179, 0.00051989, -77.3898
138, 2.29167, 17.198, -66.6879, 0.000521529, -77.2637
138, 2.30000, 17.2829, -66.6591, 0.00052318, -77.1383
138, 2.30833, 17.3683, -66.6315, 0.000524844, -77.0137
139, 2.31667, 17.4543, -66.605, 0.000526522, -76.8897
140, 2.32500, 17.5408, -66.5797, 0.000528213, -76.7665
140, 2.33333, 17.628, -66.5556, 0.000529918, -76.6441
141, 2.34167, 17.7157, -66.5327, 0.000531636, -76.5224
141, 2.35000, 17.8041, -66.5111, 0.000533367, -76.4016
141, 2.35833, 17.893, -66.4906, 0.000535113, -76.2815
142, 2.36667, 17.9825, -66.4714, 0.000536872, -76.1622
143, 2.37500, 18.0727, -66.4535, 0.000538646, -76.0437
143, 2.38333, 18.1634, -66.4368, 0.000540433, -75.9261
144, 2.39167, 18.2548, -66.4214, 0.000542235, -75.8093
144, 2.40000, 18.3468, -66.4073, 0.000544051, -75.6934
144, 2.40833, 18.4394, -66.3945, 0.000545881, -75.5784
145, 2.41667, 18.5326, -66.383, 0.000547726, -75.4643
146, 2.42500, 18.6265, -66.3728, 0.000549585, -75.351
146, 2.43333, 18.7209, -66.364, 0.000551459, -75.2387
147, 2.44167, 18.8161, -66.3566, 0.000553348, -75.1274
147, 2.45000, 18.9118, -66.3505, 0.000555251, -75.017
147, 2.45833, 19.0082, -66.3457, 0.00055717, -74.9075
148, 2.46667, 19.1052, -66.3424, 0.000559103, -74.7991
149, 2.47500, 19.2029, -66.3405, 0.000561051, -74.6916
149, 2.48333, 19.3012, -66.34, 0.000563015, -74.5852
150, 2.49167, 19.4002, -66.341, 0.000564993, -74.4798
150, 2.50000, 19.4998, -66.3434, 0.000566987, -74.3754
150, 2.50833, 19.6001, -66.3472, 0.000568995, -74.2722
151, 2.51667, 19.701, -66.3526, 0.000571019, -74.1699
152, 2.52500, 19.8026, -66.3594, 0.000573059, -74.0688
152, 2.53333, 19.9048, -66.3678, 0.000575113, -73.9688
153, 2.54167, 20.0077, -66.3776, 0.000577183, -73.87
153, 2.55000, 20.1113, -66.389, 0.000579268, -73.7723
153, 2.55833, 20.2155, -66.402, 0.000581368, -73.6757
154, 2.56667, 20.3203, -66.4165, 0.000583484, -73.5803
155, 2.57500, 20.4258, -66.4325, 0.000585614, -73.4861
155, 2.58333, 20.532, -66.4502, 0.00058776, -73.3931
156, 2.59167, 20.6388, -66.4694, 0.000589922, -73.3013
156, 2.60000, 20.7463, -66.4903, 0.000592098, -73.2108
156, 2.60833, 20.8544, -66.5127, 0.000594289, -73.1215
157, 2.61667, 20.9631, -66.5368, 0.000596496, -73.0335
158, 2.62500, 21.0725, -66.5626, 0.000598717, -72.9467
158, 2.63333, 21.1826, -66.59, 0.000600954, -72.8612
159, 2.64167, 21.2933, -66.619, 0.000603205, -72.777
159, 2.65000, 21.4046, -66.6497, 0.000605471, -72.6942
159, 2.65833, 21.5165, -66.6821, 0.000607752, -72.6126
160, 2.66667, 21.6291, -66.7162, 0.000610047, -72.5324
161, 2.67500, 21.7423, -66.7519, 0.000612357, -72.4535
161, 2.68333, 21.8561, -66.7894, 0.000614681, -72.3759
162, 2.69167, 21.9705, -66.8285, 0.000617019, -72.2998
162, 2.70000, 22.0856, -66.8694, 0.000619371, -72.2249
162, 2.70833, 22.2012, -66.912, 0.000621738, -72.1515
163, 2.71667, 22.3174, -66.9563, 0.000624118, -72.0794
164, 2.72500, 22.4342, -67.0023, 0.000626511, -72.0087
164, 2.73333, 22.5516, -67.05, 0.000628919, -71.9394
165, 2.74167, 22.6696, -67.0995, 0.000631339, -71.8715
165, 2.75000, 22.7881, -67.1506, 0.000633773, -71.805
165, 2.75833, 22.9072, -67.2035, 0.000636219, -71.7398
166, 2.76667, 23.0269, -67.2581, 0.000638679, -71.6761
167, 2.77500, 23.1471, -67.3145, 0.000641151, -71.6138
167, 2.78333, 23.2678, -67.3725, 0.000643635, -71.5528
168, 2.79167, 23.3891, -67.4322, 0.000646132, -71.4932
168, 2.80000, 23.5109, -67.4936, 0.000648641, -71.4351
168, 2.80833, 23.6332, -67.5568, 0.000651161, -71.3783
169, 2.81667, 23.756, -67.6216, 0.000653694, -71.3229
170, 2.82500, 23.8793, -67.688, 0.000656237, -71.2688
170, 2.83333, 24.003, -67.7562, 0.000658792, -71.2162
171, 2.84167, 24.1273, -67.826, 0.000661358, -71.1648
171, 2.85000, 24.252, -67.8974, 0.000663934, -71.1149
171, 2.85833, 24.3772, -67.9705, 0.000666521, -71.0662
172, 2.86667, 24.5028, -68.0452, 0.000669119, -71.0189
173, 2.87500, 24.6289, -68.1215, 0.000671727, -70.973
173, 2.88333, 24.7554, -68.1994, 0.000674344, -70.9283
174, 2.89167, 24.8823, -68.2788, 0.000676972, -70.8849
174, 2.90000, 25.0096, -68.3598, 0.000679609, -70.8428
174, 2.90833, 25.1373, -68.4423, 0.000682256, -70.8019
175, 2.91667, 25.2655, -68.5264, 0.000684912, -70.7623
176, 2.92500, 25.394, -68.6119, 0.000687577, -70.7239
176, 2.93333, 25.5229, -68.6989, 0.000690251, -70.6867
177, 2.94167, 25.6521, -68.7874, 0.000692934, -70.6507
177, 2.95000, 25.7817, -68.8773, 0.000695625, -70.6159
177, 2.95833, 25.9117, -68.9686, 0.000698325, -70.5823
178, 2.96667, 26.042, -69.0613, 0.000701034, -70.5497
179, 2.97500, 26.1727, -69.1553, 0.00070375, -70.5183
179, 2.98333, 26.3037, -69.2507, 0.000706475, -70.488
180, 2.99167, 26.435, -69.3474, 0.000709208, -70.4588
180, 3.00000, 26.5666, -69.4454, 0.000711948, -70.4306
180, 3.00833, 26.6986, -69.5447, 0.000714697, -70.4034
181, 3.01667, 26.8309, -69.6452, 0.000717454, -70.3772
182, 3.02500, 26.9635, -69.7469, 0.000720218, -70.3521
182, 3.03333, 27.0964, -69.8498, 0.00072299, -70.3278
183, 3.04167, 27.2296, -69.9539, 0.00072577, -70.3046
183, 3.05000, 27.363, -70.0591, 0.000728557, -70.2822
183, 3.05833, 27.4968, -70.1654, 0.000731353, -70.2608
184, 3.06667, 27.6309, -70.2729, 0.000734156, -70.2402
185, 3.07500, 27.7653, -70.3814, 0.000736967, -70.2205
185, 3.08333, 27.9, -70.4909, 0.000739786, -70.2016
186, 3.09167, 28.0349, -70.6015, 0.000742613, -70.1835
186, 3.10000, 28.1702, -70.7131, 0.000745448, -70.1663
186, 3.10833, 28.3057, -70.8256, 0.000748291, -70.1498
187, 3.11667, 28.4416, -70.9391, 0.000751143, -70.134
188, 3.12500, 28.5777, -71.0535, 0.000754002, -70.119
188, 3.13333, 28.7142, -71.1688, 0.00075687, -70.1047
189, 3.14167, 28.851, -71.2851, 0.000759747, -70.0912
189, 3.15000, 28.988, -71.4021, 0.000762633, -70.0783
189, 3.15833, 29.1254, -71.5201, 0.000765528, -70.066
190, 3.16667, 29.2631, -71.6389, 0.000768432, -70.0545
191, 3.17500, 29.4011, -71.7584, 0.000771345, -70.0435
191, 3.18333, 29.5394, -71.8788, 0.000774268, -70.0332
192, 3.19167, 29.6781, -72, 0.000777201, -70.0235
192, 3.20000, 29.8171, -72.1219, 0.000780144, -70.0144
192, 3.20833, 29.9564, -72.2446, 0.000783097, -70.0059
193, 3.21667, 30.0961, -72.368, 0.000786061, -69.998
194, 3.22500, 30.2362, -72.4922, 0.000789036, -69.9906
194, 3.23333, 30.3766, -72.617, 0.000792022, -69.9839
195, 3.24167, 30.5175, -72.7426, 0.000795019, -69.9776
195, 3.25000, 30.6587, -72.8689, 0.000798028, -69.9719
195, 3.25833, 30.8003, -72.9958, 0.000801049, -69.9668
196, 3.26667, 30.9423, -73.1235, 0.000804083, -69.9622
197, 3.27500, 31.0847, -73.2518, 0.000807129, -69.9581
197, 3.28333, 31.2275, -73.3807, 0.000810188, -69.9546
198, 3.29167, 31.3708, -73.5104, 0.000813261, -69.9516
198, 3.30000, 31.5145, -73.6407, 0.000816346, -69.9491
198, 3.30833, 31.6587, -73.7716, 0.000819446, -69.9472
199, 3.31667, 31.8033, -73.9032, 0.000822561, -69.9458
200, 3.32500, 31.9484, -74.0355, 0.00082569, -69.9449
200, 3.33333, 32.094, -74.1684, 0.000828834, -69.9446
201, 3.34167, 32.2402, -74.3019, 0.000831994, -69.9448
201, 3.35000, 32.3868, -74.4361, 0.000835169, -69.9456
201, 3.35833, 32.5339, -74.571, 0.00083836, -69.9469
202, 3.36667, 32.6816, -74.7066, 0.000841568, -69.9487
203, 3.37500, 32.8298, -74.8428, 0.000844792, -69.9512
203, 3.38333, 32.9786, -74.9796, 0.000848034, -69.9542
204, 3.39167, 33.1279, -75.1172, 0.000851293, -69.9578
204, 3.40000, 33.2778, -75.2554, 0.00085457, -69.962
204, 3.40833, 33.4283, -75.3943, 0.000857865, -69.9668
205, 3.41667, 33.5794, -75.534, 0.000861179, -69.9722
206, 3.42500, 33.7312, -75.6743, 0.000864512, -69.9782
206, 3.43333, 33.8835, -75.8154, 0.000867864, -69.9849
207, 3.44167, 34.0365, -75.9572, 0.000871236, -69.9922
207, 3.45000, 34.1901, -76.0997, 0.000874627, -70.0002
207, 3.45833, 34.3444, -76.2429, 0.000878039, -70.0089
208, 3.46667, 34.4994, -76.387, 0.000881471, -70.0183
209, 3.47500, 34.655, -76.5318, 0.000884925, -70.0284
209, 3.48333, 34.8113, -76.6773, 0.000888399, -70.0392
210, 3.49167, 34.9683, -76.8237, 0.000891895, -70.0507
210, 3.50000, 35.126, -76.9709, 0.000895413, -70.0631
210, 3.50833, 35.2845, -77.119, 0.000898954, -70.0762
211, 3.51667, 35.4437, -77.2678, 0.000902517, -70.09
212, 3.52500, 35.6036, -77.4176, 0.000906102, -70.1048
212, 3.53333, 35.7642, -77.5682, 0.000909711, -70.1203
213, 3.54167, 35.9256, -77.7197, 0.000913343, -70.1367
213, 3.55000, 36.0878, -77.8721, 0.000916999, -70.1539
213, 3.55833, 36.2508, -78.0254, 0.000920679, -70.1721
214, 3.56667, 36.4145, -78.1797, 0.000924383, -70.1912
215, 3.57500, 36.579, -78.3349, 0.000928112, -70.2112
215, 3.58333, 36.7443, -78.4911, 0.000931865, -70.2321
216, 3.59167, 36.9105, -78.6483, 0.000935643, -70.254
216, 3.60000, 37.0774, -78.8065, 0.000939447, -70.2769
216, 3.60833, 37.2451, -78.9657, 0.000943276, -70.3009
217, 3.61667, 37.4137, -79.126, 0.000947131, -70.3258
217, 3.62500, 37.5831, -79.2873, 0.000951011, -70.3519
218, 3.63333, 37.7533, -79.4498, 0.000954918, -70.3789
219, 3.64167, 37.9244, -79.6133, 0.000958851, -70.4072
219, 3.65000, 38.0964, -79.778, 0.000962811, -70.4365
219, 3.65833, 38.2692, -79.9437, 0.000966797, -70.4669
220, 3.66667, 38.4428, -80.1107, 0.000970811, -70.4986
221, 3.67500, 38.6173, -80.2788, 0.000974851, -70.5314
221, 3.68333, 38.7927, -80.4482, 0.000978919, -70.5654
222, 3.69167, 38.9689, -80.6188, 0.000983014, -70.6007
222, 3.70000, 39.146, -80.7905, 0.000987137, -70.6372
222, 3.70833, 39.324, -80.9636, 0.000991287, -70.675
223, 3.71667, 39.5029, -81.1379, 0.000995465, -70.7141
224, 3.72500, 39.6826, -81.3136, 0.000999671, -70.7545
224, 3.73333, 39.8632, -81.4905, 0.00100391, -70.7963
225, 3.74167, 40.0447, -81.6688, 0.00100817, -70.8394
225, 3.75000, 40.2271, -81.8485, 0.00101246, -70.8839
225, 3.75833, 40.4103, -82.0295, 0.00101678, -70.9299
226, 3.76667, 40.5945, -82.2119, 0.00102112, -70.9772
227, 3.77500, 40.7795, -82.3958, 0.0010255, -71.0261
227, 3.78333, 40.9654, -82.581, 0.0010299, -71.0764
228, 3.79167, 41.1521, -82.7678, 0.00103434, -71.1282
228, 3.80000, 41.3398, -82.956, 0.0010388, -71.1815
228, 3.80833, 41.5283, -83.1457, 0.00104329, -71.2364
229, 3.81667, 41.7177, -83.3369, 0.0010478, -71.2928
230, 3.82500, 41.908, -83.5296, 0.00105235, -71.3509
230, 3.83333, 42.0991, -83.7239, 0.00105693, -71.4105
231, 3.84167, 42.2911, -83.9198, 0.00106153, -71.4718
231, 3.85000, 42.4839, -84.1173, 0.00106616, -71.5347
231, 3.85833, 42.6776, -84.3163, 0.00107082, -71.5993
232, 3.86667, 42.8721, -84.517, 0.00107551, -71.6656
233, 3.87500, 43.0675, -84.7194, 0.00108023, -71.7337
233, 3.88333, 43.2637, -84.9234, 0.00108497, -71.8034
234, 3.89167, 43.4607, -85.1291, 0.00108975, -71.8749
234, 3.90000, 43.6585, -85.3365, 0.00109455, -71.9482
234, 3.90833, 43.8571, -85.5456, 0.00109937, -72.0233
235, 3.91667, 44.0566, -85.7564, 0.00110423, -72.1002
236, 3.92500, 44.2568, -85.969, 0.00110911, -72.179
236, 3.93333, 44.4577, -86.1834, 0.00111402, -72.2596
237, 3.94167, 44.6595, -86.3996, 0.00111896, -72.3421
237, 3.95000, 44.862, -86.6175, 0.00112393, -72.4265
237, 3.95833, 45.0652, -86.8373, 0.00112892, -72.5128
238, 3.96667, 45.2692, -87.059, 0.00113394, -72.601
238, 3.97500, 45.4739, -87.2824, 0.00113898, -72.6912
239, 3.98333, 45.6792, -87.5078, 0.00114405, -72.7834
240, 3.99167, 45.8853, -87.735, 0.00114915, -72.8775
240, 4.00000, 46.092, -87.9642, 0.00115427, -72.9737
240, 4.00833, 46.2994, -88.1952, 0.00115941, -73.0719
241, 4.01667, 46.5074, -88.4282, 0.00116458, -73.1721
242, 4.02500, 46.716, -88.6631, 0.00116978, -73.2744
242, 4.03333, 46.9252, -88.9, 0.001175, -73.3787
243, 4.04167, 47.1351, -89.1389, 0.00118024, -73.4852
243, 4.05000, 47.3454, -89.3797, 0.0011855, -73.5937
243, 4.05833, 47.5563, -89.6226, 0.00119079, -73.7044
244, 4.06667, 47.7678, -89.8675, 0.0011961, -73.8172
245, 4.07500, 47.9797, -90.1143, 0.00120143, -73.9322
245, 4.08333, 48.1921, -90.3633, 0.00120678, -74.0493
246, 4.09167, 48.4049, -90.6143, 0.00121216, -74.1686
246, 4.10000, 48.6182, -90.8673, 0.00121755, -74.2901
246, 4.10833, 48.8318, -91.1224, 0.00122296, -74.4138
247, 4.11667, 49.0459, -91.3796, 0.0012284, -74.5397
248, 4.12500, 49.2603, -91.6389, 0.00123385, -74.6678
248, 4.13333, 49.475, -91.9003, 0.00123932, -74.7982
249, 4.14167, 49.69, -92.1638, 0.0012448, -74.9309
249, 4.15000, 49.9052, -92.4294, 0.00125031, -75.0658
249, 4.15833, 50.1207, -92.6971, 0.00125582, -75.2029
250, 4.16667, 50.3364, -92.9671, 0.00126136, -75.3424
251, 4.17500, 50.5523, -93.2391, 0.00126691, -75.4842
251, 4.18333, 50.7683, -93.5133, 0.00127247, -75.6282
252, 4.19167, 50.9844, -93.7896, 0.00127805, -75.7746
252, 4.20000, 51.2006, -94.0681, 0.00128364, -75.9232
252, 4.20833, 51.4168, -94.3488, 0.00128924, -76.0742
253, 4.21667, 51.633, -94.6316, 0.00129485, -76.2276
254, 4.22500, 51.8492, -94.9166, 0.00130047, -76.3832
254, 4.23333, 52.0653, -95.2038, 0.0013061, -76.5412
255, 4.24167, 52.2813, -95.4932, 0.00131173, -76.7016
255, 4.25000, 52.4971, -95.7848, 0.00131738, -76.8643
255, 4.25833, 52.7128, -96.0785, 0.00132303, -77.0293
256, 4.26667, 52.9282, -96.3745, 0.00132869, -77.1967
257, 4.27500, 53.1434, -96.6726, 0.00133435, -77.3665
257, 4.28333, 53.3582, -96.9729, 0.00134001, -77.5386
258, 4.29167, 53.5727, -97.2755, 0.00134568, -77.7131
258, 4.30000, 53.7868, -97.5801, 0.00135135, -77.8899
258, 4.30833, 54.0005, -97.887, 0.00135702, -78.0691
259, 4.31667, 54.2136, -98.1961, 0.00136269, -78.2506
260, 4.32500, 54.4263, -98.5073, 0.00136836, -78.4345
260, 4.33333, 54.6383, -98.8207, 0.00137402, -78.6207
261, 4.34167, 54.8497, -99.1363, 0.00137968, -78.8094
261, 4.35000, 55.0605, -99.454, 0.00138534, -79.0003
261, 4.35833, 55.2705, -99.7739, 0.00139098, -79.1936
262, 4.36667, 55.4798, -100.096, 0.00139663, -79.3892
263, 4.37500, 55.6882, -100.42, 0.00140226, -79.5871
263, 4.38333, 55.8957, -100.746, 0.00140788, -79.7873
264, 4.39167, 56.1024, -101.075, 0.00141349, -79.9899
264, 4.40000, 56.308, -101.405, 0.00141909, -80.1948
264, 4.40833, 56.5127, -101.738, 0.00142468, -80.4019
265, 4.41667, 56.7163, -102.073, 0.00143025, -80.6114
265, 4.42500, 56.9187, -102.41, 0.0014358, -80.823
266, 4.43333, 57.1199, -102.748, 0.00144134, -81.037
267, 4.44167, 57.32, -103.089, 0.00144686, -81.2532
267, 4.45000, 57.5187, -103.432, 0.00145236, -81.4716
267, 4.45833, 57.7161, -103.777, 0.00145784, -81.6922
268, 4.46667, 57.9121, -104.124, 0.00146329, -81.9151
269, 4.47500, 58.1066, -104.473, 0.00146872, -82.1401
269, 4.48333, 58.2997, -104.824, 0.00147412, -82.3672
270, 4.49167, 58.4911, -105.177, 0.0014795, -82.5966
270, 4.50000, 58.681, -105.531, 0.00148485, -82.828
270, 4.50833, 58.8692, -105.888, 0.00149017, -83.0615
271, 4.51667, 59.0557, -106.247, 0.00149546, -83.2972
272, 4.52500, 59.2403, -106.607, 0.00150072, -83.5349
272, 4.53333, 59.4232, -106.969, 0.00150594, -83.7746
273, 4.54167, 59.6041, -107.333, 0.00151112, -84.0164
273, 4.55000, 59.7831, -107.699, 0.00151627, -84.2601
