Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.45833, 11.9521, -78.8823, 0.000441518, -96.8238
88, 1.46667, 12.0027, -78.7915, 0.000442464, -96.6794
89, 1.47500, 12.0536, -78.7018, 0.000443412, -96.5359
89, 1.48333, 12.1046, -78.6132, 0.000444365, -96.3933
90, 1.49167, 12.156, -78.5258, 0.000445321, -96.2514
90, 1.50000, 12.2076, -78.4395, 0.00044628, -96.1104
90, 1.50833, 12.2594, -78.3543, 0.000447244, -95.9702
91, 1.51667, 12.3115, -78.2702, 0.00044821, -95.8308
92, 1.52500, 12.3639, -78.1872, 0.00044918, -95.6922
92, 1.53333, 12.4165, -78.1053, 0.000450154, -95.5543
93, 1.54167, 12.4694, -78.0246, 0.000451132, -95.4172
93, 1.55000, 12.5225, -77.9449, 0.000452113, -95.2809
93, 1.55833, 12.5759, -77.8663, 0.000453097, -95.1454
94, 1.56667, 12.6295, -77.7888, 0.000454086, -95.0105
94, 1.57500, 12.6834, -77.7124, 0.000455078, -94.8764
95, 1.58333, 12.7376, -77.637, 0.000456073, -94.743
96, 1.59167, 12.792, -77.5628, 0.000457073, -94.6103
96, 1.60000, 12.8467, -77.4896, 0.000458076, -94.4784
96, 1.60833, 12.9016, -77.4174, 0.000459083, -94.3471
97, 1.61667, 12.9569, -77.3464, 0.000460093, -94.2164
98, 1.62500, 13.0123, -77.2764, 0.000461108, -94.0865
98, 1.63333, 13.0681, -77.2074, 0.000462126, -93.9572
99, 1.64167, 13.1241, -77.1395, 0.000463148, -93.8286
99, 1.65000, 13.1803, -77.0726, 0.000464174, -93.7006
99, 1.65833, 13.2368, -77.0068, 0.000465203, -93.5733
100, 1.66667, 13.2936, -76.942, 0.000466237, -93.4466
101, 1.67500, 13.3507, -76.8782, 0.000467275, -93.3205
101, 1.68333, 13.408, -76.8155, 0.000468316, -93.1951
102, 1.69167, 13.4656, -76.7538, 0.000469362, -93.0702
102, 1.70000, 13.5235, -76.6931, 0.000470411, -92.946
102, 1.70833, 13.5816, -76.6335, 0.000471465, -92.8224
103, 1.71667, 13.6401, -76.5748, 0.000472523, -92.6993
104, 1.72500, 13.6987, -76.5172, 0.000473585, -92.5768
104, 1.73333, 13.7577, -76.4606, 0.00047465, -92.455
105, 1.74167, 13.8169, -76.4049, 0.000475721, -92.3336
105, 1.75000, 13.8764, -76.3503, 0.000476795, -92.2129
105, 1.75833, 13.9362, -76.2967, 0.000477873, -92.0927
106, 1.76667, 13.9963, -76.2441, 0.000478956, -91.9731
107, 1.77500, 14.0566, -76.1924, 0.000480043, -91.854
107, 1.78333, 14.1173, -76.1418, 0.000481135, -91.7354
108, 1.79167, 14.1782, -76.0921, 0.000482231, -91.6174
108, 1.80000, 14.2394, -76.0434, 0.000483331, -91.4999
108, 1.80833, 14.3008, -75.9957, 0.000484436, -91.383
109, 1.81667, 14.3626, -75.949, 0.000485545, -91.2666
109, 1.82500, 14.4246, -75.9032, 0.000486659, -91.1507
110, 1.83333, 14.4869, -75.8584, 0.000487777, -91.0353
111, 1.84167, 14.5495, -75.8146, 0.0004889, -90.9204
111, 1.85000, 14.6124, -75.7717, 0.000490028, -90.806
111, 1.85833, 14.6756, -75.7298, 0.00049116, -90.6921
112, 1.86667, 14.7391, -75.6889, 0.000492297, -90.5788
113, 1.87500, 14.8029, -75.6489, 0.000493439, -90.4659
113, 1.88333, 14.8669, -75.6098, 0.000494585, -90.3535
114, 1.89167, 14.9313, -75.5717, 0.000495737, -90.2415
114, 1.90000, 14.9959, -75.5346, 0.000496893, -90.1301
114, 1.90833, 15.0609, -75.4984, 0.000498054, -90.0192
115, 1.91667, 15.1261, -75.4631, 0.000499221, -89.9087
116, 1.92500, 15.1916, -75.4288, 0.000500392, -89.7987
116, 1.93333, 15.2575, -75.3954, 0.000501568, -89.6891
117, 1.94167, 15.3236, -75.363, 0.000502749, -89.5801
117, 1.95000, 15.39, -75.3315, 0.000503936, -89.4715
117, 1.95833, 15.4568, -75.3009, 0.000505128, -89.3633
118, 1.96667, 15.5238, -75.2712, 0.000506325, -89.2556
119, 1.97500, 15.5911, -75.2425, 0.000507527, -89.1484
119, 1.98333, 15.6588, -75.2147, 0.000508735, -89.0416
120, 1.99167, 15.7268, -75.1878, 0.000509948, -88.9352
120, 2.00000, 15.795, -75.1618, 0.000511166, -88.8294
120, 2.00833, 15.8636, -75.1368, 0.00051239, -88.7239
121, 2.01667, 15.9325, -75.1126, 0.000513619, -88.6189
122, 2.02500, 16.0017, -75.0894, 0.000514854, -88.5144
122, 2.03333, 16.0712, -75.0671, 0.000516095, -88.4102
123, 2.04167, 16.141, -75.0457, 0.000517341, -88.3065
123, 2.05000, 16.2111, -75.0252, 0.000518593, -88.2033
123, 2.05833, 16.2816, -75.0056, 0.000519851, -88.1005
124, 2.06667, 16.3524, -74.9869, 0.000521114, -87.9981
125, 2.07500, 16.4235, -74.9691, 0.000522383, -87.8962
125, 2.08333, 16.4949, -74.9522, 0.000523659, -87.7946
126, 2.09167, 16.5666, -74.9362, 0.00052494, -87.6935
126, 2.10000, 16.6387, -74.9212, 0.000526227, -87.5929
126, 2.10833, 16.711, -74.907, 0.00052752, -87.4926
127, 2.11667, 16.7837, -74.8936, 0.00052882, -87.3928
128, 2.12500, 16.8568, -74.8812, 0.000530125, -87.2934
128, 2.13333, 16.9301, -74.8697, 0.000531437, -87.1945
129, 2.14167, 17.0038, -74.8591, 0.000532755, -87.0959
129, 2.15000, 17.0778, -74.8493, 0.000534079, -86.9978
129, 2.15833, 17.1521, -74.8405, 0.000535409, -86.9001
130, 2.16667, 17.2268, -74.8325, 0.000536746, -86.8028
131, 2.17500, 17.3018, -74.8254, 0.00053809, -86.7059
131, 2.18333, 17.3772, -74.8192, 0.000539439, -86.6095
132, 2.19167, 17.4529, -74.8138, 0.000540796, -86.5135
132, 2.20000, 17.5289, -74.8094, 0.000542159, -86.4179
132, 2.20833, 17.6052, -74.8058, 0.000543529, -86.3227
133, 2.21667, 17.6819, -74.8031, 0.000544905, -86.2279
134, 2.22500, 17.759, -74.8012, 0.000546288, -86.1335
134, 2.23333, 17.8363, -74.8003, 0.000547678, -86.0396
135, 2.24167, 17.914, -74.8002, 0.000549075, -85.946
135, 2.25000, 17.9921, -74.8009, 0.000550478, -85.8529
135, 2.25833, 18.0705, -74.8026, 0.000551889, -85.7602
136, 2.26667, 18.1493, -74.8051, 0.000553306, -85.6679
137, 2.27500, 18.2284, -74.8084, 0.000554731, -85.576
137, 2.28333, 18.3078, -74.8127, 0.000556163, -85.4846
138, 2.29167, 18.3876, -74.8177, 0.000557602, -85.3935
138, 2.30000, 18.4678, -74.8237, 0.000559048, -85.3029
138, 2.30833, 18.5482, -74.8305, 0.000560501, -85.2127
139, 2.31667, 18.6291, -74.8381, 0.000561962, -85.1229
140, 2.32500, 18.7103, -74.8466, 0.00056343, -85.0335
140, 2.33333, 18.7919, -74.856, 0.000564905, -84.9445
141, 2.34167, 18.8738, -74.8662, 0.000566388, -84.8559
141, 2.35000, 18.9561, -74.8773, 0.000567879, -84.7677
141, 2.35833, 19.0387, -74.8892, 0.000569377, -84.68
142, 2.36667, 19.1217, -74.9019, 0.000570883, -84.5927
143, 2.37500, 19.2051, -74.9155, 0.000572396, -84.5057
143, 2.38333, 19.2888, -74.9299, 0.000573917, -84.4192
144, 2.39167, 19.3729, -74.9452, 0.000575446, -84.3331
144, 2.40000, 19.4573, -74.9613, 0.000576983, -84.2474
144, 2.40833, 19.5421, -74.9782, 0.000578527, -84.1621
145, 2.41667, 19.6273, -74.996, 0.00058008, -84.0773
146, 2.42500, 19.7129, -75.0146, 0.000581641, -83.9928
146, 2.43333, 19.7988, -75.034, 0.000583209, -83.9088
147, 2.44167, 19.8851, -75.0543, 0.000584786, -83.8251
147, 2.45000, 19.9718, -75.0754, 0.000586371, -83.7419
147, 2.45833, 20.0588, -75.0973, 0.000587965, -83.659
148, 2.46667, 20.1462, -75.12, 0.000589567, -83.5766
149, 2.47500, 20.234, -75.1435, 0.000591177, -83.4946
149, 2.48333, 20.3222, -75.1678, 0.000592795, -83.413
150, 2.49167, 20.4107, -75.193, 0.000594422, -83.3318
150, 2.50000, 20.4997, -75.2189, 0.000596058, -83.251
150, 2.50833, 20.589, -75.2457, 0.000597702, -83.1706
151, 2.51667, 20.6787, -75.2733, 0.000599355, -83.0906
152, 2.52500, 20.7687, -75.3016, 0.000601017, -83.011
152, 2.53333, 20.8592, -75.3308, 0.000602687, -82.9319
153, 2.54167, 20.9501, -75.3607, 0.000604367, -82.8531
153, 2.55000, 21.0413, -75.3915, 0.000606056, -82.7747
153, 2.55833, 21.133, -75.423, 0.000607753, -82.6967
154, 2.56667, 21.225, -75.4553, 0.00060946, -82.6192
155, 2.57500, 21.3174, -75.4884, 0.000611176, -82.542
155, 2.58333, 21.4102, -75.5222, 0.000612901, -82.4652
156, 2.59167, 21.5035, -75.5569, 0.000614636, -82.3888
156, 2.60000, 21.5971, -75.5923, 0.00061638, -82.3128
156, 2.60833, 21.6911, -75.6285, 0.000618134, -82.2372
157, 2.61667, 21.7856, -75.6654, 0.000619898, -82.162
158, 2.62500, 21.8804, -75.7031, 0.000621671, -82.0872
158, 2.63333, 21.9757, -75.7416, 0.000623454, -82.0128
159, 2.64167, 22.0714, -75.7808, 0.000625247, -81.9388
159, 2.65000, 22.1674, -75.8207, 0.00062705, -81.8652
159, 2.65833, 22.2639, -75.8614, 0.000628863, -81.7919
160, 2.66667, 22.3609, -75.9029, 0.000630687, -81.7191
161, 2.67500, 22.4582, -75.9451, 0.00063252, -81.6466
161, 2.68333, 22.556, -75.988, 0.000634364, -81.5746
162, 2.69167, 22.6542, -76.0317, 0.00063622, -81.5029
162, 2.70000, 22.7528, -76.076, 0.000638085, -81.4316
162, 2.70833, 22.8519, -76.1212, 0.000639961, -81.3607
163, 2.71667, 22.9514, -76.167, 0.000641849, -81.2901
164, 2.72500, 23.0514, -76.2136, 0.000643747, -81.22
164, 2.73333, 23.1518, -76.2609, 0.000645657, -81.1503
165, 2.74167, 23.2527, -76.3089, 0.000647578, -81.0809
165, 2.75000, 23.354, -76.3576, 0.00064951, -81.0119
165, 2.75833, 23.4558, -76.407, 0.000651454, -80.9433
166, 2.76667, 23.558, -76.4572, 0.00065341, -80.8751
167, 2.77500, 23.6607, -76.508, 0.000655378, -80.8073
167, 2.78333, 23.7639, -76.5596, 0.000657357, -80.7399
168, 2.79167, 23.8676, -76.6118, 0.00065935, -80.6729
168, 2.80000, 23.9717, -76.6648, 0.000661354, -80.6062
168, 2.80833, 24.0763, -76.7185, 0.000663371, -80.54
169, 2.81667, 24.1814, -76.7729, 0.000665401, -80.4742
170, 2.82500, 24.2871, -76.8279, 0.000667443, -80.4087
170, 2.83333, 24.3932, -76.8837, 0.000669499, -80.3437
171, 2.84167, 24.4998, -76.9402, 0.000671568, -80.279
171, 2.85000, 24.6069, -76.9974, 0.00067365, -80.2148
171, 2.85833, 24.7146, -77.0553, 0.000675746, -80.151
172, 2.86667, 24.8228, -77.1139, 0.000677856, -80.0876
173, 2.87500, 24.9315, -77.1732, 0.00067998, -80.0246
173, 2.88333, 25.0407, -77.2332, 0.000682118, -79.9621
174, 2.89167, 25.1506, -77.2939, 0.000684271, -79.9
174, 2.90000, 25.2609, -77.3553, 0.000686437, -79.8383
174, 2.90833, 25.3718, -77.4175, 0.000688619, -79.777
175, 2.91667, 25.4833, -77.4803, 0.000690816, -79.7162
176, 2.92500, 25.5953, -77.5439, 0.000693028, -79.6559
176, 2.93333, 25.7079, -77.6082, 0.000695255, -79.596
177, 2.94167, 25.8211, -77.6732, 0.000697498, -79.5366
177, 2.95000, 25.9349, -77.739, 0.000699757, -79.4777
177, 2.95833, 26.0492, -77.8055, 0.000702032, -79.4192
178, 2.96667, 26.1642, -77.8728, 0.000704323, -79.3612
179, 2.97500, 26.2798, -77.9408, 0.000706631, -79.3038
179, 2.98333, 26.396, -78.0095, 0.000708955, -79.2468
180, 2.99167, 26.5129, -78.0791, 0.000711296, -79.1904
180, 3.00000, 26.6303, -78.1494, 0.000713655, -79.1345
180, 3.00833, 26.7484, -78.2204, 0.00071603, -79.0791
181, 3.01667, 26.8672, -78.2923, 0.000718424, -79.0243
182, 3.02500, 26.9866, -78.3649, 0.000720835, -78.9701
182, 3.03333, 27.1066, -78.4384, 0.000723264, -78.9164
183, 3.04167, 27.2274, -78.5127, 0.000725711, -78.8633
183, 3.05000, 27.3488, -78.5877, 0.000728177, -78.8109
183, 3.05833, 27.4708, -78.6636, 0.000730661, -78.759
184, 3.06667, 27.5936, -78.7404, 0.000733165, -78.7077
185, 3.07500, 27.7171, -78.818, 0.000735687, -78.6571
185, 3.08333, 27.8412, -78.8965, 0.000738229, -78.6071
186, 3.09167, 27.9661, -78.9758, 0.00074079, -78.5578
186, 3.10000, 28.0917, -79.056, 0.000743371, -78.5092
186, 3.10833, 28.218, -79.1371, 0.000745972, -78.4613
187, 3.11667, 28.3451, -79.2191, 0.000748593, -78.4141
188, 3.12500, 28.4728, -79.3021, 0.000751234, -78.3676
188, 3.13333, 28.6013, -79.3859, 0.000753896, -78.3218
189, 3.14167, 28.7306, -79.4707, 0.000756579, -78.2768
189, 3.15000, 28.8606, -79.5564, 0.000759282, -78.2326
189, 3.15833, 28.9914, -79.6432, 0.000762007, -78.1891
190, 3.16667, 29.123, -79.7309, 0.000764753, -78.1465
191, 3.17500, 29.2553, -79.8195, 0.00076752, -78.1046
191, 3.18333, 29.3884, -79.9092, 0.000770309, -78.0636
192, 3.19167, 29.5223, -79.9999, 0.00077312, -78.0235
192, 3.20000, 29.6569, -80.0917, 0.000775953, -77.9842
192, 3.20833, 29.7924, -80.1844, 0.000778808, -77.9458
193, 3.21667, 29.9286, -80.2783, 0.000781686, -77.9082
194, 3.22500, 30.0657, -80.3732, 0.000784586, -77.8716
194, 3.23333, 30.2035, -80.4691, 0.000787508, -77.836
195, 3.24167, 30.3422, -80.5662, 0.000790454, -77.8012
195, 3.25000, 30.4817, -80.6644, 0.000793423, -77.7675
195, 3.25833, 30.622, -80.7637, 0.000796414, -77.7347
196, 3.26667, 30.7632, -80.8642, 0.000799429, -77.7029
197, 3.27500, 30.9052, -80.9658, 0.000802468, -77.6722
197, 3.28333, 31.048, -81.0686, 0.000805529, -77.6424
198, 3.29167, 31.1916, -81.1725, 0.000808615, -77.6137
198, 3.30000, 31.3361, -81.2776, 0.000811725, -77.5861
198, 3.30833, 31.4814, -81.384, 0.000814858, -77.5596
199, 3.31667, 31.6276, -81.4916, 0.000818016, -77.5341
200, 3.32500, 31.7746, -81.6003, 0.000821197, -77.5098
200, 3.33333, 31.9225, -81.7104, 0.000824403, -77.4866
201, 3.34167, 32.0712, -81.8217, 0.000827634, -77.4645
201, 3.35000, 32.2208, -81.9342, 0.000830889, -77.4436
201, 3.35833, 32.3712, -82.0481, 0.000834168, -77.4239
202, 3.36667, 32.5226, -82.1632, 0.000837473, -77.4054
203, 3.37500, 32.6747, -82.2797, 0.000840802, -77.3881
203, 3.38333, 32.8277, -82.3975, 0.000844156, -77.372
204, 3.39167, 32.9817, -82.5166, 0.000847535, -77.3572
204, 3.40000, 33.1364, -82.6371, 0.000850939, -77.3436
204, 3.40833, 33.2921, -82.7589, 0.000854369, -77.3313
205, 3.41667, 33.4486, -82.8821, 0.000857824, -77.3203
206, 3.42500, 33.606, -83.0067, 0.000861304, -77.3106
206, 3.43333, 33.7642, -83.1326, 0.000864809, -77.3022
207, 3.44167, 33.9234, -83.26, 0.00086834, -77.2951
207, 3.45000, 34.0834, -83.3888, 0.000871896, -77.2894
207, 3.45833, 34.2442, -83.5191, 0.000875478, -77.2851
208, 3.46667, 34.406, -83.6508, 0.000879086, -77.2821
209, 3.47500, 34.5686, -83.7839, 0.000882719, -77.2805
209, 3.48333, 34.7321, -83.9185, 0.000886378, -77.2804
210, 3.49167, 34.8965, -84.0546, 0.000890063, -77.2816
210, 3.50000, 35.0617, -84.1922, 0.000893774, -77.2843
210, 3.50833, 35.2278, -84.3313, 0.00089751, -77.2885
211, 3.51667, 35.3948, -84.4719, 0.000901273, -77.2941
212, 3.52500, 35.5627, -84.6141, 0.000905061, -77.3012
212, 3.53333, 35.7314, -84.7577, 0.000908876, -77.3098
213, 3.54167, 35.901, -84.903, 0.000912716, -77.32
213, 3.55000, 36.0714, -85.0497, 0.000916582, -77.3316
213, 3.55833, 36.2427, -85.1981, 0.000920474, -77.3448
214, 3.56667, 36.4149, -85.348, 0.000924393, -77.3595
215, 3.57500, 36.5879, -85.4995, 0.000928337, -77.3758
215, 3.58333, 36.7618, -85.6527, 0.000932307, -77.3937
216, 3.59167, 36.9365, -85.8074, 0.000936304, -77.4132
216, 3.60000, 37.1121, -85.9638, 0.000940326, -77.4342
216, 3.60833, 37.2885, -86.1218, 0.000944374, -77.4569
217, 3.61667, 37.4658, -86.2814, 0.000948448, -77.4813
217, 3.62500, 37.6438, -86.4427, 0.000952548, -77.5072
218, 3.63333, 37.8228, -86.6057, 0.000956674, -77.5349
219, 3.64167, 38.0025, -86.7703, 0.000960826, -77.5642
219, 3.65000, 38.1831, -86.9367, 0.000965003, -77.5952
219, 3.65833, 38.3645, -87.1047, 0.000969206, -77.6279
220, 3.66667, 38.5467, -87.2744, 0.000973435, -77.6623
221, 3.67500, 38.7297, -87.4459, 0.000977689, -77.6984
221, 3.68333, 38.9135, -87.619, 0.000981969, -77.7363
222, 3.69167, 39.0982, -87.7939, 0.000986275, -77.7759
222, 3.70000, 39.2836, -87.9706, 0.000990605, -77.8172
222, 3.70833, 39.4697, -88.149, 0.000994961, -77.8604
223, 3.71667, 39.6567, -88.3292, 0.000999343, -77.9053
224, 3.72500, 39.8444, -88.5111, 0.00100375, -77.952
224, 3.73333, 40.0329, -88.6948, 0.00100818, -78.0006
225, 3.74167, 40.2222, -88.8804, 0.00101264, -78.051
225, 3.75000, 40.4121, -89.0677, 0.00101712, -78.1032
225, 3.75833, 40.6029, -89.2568, 0.00102162, -78.1572
226, 3.76667, 40.7943, -89.4478, 0.00102615, -78.2131
227, 3.77500, 40.9865, -89.6406, 0.0010307, -78.2709
227, 3.78333, 41.1793, -89.8352, 0.00103528, -78.3305
228, 3.79167, 41.3729, -90.0317, 0.00103988, -78.3921
228, 3.80000, 41.5672, -90.23, 0.00104451, -78.4555
228, 3.80833, 41.7621, -90.4302, 0.00104916, -78.5209
229, 3.81667, 41.9577, -90.6322, 0.00105383, -78.5882
230, 3.82500, 42.1539, -90.8362, 0.00105853, -78.6574
230, 3.83333, 42.3508, -91.042, 0.00106324, -78.7286
231, 3.84167, 42.5483, -91.2497, 0.00106799, -78.8017
231, 3.85000, 42.7464, -91.4594, 0.00107275, -78.8768
231, 3.85833, 42.9451, -91.6709, 0.00107753, -78.9539
232, 3.86667, 43.1445, -91.8844, 0.00108234, -79.033
233, 3.87500, 43.3443, -92.0998, 0.00108717, -79.1141
233, 3.88333, 43.5448, -92.3171, 0.00109202, -79.1971
234, 3.89167, 43.7458, -92.5364, 0.00109689, -79.2822
234, 3.90000, 43.9473, -92.7576, 0.00110179, -79.3694
234, 3.90833, 44.1493, -92.9808, 0.0011067, -79.4585
235, 3.91667, 44.3518, -93.2059, 0.00111163, -79.5497
236, 3.92500, 44.5548, -93.433, 0.00111658, -79.643
236, 3.93333, 44.7582, -93.6621, 0.00112155, -79.7383
237, 3.94167, 44.9621, -93.8932, 0.00112655, -79.8357
237, 3.95000, 45.1664, -94.1263, 0.00113155, -79.9352
237, 3.95833, 45.3711, -94.3613, 0.00113658, -80.0368
238, 3.96667, 45.5762, -94.5984, 0.00114163, -80.1405
238, 3.97500, 45.7816, -94.8375, 0.00114669, -80.2462
239, 3.98333, 45.9874, -95.0785, 0.00115177, -80.3541
240, 3.99167, 46.1935, -95.3216, 0.00115686, -80.4641
240, 4.00000, 46.3998, -95.5667, 0.00116198, -80.5762
240, 4.00833, 46.6065, -95.8139, 0.0011671, -80.6905
241, 4.01667, 46.8134, -96.063, 0.00117224, -80.8069
242, 4.02500, 47.0205, -96.3142, 0.0011774, -80.9255
242, 4.03333, 47.2278, -96.5674, 0.00118257, -81.0461
243, 4.04167, 47.4353, -96.8227, 0.00118776, -81.169
243, 4.05000, 47.6429, -97.08, 0.00119295, -81.294
243, 4.05833, 47.8507, -97.3393, 0.00119816, -81.4212
244, 4.06667, 48.0585, -97.6008, 0.00120338, -81.5505
245, 4.07500, 48.2664, -97.8642, 0.00120861, -81.682
245, 4.08333, 48.4744, -98.1297, 0.00121385, -81.8157
246, 4.09167, 48.6823, -98.3972, 0.0012191, -81.9516
246, 4.10000, 48.8902, -98.6668, 0.00122436, -82.0896
246, 4.10833, 49.0981, -98.9385, 0.00122963, -82.2298
247, 4.11667, 49.3059, -99.2122, 0.00123491, -82.3723
248, 4.12500, 49.5136, -99.4879, 0.00124019, -82.5169
248, 4.13333, 49.7211, -99.7657, 0.00124548, -82.6636
249, 4.14167, 49.9284, -100.046, 0.00125078, -82.8126
249, 4.15000, 50.1356, -100.327, 0.00125608, -82.9638
249, 4.15833, 50.3424, -100.611, 0.00126138, -83.1171
250, 4.16667, 50.549, -100.897, 0.00126669, -83.2727
251, 4.17500, 50.7553, -101.185, 0.001272, -83.4304
251, 4.18333, 50.9612, -101.475, 0.00127731, -83.5903
252, 4.19167, 51.1667, -101.767, 0.00128262, -83.7524
252, 4.20000, 51.3718, -102.062, 0.00128793, -83.9166
252, 4.20833, 51.5764, -102.358, 0.00129324, -84.0831
253, 4.21667, 51.7806, -102.656, 0.00129855, -84.2517
254, 4.22500, 51.9841, -102.956, 0.00130385, -84.4225
254, 4.23333, 52.1871, -103.258, 0.00130915, -84.5954
255, 4.24167, 52.3895, -103.562, 0.00131445, -84.7705
255, 4.25000, 52.5912, -103.868, 0.00131974, -84.9477
255, 4.25833, 52.7922, -104.176, 0.00132502, -85.1271
256, 4.26667, 52.9925, -104.486, 0.0013303, -85.3086
257, 4.27500, 53.192, -104.798, 0.00133557, -85.4923
257, 4.28333, 53.3906, -105.112, 0.00134083, -85.678
258, 4.29167, 53.5884, -105.428, 0.00134608, -85.8659
258, 4.30000, 53.7852, -105.746, 0.00135131, -86.0559
258, 4.30833, 53.9811, -106.066, 0.00135653, -86.2479
259, 4.31667, 54.176, -106.388, 0.00136174, -86.4421
260, 4.32500, 54.3699, -106.711, 0.00136694, -86.6383
260, 4.33333, 54.5626, -107.036, 0.00137212, -86.8365
261, 4.34167, 54.7542, -107.364, 0.00137728, -87.0368
261, 4.35000, 54.9446, -107.693, 0.00138242, -87.2391
261, 4.35833, 55.1338, -108.024, 0.00138755, -87.4434
262, 4.36667, 55.3218, -108.357, 0.00139265, -87.6498
263, 4.37500, 55.5084, -108.691, 0.00139773, -87.8581
263, 4.38333, 55.6936, -109.027, 0.00140279, -88.0683
264, 4.39167, 55.8775, -109.365, 0.00140783, -88.2805
264, 4.40000, 56.0598, -109.705, 0.00141284, -88.4947
264, 4.40833, 56.2407, -110.047, 0.00141782, -88.7107
265, 4.41667, 56.42, -110.39, 0.00142278, -88.9287
265, 4.42500, 56.5977, -110.735, 0.00142771, -89.1485
266, 4.43333, 56.7738, -111.081, 0.00143261, -89.3701
267, 4.44167, 56.9482, -111.43, 0.00143748, -89.5936
267, 4.45000, 57.1208, -111.779, 0.00144231, -89.8189
267, 4.45833, 57.2917, -112.131, 0.00144712, -90.046
268, 4.46667, 57.4607, -112.484, 0.00145189, -90.2748
269, 4.47500, 57.6279, -112.838, 0.00145662, -90.5054
269, 4.48333, 57.7931, -113.194, 0.00146132, -90.7377
270, 4.49167, 57.9564, -113.552, 0.00146598, -90.9716
270, 4.50000, 58.1176, -113.911, 0.0014706, -91.2073
270, 4.50833, 58.2768, -114.271, 0.00147518, -91.4445
271, 4.51667, 58.4339, -114.633, 0.00147972, -91.6834
272, 4.52500, 58.5888, -114.996, 0.00148421, -91.9238
272, 4.53333, 58.7416, -115.36, 0.00148866, -92.1658
273, 4.54167, 58.8921, -115.726, 0.00149307, -92.4093
273, 4.55000, 59.0404, -116.093, 0.00149744, -92.6543
273, 4.55833, 59.1863, -116.461, 0.00150175, -92.9008
