Freq, Harmonic, V1, VAngle1, I1, IAngle1
80, 1.32500, 0.0374331, 29.2108, 2.72291E-005, 5.74095
80, 1.33333, 0.0376678, 29.0586, 2.73451E-005, 5.6044
81, 1.34167, 0.037903, 28.9067, 2.74607E-005, 5.46829
81, 1.35000, 0.0381383, 28.7553, 2.75759E-005, 5.33264
81, 1.35833, 0.038374, 28.6043, 2.76908E-005, 5.19743
82, 1.36667, 0.03861, 28.4536, 2.78053E-005, 5.06263
83, 1.37500, 0.0388462, 28.3033, 2.79195E-005, 4.92827
83, 1.38333, 0.0390828, 28.1533, 2.80333E-005, 4.79432
84, 1.39167, 0.0393196, 28.0035, 2.81467E-005, 4.66076
84, 1.40000, 0.0395568, 27.8541, 2.82598E-005, 4.52762
84, 1.40833, 0.0397942, 27.705, 2.83725E-005, 4.39486
85, 1.41667, 0.0400319, 27.5561, 2.84849E-005, 4.26247
86, 1.42500, 0.0402699, 27.4074, 2.85969E-005, 4.13047
86, 1.43333, 0.0405082, 27.259, 2.87085E-005, 3.99883
87, 1.44167, 0.0407468, 27.1108, 2.88199E-005, 3.86753
87, 1.45000, 0.0409856, 26.9627, 2.89308E-005, 3.73659
87, 1.45833, 0.0412247, 26.8149, 2.90414E-005, 3.60599
88, 1.46667, 0.0414642, 26.6672, 2.91517E-005, 3.4757
89, 1.47500, 0.0417039, 26.5196, 2.92616E-005, 3.34575
89, 1.48333, 0.0419438, 26.3722, 2.93711E-005, 3.21611
90, 1.49167, 0.0421841, 26.2248, 2.94803E-005, 3.08676
90, 1.50000, 0.0424246, 26.0776, 2.95892E-005, 2.95773
90, 1.50833, 0.0426654, 25.9304, 2.96977E-005, 2.82897
91, 1.51667, 0.0429065, 25.7833, 2.98058E-005, 2.70048
92, 1.52500, 0.0431478, 25.6363, 2.99137E-005, 2.57227
92, 1.53333, 0.0433894, 25.4893, 3.00211E-005, 2.44432
93, 1.54167, 0.0436313, 25.3424, 3.01283E-005, 2.31661
93, 1.55000, 0.0438734, 25.1954, 3.0235E-005, 2.18915
93, 1.55833, 0.0441158, 25.0484, 3.03415E-005, 2.06192
94, 1.56667, 0.0443585, 24.9014, 3.04476E-005, 1.9349
94, 1.57500, 0.0446014, 24.7544, 3.05533E-005, 1.80811
95, 1.58333, 0.0448445, 24.6074, 3.06587E-005, 1.68153
96, 1.59167, 0.0450879, 24.4602, 3.07638E-005, 1.55512
96, 1.60000, 0.0453316, 24.313, 3.08685E-005, 1.42892
96, 1.60833, 0.0455755, 24.1658, 3.09729E-005, 1.30289
97, 1.61667, 0.0458196, 24.0184, 3.10769E-005, 1.17702
98, 1.62500, 0.046064, 23.8709, 3.11806E-005, 1.05132
98, 1.63333, 0.0463086, 23.7233, 3.12839E-005, 0.925768
99, 1.64167, 0.0465534, 23.5755, 3.13869E-005, 0.800342
99, 1.65000, 0.0467984, 23.4276, 3.14896E-005, 0.675061
99, 1.65833, 0.0470437, 23.2795, 3.15919E-005, 0.549901
100, 1.66667, 0.0472892, 23.1313, 3.16939E-005, 0.424838
101, 1.67500, 0.0475348, 22.9828, 3.17955E-005, 0.299893
101, 1.68333, 0.0477807, 22.8342, 3.18968E-005, 0.17504
102, 1.69167, 0.0480268, 22.6853, 3.19977E-005, 0.0502549
102, 1.70000, 0.0482731, 22.5363, 3.20983E-005, -0.0744409
102, 1.70833, 0.0485196, 22.3869, 3.21985E-005, -0.199072
103, 1.71667, 0.0487662, 22.2374, 3.22984E-005, -0.323664
104, 1.72500, 0.049013, 22.0875, 3.23979E-005, -0.448195
104, 1.73333, 0.04926, 21.9374, 3.24971E-005, -0.57269
105, 1.74167, 0.0495072, 21.787, 3.25959E-005, -0.697173
105, 1.75000, 0.0497545, 21.6363, 3.26944E-005, -0.821625
105, 1.75833, 0.0500019, 21.4854, 3.27925E-005, -0.946068
106, 1.76667, 0.0502495, 21.334, 3.28902E-005, -1.07053
107, 1.77500, 0.0504972, 21.1824, 3.29876E-005, -1.19499
107, 1.78333, 0.0507451, 21.0304, 3.30846E-005, -1.31946
108, 1.79167, 0.0509931, 20.878, 3.31813E-005, -1.44399
108, 1.80000, 0.0512411, 20.7253, 3.32776E-005, -1.56854
108, 1.80833, 0.0514893, 20.5723, 3.33734E-005, -1.69313
109, 1.81667, 0.0517376, 20.4188, 3.3469E-005, -1.8178
109, 1.82500, 0.0519859, 20.2649, 3.35641E-005, -1.94252
110, 1.83333, 0.0522343, 20.1107, 3.36589E-005, -2.06732
111, 1.84167, 0.0524828, 19.9559, 3.37533E-005, -2.19222
111, 1.85000, 0.0527313, 19.8008, 3.38473E-005, -2.3172
111, 1.85833, 0.0529798, 19.6453, 3.39409E-005, -2.44229
112, 1.86667, 0.0532284, 19.4893, 3.40341E-005, -2.5675
113, 1.87500, 0.053477, 19.3328, 3.41269E-005, -2.69282
113, 1.88333, 0.0537255, 19.1759, 3.42192E-005, -2.81827
114, 1.89167, 0.0539741, 19.0184, 3.43112E-005, -2.94388
114, 1.90000, 0.0542227, 18.8605, 3.44028E-005, -3.06962
114, 1.90833, 0.0544712, 18.7022, 3.44939E-005, -3.19552
115, 1.91667, 0.0547197, 18.5432, 3.45847E-005, -3.3216
116, 1.92500, 0.0549681, 18.3838, 3.4675E-005, -3.44784
116, 1.93333, 0.0552164, 18.2239, 3.47648E-005, -3.57426
117, 1.94167, 0.0554646, 18.0634, 3.48542E-005, -3.70089
117, 1.95000, 0.0557127, 17.9024, 3.49432E-005, -3.8277
117, 1.95833, 0.0559607, 17.7408, 3.50317E-005, -3.95472
118, 1.96667, 0.0562085, 17.5787, 3.51197E-005, -4.08197
119, 1.97500, 0.0564562, 17.416, 3.52073E-005, -4.20943
119, 1.98333, 0.0567037, 17.2527, 3.52944E-005, -4.33711
120, 1.99167, 0.056951, 17.0889, 3.5381E-005, -4.46505
120, 2.00000, 0.057198, 16.9245, 3.54672E-005, -4.59322
120, 2.00833, 0.0574449, 16.7594, 3.55528E-005, -4.72164
121, 2.01667, 0.0576915, 16.5938, 3.56379E-005, -4.85034
122, 2.02500, 0.0579378, 16.4275, 3.57225E-005, -4.97928
122, 2.03333, 0.0581838, 16.2607, 3.58066E-005, -5.1085
123, 2.04167, 0.0584295, 16.0932, 3.58902E-005, -5.23801
123, 2.05000, 0.0586748, 15.9251, 3.59732E-005, -5.36779
123, 2.05833, 0.0589198, 15.7564, 3.60556E-005, -5.49785
124, 2.06667, 0.0591644, 15.587, 3.61375E-005, -5.62823
125, 2.07500, 0.0594086, 15.4169, 3.62189E-005, -5.75889
125, 2.08333, 0.0596523, 15.2463, 3.62996E-005, -5.88985
126, 2.09167, 0.0598956, 15.0749, 3.63798E-005, -6.02114
126, 2.10000, 0.0601384, 14.903, 3.64593E-005, -6.15272
126, 2.10833, 0.0603807, 14.7303, 3.65383E-005, -6.28462
127, 2.11667, 0.0606224, 14.557, 3.66166E-005, -6.41686
128, 2.12500, 0.0608636, 14.3831, 3.66943E-005, -6.5494
128, 2.13333, 0.0611042, 14.2084, 3.67713E-005, -6.68226
129, 2.14167, 0.0613441, 14.0331, 3.68477E-005, -6.81547
129, 2.15000, 0.0615834, 13.8572, 3.69233E-005, -6.94899
129, 2.15833, 0.061822, 13.6805, 3.69983E-005, -7.08284
130, 2.16667, 0.0620599, 13.5032, 3.70726E-005, -7.21704
131, 2.17500, 0.062297, 13.3253, 3.71462E-005, -7.35155
131, 2.18333, 0.0625334, 13.1466, 3.72191E-005, -7.48639
132, 2.19167, 0.0627689, 12.9673, 3.72912E-005, -7.62157
132, 2.20000, 0.0630036, 12.7873, 3.73626E-005, -7.75707
132, 2.20833, 0.0632374, 12.6067, 3.74332E-005, -7.89289
133, 2.21667, 0.0634703, 12.4254, 3.7503E-005, -8.02905
134, 2.22500, 0.0637023, 12.2434, 3.7572E-005, -8.16552
134, 2.23333, 0.0639332, 12.0609, 3.76401E-005, -8.3023
135, 2.24167, 0.0641631, 11.8776, 3.77075E-005, -8.4394
135, 2.25000, 0.064392, 11.6937, 3.7774E-005, -8.5768
135, 2.25833, 0.0646197, 11.5092, 3.78396E-005, -8.71449
136, 2.26667, 0.0648464, 11.3241, 3.79044E-005, -8.85249
137, 2.27500, 0.0650718, 11.1383, 3.79682E-005, -8.99076
137, 2.28333, 0.065296, 10.952, 3.80312E-005, -9.12931
138, 2.29167, 0.0655189, 10.765, 3.80932E-005, -9.26813
138, 2.30000, 0.0657406, 10.5775, 3.81543E-005, -9.4072
138, 2.30833, 0.0659609, 10.3894, 3.82144E-005, -9.54651
139, 2.31667, 0.0661798, 10.2007, 3.82735E-005, -9.68607
140, 2.32500, 0.0663973, 10.0115, 3.83316E-005, -9.82583
140, 2.33333, 0.0666133, 9.82174, 3.83887E-005, -9.96579
141, 2.34167, 0.0668278, 9.63147, 3.84448E-005, -10.106
141, 2.35000, 0.0670408, 9.44073, 3.84998E-005, -10.2463
141, 2.35833, 0.0672521, 9.24951, 3.85537E-005, -10.3868
142, 2.36667, 0.0674619, 9.05781, 3.86066E-005, -10.5274
143, 2.37500, 0.0676699, 8.8657, 3.86583E-005, -10.6681
143, 2.38333, 0.0678762, 8.67318, 3.87089E-005, -10.809
144, 2.39167, 0.0680808, 8.48024, 3.87584E-005, -10.9499
144, 2.40000, 0.0682835, 8.28695, 3.88067E-005, -11.0908
144, 2.40833, 0.0684843, 8.09332, 3.88539E-005, -11.2318
145, 2.41667, 0.0686833, 7.89936, 3.88998E-005, -11.3728
146, 2.42500, 0.0688803, 7.70514, 3.89446E-005, -11.5138
146, 2.43333, 0.0690754, 7.51065, 3.89881E-005, -11.6547
147, 2.44167, 0.0692684, 7.31592, 3.90304E-005, -11.7955
147, 2.45000, 0.0694594, 7.12102, 3.90714E-005, -11.9362
147, 2.45833, 0.0696482, 6.92597, 3.91112E-005, -12.0767
148, 2.46667, 0.0698349, 6.73076, 3.91497E-005, -12.2171
149, 2.47500, 0.0700194, 6.53549, 3.91869E-005, -12.3573
149, 2.48333, 0.0702017, 6.34018, 3.92227E-005, -12.4971
150, 2.49167, 0.0703817, 6.14483, 3.92573E-005, -12.6367
150, 2.50000, 0.0705594, 5.94953, 3.92905E-005, -12.776
150, 2.50833, 0.0707348, 5.75431, 3.93224E-005, -12.9149
151, 2.51667, 0.0709079, 5.55919, 3.93529E-005, -13.0533
152, 2.52500, 0.0710785, 5.36425, 3.93821E-005, -13.1913
152, 2.53333, 0.0712467, 5.16953, 3.94099E-005, -13.3288
153, 2.54167, 0.0714125, 4.97504, 3.94363E-005, -13.4658
153, 2.55000, 0.0715758, 4.78089, 3.94613E-005, -13.6021
153, 2.55833, 0.0717366, 4.58709, 3.94849E-005, -13.7377
154, 2.56667, 0.0718948, 4.39369, 3.95072E-005, -13.8727
155, 2.57500, 0.0720506, 4.20077, 3.9528E-005, -14.0069
155, 2.58333, 0.0722037, 4.00838, 3.95475E-005, -14.1403
156, 2.59167, 0.0723544, 3.81654, 3.95656E-005, -14.2728
156, 2.60000, 0.0725024, 3.62537, 3.95823E-005, -14.4044
156, 2.60833, 0.0726478, 3.43489, 3.95975E-005, -14.535
157, 2.61667, 0.0727907, 3.24514, 3.96115E-005, -14.6646
158, 2.62500, 0.072931, 3.05623, 3.9624E-005, -14.7931
158, 2.63333, 0.0730687, 2.8682, 3.96352E-005, -14.9204
159, 2.64167, 0.0732038, 2.68109, 3.9645E-005, -15.0465
159, 2.65000, 0.0733363, 2.495, 3.96535E-005, -15.1713
159, 2.65833, 0.0734663, 2.30998, 3.96607E-005, -15.2948
160, 2.66667, 0.0735938, 2.12607, 3.96666E-005, -15.4168
161, 2.67500, 0.0737188, 1.94339, 3.96712E-005, -15.5374
161, 2.68333, 0.0738413, 1.76196, 3.96746E-005, -15.6564
162, 2.69167, 0.0739614, 1.58185, 3.96767E-005, -15.7739
162, 2.70000, 0.074079, 1.40314, 3.96776E-005, -15.8896
162, 2.70833, 0.0741943, 1.2259, 3.96774E-005, -16.0036
163, 2.71667, 0.0743073, 1.05017, 3.9676E-005, -16.1159
164, 2.72500, 0.074418, 0.87604, 3.96735E-005, -16.2263
164, 2.73333, 0.0745265, 0.703567, 3.96699E-005, -16.3347
165, 2.74167, 0.0746329, 0.53279, 3.96653E-005, -16.4412
165, 2.75000, 0.0747372, 0.363812, 3.96597E-005, -16.5456
165, 2.75833, 0.0748396, 0.196674, 3.96532E-005, -16.648
166, 2.76667, 0.07494, 0.0314148, 3.96458E-005, -16.7481
167, 2.77500, 0.0750386, -0.131867, 3.96375E-005, -16.8461
167, 2.78333, 0.0751354, -0.293136, 3.96284E-005, -16.9418
168, 2.79167, 0.0752306, -0.452356, 3.96187E-005, -17.0351
168, 2.80000, 0.0753243, -0.609439, 3.96082E-005, -17.1261
168, 2.80833, 0.0754166, -0.764353, 3.95971E-005, -17.2147
169, 2.81667, 0.0755075, -0.917072, 3.95855E-005, -17.3008
170, 2.82500, 0.0755973, -1.06751, 3.95734E-005, -17.3843
170, 2.83333, 0.0756859, -1.21566, 3.95609E-005, -17.4654
171, 2.84167, 0.0757737, -1.36148, 3.9548E-005, -17.5438
171, 2.85000, 0.0758606, -1.50492, 3.95348E-005, -17.6197
171, 2.85833, 0.0759468, -1.64597, 3.95215E-005, -17.6928
172, 2.86667, 0.0760325, -1.7846, 3.9508E-005, -17.7634
173, 2.87500, 0.0761179, -1.92078, 3.94945E-005, -17.8312
173, 2.88333, 0.076203, -2.0545, 3.9481E-005, -17.8963
174, 2.89167, 0.076288, -2.18576, 3.94676E-005, -17.9587
174, 2.90000, 0.0763731, -2.31453, 3.94544E-005, -18.0184
174, 2.90833, 0.0764584, -2.44082, 3.94415E-005, -18.0754
175, 2.91667, 0.0765442, -2.56465, 3.9429E-005, -18.1297
176, 2.92500, 0.0766305, -2.686, 3.94169E-005, -18.1813
176, 2.93333, 0.0767176, -2.80489, 3.94054E-005, -18.2302
177, 2.94167, 0.0768056, -2.92137, 3.93944E-005, -18.2764
177, 2.95000, 0.0768947, -3.03544, 3.93842E-005, -18.32
177, 2.95833, 0.0769851, -3.14713, 3.93748E-005, -18.361
178, 2.96667, 0.0770769, -3.25649, 3.93662E-005, -18.3994
179, 2.97500, 0.0771703, -3.36356, 3.93587E-005, -18.4353
179, 2.98333, 0.0772655, -3.46839, 3.93521E-005, -18.4687
180, 2.99167, 0.0773627, -3.57105, 3.93468E-005, -18.4998
180, 3.00000, 0.077462, -3.67157, 3.93426E-005, -18.5285
180, 3.00833, 0.0775636, -3.77005, 3.93398E-005, -18.5549
181, 3.01667, 0.0776677, -3.86656, 3.93384E-005, -18.5791
182, 3.02500, 0.0777745, -3.96116, 3.93384E-005, -18.6012
182, 3.03333, 0.0778841, -4.05394, 3.934E-005, -18.6213
183, 3.04167, 0.0779967, -4.14503, 3.93432E-005, -18.6394
183, 3.05000, 0.0781124, -4.23447, 3.93481E-005, -18.6557
183, 3.05833, 0.0782314, -4.3224, 3.93548E-005, -18.6703
184, 3.06667, 0.0783539, -4.40893, 3.93633E-005, -18.6833
185, 3.07500, 0.0784799, -4.49415, 3.93738E-005, -18.6947
185, 3.08333, 0.0786097, -4.57819, 3.93862E-005, -18.7048
186, 3.09167, 0.0787434, -4.66117, 3.94007E-005, -18.7136
186, 3.10000, 0.0788811, -4.74321, 3.94173E-005, -18.7212
186, 3.10833, 0.0790229, -4.82445, 3.9436E-005, -18.7279
187, 3.11667, 0.079169, -4.90502, 3.94569E-005, -18.7336
188, 3.12500, 0.0793195, -4.98505, 3.94801E-005, -18.7387
188, 3.13333, 0.0794744, -5.06469, 3.95056E-005, -18.7431
189, 3.14167, 0.0796339, -5.14407, 3.95335E-005, -18.7471
189, 3.15000, 0.0797981, -5.22334, 3.95637E-005, -18.7507
189, 3.15833, 0.079967, -5.30265, 3.95963E-005, -18.7543
190, 3.16667, 0.0801408, -5.38215, 3.96314E-005, -18.7578
191, 3.17500, 0.0803195, -5.46197, 3.9669E-005, -18.7614
191, 3.18333, 0.0805031, -5.54228, 3.9709E-005, -18.7654
192, 3.19167, 0.0806918, -5.62323, 3.97516E-005, -18.7697
192, 3.20000, 0.0808855, -5.70496, 3.97967E-005, -18.7747
192, 3.20833, 0.0810843, -5.78762, 3.98443E-005, -18.7804
193, 3.21667, 0.0812883, -5.87138, 3.98945E-005, -18.7871
194, 3.22500, 0.0814975, -5.95636, 3.99473E-005, -18.7947
194, 3.23333, 0.0817118, -6.04272, 4.00026E-005, -18.8036
195, 3.24167, 0.0819314, -6.13063, 4.00605E-005, -18.8138
195, 3.25000, 0.0821561, -6.2202, 4.01209E-005, -18.8256
195, 3.25833, 0.0823861, -6.3116, 4.01838E-005, -18.8389
196, 3.26667, 0.0826212, -6.40496, 4.02493E-005, -18.8541
197, 3.27500, 0.0828615, -6.50042, 4.03173E-005, -18.8711
197, 3.28333, 0.083107, -6.59811, 4.03878E-005, -18.8903
198, 3.29167, 0.0833576, -6.69819, 4.04607E-005, -18.9116
198, 3.30000, 0.0836133, -6.80076, 4.05361E-005, -18.9353
198, 3.30833, 0.083874, -6.90596, 4.06139E-005, -18.9614
199, 3.31667, 0.0841397, -7.01393, 4.06941E-005, -18.9901
200, 3.32500, 0.0844103, -7.12476, 4.07767E-005, -19.0216
200, 3.33333, 0.0846858, -7.23859, 4.08615E-005, -19.0558
201, 3.34167, 0.0849662, -7.35554, 4.09487E-005, -19.093
201, 3.35000, 0.0852512, -7.4757, 4.1038E-005, -19.1333
201, 3.35833, 0.0855409, -7.59918, 4.11296E-005, -19.1767
202, 3.36667, 0.0858353, -7.72611, 4.12233E-005, -19.2234
203, 3.37500, 0.0861341, -7.85656, 4.13191E-005, -19.2734
203, 3.38333, 0.0864373, -7.99063, 4.1417E-005, -19.327
204, 3.39167, 0.0867448, -8.12844, 4.15169E-005, -19.3841
204, 3.40000, 0.0870566, -8.27004, 4.16188E-005, -19.4448
204, 3.40833, 0.0873725, -8.41554, 4.17225E-005, -19.5093
205, 3.41667, 0.0876925, -8.56502, 4.18281E-005, -19.5776
206, 3.42500, 0.0880163, -8.71853, 4.19355E-005, -19.6498
206, 3.43333, 0.0883439, -8.87617, 4.20447E-005, -19.726
207, 3.44167, 0.0886753, -9.03803, 4.21555E-005, -19.8062
207, 3.45000, 0.0890103, -9.20412, 4.2268E-005, -19.8905
207, 3.45833, 0.0893487, -9.37454, 4.2382E-005, -19.979
208, 3.46667, 0.0896905, -9.54937, 4.24976E-005, -20.0718
209, 3.47500, 0.0900355, -9.72861, 4.26146E-005, -20.1689
209, 3.48333, 0.0903836, -9.91236, 4.2733E-005, -20.2703
210, 3.49167, 0.0907347, -10.1007, 4.28528E-005, -20.3761
210, 3.50000, 0.0910887, -10.2936, 4.29738E-005, -20.4864
210, 3.50833, 0.0914455, -10.4911, 4.3096E-005, -20.6011
211, 3.51667, 0.0918048, -10.6933, 4.32194E-005, -20.7205
212, 3.52500, 0.0921667, -10.9003, 4.33438E-005, -20.8444
212, 3.53333, 0.0925309, -11.112, 4.34693E-005, -20.9729
213, 3.54167, 0.0928974, -11.3285, 4.35958E-005, -21.1061
213, 3.55000, 0.0932659, -11.5498, 4.37232E-005, -21.2441
213, 3.55833, 0.0936365, -11.776, 4.38514E-005, -21.3867
214, 3.56667, 0.0940089, -12.0071, 4.39804E-005, -21.5341
215, 3.57500, 0.094383, -12.2431, 4.41101E-005, -21.6863
215, 3.58333, 0.0947587, -12.4841, 4.42405E-005, -21.8434
216, 3.59167, 0.0951358, -12.73, 4.43715E-005, -22.0052
216, 3.60000, 0.0955143, -12.981, 4.45031E-005, -22.172
216, 3.60833, 0.0958939, -13.2369, 4.46351E-005, -22.3436
217, 3.61667, 0.0962747, -13.4979, 4.47675E-005, -22.5202
217, 3.62500, 0.0966563, -13.764, 4.49003E-005, -22.7017
218, 3.63333, 0.0970387, -14.0351, 4.50333E-005, -22.8882
219, 3.64167, 0.0974218, -14.3113, 4.51667E-005, -23.0796
219, 3.65000, 0.0978054, -14.5926, 4.53002E-005, -23.276
219, 3.65833, 0.0981894, -14.8791, 4.54338E-005, -23.4775
220, 3.66667, 0.0985737, -15.1707, 4.55674E-005, -23.684
221, 3.67500, 0.098958, -15.4674, 4.57011E-005, -23.8955
221, 3.68333, 0.0993424, -15.7693, 4.58347E-005, -24.112
222, 3.69167, 0.0997266, -16.0765, 4.59682E-005, -24.3337
222, 3.70000, 0.100111, -16.3888, 4.61015E-005, -24.5604
222, 3.70833, 0.100494, -16.7062, 4.62345E-005, -24.7922
223, 3.71667, 0.100877, -17.029, 4.63673E-005, -25.0292
224, 3.72500, 0.101259, -17.3569, 4.64997E-005, -25.2713
224, 3.73333, 0.101641, -17.6901, 4.66317E-005, -25.5185
225, 3.74167, 0.102021, -18.0286, 4.67632E-005, -25.7709
225, 3.75000, 0.102401, -18.3723, 4.68942E-005, -26.0284
225, 3.75833, 0.102779, -18.7213, 4.70246E-005, -26.2911
226, 3.76667, 0.103156, -19.0756, 4.71543E-005, -26.5591
227, 3.77500, 0.103531, -19.4352, 4.72833E-005, -26.8322
227, 3.78333, 0.103905, -19.8001, 4.74116E-005, -27.1105
228, 3.79167, 0.104277, -20.1703, 4.75391E-005, -27.3941
228, 3.80000, 0.104647, -20.5459, 4.76656E-005, -27.6829
228, 3.80833, 0.105016, -20.9268, 4.77913E-005, -27.977
229, 3.81667, 0.105381, -21.3131, 4.79159E-005, -28.2764
230, 3.82500, 0.105745, -21.7048, 4.80395E-005, -28.581
230, 3.83333, 0.106106, -22.1018, 4.8162E-005, -28.8909
231, 3.84167, 0.106465, -22.5043, 4.82833E-005, -29.2062
231, 3.85000, 0.106821, -22.9122, 4.84034E-005, -29.5268
231, 3.85833, 0.107174, -23.3255, 4.85222E-005, -29.8528
232, 3.86667, 0.107524, -23.7443, 4.86397E-005, -30.1841
233, 3.87500, 0.10787, -24.1686, 4.87557E-005, -30.5208
233, 3.88333, 0.108214, -24.5983, 4.88703E-005, -30.8629
234, 3.89167, 0.108554, -25.0335, 4.89834E-005, -31.2105
234, 3.90000, 0.108891, -25.4742, 4.90949E-005, -31.5634
234, 3.90833, 0.109224, -25.9205, 4.92048E-005, -31.9219
235, 3.91667, 0.109553, -26.3724, 4.9313E-005, -32.2858
236, 3.92500, 0.109878, -26.8297, 4.94195E-005, -32.6552
236, 3.93333, 0.110198, -27.2927, 4.95241E-005, -33.0301
237, 3.94167, 0.110515, -27.7613, 4.96268E-005, -33.4105
237, 3.95000, 0.110827, -28.2355, 4.97277E-005, -33.7965
237, 3.95833, 0.111135, -28.7154, 4.98265E-005, -34.1881
238, 3.96667, 0.111438, -29.2009, 4.99233E-005, -34.5853
238, 3.97500, 0.111736, -29.6921, 5.0018E-005, -34.9881
239, 3.98333, 0.112029, -30.1891, 5.01106E-005, -35.3966
240, 3.99167, 0.112316, -30.6918, 5.02009E-005, -35.8107
240, 4.00000, 0.112599, -31.2002, 5.02889E-005, -36.2305
240, 4.00833, 0.112876, -31.7144, 5.03746E-005, -36.6561
241, 4.01667, 0.113147, -32.2344, 5.04579E-005, -37.0874
242, 4.02500, 0.113413, -32.7603, 5.05387E-005, -37.5244
242, 4.03333, 0.113673, -33.292, 5.0617E-005, -37.9673
243, 4.04167, 0.113926, -33.8296, 5.06927E-005, -38.416
243, 4.05000, 0.114174, -34.3731, 5.07658E-005, -38.8705
243, 4.05833, 0.114415, -34.9225, 5.08362E-005, -39.3309
244, 4.06667, 0.11465, -35.478, 5.09038E-005, -39.7973
245, 4.07500, 0.114878, -36.0394, 5.09686E-005, -40.2696
245, 4.08333, 0.115099, -36.6068, 5.10305E-005, -40.7478
246, 4.09167, 0.115313, -37.1803, 5.10895E-005, -41.2321
246, 4.10000, 0.11552, -37.7598, 5.11455E-005, -41.7223
246, 4.10833, 0.11572, -38.3455, 5.11985E-005, -42.2187
247, 4.11667, 0.115913, -38.9374, 5.12483E-005, -42.7211
248, 4.12500, 0.116097, -39.5353, 5.1295E-005, -43.2297
248, 4.13333, 0.116275, -40.1395, 5.13384E-005, -43.7444
249, 4.14167, 0.116444, -40.75, 5.13786E-005, -44.2653
249, 4.15000, 0.116606, -41.3667, 5.14154E-005, -44.7925
249, 4.15833, 0.116759, -41.9897, 5.14488E-005, -45.3259
250, 4.16667, 0.116904, -42.6191, 5.14788E-005, -45.8656
251, 4.17500, 0.11704, -43.2548, 5.15052E-005, -46.4116
251, 4.18333, 0.117168, -43.8969, 5.15281E-005, -46.964
252, 4.19167, 0.117288, -44.5455, 5.15474E-005, -47.5229
252, 4.20000, 0.117398, -45.2006, 5.15631E-005, -48.0882
252, 4.20833, 0.1175, -45.8621, 5.1575E-005, -48.6599
253, 4.21667, 0.117593, -46.5303, 5.15831E-005, -49.2382
254, 4.22500, 0.117676, -47.205, 5.15874E-005, -49.823
254, 4.23333, 0.11775, -47.8864, 5.15879E-005, -50.4145
255, 4.24167, 0.117814, -48.5745, 5.15844E-005, -51.0126
255, 4.25000, 0.117869, -49.2692, 5.1577E-005, -51.6173
