Freq, Harmonic, V1, VAngle1, I1, IAngle1
147, 2.45000, 57.9853, -74.7345, 0.00312101, -94.0625
147, 2.45833, 58.2337, -74.7547, 0.00312922, -94.0355
148, 2.46667, 58.4832, -74.7757, 0.00313747, -94.009
149, 2.47500, 58.7337, -74.7974, 0.00314574, -93.983
149, 2.48333, 58.9853, -74.82, 0.00315405, -93.9575
150, 2.49167, 59.2379, -74.8433, 0.0031624, -93.9324
150, 2.50000, 59.4916, -74.8673, 0.00317077, -93.9079
150, 2.50833, 59.7463, -74.8922, 0.00317918, -93.8839
151, 2.51667, 60.0021, -74.9178, 0.00318762, -93.8603
152, 2.52500, 60.2589, -74.9442, 0.00319609, -93.8372
152, 2.53333, 60.5169, -74.9713, 0.0032046, -93.8146
153, 2.54167, 60.7759, -74.9992, 0.00321314, -93.7925
153, 2.55000, 61.036, -75.0278, 0.00322171, -93.7709
153, 2.55833, 61.2971, -75.0571, 0.00323032, -93.7497
154, 2.56667, 61.5594, -75.0873, 0.00323896, -93.7291
155, 2.57500, 61.8228, -75.1181, 0.00324764, -93.7088
155, 2.58333, 62.0873, -75.1497, 0.00325635, -93.6891
156, 2.59167, 62.3529, -75.182, 0.0032651, -93.6698
156, 2.60000, 62.6196, -75.2151, 0.00327388, -93.651
156, 2.60833, 62.8875, -75.2489, 0.0032827, -93.6326
157, 2.61667, 63.1565, -75.2834, 0.00329155, -93.6147
158, 2.62500, 63.4266, -75.3186, 0.00330044, -93.5973
158, 2.63333, 63.6979, -75.3545, 0.00330937, -93.5803
159, 2.64167, 63.9703, -75.3912, 0.00331834, -93.5637
159, 2.65000, 64.2439, -75.4285, 0.00332734, -93.5476
159, 2.65833, 64.5187, -75.4666, 0.00333638, -93.532
160, 2.66667, 64.7947, -75.5053, 0.00334547, -93.5168
161, 2.67500, 65.0719, -75.5448, 0.00335458, -93.502
161, 2.68333, 65.3503, -75.5849, 0.00336374, -93.4877
162, 2.69167, 65.6299, -75.6258, 0.00337294, -93.4738
162, 2.70000, 65.9107, -75.6673, 0.00338218, -93.4603
162, 2.70833, 66.1928, -75.7095, 0.00339147, -93.4473
163, 2.71667, 66.4762, -75.7524, 0.00340079, -93.4347
164, 2.72500, 66.7607, -75.796, 0.00341015, -93.4226
164, 2.73333, 67.0466, -75.8403, 0.00341956, -93.4109
165, 2.74167, 67.3338, -75.8852, 0.00342901, -93.3996
165, 2.75000, 67.6222, -75.9308, 0.00343851, -93.3887
165, 2.75833, 67.912, -75.9771, 0.00344805, -93.3783
166, 2.76667, 68.2031, -76.0241, 0.00345763, -93.3683
167, 2.77500, 68.4955, -76.0717, 0.00346727, -93.3587
167, 2.78333, 68.7893, -76.12, 0.00347694, -93.3496
168, 2.79167, 69.0845, -76.169, 0.00348667, -93.3408
168, 2.80000, 69.381, -76.2187, 0.00349644, -93.3326
168, 2.80833, 69.679, -76.269, 0.00350626, -93.3247
169, 2.81667, 69.9784, -76.32, 0.00351614, -93.3173
170, 2.82500, 70.2792, -76.3716, 0.00352606, -93.3103
170, 2.83333, 70.5815, -76.424, 0.00353603, -93.3037
171, 2.84167, 70.8852, -76.477, 0.00354606, -93.2976
171, 2.85000, 71.1905, -76.5306, 0.00355613, -93.292
171, 2.85833, 71.4972, -76.585, 0.00356627, -93.2868
172, 2.86667, 71.8055, -76.64, 0.00357645, -93.282
173, 2.87500, 72.1153, -76.6957, 0.00358669, -93.2777
173, 2.88333, 72.4267, -76.7521, 0.00359699, -93.2738
174, 2.89167, 72.7397, -76.8092, 0.00360734, -93.2704
174, 2.90000, 73.0542, -76.867, 0.00361776, -93.2675
174, 2.90833, 73.3704, -76.9254, 0.00362823, -93.265
175, 2.91667, 73.6883, -76.9846, 0.00363876, -93.263
176, 2.92500, 74.0077, -77.0445, 0.00364935, -93.2615
176, 2.93333, 74.3289, -77.1051, 0.00366, -93.2605
177, 2.94167, 74.6518, -77.1664, 0.00367071, -93.26
177, 2.95000, 74.9764, -77.2284, 0.00368149, -93.26
177, 2.95833, 75.3028, -77.2912, 0.00369233, -93.2605
178, 2.96667, 75.6309, -77.3547, 0.00370324, -93.2616
179, 2.97500, 75.9608, -77.4189, 0.00371421, -93.2632
179, 2.98333, 76.2925, -77.4839, 0.00372525, -93.2653
180, 2.99167, 76.6261, -77.5497, 0.00373636, -93.2679
180, 3.00000, 76.9615, -77.6162, 0.00374754, -93.2711
180, 3.00833, 77.2988, -77.6835, 0.00375879, -93.2749
181, 3.01667, 77.638, -77.7517, 0.0037701, -93.2793
182, 3.02500, 77.979, -77.8205, 0.00378149, -93.2843
182, 3.03333, 78.322, -77.8903, 0.00379295, -93.2898
183, 3.04167, 78.667, -77.9608, 0.00380449, -93.296
183, 3.05000, 79.014, -78.0322, 0.00381609, -93.3028
183, 3.05833, 79.3629, -78.1043, 0.00382778, -93.3103
184, 3.06667, 79.7139, -78.1774, 0.00383954, -93.3184
185, 3.07500, 80.0669, -78.2513, 0.00385137, -93.3272
185, 3.08333, 80.4219, -78.3261, 0.00386328, -93.3366
186, 3.09167, 80.7791, -78.4018, 0.00387527, -93.3468
186, 3.10000, 81.1382, -78.4784, 0.00388734, -93.3576
186, 3.10833, 81.4996, -78.5559, 0.00389949, -93.3692
187, 3.11667, 81.863, -78.6343, 0.00391172, -93.3815
188, 3.12500, 82.2286, -78.7137, 0.00392403, -93.3946
188, 3.13333, 82.5964, -78.794, 0.00393642, -93.4084
189, 3.14167, 82.9663, -78.8753, 0.0039489, -93.423
189, 3.15000, 83.3385, -78.9576, 0.00396145, -93.4384
189, 3.15833, 83.7128, -79.0408, 0.00397409, -93.4546
190, 3.16667, 84.0894, -79.1251, 0.00398682, -93.4716
191, 3.17500, 84.4682, -79.2104, 0.00399963, -93.4894
191, 3.18333, 84.8493, -79.2968, 0.00401252, -93.5081
192, 3.19167, 85.2327, -79.3841, 0.00402551, -93.5277
192, 3.20000, 85.6183, -79.4726, 0.00403857, -93.5482
192, 3.20833, 86.0062, -79.5621, 0.00405173, -93.5695
193, 3.21667, 86.3965, -79.6527, 0.00406497, -93.5918
194, 3.22500, 86.7891, -79.7445, 0.0040783, -93.615
194, 3.23333, 87.184, -79.8373, 0.00409172, -93.6391
195, 3.24167, 87.5813, -79.9313, 0.00410523, -93.6642
195, 3.25000, 87.9809, -80.0264, 0.00411882, -93.6903
195, 3.25833, 88.3829, -80.1227, 0.0041325, -93.7174
196, 3.26667, 88.7873, -80.2201, 0.00414628, -93.7454
197, 3.27500, 89.1941, -80.3188, 0.00416014, -93.7745
197, 3.28333, 89.6032, -80.4186, 0.0041741, -93.8046
198, 3.29167, 90.0149, -80.5197, 0.00418815, -93.8358
198, 3.30000, 90.4288, -80.622, 0.00420228, -93.8681
198, 3.30833, 90.8452, -80.7256, 0.00421651, -93.9014
199, 3.31667, 91.2641, -80.8304, 0.00423083, -93.9358
200, 3.32500, 91.6854, -80.9365, 0.00424524, -93.9713
200, 3.33333, 92.1091, -81.0438, 0.00425974, -94.0079
201, 3.34167, 92.5353, -81.1525, 0.00427433, -94.0457
201, 3.35000, 92.9639, -81.2625, 0.00428902, -94.0846
201, 3.35833, 93.3949, -81.3737, 0.00430379, -94.1247
202, 3.36667, 93.8285, -81.4864, 0.00431866, -94.166
203, 3.37500, 94.2645, -81.6003, 0.00433362, -94.2085
203, 3.38333, 94.7029, -81.7157, 0.00434867, -94.2521
204, 3.39167, 95.1439, -81.8324, 0.00436382, -94.297
204, 3.40000, 95.5873, -81.9505, 0.00437905, -94.3431
204, 3.40833, 96.0331, -82.07, 0.00439438, -94.3905
205, 3.41667, 96.4815, -82.1909, 0.0044098, -94.4391
206, 3.42500, 96.9323, -82.3132, 0.00442531, -94.489
206, 3.43333, 97.3856, -82.437, 0.00444092, -94.5402
207, 3.44167, 97.8414, -82.5622, 0.00445661, -94.5927
207, 3.45000, 98.2997, -82.6889, 0.0044724, -94.6465
207, 3.45833, 98.7604, -82.817, 0.00448827, -94.7016
208, 3.46667, 99.2236, -82.9466, 0.00450424, -94.7581
209, 3.47500, 99.6892, -83.0777, 0.0045203, -94.8159
209, 3.48333, 100.157, -83.2103, 0.00453645, -94.875
210, 3.49167, 100.628, -83.3444, 0.00455269, -94.9356
210, 3.50000, 101.101, -83.4801, 0.00456902, -94.9975
210, 3.50833, 101.576, -83.6172, 0.00458544, -95.0608
211, 3.51667, 102.054, -83.756, 0.00460196, -95.1255
212, 3.52500, 102.535, -83.8962, 0.00461856, -95.1917
212, 3.53333, 103.018, -84.0381, 0.00463524, -95.2593
213, 3.54167, 103.503, -84.1815, 0.00465202, -95.3283
213, 3.55000, 103.991, -84.3265, 0.00466889, -95.3988
213, 3.55833, 104.481, -84.4731, 0.00468584, -95.4707
214, 3.56667, 104.973, -84.6213, 0.00470288, -95.5442
215, 3.57500, 105.468, -84.7712, 0.00472001, -95.6191
215, 3.58333, 105.965, -84.9226, 0.00473722, -95.6955
216, 3.59167, 106.465, -85.0757, 0.00475453, -95.7734
216, 3.60000, 106.967, -85.2305, 0.00477191, -95.8529
216, 3.60833, 107.471, -85.3869, 0.00478938, -95.9339
217, 3.61667, 107.978, -85.545, 0.00480694, -96.0164
217, 3.62500, 108.487, -85.7047, 0.00482458, -96.1005
218, 3.63333, 108.999, -85.8662, 0.0048423, -96.1861
219, 3.64167, 109.512, -86.0293, 0.00486011, -96.2734
219, 3.65000, 110.028, -86.1942, 0.00487799, -96.3622
219, 3.65833, 110.547, -86.3607, 0.00489596, -96.4526
220, 3.66667, 111.067, -86.529, 0.00491401, -96.5446
221, 3.67500, 111.59, -86.699, 0.00493214, -96.6383
221, 3.68333, 112.115, -86.8708, 0.00495035, -96.7336
222, 3.69167, 112.642, -87.0443, 0.00496864, -96.8305
222, 3.70000, 113.172, -87.2196, 0.004987, -96.9291
222, 3.70833, 113.703, -87.3967, 0.00500544, -97.0293
223, 3.71667, 114.237, -87.5755, 0.00502396, -97.1312
224, 3.72500, 114.773, -87.7561, 0.00504255, -97.2348
224, 3.73333, 115.31, -87.9386, 0.00506121, -97.34
225, 3.74167, 115.851, -88.1228, 0.00507995, -97.447
225, 3.75000, 116.393, -88.3088, 0.00509875, -97.5557
225, 3.75833, 116.937, -88.4967, 0.00511763, -97.6661
226, 3.76667, 117.483, -88.6864, 0.00513658, -97.7782
227, 3.77500, 118.031, -88.878, 0.0051556, -97.8921
227, 3.78333, 118.581, -89.0714, 0.00517468, -98.0077
228, 3.79167, 119.133, -89.2666, 0.00519383, -98.1251
228, 3.80000, 119.686, -89.4638, 0.00521304, -98.2442
228, 3.80833, 120.242, -89.6628, 0.00523232, -98.3652
229, 3.81667, 120.799, -89.8637, 0.00525165, -98.4879
230, 3.82500, 121.358, -90.0664, 0.00527105, -98.6124
230, 3.83333, 121.919, -90.2711, 0.00529051, -98.7387
231, 3.84167, 122.482, -90.4777, 0.00531002, -98.8668
231, 3.85000, 123.046, -90.6862, 0.00532959, -98.9968
231, 3.85833, 123.612, -90.8966, 0.00534922, -99.1285
232, 3.86667, 124.18, -91.109, 0.00536889, -99.2622
233, 3.87500, 124.749, -91.3232, 0.00538862, -99.3976
233, 3.88333, 125.319, -91.5395, 0.00540839, -99.5349
234, 3.89167, 125.891, -91.7576, 0.00542822, -99.6741
234, 3.90000, 126.465, -91.9778, 0.00544809, -99.8151
234, 3.90833, 127.04, -92.1999, 0.005468, -99.9581
235, 3.91667, 127.616, -92.424, 0.00548795, -100.103
236, 3.92500, 128.193, -92.65, 0.00550794, -100.25
236, 3.93333, 128.772, -92.878, 0.00552797, -100.398
237, 3.94167, 129.351, -93.1081, 0.00554804, -100.549
237, 3.95000, 129.932, -93.3401, 0.00556814, -100.701
237, 3.95833, 130.514, -93.5741, 0.00558826, -100.855
238, 3.96667, 131.097, -93.8101, 0.00560842, -101.012
238, 3.97500, 131.681, -94.0481, 0.0056286, -101.17
239, 3.98333, 132.265, -94.2882, 0.00564881, -101.33
240, 3.99167, 132.851, -94.5303, 0.00566904, -101.492
240, 4.00000, 133.437, -94.7743, 0.00568928, -101.656
240, 4.00833, 134.024, -95.0204, 0.00570955, -101.822
241, 4.01667, 134.611, -95.2686, 0.00572982, -101.99
242, 4.02500, 135.199, -95.5188, 0.00575011, -102.16
242, 4.03333, 135.787, -95.771, 0.0057704, -102.332
243, 4.04167, 136.376, -96.0253, 0.0057907, -102.506
243, 4.05000, 136.965, -96.2816, 0.005811, -102.682
243, 4.05833, 137.554, -96.5399, 0.00583129, -102.859
244, 4.06667, 138.144, -96.8003, 0.00585159, -103.039
245, 4.07500, 138.734, -97.0628, 0.00587188, -103.221
245, 4.08333, 139.323, -97.3273, 0.00589215, -103.405
246, 4.09167, 139.912, -97.5939, 0.00591242, -103.59
246, 4.10000, 140.502, -97.8625, 0.00593266, -103.778
246, 4.10833, 141.091, -98.1331, 0.00595288, -103.968
247, 4.11667, 141.679, -98.4059, 0.00597309, -104.159
248, 4.12500, 142.268, -98.6806, 0.00599326, -104.353
248, 4.13333, 142.855, -98.9574, 0.0060134, -104.549
249, 4.14167, 143.442, -99.2363, 0.00603351, -104.747
249, 4.15000, 144.028, -99.5172, 0.00605357, -104.946
249, 4.15833, 144.614, -99.8002, 0.0060736, -105.148
250, 4.16667, 145.198, -100.085, 0.00609358, -105.352
251, 4.17500, 145.782, -100.372, 0.00611351, -105.557
251, 4.18333, 146.364, -100.661, 0.00613339, -105.765
252, 4.19167, 146.945, -100.952, 0.00615321, -105.974
252, 4.20000, 147.525, -101.246, 0.00617296, -106.186
252, 4.20833, 148.104, -101.541, 0.00619265, -106.399
253, 4.21667, 148.68, -101.838, 0.00621227, -106.615
254, 4.22500, 149.255, -102.137, 0.00623182, -106.832
254, 4.23333, 149.829, -102.438, 0.00625128, -107.052
255, 4.24167, 150.4, -102.741, 0.00627067, -107.273
255, 4.25000, 150.969, -103.047, 0.00628996, -107.496
255, 4.25833, 151.537, -103.354, 0.00630916, -107.722
256, 4.26667, 152.102, -103.663, 0.00632827, -107.949
257, 4.27500, 152.664, -103.974, 0.00634727, -108.178
257, 4.28333, 153.224, -104.287, 0.00636617, -108.409
258, 4.29167, 153.782, -104.602, 0.00638496, -108.642
258, 4.30000, 154.337, -104.919, 0.00640364, -108.876
258, 4.30833, 154.889, -105.238, 0.00642219, -109.113
259, 4.31667, 155.438, -105.558, 0.00644062, -109.352
260, 4.32500, 155.983, -105.881, 0.00645892, -109.592
260, 4.33333, 156.526, -106.205, 0.00647708, -109.834
261, 4.34167, 157.065, -106.532, 0.00649511, -110.078
261, 4.35000, 157.601, -106.86, 0.00651299, -110.324
261, 4.35833, 158.133, -107.19, 0.00653073, -110.571
262, 4.36667, 158.661, -107.522, 0.00654831, -110.821
263, 4.37500, 159.186, -107.855, 0.00656573, -111.072
263, 4.38333, 159.706, -108.191, 0.00658299, -111.325
264, 4.39167, 160.222, -108.528, 0.00660008, -111.579
264, 4.40000, 160.734, -108.867, 0.006617, -111.836
264, 4.40833, 161.242, -109.207, 0.00663374, -112.094
265, 4.41667, 161.745, -109.55, 0.0066503, -112.353
265, 4.42500, 162.243, -109.894, 0.00666666, -112.615
266, 4.43333, 162.736, -110.239, 0.00668284, -112.878
267, 4.44167, 163.225, -110.587, 0.00669882, -113.142
267, 4.45000, 163.708, -110.935, 0.00671459, -113.408
267, 4.45833, 164.186, -111.286, 0.00673016, -113.676
268, 4.46667, 164.659, -111.638, 0.00674551, -113.945
269, 4.47500, 165.127, -111.992, 0.00676065, -114.216
269, 4.48333, 165.588, -112.347, 0.00677557, -114.488
270, 4.49167, 166.044, -112.703, 0.00679026, -114.762
270, 4.50000, 166.495, -113.061, 0.00680471, -115.037
270, 4.50833, 166.939, -113.421, 0.00681894, -115.314
271, 4.51667, 167.377, -113.782, 0.00683292, -115.591
272, 4.52500, 167.809, -114.144, 0.00684665, -115.871
272, 4.53333, 168.234, -114.507, 0.00686014, -116.151
273, 4.54167, 168.653, -114.872, 0.00687337, -116.433
273, 4.55000, 169.065, -115.238, 0.00688635, -116.716
273, 4.55833, 169.471, -115.606, 0.00689906, -117.001
274, 4.56667, 169.87, -115.974, 0.00691151, -117.286
275, 4.57500, 170.261, -116.344, 0.00692368, -117.573
275, 4.58333, 170.646, -116.715, 0.00693558, -117.861
276, 4.59167, 171.024, -117.087, 0.0069472, -118.15
276, 4.60000, 171.394, -117.46, 0.00695854, -118.44
276, 4.60833, 171.757, -117.835, 0.00696959, -118.731
277, 4.61667, 172.112, -118.21, 0.00698035, -119.023
278, 4.62500, 172.46, -118.586, 0.00699082, -119.316
