Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
102, 1.70000, 1.60609, 20.5414, 39.5174, -15.8842, 41.2536, 164.857, 0.0154633, -26.1884, 1.01708, 110.879, 1.03072, -69.0422
102, 1.70833, 1.61545, 20.2522, 39.6838, -15.8203, 41.4295, 164.926, 0.0155091, -26.029, 1.0181, 110.812, 1.0318, -69.1079
103, 1.71667, 1.62484, 19.9629, 39.8509, -15.7575, 41.6062, 164.995, 0.0155555, -25.8691, 1.01913, 110.745, 1.03289, -69.1736
104, 1.72500, 1.63429, 19.6735, 40.0187, -15.6956, 41.7838, 165.062, 0.0156023, -25.7089, 1.02017, 110.678, 1.03399, -69.2396
104, 1.73333, 1.64377, 19.3841, 40.1873, -15.6348, 41.9621, 165.129, 0.0156496, -25.5483, 1.02121, 110.61, 1.03509, -69.3056
105, 1.74167, 1.65331, 19.0945, 40.3566, -15.5749, 42.1413, 165.194, 0.0156974, -25.3873, 1.02226, 110.543, 1.0362, -69.3719
105, 1.75000, 1.66288, 18.8048, 40.5267, -15.5161, 42.3214, 165.259, 0.0157457, -25.2259, 1.02332, 110.475, 1.03732, -69.4383
105, 1.75833, 1.6725, 18.515, 40.6976, -15.4583, 42.5022, 165.322, 0.0157945, -25.0642, 1.02438, 110.407, 1.03845, -69.5048
106, 1.76667, 1.68216, 18.225, 40.8692, -15.4014, 42.6839, 165.385, 0.0158439, -24.9022, 1.02546, 110.339, 1.03958, -69.5715
107, 1.77500, 1.69187, 17.9348, 41.0415, -15.3456, 42.8665, 165.447, 0.0158938, -24.7398, 1.02653, 110.27, 1.04073, -69.6384
107, 1.78333, 1.70162, 17.6445, 41.2146, -15.2907, 43.0499, 165.507, 0.0159443, -24.5771, 1.02762, 110.202, 1.04188, -69.7055
108, 1.79167, 1.71142, 17.354, 41.3885, -15.2369, 43.2341, 165.567, 0.0159954, -24.4141, 1.02871, 110.133, 1.04304, -69.7727
108, 1.80000, 1.72126, 17.0632, 41.5632, -15.184, 43.4192, 165.626, 0.0160471, -24.2508, 1.02981, 110.064, 1.0442, -69.8401
108, 1.80833, 1.73114, 16.7722, 41.7386, -15.1321, 43.6052, 165.684, 0.0160994, -24.0873, 1.03092, 109.995, 1.04538, -69.9076
109, 1.81667, 1.74107, 16.481, 41.9148, -15.0811, 43.792, 165.741, 0.0161523, -23.9234, 1.03204, 109.926, 1.04656, -69.9754
109, 1.82500, 1.75105, 16.1895, 42.0917, -15.0312, 43.9797, 165.797, 0.0162059, -23.7594, 1.03316, 109.857, 1.04775, -70.0433
110, 1.83333, 1.76106, 15.8977, 42.2695, -14.9822, 44.1683, 165.852, 0.0162601, -23.5951, 1.03429, 109.787, 1.04895, -70.1114
111, 1.84167, 1.77113, 15.6056, 42.448, -14.9341, 44.3577, 165.906, 0.0163149, -23.4306, 1.03542, 109.717, 1.05016, -70.1797
111, 1.85000, 1.78123, 15.3132, 42.6273, -14.8871, 44.5481, 165.96, 0.0163704, -23.2659, 1.03657, 109.647, 1.05137, -70.2482
111, 1.85833, 1.79138, 15.0205, 42.8073, -14.841, 44.7393, 166.012, 0.0164267, -23.101, 1.03772, 109.577, 1.0526, -70.3168
112, 1.86667, 1.80158, 14.7274, 42.9882, -14.7958, 44.9314, 166.063, 0.0164836, -22.936, 1.03888, 109.506, 1.05383, -70.3857
113, 1.87500, 1.81181, 14.434, 43.1699, -14.7516, 45.1244, 166.114, 0.0165412, -22.7709, 1.04004, 109.436, 1.05507, -70.4548
113, 1.88333, 1.82209, 14.1402, 43.3523, -14.7084, 45.3183, 166.164, 0.0165996, -22.6056, 1.04121, 109.365, 1.05632, -70.524
114, 1.89167, 1.83242, 13.8459, 43.5356, -14.6661, 45.5132, 166.212, 0.0166587, -22.4403, 1.0424, 109.294, 1.05757, -70.5935
114, 1.90000, 1.84279, 13.5514, 43.7196, -14.6247, 45.7089, 166.26, 0.0167186, -22.275, 1.04358, 109.223, 1.05884, -70.6631
114, 1.90833, 1.8532, 13.2563, 43.9044, -14.5843, 45.9055, 166.307, 0.0167793, -22.1096, 1.04478, 109.151, 1.06011, -70.733
115, 1.91667, 1.86365, 12.9609, 44.0901, -14.5449, 46.1031, 166.353, 0.0168408, -21.9442, 1.04598, 109.08, 1.0614, -70.8031
116, 1.92500, 1.87415, 12.665, 44.2765, -14.5064, 46.3016, 166.399, 0.016903, -21.7788, 1.04719, 109.008, 1.06269, -70.8734
116, 1.93333, 1.88469, 12.3686, 44.4637, -14.4688, 46.501, 166.443, 0.0169661, -21.6135, 1.04841, 108.936, 1.06399, -70.9438
117, 1.94167, 1.89527, 12.0718, 44.6518, -14.4321, 46.7014, 166.486, 0.01703, -21.4483, 1.04964, 108.863, 1.0653, -71.0146
117, 1.95000, 1.90589, 11.7744, 44.8407, -14.3964, 46.9027, 166.529, 0.0170948, -21.2831, 1.05087, 108.791, 1.06661, -71.0855
117, 1.95833, 1.91656, 11.4766, 45.0304, -14.3616, 47.1049, 166.571, 0.0171605, -21.1182, 1.05211, 108.718, 1.06794, -71.1567
118, 1.96667, 1.92727, 11.1782, 45.2209, -14.3277, 47.3081, 166.611, 0.017227, -20.9534, 1.05336, 108.645, 1.06927, -71.228
119, 1.97500, 1.93802, 10.8794, 45.4122, -14.2948, 47.5123, 166.651, 0.0172945, -20.7888, 1.05462, 108.572, 1.07062, -71.2997
119, 1.98333, 1.94881, 10.58, 45.6044, -14.2627, 47.7174, 166.69, 0.0173628, -20.6245, 1.05589, 108.498, 1.07197, -71.3715
120, 1.99167, 1.95964, 10.28, 45.7974, -14.2316, 47.9235, 166.729, 0.0174321, -20.4605, 1.05716, 108.424, 1.07333, -71.4436
120, 2.00000, 1.97051, 9.97943, 45.9912, -14.2014, 48.1306, 166.766, 0.0175023, -20.2968, 1.05844, 108.351, 1.07471, -71.5159
120, 2.00833, 1.98142, 9.67832, 46.1858, -14.1721, 48.3387, 166.802, 0.0175735, -20.1335, 1.05973, 108.276, 1.07609, -71.5884
121, 2.01667, 1.99237, 9.37657, 46.3813, -14.1438, 48.5477, 166.838, 0.0176457, -19.9705, 1.06102, 108.202, 1.07748, -71.6612
122, 2.02500, 2.00336, 9.07426, 46.5776, -14.1163, 48.7578, 166.873, 0.0177188, -19.808, 1.06233, 108.127, 1.07887, -71.7342
122, 2.03333, 2.01438, 8.77132, 46.7748, -14.0898, 48.9688, 166.907, 0.017793, -19.646, 1.06364, 108.052, 1.08028, -71.8075
123, 2.04167, 2.02545, 8.46773, 46.9728, -14.0641, 49.1809, 166.94, 0.0178682, -19.4844, 1.06496, 107.977, 1.0817, -71.8811
123, 2.05000, 2.03655, 8.16353, 47.1717, -14.0394, 49.394, 166.972, 0.0179444, -19.3235, 1.06629, 107.901, 1.08313, -71.9548
123, 2.05833, 2.04769, 7.85868, 47.3714, -14.0156, 49.6081, 167.003, 0.0180217, -19.1631, 1.06763, 107.826, 1.08456, -72.0289
124, 2.06667, 2.05887, 7.55313, 47.572, -13.9926, 49.8232, 167.034, 0.0181001, -19.0034, 1.06897, 107.75, 1.08601, -72.1032
125, 2.07500, 2.07008, 7.24695, 47.7734, -13.9706, 50.0394, 167.064, 0.0181795, -18.8444, 1.07032, 107.673, 1.08747, -72.1777
125, 2.08333, 2.08133, 6.94008, 47.9757, -13.9495, 50.2566, 167.092, 0.0182601, -18.6861, 1.07169, 107.597, 1.08893, -72.2526
126, 2.09167, 2.09262, 6.63249, 48.1788, -13.9292, 50.4749, 167.12, 0.0183418, -18.5286, 1.07305, 107.52, 1.09041, -72.3277
126, 2.10000, 2.10393, 6.32424, 48.3828, -13.9099, 50.6942, 167.148, 0.0184245, -18.3719, 1.07443, 107.443, 1.09189, -72.403
126, 2.10833, 2.11528, 6.01528, 48.5877, -13.8914, 50.9146, 167.174, 0.0185085, -18.2161, 1.07582, 107.365, 1.09339, -72.4787
127, 2.11667, 2.12666, 5.70556, 48.7935, -13.8738, 51.136, 167.199, 0.0185936, -18.0612, 1.07721, 107.288, 1.09489, -72.5546
128, 2.12500, 2.13808, 5.39516, 49.0001, -13.8572, 51.3586, 167.224, 0.0186799, -17.9073, 1.07862, 107.21, 1.09641, -72.6308
128, 2.13333, 2.14952, 5.08402, 49.2076, -13.8414, 51.5822, 167.248, 0.0187673, -17.7544, 1.08003, 107.132, 1.09793, -72.7073
129, 2.14167, 2.161, 4.77211, 49.416, -13.8265, 51.8069, 167.271, 0.018856, -17.6025, 1.08145, 107.053, 1.09947, -72.784
129, 2.15000, 2.1725, 4.45949, 49.6253, -13.8124, 52.0327, 167.293, 0.0189459, -17.4518, 1.08287, 106.974, 1.10101, -72.8611
129, 2.15833, 2.18403, 4.14612, 49.8354, -13.7993, 52.2597, 167.314, 0.019037, -17.3023, 1.08431, 106.895, 1.10257, -72.9384
130, 2.16667, 2.19559, 3.83195, 50.0465, -13.787, 52.4877, 167.335, 0.0191294, -17.154, 1.08575, 106.816, 1.10413, -73.0161
131, 2.17500, 2.20717, 3.51706, 50.2584, -13.7756, 52.7169, 167.354, 0.019223, -17.0069, 1.08721, 106.736, 1.10571, -73.094
131, 2.18333, 2.21878, 3.2014, 50.4712, -13.7651, 52.9472, 167.373, 0.0193179, -16.8612, 1.08867, 106.656, 1.10729, -73.1723
132, 2.19167, 2.23042, 2.88493, 50.685, -13.7555, 53.1787, 167.391, 0.0194141, -16.7169, 1.09014, 106.576, 1.10889, -73.2509
132, 2.20000, 2.24208, 2.56772, 50.8996, -13.7467, 53.4113, 167.408, 0.0195116, -16.574, 1.09162, 106.495, 1.1105, -73.3297
132, 2.20833, 2.25376, 2.24974, 51.1151, -13.7388, 53.6451, 167.424, 0.0196103, -16.4326, 1.09311, 106.414, 1.11212, -73.4089
133, 2.21667, 2.26546, 1.93094, 51.3316, -13.7318, 53.88, 167.44, 0.0197104, -16.2927, 1.0946, 106.333, 1.11375, -73.4884
134, 2.22500, 2.27718, 1.61141, 51.5489, -13.7256, 54.1162, 167.455, 0.0198119, -16.1544, 1.09611, 106.251, 1.11538, -73.5683
134, 2.23333, 2.28892, 1.29109, 51.7672, -13.7203, 54.3535, 167.468, 0.0199146, -16.0177, 1.09762, 106.169, 1.11703, -73.6484
135, 2.24167, 2.30067, 0.969947, 51.9864, -13.7159, 54.592, 167.481, 0.0200188, -15.8828, 1.09914, 106.087, 1.1187, -73.7289
135, 2.25000, 2.31244, 0.648068, 52.2065, -13.7123, 54.8317, 167.494, 0.0201243, -15.7496, 1.10068, 106.005, 1.12037, -73.8097
135, 2.25833, 2.32423, 0.325412, 52.4275, -13.7096, 55.0726, 167.505, 0.0202311, -15.6182, 1.10222, 105.922, 1.12205, -73.8909
136, 2.26667, 2.33603, 0.00194261, 52.6494, -13.7078, 55.3148, 167.515, 0.0203394, -15.4887, 1.10377, 105.839, 1.12375, -73.9724
137, 2.27500, 2.34784, -0.322259, 52.8723, -13.7068, 55.5582, 167.525, 0.020449, -15.3611, 1.10532, 105.755, 1.12545, -74.0542
137, 2.28333, 2.35965, -0.647227, 53.0961, -13.7066, 55.8028, 167.534, 0.02056, -15.2355, 1.10689, 105.671, 1.12717, -74.1364
138, 2.29167, 2.37148, -0.972995, 53.3208, -13.7074, 56.0487, 167.542, 0.0206724, -15.1119, 1.10847, 105.587, 1.1289, -74.2189
138, 2.30000, 2.38332, -1.29948, 53.5465, -13.7089, 56.2959, 167.549, 0.0207863, -14.9903, 1.11005, 105.502, 1.13064, -74.3018
138, 2.30833, 2.39516, -1.62671, 53.7731, -13.7114, 56.5443, 167.555, 0.0209015, -14.8709, 1.11165, 105.417, 1.13239, -74.3851
139, 2.31667, 2.407, -1.95472, 54.0006, -13.7146, 56.794, 167.561, 0.0210182, -14.7537, 1.11325, 105.332, 1.13415, -74.4687
140, 2.32500, 2.41885, -2.28342, 54.2291, -13.7188, 57.045, 167.566, 0.0211363, -14.6387, 1.11486, 105.247, 1.13592, -74.5527
140, 2.33333, 2.43069, -2.61284, 54.4586, -13.7237, 57.2973, 167.569, 0.0212558, -14.526, 1.11648, 105.161, 1.13771, -74.637
141, 2.34167, 2.44254, -2.943, 54.689, -13.7296, 57.551, 167.572, 0.0213768, -14.4156, 1.11811, 105.074, 1.13951, -74.7218
141, 2.35000, 2.45438, -3.27382, 54.9203, -13.7362, 57.8059, 167.574, 0.0214992, -14.3076, 1.11975, 104.988, 1.14132, -74.8069
141, 2.35833, 2.46621, -3.60532, 55.1526, -13.7437, 58.0622, 167.576, 0.021623, -14.2021, 1.1214, 104.901, 1.14314, -74.8924
142, 2.36667, 2.47804, -3.93752, 55.3858, -13.752, 58.3199, 167.576, 0.0217483, -14.099, 1.12306, 104.813, 1.14497, -74.9783
143, 2.37500, 2.48986, -4.27033, 55.6201, -13.7612, 58.5788, 167.576, 0.021875, -13.9985, 1.12473, 104.726, 1.14682, -75.0646
143, 2.38333, 2.50167, -4.60376, 55.8552, -13.7712, 58.8392, 167.574, 0.0220031, -13.9005, 1.1264, 104.637, 1.14867, -75.1513
144, 2.39167, 2.51347, -4.93785, 56.0914, -13.7821, 59.1009, 167.572, 0.0221327, -13.8051, 1.12809, 104.549, 1.15054, -75.2384
144, 2.40000, 2.52525, -5.27249, 56.3285, -13.7937, 59.3641, 167.569, 0.0222637, -13.7125, 1.12979, 104.46, 1.15243, -75.3259
144, 2.40833, 2.53701, -5.60769, 56.5666, -13.8062, 59.6286, 167.565, 0.0223961, -13.6225, 1.13149, 104.371, 1.15432, -75.4139
145, 2.41667, 2.54875, -5.94348, 56.8057, -13.8195, 59.8945, 167.561, 0.02253, -13.5353, 1.13321, 104.281, 1.15623, -75.5022
146, 2.42500, 2.56048, -6.27974, 57.0457, -13.8337, 60.1619, 167.555, 0.0226652, -13.4508, 1.13493, 104.191, 1.15815, -75.591
146, 2.43333, 2.57218, -6.61649, 57.2867, -13.8486, 60.4307, 167.549, 0.0228019, -13.3692, 1.13666, 104.101, 1.16008, -75.6802
147, 2.44167, 2.58385, -6.95374, 57.5288, -13.8644, 60.701, 167.541, 0.02294, -13.2905, 1.13841, 104.01, 1.16202, -75.7698
147, 2.45000, 2.5955, -7.29138, 57.7718, -13.881, 60.9726, 167.533, 0.0230794, -13.2146, 1.14016, 103.919, 1.16398, -75.8599
147, 2.45833, 2.60712, -7.62942, 58.0158, -13.8985, 61.2458, 167.524, 0.0232203, -13.1417, 1.14192, 103.827, 1.16595, -75.9504
148, 2.46667, 2.6187, -7.96786, 58.2608, -13.9167, 61.5205, 167.514, 0.0233625, -13.0718, 1.14369, 103.735, 1.16794, -76.0414
