Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.44167, 7.03639, -25.1262, 0.000169162, 43.35
87, 1.45000, 7.06229, -25.0499, 0.000170796, 43.6
87, 1.45833, 7.08832, -24.9745, 0.000172442, 43.8469
88, 1.46667, 7.11449, -24.9001, 0.000174101, 44.0908
89, 1.47500, 7.14078, -24.8266, 0.000175772, 44.3316
89, 1.48333, 7.1672, -24.7541, 0.000177455, 44.5694
90, 1.49167, 7.19376, -24.6826, 0.000179151, 44.8043
90, 1.50000, 7.22045, -24.612, 0.00018086, 45.0363
90, 1.50833, 7.24727, -24.5423, 0.000182581, 45.2654
91, 1.51667, 7.27423, -24.4736, 0.000184314, 45.4917
92, 1.52500, 7.30131, -24.4059, 0.000186061, 45.7151
92, 1.53333, 7.32853, -24.3391, 0.00018782, 45.9357
93, 1.54167, 7.35589, -24.2732, 0.000189592, 46.1536
93, 1.55000, 7.38337, -24.2083, 0.000191376, 46.3687
93, 1.55833, 7.41099, -24.1444, 0.000193174, 46.5811
94, 1.56667, 7.43875, -24.0813, 0.000194985, 46.7909
94, 1.57500, 7.46663, -24.0192, 0.000196809, 46.998
95, 1.58333, 7.49466, -23.9581, 0.000198645, 47.2025
96, 1.59167, 7.52281, -23.8978, 0.000200496, 47.4044
96, 1.60000, 7.55111, -23.8385, 0.000202359, 47.6037
96, 1.60833, 7.57953, -23.7802, 0.000204236, 47.8005
97, 1.61667, 7.6081, -23.7227, 0.000206126, 47.9948
98, 1.62500, 7.6368, -23.6662, 0.000208029, 48.1865
98, 1.63333, 7.66563, -23.6106, 0.000209946, 48.3758
99, 1.64167, 7.69461, -23.5559, 0.000211877, 48.5627
99, 1.65000, 7.72372, -23.5022, 0.000213821, 48.7472
99, 1.65833, 7.75297, -23.4493, 0.000215779, 48.9293
100, 1.66667, 7.78235, -23.3974, 0.000217752, 49.109
101, 1.67500, 7.81188, -23.3464, 0.000219737, 49.2863
101, 1.68333, 7.84154, -23.2963, 0.000221737, 49.4613
102, 1.69167, 7.87134, -23.2471, 0.000223751, 49.6341
102, 1.70000, 7.90128, -23.1989, 0.000225778, 49.8045
102, 1.70833, 7.93136, -23.1515, 0.00022782, 49.9727
103, 1.71667, 7.96159, -23.105, 0.000229876, 50.1387
104, 1.72500, 7.99195, -23.0595, 0.000231947, 50.3024
104, 1.73333, 8.02245, -23.0148, 0.000234031, 50.4639
105, 1.74167, 8.05309, -22.9711, 0.000236131, 50.6233
105, 1.75000, 8.08388, -22.9282, 0.000238245, 50.7805
105, 1.75833, 8.1148, -22.8862, 0.000240373, 50.9355
106, 1.76667, 8.14587, -22.8452, 0.000242516, 51.0885
107, 1.77500, 8.17709, -22.805, 0.000244674, 51.2393
107, 1.78333, 8.20844, -22.7657, 0.000246846, 51.3881
108, 1.79167, 8.23994, -22.7273, 0.000249034, 51.5348
108, 1.80000, 8.27159, -22.6898, 0.000251236, 51.6794
108, 1.80833, 8.30337, -22.6532, 0.000253453, 51.822
109, 1.81667, 8.33531, -22.6175, 0.000255686, 51.9626
109, 1.82500, 8.36739, -22.5826, 0.000257934, 52.1012
110, 1.83333, 8.39961, -22.5486, 0.000260196, 52.2378
111, 1.84167, 8.43199, -22.5155, 0.000262475, 52.3725
111, 1.85000, 8.46451, -22.4833, 0.000264769, 52.5052
111, 1.85833, 8.49717, -22.452, 0.000267078, 52.636
112, 1.86667, 8.52999, -22.4216, 0.000269403, 52.7648
113, 1.87500, 8.56295, -22.392, 0.000271743, 52.8918
113, 1.88333, 8.59606, -22.3633, 0.000274099, 53.0169
114, 1.89167, 8.62932, -22.3355, 0.000276472, 53.1401
114, 1.90000, 8.66273, -22.3085, 0.00027886, 53.2614
114, 1.90833, 8.69629, -22.2824, 0.000281264, 53.3809
115, 1.91667, 8.73001, -22.2572, 0.000283684, 53.4986
116, 1.92500, 8.76387, -22.2328, 0.00028612, 53.6144
116, 1.93333, 8.79788, -22.2093, 0.000288572, 53.7285
117, 1.94167, 8.83205, -22.1867, 0.000291041, 53.8408
117, 1.95000, 8.86637, -22.165, 0.000293526, 53.9513
117, 1.95833, 8.90084, -22.1441, 0.000296028, 54.06
118, 1.96667, 8.93547, -22.124, 0.000298547, 54.167
119, 1.97500, 8.97025, -22.1049, 0.000301081, 54.2722
119, 1.98333, 9.00519, -22.0866, 0.000303633, 54.3758
120, 1.99167, 9.04028, -22.0691, 0.000306202, 54.4776
120, 2.00000, 9.07553, -22.0525, 0.000308787, 54.5777
120, 2.00833, 9.11093, -22.0368, 0.000311389, 54.6761
121, 2.01667, 9.14649, -22.0219, 0.000314009, 54.7729
122, 2.02500, 9.18221, -22.0079, 0.000316646, 54.868
122, 2.03333, 9.21808, -21.9947, 0.0003193, 54.9614
123, 2.04167, 9.25412, -21.9824, 0.000321971, 55.0532
123, 2.05000, 9.29031, -21.9709, 0.00032466, 55.1433
123, 2.05833, 9.32666, -21.9603, 0.000327366, 55.2319
124, 2.06667, 9.36317, -21.9505, 0.000330091, 55.3188
125, 2.07500, 9.39984, -21.9416, 0.000332832, 55.4041
125, 2.08333, 9.43668, -21.9335, 0.000335592, 55.4878
126, 2.09167, 9.47367, -21.9263, 0.000338369, 55.57
126, 2.10000, 9.51083, -21.9199, 0.000341165, 55.6506
126, 2.10833, 9.54814, -21.9144, 0.000343978, 55.7296
127, 2.11667, 9.58563, -21.9097, 0.00034681, 55.8071
128, 2.12500, 9.62327, -21.9059, 0.00034966, 55.883
128, 2.13333, 9.66108, -21.9029, 0.000352528, 55.9574
129, 2.14167, 9.69906, -21.9007, 0.000355415, 56.0303
129, 2.15000, 9.73719, -21.8994, 0.00035832, 56.1017
129, 2.15833, 9.77549, -21.8989, 0.000361244, 56.1715
130, 2.16667, 9.81397, -21.8993, 0.000364187, 56.2399
131, 2.17500, 9.8526, -21.9005, 0.000367149, 56.3068
131, 2.18333, 9.8914, -21.9025, 0.000370129, 56.3722
132, 2.19167, 9.93038, -21.9054, 0.000373129, 56.4361
132, 2.20000, 9.96951, -21.9091, 0.000376147, 56.4986
132, 2.20833, 10.0088, -21.9137, 0.000379185, 56.5596
133, 2.21667, 10.0483, -21.9191, 0.000382242, 56.6192
134, 2.22500, 10.0879, -21.9253, 0.000385319, 56.6773
134, 2.23333, 10.1278, -21.9324, 0.000388415, 56.734
135, 2.24167, 10.1677, -21.9403, 0.000391531, 56.7893
135, 2.25000, 10.2079, -21.949, 0.000394666, 56.8432
135, 2.25833, 10.2482, -21.9585, 0.000397821, 56.8956
136, 2.26667, 10.2887, -21.9689, 0.000400996, 56.9467
137, 2.27500, 10.3294, -21.9801, 0.000404191, 56.9964
137, 2.28333, 10.3702, -21.9922, 0.000407406, 57.0447
138, 2.29167, 10.4113, -22.005, 0.000410641, 57.0916
138, 2.30000, 10.4525, -22.0187, 0.000413897, 57.1372
138, 2.30833, 10.4938, -22.0332, 0.000417172, 57.1814
139, 2.31667, 10.5354, -22.0486, 0.000420469, 57.2243
140, 2.32500, 10.5771, -22.0647, 0.000423786, 57.2658
140, 2.33333, 10.619, -22.0817, 0.000427123, 57.3059
141, 2.34167, 10.661, -22.0995, 0.000430482, 57.3448
141, 2.35000, 10.7033, -22.1181, 0.000433861, 57.3823
141, 2.35833, 10.7457, -22.1376, 0.000437261, 57.4185
142, 2.36667, 10.7883, -22.1578, 0.000440683, 57.4534
143, 2.37500, 10.8311, -22.1789, 0.000444125, 57.487
143, 2.38333, 10.874, -22.2008, 0.000447588, 57.5193
144, 2.39167, 10.9172, -22.2235, 0.000451074, 57.5503
144, 2.40000, 10.9605, -22.247, 0.00045458, 57.58
144, 2.40833, 11.004, -22.2713, 0.000458108, 57.6085
145, 2.41667, 11.0477, -22.2964, 0.000461659, 57.6356
146, 2.42500, 11.0915, -22.3224, 0.00046523, 57.6616
146, 2.43333, 11.1355, -22.3491, 0.000468824, 57.6862
147, 2.44167, 11.1798, -22.3766, 0.000472439, 57.7097
147, 2.45000, 11.2242, -22.405, 0.000476077, 57.7318
147, 2.45833, 11.2688, -22.4341, 0.000479737, 57.7528
148, 2.46667, 11.3135, -22.464, 0.000483419, 57.7725
149, 2.47500, 11.3585, -22.4947, 0.000487124, 57.791
149, 2.48333, 11.4036, -22.5263, 0.000490851, 57.8083
150, 2.49167, 11.449, -22.5586, 0.000494601, 57.8244
150, 2.50000, 11.4945, -22.5916, 0.000498374, 57.8393
150, 2.50833, 11.5402, -22.6255, 0.000502169, 57.853
151, 2.51667, 11.586, -22.6602, 0.000505988, 57.8655
152, 2.52500, 11.6321, -22.6956, 0.00050983, 57.8769
152, 2.53333, 11.6784, -22.7318, 0.000513695, 57.8871
153, 2.54167, 11.7248, -22.7688, 0.000517583, 57.8961
153, 2.55000, 11.7715, -22.8066, 0.000521495, 57.9039
153, 2.55833, 11.8183, -22.8451, 0.00052543, 57.9106
154, 2.56667, 11.8653, -22.8844, 0.00052939, 57.9162
155, 2.57500, 11.9126, -22.9245, 0.000533373, 57.9206
155, 2.58333, 11.96, -22.9653, 0.00053738, 57.9239
156, 2.59167, 12.0076, -23.0069, 0.000541411, 57.926
156, 2.60000, 12.0554, -23.0492, 0.000545466, 57.9271
156, 2.60833, 12.1034, -23.0923, 0.000549546, 57.927
157, 2.61667, 12.1516, -23.1362, 0.000553651, 57.9258
158, 2.62500, 12.2, -23.1808, 0.00055778, 57.9236
158, 2.63333, 12.2486, -23.2261, 0.000561933, 57.9202
159, 2.64167, 12.2974, -23.2722, 0.000566113, 57.9158
159, 2.65000, 12.3464, -23.319, 0.000570316, 57.9103
159, 2.65833, 12.3956, -23.3666, 0.000574545, 57.9037
160, 2.66667, 12.445, -23.4149, 0.0005788, 57.896
161, 2.67500, 12.4946, -23.4639, 0.00058308, 57.8873
161, 2.68333, 12.5444, -23.5137, 0.000587386, 57.8775
162, 2.69167, 12.5945, -23.5642, 0.000591719, 57.8667
162, 2.70000, 12.6447, -23.6154, 0.000596076, 57.8549
162, 2.70833, 12.6952, -23.6673, 0.00060046, 57.842
163, 2.71667, 12.7459, -23.7199, 0.000604872, 57.8281
164, 2.72500, 12.7968, -23.7733, 0.000609309, 57.8131
164, 2.73333, 12.8479, -23.8274, 0.000613773, 57.7972
165, 2.74167, 12.8992, -23.8822, 0.000618264, 57.7802
165, 2.75000, 12.9507, -23.9377, 0.000622783, 57.7622
165, 2.75833, 13.0025, -23.9939, 0.000627328, 57.7432
166, 2.76667, 13.0545, -24.0508, 0.000631902, 57.7232
167, 2.77500, 13.1067, -24.1085, 0.000636503, 57.7023
167, 2.78333, 13.1592, -24.1668, 0.000641132, 57.6803
168, 2.79167, 13.2119, -24.2259, 0.00064579, 57.6573
168, 2.80000, 13.2648, -24.2856, 0.000650476, 57.6334
168, 2.80833, 13.3179, -24.3461, 0.00065519, 57.6084
169, 2.81667, 13.3714, -24.4072, 0.000659934, 57.5825
170, 2.82500, 13.425, -24.4691, 0.000664707, 57.5557
170, 2.83333, 13.4789, -24.5316, 0.000669509, 57.5278
171, 2.84167, 13.533, -24.5949, 0.000674342, 57.499
171, 2.85000, 13.5874, -24.6589, 0.000679203, 57.4692
171, 2.85833, 13.642, -24.7236, 0.000684095, 57.4384
172, 2.86667, 13.6969, -24.789, 0.000689018, 57.4067
173, 2.87500, 13.7521, -24.855, 0.000693971, 57.374
173, 2.88333, 13.8075, -24.9219, 0.000698955, 57.3404
174, 2.89167, 13.8632, -24.9894, 0.000703971, 57.3058
174, 2.90000, 13.9191, -25.0576, 0.000709018, 57.2702
174, 2.90833, 13.9754, -25.1266, 0.000714097, 57.2336
175, 2.91667, 14.0319, -25.1963, 0.000719209, 57.1961
176, 2.92500, 14.0886, -25.2667, 0.000724352, 57.1576
176, 2.93333, 14.1457, -25.3379, 0.000729528, 57.1182
177, 2.94167, 14.203, -25.4098, 0.000734738, 57.0777
177, 2.95000, 14.2606, -25.4824, 0.00073998, 57.0363
177, 2.95833, 14.3186, -25.5558, 0.000745256, 56.9939
178, 2.96667, 14.3768, -25.6299, 0.000750567, 56.9506
179, 2.97500, 14.4353, -25.7048, 0.000755911, 56.9062
179, 2.98333, 14.4941, -25.7804, 0.00076129, 56.8609
180, 2.99167, 14.5532, -25.8569, 0.000766705, 56.8145
180, 3.00000, 14.6126, -25.9341, 0.000772154, 56.7672
180, 3.00833, 14.6724, -26.0121, 0.000777639, 56.7189
181, 3.01667, 14.7324, -26.0909, 0.00078316, 56.6695
182, 3.02500, 14.7928, -26.1705, 0.000788717, 56.6191
182, 3.03333, 14.8535, -26.2509, 0.00079431, 56.5677
183, 3.04167, 14.9145, -26.3322, 0.000799942, 56.5153
183, 3.05000, 14.9759, -26.4142, 0.000805609, 56.4618
183, 3.05833, 15.0375, -26.4971, 0.000811314, 56.4073
184, 3.06667, 15.0995, -26.5809, 0.000817058, 56.3517
185, 3.07500, 15.1619, -26.6655, 0.00082284, 56.2951
185, 3.08333, 15.2246, -26.751, 0.000828659, 56.2374
186, 3.09167, 15.2876, -26.8374, 0.000834519, 56.1786
186, 3.10000, 15.351, -26.9247, 0.000840417, 56.1187
186, 3.10833, 15.4148, -27.0129, 0.000846355, 56.0578
187, 3.11667, 15.4789, -27.102, 0.000852333, 55.9957
188, 3.12500, 15.5433, -27.192, 0.000858351, 55.9325
188, 3.13333, 15.6081, -27.283, 0.00086441, 55.8681
189, 3.14167, 15.6733, -27.3749, 0.00087051, 55.8026
189, 3.15000, 15.7388, -27.4678, 0.00087665, 55.736
189, 3.15833, 15.8047, -27.5616, 0.000882833, 55.6682
190, 3.16667, 15.871, -27.6565, 0.000889057, 55.5993
191, 3.17500, 15.9377, -27.7524, 0.000895324, 55.5292
191, 3.18333, 16.0047, -27.8492, 0.000901633, 55.4578
192, 3.19167, 16.0721, -27.9471, 0.000907985, 55.3853
192, 3.20000, 16.1399, -28.0461, 0.00091438, 55.3115
192, 3.20833, 16.2081, -28.1461, 0.000920818, 55.2365
193, 3.21667, 16.2766, -28.2471, 0.000927301, 55.1603
194, 3.22500, 16.3456, -28.3493, 0.000933827, 55.0829
194, 3.23333, 16.4149, -28.4525, 0.000940398, 55.0041
195, 3.24167, 16.4846, -28.5569, 0.000947014, 54.9241
195, 3.25000, 16.5548, -28.6624, 0.000953674, 54.8428
195, 3.25833, 16.6253, -28.769, 0.000960379, 54.7602
196, 3.26667, 16.6962, -28.8767, 0.000967131, 54.6763
197, 3.27500, 16.7675, -28.9856, 0.000973927, 54.5911
197, 3.28333, 16.8392, -29.0957, 0.00098077, 54.5045
198, 3.29167, 16.9113, -29.207, 0.00098766, 54.4166
198, 3.30000, 16.9838, -29.3195, 0.000994596, 54.3274
198, 3.30833, 17.0568, -29.4332, 0.00100158, 54.2367
199, 3.31667, 17.1301, -29.5481, 0.00100861, 54.1447
200, 3.32500, 17.2038, -29.6643, 0.00101569, 54.0513
200, 3.33333, 17.278, -29.7817, 0.00102281, 53.9565
201, 3.34167, 17.3525, -29.9004, 0.00102998, 53.8602
201, 3.35000, 17.4275, -30.0203, 0.00103721, 53.7626
201, 3.35833, 17.5028, -30.1416, 0.00104447, 53.6635
202, 3.36667, 17.5786, -30.2641, 0.00105179, 53.563
203, 3.37500, 17.6548, -30.388, 0.00105916, 53.4609
203, 3.38333, 17.7314, -30.5132, 0.00106657, 53.3575
204, 3.39167, 17.8084, -30.6398, 0.00107404, 53.2525
204, 3.40000, 17.8858, -30.7677, 0.00108155, 53.146
204, 3.40833, 17.9636, -30.8969, 0.00108912, 53.0381
205, 3.41667, 18.0418, -31.0276, 0.00109673, 52.9286
206, 3.42500, 18.1205, -31.1596, 0.0011044, 52.8176
206, 3.43333, 18.1995, -31.2931, 0.00111211, 52.705
207, 3.44167, 18.279, -31.4279, 0.00111987, 52.5909
207, 3.45000, 18.3589, -31.5642, 0.00112769, 52.4753
207, 3.45833, 18.4392, -31.7019, 0.00113555, 52.358
208, 3.46667, 18.5199, -31.8411, 0.00114347, 52.2392
209, 3.47500, 18.601, -31.9818, 0.00115144, 52.1188
209, 3.48333, 18.6825, -32.1239, 0.00115946, 51.9968
210, 3.49167, 18.7644, -32.2675, 0.00116753, 51.8732
210, 3.50000, 18.8467, -32.4126, 0.00117565, 51.7479
210, 3.50833, 18.9295, -32.5592, 0.00118382, 51.6211
211, 3.51667, 19.0126, -32.7073, 0.00119205, 51.4925
212, 3.52500, 19.0961, -32.857, 0.00120032, 51.3623
212, 3.53333, 19.1801, -33.0081, 0.00120865, 51.2305
213, 3.54167, 19.2644, -33.1609, 0.00121703, 51.097
213, 3.55000, 19.3491, -33.3152, 0.00122547, 50.9618
213, 3.55833, 19.4343, -33.4711, 0.00123395, 50.8249
214, 3.56667, 19.5198, -33.6286, 0.00124249, 50.6863
215, 3.57500, 19.6057, -33.7876, 0.00125108, 50.546
215, 3.58333, 19.692, -33.9483, 0.00125972, 50.404
216, 3.59167, 19.7787, -34.1106, 0.00126841, 50.2602
216, 3.60000, 19.8658, -34.2745, 0.00127716, 50.1147
216, 3.60833, 19.9533, -34.44, 0.00128596, 49.9675
217, 3.61667, 20.0411, -34.6073, 0.00129481, 49.8185
217, 3.62500, 20.1294, -34.7761, 0.00130371, 49.6677
218, 3.63333, 20.218, -34.9466, 0.00131267, 49.5152
219, 3.64167, 20.307, -35.1188, 0.00132168, 49.3608
219, 3.65000, 20.3963, -35.2927, 0.00133074, 49.2047
219, 3.65833, 20.486, -35.4683, 0.00133986, 49.0467
220, 3.66667, 20.5761, -35.6456, 0.00134902, 48.887
221, 3.67500, 20.6665, -35.8246, 0.00135824, 48.7254
221, 3.68333, 20.7573, -36.0053, 0.00136751, 48.562
222, 3.69167, 20.8485, -36.1878, 0.00137684, 48.3967
222, 3.70000, 20.94, -36.372, 0.00138621, 48.2296
222, 3.70833, 21.0318, -36.558, 0.00139564, 48.0607
223, 3.71667, 21.124, -36.7458, 0.00140512, 47.8898
224, 3.72500, 21.2165, -36.9353, 0.00141465, 47.7171
224, 3.73333, 21.3094, -37.1266, 0.00142423, 47.5426
225, 3.74167, 21.4026, -37.3197, 0.00143387, 47.3661
225, 3.75000, 21.4961, -37.5145, 0.00144355, 47.1877
225, 3.75833, 21.5899, -37.7113, 0.00145329, 47.0074
226, 3.76667, 21.684, -37.9098, 0.00146308, 46.8252
227, 3.77500, 21.7785, -38.1101, 0.00147292, 46.6411
227, 3.78333, 21.8732, -38.3123, 0.00148281, 46.455
228, 3.79167, 21.9682, -38.5164, 0.00149275, 46.267
228, 3.80000, 22.0636, -38.7223, 0.00150273, 46.0771
228, 3.80833, 22.1591, -38.93, 0.00151277, 45.8852
229, 3.81667, 22.255, -39.1397, 0.00152286, 45.6913
230, 3.82500, 22.3512, -39.3512, 0.001533, 45.4954
230, 3.83333, 22.4476, -39.5646, 0.00154318, 45.2976
231, 3.84167, 22.5443, -39.7799, 0.00155342, 45.0978
231, 3.85000, 22.6412, -39.9971, 0.0015637, 44.896
231, 3.85833, 22.7383, -40.2162, 0.00157403, 44.6922
232, 3.86667, 22.8357, -40.4373, 0.0015844, 44.4863
233, 3.87500, 22.9333, -40.6602, 0.00159483, 44.2785
233, 3.88333, 23.0311, -40.8851, 0.00160529, 44.0687
234, 3.89167, 23.1292, -41.112, 0.00161581, 43.8568
234, 3.90000, 23.2274, -41.3408, 0.00162637, 43.6428
234, 3.90833, 23.3258, -41.5715, 0.00163697, 43.4269
235, 3.91667, 23.4244, -41.8043, 0.00164762, 43.2089
236, 3.92500, 23.5232, -42.039, 0.00165831, 42.9888
236, 3.93333, 23.6221, -42.2756, 0.00166904, 42.7667
237, 3.94167, 23.7212, -42.5143, 0.00167982, 42.5425
237, 3.95000, 23.8205, -42.7549, 0.00169064, 42.3163
237, 3.95833, 23.9198, -42.9975, 0.0017015, 42.088
238, 3.96667, 24.0193, -43.2422, 0.0017124, 41.8575
238, 3.97500, 24.1189, -43.4888, 0.00172333, 41.625
239, 3.98333, 24.2186, -43.7374, 0.00173431, 41.3905
240, 3.99167, 24.3183, -43.9881, 0.00174533, 41.1538
240, 4.00000, 24.4182, -44.2408, 0.00175638, 40.915
240, 4.00833, 24.5181, -44.4954, 0.00176746, 40.6742
241, 4.01667, 24.618, -44.7522, 0.00177859, 40.4312
242, 4.02500, 24.718, -45.0109, 0.00178974, 40.1861
242, 4.03333, 24.818, -45.2717, 0.00180093, 39.9389
243, 4.04167, 24.918, -45.5346, 0.00181216, 39.6896
243, 4.05000, 25.018, -45.7994, 0.00182341, 39.4382
243, 4.05833, 25.118, -46.0663, 0.00183469, 39.1847
244, 4.06667, 25.2179, -46.3353, 0.00184601, 38.9291
245, 4.07500, 25.3178, -46.6063, 0.00185735, 38.6713
245, 4.08333, 25.4177, -46.8793, 0.00186872, 38.4114
246, 4.09167, 25.5174, -47.1545, 0.00188011, 38.1494
246, 4.10000, 25.6171, -47.4316, 0.00189153, 37.8853
246, 4.10833, 25.7166, -47.7108, 0.00190297, 37.6191
247, 4.11667, 25.8161, -47.9921, 0.00191444, 37.3507
248, 4.12500, 25.9154, -48.2753, 0.00192592, 37.0802
248, 4.13333, 26.0145, -48.5607, 0.00193743, 36.8076
249, 4.14167, 26.1134, -48.8481, 0.00194895, 36.5329
249, 4.15000, 26.2122, -49.1375, 0.00196049, 36.2561
249, 4.15833, 26.3107, -49.429, 0.00197205, 35.9771
250, 4.16667, 26.409, -49.7225, 0.00198362, 35.6961
251, 4.17500, 26.507, -50.0181, 0.0019952, 35.4129
251, 4.18333, 26.6048, -50.3157, 0.00200679, 35.1277
252, 4.19167, 26.7023, -50.6153, 0.00201839, 34.8403
252, 4.20000, 26.7995, -50.9169, 0.00203, 34.5509
252, 4.20833, 26.8964, -51.2206, 0.00204162, 34.2594
253, 4.21667, 26.9929, -51.5263, 0.00205324, 33.9658
254, 4.22500, 27.0891, -51.834, 0.00206486, 33.6702
254, 4.23333, 27.1848, -52.1436, 0.00207649, 33.3725
255, 4.24167, 27.2802, -52.4553, 0.00208811, 33.0727
255, 4.25000, 27.3751, -52.769, 0.00209973, 32.7709
255, 4.25833, 27.4696, -53.0846, 0.00211135, 32.467
256, 4.26667, 27.5636, -53.4022, 0.00212296, 32.1611
257, 4.27500, 27.6572, -53.7218, 0.00213456, 31.8532
257, 4.28333, 27.7502, -54.0433, 0.00214616, 31.5433
258, 4.29167, 27.8427, -54.3668, 0.00215774, 31.2314
258, 4.30000, 27.9346, -54.6921, 0.0021693, 30.9175
258, 4.30833, 28.0259, -55.0194, 0.00218085, 30.6016
259, 4.31667, 28.1167, -55.3486, 0.00219239, 30.2838
260, 4.32500, 28.2068, -55.6797, 0.0022039, 29.964
260, 4.33333, 28.2963, -56.0126, 0.00221539, 29.6423
261, 4.34167, 28.3851, -56.3475, 0.00222686, 29.3187
261, 4.35000, 28.4732, -56.6841, 0.0022383, 28.9932
261, 4.35833, 28.5606, -57.0226, 0.00224972, 28.6658
262, 4.36667, 28.6473, -57.3629, 0.0022611, 28.3365
263, 4.37500, 28.7332, -57.705, 0.00227245, 28.0054
263, 4.38333, 28.8184, -58.0488, 0.00228376, 27.6724
264, 4.39167, 28.9027, -58.3945, 0.00229504, 27.3376
264, 4.40000, 28.9862, -58.7418, 0.00230628, 27.0011
264, 4.40833, 29.0688, -59.0909, 0.00231748, 26.6628
265, 4.41667, 29.1506, -59.4417, 0.00232863, 26.3227
265, 4.42500, 29.2315, -59.7941, 0.00233974, 25.9809
266, 4.43333, 29.3114, -60.1482, 0.0023508, 25.6374
267, 4.44167, 29.3904, -60.504, 0.00236181, 25.2921
267, 4.45000, 29.4685, -60.8613, 0.00237277, 24.9453
267, 4.45833, 29.5455, -61.2202, 0.00238367, 24.5968
268, 4.46667, 29.6215, -61.5808, 0.00239451, 24.2466
269, 4.47500, 29.6965, -61.9428, 0.00240529, 23.8949
269, 4.48333, 29.7704, -62.3063, 0.00241601, 23.5417
270, 4.49167, 29.8433, -62.6714, 0.00242667, 23.1869
270, 4.50000, 29.915, -63.0378, 0.00243726, 22.8306
270, 4.50833, 29.9857, -63.4057, 0.00244778, 22.4728
271, 4.51667, 30.0551, -63.7751, 0.00245823, 22.1135
272, 4.52500, 30.1234, -64.1458, 0.0024686, 21.7529
272, 4.53333, 30.1906, -64.5178, 0.0024789, 21.3909
273, 4.54167, 30.2565, -64.8911, 0.00248912, 21.0274
