Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10000, 0.0436144, -21.6957, 1.18836, -83.6446, 1.2241, 96.746, 2.05255E-005, 57.0197, 0.000417663, -111.167, 0.000224107, 67.6581
66, 1.10833, 0.0438979, -22.0414, 1.19313, -83.5006, 1.22904, 96.8967, 2.05241E-005, 57.1663, 0.000418488, -111.016, 0.000224525, 67.8129
67, 1.11667, 0.044183, -22.3856, 1.19793, -83.3579, 1.234, 97.0461, 2.05229E-005, 57.3122, 0.000419319, -110.867, 0.000224946, 67.966
68, 1.12500, 0.0444697, -22.7283, 1.20275, -83.2166, 1.23899, 97.1942, 2.05221E-005, 57.4573, 0.000420155, -110.72, 0.000225371, 68.1174
68, 1.13333, 0.0447579, -23.0696, 1.20761, -83.0766, 1.24401, 97.3409, 2.05216E-005, 57.6017, 0.000420998, -110.574, 0.000225799, 68.267
69, 1.14167, 0.0450477, -23.4095, 1.2125, -82.9379, 1.24907, 97.4864, 2.05214E-005, 57.7454, 0.000421847, -110.43, 0.000226231, 68.415
69, 1.15000, 0.045339, -23.748, 1.21741, -82.8005, 1.25415, 97.6305, 2.05215E-005, 57.8883, 0.000422702, -110.288, 0.000226665, 68.5613
69, 1.15833, 0.0456319, -24.0852, 1.22236, -82.6645, 1.25927, 97.7733, 2.05219E-005, 58.0306, 0.000423562, -110.148, 0.000227103, 68.7059
70, 1.16667, 0.0459264, -24.4211, 1.22733, -82.5297, 1.26441, 97.9148, 2.05226E-005, 58.1722, 0.000424428, -110.009, 0.000227545, 68.8489
71, 1.17500, 0.0462224, -24.7556, 1.23233, -82.3963, 1.26959, 98.055, 2.05237E-005, 58.3132, 0.000425299, -109.871, 0.000227989, 68.9903
71, 1.18333, 0.04652, -25.0889, 1.23736, -82.2642, 1.27479, 98.1939, 2.0525E-005, 58.4534, 0.000426177, -109.736, 0.000228437, 69.1302
72, 1.19167, 0.0468192, -25.421, 1.24241, -82.1333, 1.28003, 98.3315, 2.05266E-005, 58.5931, 0.000427059, -109.602, 0.000228887, 69.2685
72, 1.20000, 0.04712, -25.7518, 1.2475, -82.0038, 1.28529, 98.4679, 2.05285E-005, 58.7321, 0.000427947, -109.469, 0.000229341, 69.4052
72, 1.20833, 0.0474224, -26.0815, 1.25262, -81.8756, 1.29059, 98.6029, 2.05307E-005, 58.8705, 0.000428841, -109.338, 0.000229798, 69.5405
73, 1.21667, 0.0477264, -26.41, 1.25776, -81.7486, 1.29591, 98.7367, 2.05332E-005, 59.0083, 0.000429739, -109.208, 0.000230258, 69.6743
74, 1.22500, 0.0480319, -26.7374, 1.26293, -81.623, 1.30127, 98.8691, 2.0536E-005, 59.1454, 0.000430644, -109.08, 0.00023072, 69.8066
74, 1.23333, 0.0483391, -27.0637, 1.26813, -81.4986, 1.30666, 99.0004, 2.0539E-005, 59.282, 0.000431553, -108.954, 0.000231186, 69.9374
75, 1.24167, 0.0486479, -27.3889, 1.27336, -81.3755, 1.31207, 99.1303, 2.05423E-005, 59.418, 0.000432467, -108.828, 0.000231655, 70.0669
75, 1.25000, 0.0489583, -27.7131, 1.27862, -81.2537, 1.31752, 99.259, 2.0546E-005, 59.5534, 0.000433387, -108.705, 0.000232127, 70.1949
75, 1.25833, 0.0492704, -28.0362, 1.28391, -81.1331, 1.323, 99.3864, 2.05499E-005, 59.6883, 0.000434312, -108.582, 0.000232601, 70.3215
76, 1.26667, 0.049584, -28.3584, 1.28922, -81.0138, 1.32851, 99.5126, 2.0554E-005, 59.8226, 0.000435242, -108.461, 0.000233079, 70.4467
77, 1.27500, 0.0498993, -28.6795, 1.29456, -80.8958, 1.33404, 99.6375, 2.05585E-005, 59.9563, 0.000436176, -108.342, 0.000233559, 70.5706
77, 1.28333, 0.0502163, -28.9998, 1.29994, -80.779, 1.33961, 99.7612, 2.05632E-005, 60.0895, 0.000437116, -108.223, 0.000234042, 70.6932
78, 1.29167, 0.0505349, -29.3191, 1.30534, -80.6635, 1.34521, 99.8837, 2.05682E-005, 60.2221, 0.000438061, -108.107, 0.000234528, 70.8144
78, 1.30000, 0.0508551, -29.6375, 1.31077, -80.5492, 1.35084, 100.005, 2.05734E-005, 60.3543, 0.000439011, -107.991, 0.000235017, 70.9343
78, 1.30833, 0.051177, -29.955, 1.31622, -80.4362, 1.3565, 100.125, 2.05789E-005, 60.4859, 0.000439966, -107.877, 0.000235509, 71.053
79, 1.31667, 0.0515006, -30.2718, 1.32171, -80.3244, 1.36219, 100.244, 2.05847E-005, 60.617, 0.000440925, -107.764, 0.000236003, 71.1703
80, 1.32500, 0.0518258, -30.5876, 1.32723, -80.2138, 1.36791, 100.361, 2.05908E-005, 60.7475, 0.00044189, -107.652, 0.000236501, 71.2865
80, 1.33333, 0.0521527, -30.9027, 1.33277, -80.1044, 1.37366, 100.478, 2.05971E-005, 60.8776, 0.000442859, -107.541, 0.000237001, 71.4013
81, 1.34167, 0.0524814, -31.217, 1.33834, -79.9963, 1.37944, 100.593, 2.06036E-005, 61.0072, 0.000443833, -107.432, 0.000237504, 71.515
81, 1.35000, 0.0528116, -31.5306, 1.34395, -79.8894, 1.38526, 100.707, 2.06105E-005, 61.1363, 0.000444812, -107.324, 0.000238009, 71.6274
81, 1.35833, 0.0531436, -31.8434, 1.34958, -79.7837, 1.3911, 100.819, 2.06176E-005, 61.2649, 0.000445796, -107.217, 0.000238517, 71.7386
82, 1.36667, 0.0534774, -32.1555, 1.35524, -79.6792, 1.39697, 100.931, 2.06249E-005, 61.3931, 0.000446784, -107.112, 0.000239028, 71.8487
83, 1.37500, 0.0538128, -32.4669, 1.36092, -79.576, 1.40288, 101.041, 2.06325E-005, 61.5208, 0.000447777, -107.007, 0.000239542, 71.9576
83, 1.38333, 0.0541499, -32.7777, 1.36664, -79.4739, 1.40881, 101.151, 2.06403E-005, 61.648, 0.000448775, -106.904, 0.000240058, 72.0653
84, 1.39167, 0.0544888, -33.0879, 1.37239, -79.373, 1.41478, 101.259, 2.06484E-005, 61.7748, 0.000449778, -106.802, 0.000240578, 72.1719
84, 1.40000, 0.0548293, -33.3974, 1.37816, -79.2733, 1.42077, 101.365, 2.06568E-005, 61.9011, 0.000450785, -106.701, 0.000241099, 72.2773
84, 1.40833, 0.0551717, -33.7063, 1.38396, -79.1748, 1.4268, 101.471, 2.06653E-005, 62.0269, 0.000451797, -106.601, 0.000241624, 72.3816
85, 1.41667, 0.0555158, -34.0147, 1.3898, -79.0775, 1.43286, 101.576, 2.06742E-005, 62.1524, 0.000452814, -106.503, 0.000242151, 72.4849
86, 1.42500, 0.0558616, -34.3225, 1.39566, -78.9813, 1.43895, 101.679, 2.06832E-005, 62.2774, 0.000453835, -106.405, 0.000242681, 72.587
86, 1.43333, 0.0562092, -34.6298, 1.40155, -78.8863, 1.44507, 101.781, 2.06926E-005, 62.4019, 0.000454861, -106.309, 0.000243213, 72.6881
87, 1.44167, 0.0565586, -34.9367, 1.40747, -78.7925, 1.45122, 101.883, 2.07021E-005, 62.5261, 0.000455891, -106.213, 0.000243749, 72.7881
87, 1.45000, 0.0569097, -35.243, 1.41342, -78.6998, 1.45741, 101.982, 2.07119E-005, 62.6498, 0.000456926, -106.119, 0.000244287, 72.887
87, 1.45833, 0.0572626, -35.5489, 1.4194, -78.6083, 1.46362, 102.081, 2.0722E-005, 62.7732, 0.000457966, -106.026, 0.000244827, 72.9849
88, 1.46667, 0.0576173, -35.8543, 1.4254, -78.5179, 1.46987, 102.179, 2.07323E-005, 62.8961, 0.00045901, -105.934, 0.00024537, 73.0818
89, 1.47500, 0.0579738, -36.1593, 1.43144, -78.4287, 1.47615, 102.276, 2.07428E-005, 63.0186, 0.000460059, -105.842, 0.000245916, 73.1776
89, 1.48333, 0.0583321, -36.4639, 1.43751, -78.3407, 1.48245, 102.371, 2.07535E-005, 63.1407, 0.000461113, -105.752, 0.000246465, 73.2724
90, 1.49167, 0.0586923, -36.7682, 1.4436, -78.2537, 1.4888, 102.466, 2.07645E-005, 63.2625, 0.000462171, -105.663, 0.000247016, 73.3662
90, 1.50000, 0.0590542, -37.0721, 1.44973, -78.1679, 1.49517, 102.559, 2.07757E-005, 63.3838, 0.000463234, -105.575, 0.00024757, 73.4591
90, 1.50833, 0.0594179, -37.3757, 1.45588, -78.0833, 1.50157, 102.651, 2.07872E-005, 63.5048, 0.000464301, -105.488, 0.000248126, 73.5509
91, 1.51667, 0.0597836, -37.679, 1.46207, -77.9997, 1.50801, 102.742, 2.07989E-005, 63.6254, 0.000465373, -105.402, 0.000248685, 73.6418
92, 1.52500, 0.060151, -37.9819, 1.46828, -77.9173, 1.51448, 102.832, 2.08108E-005, 63.7456, 0.00046645, -105.317, 0.000249247, 73.7317
92, 1.53333, 0.0605203, -38.2846, 1.47452, -77.8359, 1.52098, 102.921, 2.08229E-005, 63.8655, 0.000467531, -105.232, 0.000249812, 73.8207
93, 1.54167, 0.0608914, -38.5871, 1.4808, -77.7557, 1.52751, 103.009, 2.08353E-005, 63.985, 0.000468617, -105.149, 0.000250379, 73.9087
93, 1.55000, 0.0612644, -38.8893, 1.4871, -77.6766, 1.53407, 103.096, 2.08479E-005, 64.1041, 0.000469707, -105.067, 0.000250949, 73.9958
93, 1.55833, 0.0616392, -39.1914, 1.49343, -77.5986, 1.54067, 103.182, 2.08607E-005, 64.2229, 0.000470802, -104.986, 0.000251521, 74.0819
94, 1.56667, 0.062016, -39.4932, 1.4998, -77.5217, 1.5473, 103.266, 2.08738E-005, 64.3414, 0.000471901, -104.905, 0.000252097, 74.1672
94, 1.57500, 0.0623945, -39.7949, 1.50619, -77.4459, 1.55396, 103.35, 2.08871E-005, 64.4595, 0.000473006, -104.826, 0.000252675, 74.2515
95, 1.58333, 0.062775, -40.0964, 1.51261, -77.3712, 1.56066, 103.433, 2.09006E-005, 64.5773, 0.000474114, -104.747, 0.000253255, 74.335
96, 1.59167, 0.0631574, -40.3978, 1.51907, -77.2975, 1.56739, 103.514, 2.09143E-005, 64.6948, 0.000475228, -104.67, 0.000253839, 74.4175
96, 1.60000, 0.0635416, -40.6991, 1.52555, -77.2249, 1.57415, 103.595, 2.09283E-005, 64.8119, 0.000476346, -104.593, 0.000254425, 74.4992
96, 1.60833, 0.0639278, -41.0003, 1.53206, -77.1534, 1.58094, 103.674, 2.09425E-005, 64.9287, 0.000477469, -104.517, 0.000255014, 74.5799
97, 1.61667, 0.0643159, -41.3015, 1.53861, -77.083, 1.58777, 103.753, 2.09569E-005, 65.0452, 0.000478596, -104.442, 0.000255605, 74.6599
98, 1.62500, 0.0647058, -41.6026, 1.54518, -77.0136, 1.59463, 103.83, 2.09715E-005, 65.1614, 0.000479728, -104.368, 0.000256199, 74.7389
98, 1.63333, 0.0650977, -41.9036, 1.55179, -76.9454, 1.60152, 103.906, 2.09863E-005, 65.2773, 0.000480865, -104.295, 0.000256796, 74.8171
99, 1.64167, 0.0654915, -42.2047, 1.55843, -76.8781, 1.60845, 103.982, 2.10014E-005, 65.3929, 0.000482007, -104.222, 0.000257396, 74.8945
99, 1.65000, 0.0658872, -42.5057, 1.56509, -76.8119, 1.61541, 104.056, 2.10167E-005, 65.5082, 0.000483153, -104.151, 0.000257999, 74.971
99, 1.65833, 0.0662849, -42.8068, 1.57179, -76.7468, 1.6224, 104.13, 2.10322E-005, 65.6232, 0.000484304, -104.08, 0.000258604, 75.0467
100, 1.66667, 0.0666845, -43.108, 1.57852, -76.6827, 1.62943, 104.202, 2.10479E-005, 65.7379, 0.000485459, -104.01, 0.000259212, 75.1216
101, 1.67500, 0.067086, -43.4092, 1.58528, -76.6196, 1.6365, 104.273, 2.10638E-005, 65.8524, 0.00048662, -103.941, 0.000259823, 75.1956
101, 1.68333, 0.0674894, -43.7105, 1.59207, -76.5576, 1.64359, 104.344, 2.108E-005, 65.9666, 0.000487785, -103.873, 0.000260436, 75.2688
102, 1.69167, 0.0678949, -44.0119, 1.59889, -76.4967, 1.65073, 104.413, 2.10964E-005, 66.0805, 0.000488955, -103.806, 0.000261053, 75.3412
102, 1.70000, 0.0683022, -44.3134, 1.60575, -76.4367, 1.65789, 104.482, 2.1113E-005, 66.1941, 0.000490129, -103.739, 0.000261672, 75.4129
102, 1.70833, 0.0687115, -44.6151, 1.61263, -76.3778, 1.66509, 104.549, 2.11298E-005, 66.3075, 0.000491309, -103.674, 0.000262294, 75.4837
103, 1.71667, 0.0691228, -44.9169, 1.61955, -76.3199, 1.67233, 104.615, 2.11468E-005, 66.4207, 0.000492493, -103.609, 0.000262919, 75.5537
104, 1.72500, 0.069536, -45.2189, 1.62649, -76.263, 1.6796, 104.681, 2.11641E-005, 66.5335, 0.000493682, -103.545, 0.000263547, 75.623
104, 1.73333, 0.0699511, -45.5211, 1.63347, -76.2072, 1.68691, 104.746, 2.11816E-005, 66.6462, 0.000494876, -103.481, 0.000264178, 75.6915
105, 1.74167, 0.0703682, -45.8236, 1.64048, -76.1523, 1.69425, 104.809, 2.11993E-005, 66.7586, 0.000496075, -103.419, 0.000264811, 75.7592
105, 1.75000, 0.0707873, -46.1262, 1.64753, -76.0985, 1.70162, 104.872, 2.12172E-005, 66.8708, 0.000497279, -103.357, 0.000265448, 75.8261
105, 1.75833, 0.0712083, -46.4291, 1.6546, -76.0457, 1.70904, 104.934, 2.12353E-005, 66.9827, 0.000498487, -103.296, 0.000266087, 75.8923
106, 1.76667, 0.0716313, -46.7323, 1.66171, -75.9938, 1.71649, 104.994, 2.12537E-005, 67.0944, 0.000499701, -103.236, 0.000266729, 75.9578
107, 1.77500, 0.0720562, -47.0357, 1.66885, -75.943, 1.72397, 105.054, 2.12722E-005, 67.2059, 0.00050092, -103.177, 0.000267375, 76.0224
107, 1.78333, 0.072483, -47.3395, 1.67602, -75.8932, 1.73149, 105.113, 2.1291E-005, 67.3172, 0.000502143, -103.118, 0.000268023, 76.0864
108, 1.79167, 0.0729119, -47.6436, 1.68322, -75.8443, 1.73905, 105.171, 2.13101E-005, 67.4283, 0.000503372, -103.06, 0.000268674, 76.1496
108, 1.80000, 0.0733427, -47.9481, 1.69046, -75.7965, 1.74664, 105.228, 2.13293E-005, 67.5392, 0.000504605, -103.003, 0.000269328, 76.212
108, 1.80833, 0.0737754, -48.2529, 1.69773, -75.7496, 1.75427, 105.284, 2.13488E-005, 67.6499, 0.000505844, -102.946, 0.000269985, 76.2737
109, 1.81667, 0.0742101, -48.5581, 1.70503, -75.7038, 1.76194, 105.339, 2.13684E-005, 67.7604, 0.000507087, -102.891, 0.000270646, 76.3347
109, 1.82500, 0.0746467, -48.8636, 1.71237, -75.6589, 1.76965, 105.393, 2.13884E-005, 67.8707, 0.000508336, -102.836, 0.000271309, 76.395
110, 1.83333, 0.0750852, -49.1696, 1.71973, -75.6149, 1.77739, 105.447, 2.14085E-005, 67.9808, 0.00050959, -102.782, 0.000271975, 76.4546
111, 1.84167, 0.0755257, -49.476, 1.72713, -75.572, 1.78517, 105.499, 2.14288E-005, 68.0908, 0.000510849, -102.728, 0.000272644, 76.5134
111, 1.85000, 0.075968, -49.7829, 1.73457, -75.53, 1.79299, 105.551, 2.14494E-005, 68.2006, 0.000512113, -102.675, 0.000273317, 76.5715
111, 1.85833, 0.0764123, -50.0902, 1.74203, -75.489, 1.80084, 105.601, 2.14702E-005, 68.3102, 0.000513382, -102.624, 0.000273992, 76.6289
112, 1.86667, 0.0768586, -50.3981, 1.74953, -75.449, 1.80874, 105.651, 2.14913E-005, 68.4196, 0.000514656, -102.572, 0.000274671, 76.6856
113, 1.87500, 0.0773067, -50.7064, 1.75707, -75.4099, 1.81667, 105.7, 2.15125E-005, 68.5289, 0.000515936, -102.522, 0.000275353, 76.7417
113, 1.88333, 0.0777567, -51.0152, 1.76463, -75.3718, 1.82464, 105.748, 2.1534E-005, 68.6381, 0.000517221, -102.472, 0.000276038, 76.797
114, 1.89167, 0.0782086, -51.3246, 1.77223, -75.3346, 1.83265, 105.795, 2.15558E-005, 68.7471, 0.000518511, -102.423, 0.000276726, 76.8516
114, 1.90000, 0.0786624, -51.6345, 1.77987, -75.2984, 1.8407, 105.841, 2.15777E-005, 68.8559, 0.000519807, -102.374, 0.000277417, 76.9055
114, 1.90833, 0.079118, -51.9449, 1.78753, -75.2632, 1.84879, 105.886, 2.15999E-005, 68.9646, 0.000521107, -102.327, 0.000278112, 76.9588
115, 1.91667, 0.0795755, -52.256, 1.79524, -75.2289, 1.85692, 105.931, 2.16224E-005, 69.0732, 0.000522413, -102.28, 0.000278809, 77.0114
116, 1.92500, 0.0800348, -52.5676, 1.80297, -75.1955, 1.86509, 105.974, 2.16451E-005, 69.1817, 0.000523725, -102.233, 0.00027951, 77.0632
116, 1.93333, 0.0804959, -52.8799, 1.81074, -75.1631, 1.8733, 106.017, 2.1668E-005, 69.29, 0.000525042, -102.188, 0.000280215, 77.1144
117, 1.94167, 0.0809589, -53.1928, 1.81855, -75.1317, 1.88155, 106.059, 2.16911E-005, 69.3982, 0.000526364, -102.143, 0.000280922, 77.165
117, 1.95000, 0.0814236, -53.5064, 1.82639, -75.1011, 1.88984, 106.099, 2.17145E-005, 69.5063, 0.000527692, -102.098, 0.000281633, 77.2148
117, 1.95833, 0.0818901, -53.8206, 1.83426, -75.0716, 1.89817, 106.139, 2.17382E-005, 69.6143, 0.000529025, -102.055, 0.000282348, 77.264
118, 1.96667, 0.0823584, -54.1355, 1.84217, -75.0429, 1.90654, 106.179, 2.17621E-005, 69.7222, 0.000530364, -102.012, 0.000283065, 77.3125
119, 1.97500, 0.0828284, -54.451, 1.85011, -75.0152, 1.91496, 106.217, 2.17862E-005, 69.83, 0.000531708, -101.97, 0.000283786, 77.3604
119, 1.98333, 0.0833, -54.7673, 1.85809, -74.9884, 1.92341, 106.254, 2.18106E-005, 69.9377, 0.000533058, -101.928, 0.000284511, 77.4076
120, 1.99167, 0.0837735, -55.0843, 1.8661, -74.9625, 1.93191, 106.291, 2.18353E-005, 70.0453, 0.000534413, -101.887, 0.000285239, 77.4541
120, 2.00000, 0.0842486, -55.4021, 1.87415, -74.9376, 1.94045, 106.327, 2.18602E-005, 70.1529, 0.000535774, -101.847, 0.00028597, 77.5
120, 2.00833, 0.0847253, -55.7206, 1.88224, -74.9136, 1.94903, 106.362, 2.18854E-005, 70.2603, 0.000537141, -101.808, 0.000286705, 77.5452
121, 2.01667, 0.0852036, -56.0398, 1.89036, -74.8905, 1.95766, 106.396, 2.19108E-005, 70.3677, 0.000538513, -101.769, 0.000287443, 77.5898
122, 2.02500, 0.0856836, -56.3599, 1.89851, -74.8684, 1.96633, 106.429, 2.19365E-005, 70.475, 0.000539891, -101.731, 0.000288185, 77.6337
122, 2.03333, 0.086165, -56.6807, 1.9067, -74.8471, 1.97504, 106.461, 2.19625E-005, 70.5822, 0.000541275, -101.693, 0.00028893, 77.6769
123, 2.04167, 0.0866481, -57.0024, 1.91493, -74.8268, 1.9838, 106.493, 2.19888E-005, 70.6894, 0.000542664, -101.656, 0.000289679, 77.7195
123, 2.05000, 0.0871326, -57.3248, 1.92319, -74.8074, 1.9926, 106.523, 2.20153E-005, 70.7965, 0.000544059, -101.62, 0.000290432, 77.7615
123, 2.05833, 0.0876186, -57.6481, 1.93148, -74.7889, 2.00144, 106.553, 2.20421E-005, 70.9035, 0.00054546, -101.585, 0.000291188, 77.8028
124, 2.06667, 0.0881061, -57.9722, 1.93982, -74.7713, 2.01033, 106.582, 2.20692E-005, 71.0105, 0.000546867, -101.55, 0.000291948, 77.8435
125, 2.07500, 0.088595, -58.2972, 1.94819, -74.7546, 2.01927, 106.61, 2.20965E-005, 71.1174, 0.00054828, -101.516, 0.000292711, 77.8835
125, 2.08333, 0.0890852, -58.6231, 1.95659, -74.7388, 2.02825, 106.638, 2.21242E-005, 71.2243, 0.000549699, -101.482, 0.000293478, 77.9229
126, 2.09167, 0.0895768, -58.9498, 1.96503, -74.724, 2.03727, 106.664, 2.21521E-005, 71.3311, 0.000551124, -101.449, 0.000294249, 77.9616
126, 2.10000, 0.0900696, -59.2775, 1.97351, -74.71, 2.04634, 106.69, 2.21804E-005, 71.4379, 0.000552554, -101.417, 0.000295024, 77.9997
126, 2.10833, 0.0905636, -59.606, 1.98203, -74.6969, 2.05546, 106.715, 2.22089E-005, 71.5447, 0.000553991, -101.385, 0.000295802, 78.0372
127, 2.11667, 0.0910589, -59.9355, 1.99058, -74.6848, 2.06463, 106.739, 2.22378E-005, 71.6514, 0.000555433, -101.354, 0.000296585, 78.074
128, 2.12500, 0.0915553, -60.2658, 1.99917, -74.6735, 2.07384, 106.762, 2.22669E-005, 71.7581, 0.000556882, -101.324, 0.000297371, 78.1102
128, 2.13333, 0.0920529, -60.5971, 2.00779, -74.6631, 2.0831, 106.784, 2.22964E-005, 71.8647, 0.000558337, -101.294, 0.00029816, 78.1457
129, 2.14167, 0.0925515, -60.9294, 2.01646, -74.6536, 2.09241, 106.806, 2.23262E-005, 71.9713, 0.000559798, -101.265, 0.000298954, 78.1806
129, 2.15000, 0.093051, -61.2626, 2.02516, -74.645, 2.10177, 106.826, 2.23563E-005, 72.0779, 0.000561264, -101.237, 0.000299752, 78.2149
129, 2.15833, 0.0935515, -61.5967, 2.03389, -74.6373, 2.11117, 106.846, 2.23867E-005, 72.1844, 0.000562737, -101.209, 0.000300554, 78.2485
130, 2.16667, 0.094053, -61.9318, 2.04267, -74.6305, 2.12063, 106.865, 2.24175E-005, 72.291, 0.000564217, -101.182, 0.000301359, 78.2815
131, 2.17500, 0.0945552, -62.2679, 2.05148, -74.6246, 2.13013, 106.884, 2.24486E-005, 72.3974, 0.000565702, -101.156, 0.000302169, 78.3139
131, 2.18333, 0.0950582, -62.605, 2.06033, -74.6196, 2.13968, 106.901, 2.24801E-005, 72.5039, 0.000567194, -101.13, 0.000302983, 78.3456
132, 2.19167, 0.095562, -62.943, 2.06922, -74.6154, 2.14929, 106.918, 2.25119E-005, 72.6103, 0.000568692, -101.105, 0.0003038, 78.3767
132, 2.20000, 0.0960664, -63.282, 2.07814, -74.6121, 2.15894, 106.933, 2.2544E-005, 72.7167, 0.000570197, -101.08, 0.000304622, 78.4072
132, 2.20833, 0.0965713, -63.622, 2.08711, -74.6097, 2.16865, 106.948, 2.25766E-005, 72.8231, 0.000571707, -101.057, 0.000305448, 78.437
133, 2.21667, 0.0970768, -63.9631, 2.09611, -74.6082, 2.1784, 106.962, 2.26094E-005, 72.9294, 0.000573225, -101.033, 0.000306278, 78.4662
134, 2.22500, 0.0975827, -64.3051, 2.10515, -74.6075, 2.18821, 106.976, 2.26427E-005, 73.0357, 0.000574748, -101.011, 0.000307113, 78.4948
134, 2.23333, 0.098089, -64.6481, 2.11422, -74.6077, 2.19807, 106.988, 2.26763E-005, 73.142, 0.000576278, -100.989, 0.000307951, 78.5227
135, 2.24167, 0.0985956, -64.9921, 2.12334, -74.6088, 2.20799, 107, 2.27103E-005, 73.2482, 0.000577815, -100.967, 0.000308794, 78.55
135, 2.25000, 0.0991023, -65.3371, 2.13249, -74.6108, 2.21796, 107.011, 2.27447E-005, 73.3544, 0.000579358, -100.947, 0.000309641, 78.5766
135, 2.25833, 0.0996092, -65.6831, 2.14168, -74.6136, 2.22798, 107.021, 2.27795E-005, 73.4606, 0.000580907, -100.927, 0.000310492, 78.6026
136, 2.26667, 0.100116, -66.0301, 2.15091, -74.6173, 2.23805, 107.03, 2.28147E-005, 73.5667, 0.000582463, -100.907, 0.000311348, 78.628
137, 2.27500, 0.100623, -66.3781, 2.16018, -74.6219, 2.24818, 107.038, 2.28503E-005, 73.6727, 0.000584026, -100.889, 0.000312208, 78.6527
137, 2.28333, 0.10113, -66.727, 2.16949, -74.6273, 2.25837, 107.045, 2.28863E-005, 73.7787, 0.000585595, -100.87, 0.000313072, 78.6768
138, 2.29167, 0.101636, -67.077, 2.17884, -74.6336, 2.26861, 107.052, 2.29227E-005, 73.8847, 0.000587171, -100.853, 0.000313941, 78.7003
138, 2.30000, 0.102143, -67.428, 2.18822, -74.6407, 2.2789, 107.058, 2.29596E-005, 73.9906, 0.000588754, -100.836, 0.000314815, 78.7231
138, 2.30833, 0.102648, -67.7799, 2.19765, -74.6487, 2.28926, 107.063, 2.29969E-005, 74.0964, 0.000590343, -100.82, 0.000315692, 78.7453
139, 2.31667, 0.103154, -68.1328, 2.20711, -74.6575, 2.29967, 107.067, 2.30346E-005, 74.2021, 0.000591939, -100.804, 0.000316575, 78.7668
140, 2.32500, 0.103658, -68.4866, 2.21661, -74.6672, 2.31013, 107.07, 2.30728E-005, 74.3077, 0.000593542, -100.789, 0.000317462, 78.7877
140, 2.33333, 0.104162, -68.8413, 2.22616, -74.6777, 2.32066, 107.073, 2.31114E-005, 74.4133, 0.000595152, -100.775, 0.000318353, 78.8079
141, 2.34167, 0.104666, -69.1971, 2.23574, -74.6891, 2.33124, 107.074, 2.31505E-005, 74.5188, 0.000596769, -100.761, 0.00031925, 78.8275
141, 2.35000, 0.105168, -69.5537, 2.24536, -74.7013, 2.34188, 107.075, 2.31901E-005, 74.6241, 0.000598392, -100.748, 0.000320151, 78.8464
141, 2.35833, 0.105669, -69.9112, 2.25502, -74.7143, 2.35259, 107.075, 2.32302E-005, 74.7293, 0.000600022, -100.735, 0.000321056, 78.8647
142, 2.36667, 0.106169, -70.2696, 2.26472, -74.7282, 2.36335, 107.074, 2.32707E-005, 74.8344, 0.00060166, -100.723, 0.000321967, 78.8823
143, 2.37500, 0.106668, -70.6288, 2.27446, -74.7429, 2.37417, 107.072, 2.33117E-005, 74.9394, 0.000603304, -100.712, 0.000322882, 78.8993
