Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.45000, 47.5199, -81.8685, 0.00114923, -13.2186
87, 1.45833, 47.7062, -81.7742, 0.00116058, -12.9528
88, 1.46667, 47.8934, -81.6809, 0.00117202, -12.6901
89, 1.47500, 48.0816, -81.5887, 0.00118354, -12.4305
89, 1.48333, 48.2708, -81.4975, 0.00119515, -12.174
90, 1.49167, 48.461, -81.4073, 0.00120686, -11.9205
90, 1.50000, 48.6522, -81.3183, 0.00121865, -11.67
90, 1.50833, 48.8443, -81.2302, 0.00123054, -11.4225
91, 1.51667, 49.0375, -81.1432, 0.00124251, -11.1779
92, 1.52500, 49.2316, -81.0572, 0.00125458, -10.9363
92, 1.53333, 49.4267, -80.9723, 0.00126674, -10.6975
93, 1.54167, 49.6229, -80.8884, 0.00127899, -10.4616
93, 1.55000, 49.82, -80.8055, 0.00129133, -10.2285
93, 1.55833, 50.0181, -80.7236, 0.00130377, -9.99817
94, 1.56667, 50.2172, -80.6428, 0.0013163, -9.77058
94, 1.57500, 50.4173, -80.563, 0.00132892, -9.54576
95, 1.58333, 50.6185, -80.4841, 0.00134164, -9.32363
96, 1.59167, 50.8206, -80.4063, 0.00135446, -9.10415
96, 1.60000, 51.0238, -80.3296, 0.00136737, -8.88735
96, 1.60833, 51.228, -80.2538, 0.00138037, -8.67315
97, 1.61667, 51.4332, -80.179, 0.00139348, -8.46153
98, 1.62500, 51.6394, -80.1052, 0.00140668, -8.2525
98, 1.63333, 51.8466, -80.0325, 0.00141998, -8.046
99, 1.64167, 52.0549, -79.9607, 0.00143337, -7.842
99, 1.65000, 52.2642, -79.8899, 0.00144687, -7.64051
99, 1.65833, 52.4745, -79.8201, 0.00146046, -7.44148
100, 1.66667, 52.6859, -79.7513, 0.00147416, -7.24487
101, 1.67500, 52.8983, -79.6834, 0.00148796, -7.05071
101, 1.68333, 53.1118, -79.6166, 0.00150185, -6.85894
102, 1.69167, 53.3263, -79.5507, 0.00151585, -6.66952
102, 1.70000, 53.5418, -79.4859, 0.00152995, -6.48247
102, 1.70833, 53.7584, -79.422, 0.00154416, -6.29775
103, 1.71667, 53.9761, -79.359, 0.00155846, -6.11531
104, 1.72500, 54.1948, -79.2971, 0.00157287, -5.93518
104, 1.73333, 54.4146, -79.2361, 0.00158739, -5.75731
105, 1.74167, 54.6354, -79.176, 0.00160201, -5.58166
105, 1.75000, 54.8574, -79.117, 0.00161673, -5.40826
105, 1.75833, 55.0803, -79.0588, 0.00163156, -5.23706
106, 1.76667, 55.3044, -79.0017, 0.0016465, -5.06803
107, 1.77500, 55.5295, -78.9455, 0.00166155, -4.90118
107, 1.78333, 55.7558, -78.8903, 0.0016767, -4.73647
108, 1.79167, 55.9831, -78.836, 0.00169196, -4.57388
108, 1.80000, 56.2115, -78.7826, 0.00170733, -4.4134
108, 1.80833, 56.441, -78.7302, 0.00172281, -4.25502
109, 1.81667, 56.6716, -78.6788, 0.0017384, -4.0987
109, 1.82500, 56.9033, -78.6283, 0.0017541, -3.94445
110, 1.83333, 57.1361, -78.5787, 0.00176992, -3.79223
111, 1.84167, 57.37, -78.5301, 0.00178584, -3.64202
111, 1.85000, 57.605, -78.4824, 0.00180188, -3.49383
111, 1.85833, 57.8412, -78.4356, 0.00181803, -3.34763
112, 1.86667, 58.0784, -78.3898, 0.00183429, -3.20338
113, 1.87500, 58.3168, -78.3449, 0.00185067, -3.06111
113, 1.88333, 58.5563, -78.3009, 0.00186716, -2.92078
114, 1.89167, 58.797, -78.2579, 0.00188378, -2.78236
114, 1.90000, 59.0388, -78.2158, 0.0019005, -2.64586
114, 1.90833, 59.2817, -78.1746, 0.00191734, -2.51126
115, 1.91667, 59.5258, -78.1343, 0.00193431, -2.37853
116, 1.92500, 59.7711, -78.095, 0.00195139, -2.24767
116, 1.93333, 60.0174, -78.0565, 0.00196858, -2.11867
117, 1.94167, 60.265, -78.019, 0.0019859, -1.9915
117, 1.95000, 60.5137, -77.9824, 0.00200334, -1.86616
117, 1.95833, 60.7636, -77.9467, 0.0020209, -1.74264
118, 1.96667, 61.0146, -77.9119, 0.00203858, -1.6209
119, 1.97500, 61.2668, -77.8781, 0.00205639, -1.50096
119, 1.98333, 61.5202, -77.8451, 0.00207431, -1.38279
120, 1.99167, 61.7748, -77.8131, 0.00209236, -1.26637
120, 2.00000, 62.0306, -77.7819, 0.00211054, -1.15171
120, 2.00833, 62.2875, -77.7517, 0.00212884, -1.03878
121, 2.01667, 62.5457, -77.7223, 0.00214726, -0.927571
122, 2.02500, 62.8051, -77.6939, 0.00216581, -0.818081
122, 2.03333, 63.0656, -77.6664, 0.00218449, -0.710292
123, 2.04167, 63.3274, -77.6397, 0.0022033, -0.604179
123, 2.05000, 63.5904, -77.614, 0.00222224, -0.499756
123, 2.05833, 63.8546, -77.5891, 0.0022413, -0.396999
124, 2.06667, 64.1201, -77.5652, 0.0022605, -0.295885
125, 2.07500, 64.3867, -77.5421, 0.00227982, -0.196428
125, 2.08333, 64.6546, -77.52, 0.00229928, -0.098605
126, 2.09167, 64.9238, -77.4987, 0.00231887, -0.00239384
126, 2.10000, 65.1941, -77.4783, 0.00233859, 0.0921926
126, 2.10833, 65.4657, -77.4588, 0.00235845, 0.185176
127, 2.11667, 65.7386, -77.4402, 0.00237844, 0.276577
128, 2.12500, 66.0127, -77.4225, 0.00239856, 0.366384
128, 2.13333, 66.2881, -77.4057, 0.00241882, 0.454618
129, 2.14167, 66.5647, -77.3897, 0.00243922, 0.541298
129, 2.15000, 66.8426, -77.3746, 0.00245975, 0.626413
129, 2.15833, 67.1218, -77.3605, 0.00248042, 0.709983
130, 2.16667, 67.4023, -77.3472, 0.00250124, 0.792027
131, 2.17500, 67.684, -77.3347, 0.00252219, 0.872534
131, 2.18333, 67.967, -77.3232, 0.00254328, 0.951523
132, 2.19167, 68.2513, -77.3125, 0.00256451, 1.02901
132, 2.20000, 68.5369, -77.3027, 0.00258588, 1.10499
132, 2.20833, 68.8238, -77.2938, 0.0026074, 1.17948
133, 2.21667, 69.112, -77.2858, 0.00262906, 1.25249
134, 2.22500, 69.4015, -77.2786, 0.00265086, 1.32402
134, 2.23333, 69.6923, -77.2723, 0.00267281, 1.39408
135, 2.24167, 69.9845, -77.2669, 0.0026949, 1.4627
135, 2.25000, 70.2779, -77.2623, 0.00271714, 1.52985
135, 2.25833, 70.5726, -77.2586, 0.00273952, 1.59556
136, 2.26667, 70.8688, -77.2558, 0.00276206, 1.65985
137, 2.27500, 71.1662, -77.2538, 0.00278474, 1.7227
137, 2.28333, 71.4649, -77.2527, 0.00280757, 1.78413
138, 2.29167, 71.765, -77.2525, 0.00283056, 1.84416
138, 2.30000, 72.0665, -77.2531, 0.00285369, 1.90278
138, 2.30833, 72.3692, -77.2546, 0.00287697, 1.96001
139, 2.31667, 72.6734, -77.257, 0.00290041, 2.01585
140, 2.32500, 72.9789, -77.2602, 0.002924, 2.0703
140, 2.33333, 73.2857, -77.2643, 0.00294775, 2.12339
141, 2.34167, 73.594, -77.2692, 0.00297165, 2.17511
141, 2.35000, 73.9035, -77.275, 0.0029957, 2.22547
141, 2.35833, 74.2145, -77.2816, 0.00301991, 2.27448
142, 2.36667, 74.5268, -77.2891, 0.00304429, 2.32215
143, 2.37500, 74.8405, -77.2974, 0.00306881, 2.36848
143, 2.38333, 75.1556, -77.3066, 0.0030935, 2.41348
144, 2.39167, 75.4721, -77.3166, 0.00311835, 2.45717
144, 2.40000, 75.79, -77.3275, 0.00314335, 2.49954
144, 2.40833, 76.1093, -77.3392, 0.00316852, 2.54059
145, 2.41667, 76.43, -77.3517, 0.00319385, 2.58036
146, 2.42500, 76.7521, -77.3651, 0.00321934, 2.61882
146, 2.43333, 77.0755, -77.3793, 0.003245, 2.656
147, 2.44167, 77.4005, -77.3944, 0.00327082, 2.69191
147, 2.45000, 77.7268, -77.4103, 0.00329681, 2.72654
147, 2.45833, 78.0545, -77.427, 0.00332296, 2.75991
148, 2.46667, 78.3837, -77.4445, 0.00334928, 2.79202
149, 2.47500, 78.7143, -77.4629, 0.00337577, 2.82288
149, 2.48333, 79.0464, -77.4821, 0.00340243, 2.8525
150, 2.49167, 79.3799, -77.5021, 0.00342926, 2.88088
150, 2.50000, 79.7148, -77.5229, 0.00345625, 2.90804
150, 2.50833, 80.0512, -77.5446, 0.00348342, 2.93397
151, 2.51667, 80.3891, -77.567, 0.00351077, 2.95869
152, 2.52500, 80.7284, -77.5903, 0.00353828, 2.9822
152, 2.53333, 81.0692, -77.6144, 0.00356597, 3.00451
153, 2.54167, 81.4115, -77.6392, 0.00359384, 3.02563
153, 2.55000, 81.7552, -77.6649, 0.00362188, 3.04557
153, 2.55833, 82.1004, -77.6914, 0.0036501, 3.06432
154, 2.56667, 82.4472, -77.7187, 0.0036785, 3.08191
155, 2.57500, 82.7954, -77.7467, 0.00370708, 3.09833
155, 2.58333, 83.1451, -77.7756, 0.00373583, 3.11359
156, 2.59167, 83.4964, -77.8052, 0.00376477, 3.1277
156, 2.60000, 83.8491, -77.8356, 0.00379389, 3.14067
156, 2.60833, 84.2034, -77.8668, 0.0038232, 3.15251
157, 2.61667, 84.5592, -77.8988, 0.00385269, 3.16322
158, 2.62500, 84.9166, -77.9316, 0.00388236, 3.1728
158, 2.63333, 85.2755, -77.9651, 0.00391222, 3.18127
159, 2.64167, 85.636, -77.9994, 0.00394227, 3.18864
159, 2.65000, 85.9981, -78.0344, 0.00397251, 3.1949
159, 2.65833, 86.3617, -78.0702, 0.00400293, 3.20007
160, 2.66667, 86.727, -78.1068, 0.00403355, 3.20415
161, 2.67500, 87.0938, -78.1441, 0.00406436, 3.20715
161, 2.68333, 87.4623, -78.1821, 0.00409537, 3.20908
162, 2.69167, 87.8324, -78.221, 0.00412657, 3.20994
162, 2.70000, 88.2041, -78.2605, 0.00415797, 3.20974
162, 2.70833, 88.5774, -78.3008, 0.00418956, 3.20849
163, 2.71667, 88.9524, -78.3418, 0.00422135, 3.20619
164, 2.72500, 89.3291, -78.3836, 0.00425335, 3.20285
164, 2.73333, 89.7075, -78.4261, 0.00428554, 3.19847
165, 2.74167, 90.0876, -78.4693, 0.00431794, 3.19306
165, 2.75000, 90.4694, -78.5133, 0.00435054, 3.18663
165, 2.75833, 90.8529, -78.558, 0.00438335, 3.17917
166, 2.76667, 91.2382, -78.6034, 0.00441637, 3.1707
167, 2.77500, 91.6252, -78.6495, 0.0044496, 3.16123
167, 2.78333, 92.0139, -78.6963, 0.00448304, 3.15075
168, 2.79167, 92.4046, -78.7439, 0.00451669, 3.13927
168, 2.80000, 92.797, -78.7922, 0.00455056, 3.12679
168, 2.80833, 93.1912, -78.8412, 0.00458464, 3.11332
169, 2.81667, 93.5873, -78.8909, 0.00461894, 3.09887
170, 2.82500, 93.9853, -78.9413, 0.00465346, 3.08343
170, 2.83333, 94.3851, -78.9924, 0.0046882, 3.06701
171, 2.84167, 94.7869, -79.0443, 0.00472317, 3.04961
171, 2.85000, 95.1906, -79.0968, 0.00475836, 3.03124
171, 2.85833, 95.5962, -79.1501, 0.00479378, 3.01189
172, 2.86667, 96.0038, -79.2041, 0.00482943, 2.99157
173, 2.87500, 96.4134, -79.2588, 0.00486531, 2.97028
173, 2.88333, 96.825, -79.3142, 0.00490142, 2.94803
174, 2.89167, 97.2387, -79.3703, 0.00493777, 2.9248
174, 2.90000, 97.6544, -79.4272, 0.00497436, 2.9006
174, 2.90833, 98.0723, -79.4848, 0.00501119, 2.87544
175, 2.91667, 98.4922, -79.5431, 0.00504826, 2.84931
176, 2.92500, 98.9143, -79.6021, 0.00508557, 2.82221
176, 2.93333, 99.3385, -79.6619, 0.00512313, 2.79414
177, 2.94167, 99.7649, -79.7224, 0.00516095, 2.7651
177, 2.95000, 100.194, -79.7836, 0.00519901, 2.73509
177, 2.95833, 100.624, -79.8456, 0.00523733, 2.70409
178, 2.96667, 101.058, -79.9084, 0.0052759, 2.67212
179, 2.97500, 101.493, -79.9718, 0.00531474, 2.63917
179, 2.98333, 101.931, -80.0361, 0.00535383, 2.60523
180, 2.99167, 102.371, -80.1011, 0.00539319, 2.57029
180, 3.00000, 102.813, -80.1669, 0.00543281, 2.53437
180, 3.00833, 103.258, -80.2335, 0.00547271, 2.49744
181, 3.01667, 103.706, -80.3009, 0.00551288, 2.45951
182, 3.02500, 104.155, -80.3691, 0.00555331, 2.42056
182, 3.03333, 104.607, -80.438, 0.00559403, 2.3806
183, 3.04167, 105.062, -80.5078, 0.00563503, 2.33961
183, 3.05000, 105.52, -80.5785, 0.0056763, 2.2976
183, 3.05833, 105.979, -80.6499, 0.00571786, 2.25455
184, 3.06667, 106.442, -80.7222, 0.00575972, 2.21044
185, 3.07500, 106.907, -80.7953, 0.00580186, 2.16529
185, 3.08333, 107.374, -80.8694, 0.00584429, 2.11907
186, 3.09167, 107.845, -80.9442, 0.00588702, 2.07178
186, 3.10000, 108.318, -81.02, 0.00593004, 2.02342
186, 3.10833, 108.794, -81.0967, 0.00597337, 1.97396
187, 3.11667, 109.272, -81.1742, 0.006017, 1.9234
188, 3.12500, 109.753, -81.2527, 0.00606093, 1.87174
188, 3.13333, 110.237, -81.3321, 0.00610518, 1.81896
189, 3.14167, 110.724, -81.4125, 0.00614973, 1.76504
189, 3.15000, 111.214, -81.4938, 0.0061946, 1.71
189, 3.15833, 111.707, -81.5761, 0.00623979, 1.6538
190, 3.16667, 112.202, -81.6594, 0.00628529, 1.59643
191, 3.17500, 112.7, -81.7436, 0.00633112, 1.5379
191, 3.18333, 113.202, -81.8289, 0.00637727, 1.47819
192, 3.19167, 113.706, -81.9151, 0.00642375, 1.41728
192, 3.20000, 114.213, -82.0024, 0.00647055, 1.35517
192, 3.20833, 114.723, -82.0908, 0.00651769, 1.29184
193, 3.21667, 115.236, -82.1802, 0.00656517, 1.22727
194, 3.22500, 115.753, -82.2707, 0.00661297, 1.16147
194, 3.23333, 116.272, -82.3622, 0.00666112, 1.09442
195, 3.24167, 116.794, -82.4549, 0.00670962, 1.02609
195, 3.25000, 117.319, -82.5487, 0.00675845, 0.9565
195, 3.25833, 117.848, -82.6436, 0.00680763, 0.885619
196, 3.26667, 118.38, -82.7396, 0.00685716, 0.813428
197, 3.27500, 118.914, -82.8368, 0.00690704, 0.739933
197, 3.28333, 119.452, -82.9351, 0.00695728, 0.665113
198, 3.29167, 119.993, -83.0347, 0.00700787, 0.588948
198, 3.30000, 120.537, -83.1354, 0.00705882, 0.511442
198, 3.30833, 121.085, -83.2373, 0.00711013, 0.432576
199, 3.31667, 121.635, -83.3405, 0.00716181, 0.352327
200, 3.32500, 122.189, -83.4448, 0.00721384, 0.270702
200, 3.33333, 122.746, -83.5505, 0.00726624, 0.187681
201, 3.34167, 123.306, -83.6574, 0.00731902, 0.10324
201, 3.35000, 123.869, -83.7655, 0.00737216, 0.017389
201, 3.35833, 124.436, -83.875, 0.00742568, -0.0698946
202, 3.36667, 125.006, -83.9857, 0.00747958, -0.158633
203, 3.37500, 125.579, -84.0978, 0.00753384, -0.248817
203, 3.38333, 126.155, -84.2111, 0.00758849, -0.340469
204, 3.39167, 126.735, -84.3259, 0.00764353, -0.433611
204, 3.40000, 127.318, -84.4419, 0.00769894, -0.528232
204, 3.40833, 127.904, -84.5594, 0.00775473, -0.624356
205, 3.41667, 128.494, -84.6782, 0.00781092, -0.722004
206, 3.42500, 129.087, -84.7984, 0.00786749, -0.821166
206, 3.43333, 129.683, -84.92, 0.00792445, -0.921863
207, 3.44167, 130.282, -85.043, 0.00798181, -1.02412
207, 3.45000, 130.885, -85.1674, 0.00803955, -1.12792
207, 3.45833, 131.49, -85.2933, 0.00809769, -1.23329
208, 3.46667, 132.1, -85.4206, 0.00815623, -1.34026
209, 3.47500, 132.712, -85.5494, 0.00821516, -1.4488
209, 3.48333, 133.328, -85.6796, 0.0082745, -1.55894
210, 3.49167, 133.947, -85.8114, 0.00833424, -1.67071
210, 3.50000, 134.569, -85.9446, 0.00839437, -1.78409
210, 3.50833, 135.195, -86.0793, 0.00845491, -1.8991
211, 3.51667, 135.824, -86.2156, 0.00851586, -2.01576
212, 3.52500, 136.456, -86.3534, 0.00857721, -2.13407
212, 3.53333, 137.091, -86.4927, 0.00863896, -2.25404
213, 3.54167, 137.73, -86.6336, 0.00870113, -2.3757
213, 3.55000, 138.372, -86.776, 0.00876371, -2.49903
213, 3.55833, 139.017, -86.9201, 0.00882669, -2.62405
214, 3.56667, 139.666, -87.0657, 0.00889009, -2.75079
215, 3.57500, 140.317, -87.2129, 0.00895389, -2.87923
215, 3.58333, 140.972, -87.3617, 0.00901811, -3.0094
216, 3.59167, 141.63, -87.5121, 0.00908275, -3.14131
216, 3.60000, 142.291, -87.6642, 0.0091478, -3.27495
216, 3.60833, 142.955, -87.8179, 0.00921326, -3.41034
217, 3.61667, 143.623, -87.9732, 0.00927914, -3.54752
217, 3.62500, 144.294, -88.1302, 0.00934543, -3.68645
218, 3.63333, 144.967, -88.2889, 0.00941214, -3.82716
219, 3.64167, 145.644, -88.4493, 0.00947927, -3.96967
219, 3.65000, 146.324, -88.6114, 0.00954682, -4.11398
219, 3.65833, 147.007, -88.7751, 0.00961477, -4.26009
220, 3.66667, 147.693, -88.9406, 0.00968316, -4.40803
221, 3.67500, 148.382, -89.1078, 0.00975195, -4.55779
221, 3.68333, 149.074, -89.2767, 0.00982116, -4.70938
222, 3.69167, 149.77, -89.4474, 0.0098908, -4.86284
222, 3.70000, 150.467, -89.6198, 0.00996084, -5.01813
222, 3.70833, 151.168, -89.794, 0.0100313, -5.17529
223, 3.71667, 151.872, -89.9699, 0.0101022, -5.33434
224, 3.72500, 152.579, -90.1477, 0.0101735, -5.49525
224, 3.73333, 153.288, -90.3272, 0.0102452, -5.65805
225, 3.74167, 154.001, -90.5085, 0.0103173, -5.82277
225, 3.75000, 154.716, -90.6916, 0.0103899, -5.98938
225, 3.75833, 155.434, -90.8766, 0.0104628, -6.1579
226, 3.76667, 156.155, -91.0634, 0.0105362, -6.32836
227, 3.77500, 156.878, -91.252, 0.0106099, -6.50074
227, 3.78333, 157.604, -91.4424, 0.0106841, -6.67506
228, 3.79167, 158.332, -91.6347, 0.0107587, -6.85134
228, 3.80000, 159.063, -91.8289, 0.0108337, -7.02956
228, 3.80833, 159.797, -92.0249, 0.0109091, -7.20975
229, 3.81667, 160.533, -92.2229, 0.0109849, -7.39193
230, 3.82500, 161.271, -92.4227, 0.0110611, -7.57606
230, 3.83333, 162.012, -92.6244, 0.0111377, -7.76219
231, 3.84167, 162.755, -92.828, 0.0112147, -7.95033
231, 3.85000, 163.501, -93.0335, 0.0112921, -8.14045
231, 3.85833, 164.248, -93.241, 0.0113699, -8.33258
232, 3.86667, 164.998, -93.4504, 0.011448, -8.52674
233, 3.87500, 165.75, -93.6617, 0.0115266, -8.72291
233, 3.88333, 166.504, -93.8749, 0.0116055, -8.92111
234, 3.89167, 167.26, -94.0901, 0.0116848, -9.12137
234, 3.90000, 168.018, -94.3073, 0.0117645, -9.32364
234, 3.90833, 168.778, -94.5264, 0.0118446, -9.52797
235, 3.91667, 169.54, -94.7475, 0.011925, -9.73437
236, 3.92500, 170.303, -94.9706, 0.0120058, -9.94282
236, 3.93333, 171.068, -95.1956, 0.012087, -10.1533
237, 3.94167, 171.835, -95.4227, 0.0121685, -10.3659
237, 3.95000, 172.603, -95.6518, 0.0122504, -10.5806
237, 3.95833, 173.373, -95.8828, 0.0123326, -10.7973
238, 3.96667, 174.144, -96.1159, 0.0124151, -11.0162
238, 3.97500, 174.916, -96.3509, 0.012498, -11.2371
239, 3.98333, 175.689, -96.588, 0.0125813, -11.4601
240, 3.99167, 176.464, -96.8272, 0.0126648, -11.6853
240, 4.00000, 177.24, -97.0683, 0.0127487, -11.9125
240, 4.00833, 178.016, -97.3115, 0.0128329, -12.1418
241, 4.01667, 178.794, -97.5567, 0.0129174, -12.3733
242, 4.02500, 179.572, -97.8039, 0.0130022, -12.6069
242, 4.03333, 180.351, -98.0532, 0.0130873, -12.8426
243, 4.04167, 181.131, -98.3046, 0.0131727, -13.0804
243, 4.05000, 181.911, -98.558, 0.0132584, -13.3203
243, 4.05833, 182.692, -98.8134, 0.0133443, -13.5624
244, 4.06667, 183.472, -99.0709, 0.0134306, -13.8066
245, 4.07500, 184.253, -99.3305, 0.013517, -14.0529
245, 4.08333, 185.034, -99.5921, 0.0136038, -14.3013
246, 4.09167, 185.815, -99.8558, 0.0136908, -14.5519
246, 4.10000, 186.596, -100.121, 0.013778, -14.8046
246, 4.10833, 187.376, -100.389, 0.0138654, -15.0594
247, 4.11667, 188.157, -100.659, 0.0139531, -15.3164
248, 4.12500, 188.936, -100.931, 0.014041, -15.5755
248, 4.13333, 189.715, -101.205, 0.014129, -15.8367
249, 4.14167, 190.493, -101.481, 0.0142173, -16.1001
249, 4.15000, 191.271, -101.759, 0.0143057, -16.3655
249, 4.15833, 192.047, -102.039, 0.0143944, -16.6331
250, 4.16667, 192.822, -102.321, 0.0144831, -16.9028
251, 4.17500, 193.596, -102.606, 0.0145721, -17.1746
251, 4.18333, 194.368, -102.892, 0.0146611, -17.4485
252, 4.19167, 195.139, -103.18, 0.0147503, -17.7246
252, 4.20000, 195.908, -103.471, 0.0148396, -18.0027
252, 4.20833, 196.676, -103.763, 0.014929, -18.2829
253, 4.21667, 197.441, -104.057, 0.0150185, -18.5652
254, 4.22500, 198.204, -104.354, 0.0151081, -18.8496
254, 4.23333, 198.965, -104.652, 0.0151978, -19.136
255, 4.24167, 199.724, -104.953, 0.0152875, -19.4245
255, 4.25000, 200.479, -105.255, 0.0153772, -19.7151
255, 4.25833, 201.232, -105.559, 0.015467, -20.0077
256, 4.26667, 201.983, -105.866, 0.0155568, -20.3024
257, 4.27500, 202.73, -106.174, 0.0156466, -20.5991
257, 4.28333, 203.474, -106.484, 0.0157363, -20.8978
258, 4.29167, 204.214, -106.797, 0.0158261, -21.1985
258, 4.30000, 204.951, -107.111, 0.0159158, -21.5012
258, 4.30833, 205.685, -107.427, 0.0160055, -21.8059
259, 4.31667, 206.414, -107.745, 0.0160951, -22.1126
260, 4.32500, 207.139, -108.065, 0.0161846, -22.4212
260, 4.33333, 207.861, -108.387, 0.016274, -22.7317
261, 4.34167, 208.577, -108.71, 0.0163633, -23.0442
261, 4.35000, 209.29, -109.036, 0.0164524, -23.3586
261, 4.35833, 209.997, -109.363, 0.0165414, -23.6749
262, 4.36667, 210.7, -109.692, 0.0166303, -23.9931
263, 4.37500, 211.397, -110.023, 0.0167189, -24.3131
263, 4.38333, 212.089, -110.356, 0.0168074, -24.6349
264, 4.39167, 212.776, -110.691, 0.0168957, -24.9586
264, 4.40000, 213.457, -111.027, 0.0169837, -25.2841
264, 4.40833, 214.132, -111.365, 0.0170715, -25.6113
265, 4.41667, 214.802, -111.705, 0.017159, -25.9404
265, 4.42500, 215.465, -112.046, 0.0172462, -26.2712
266, 4.43333, 216.122, -112.389, 0.0173332, -26.6036
267, 4.44167, 216.773, -112.734, 0.0174198, -26.9378
267, 4.45000, 217.416, -113.08, 0.0175061, -27.2737
267, 4.45833, 218.053, -113.428, 0.0175921, -27.6112
268, 4.46667, 218.683, -113.778, 0.0176777, -27.9503
269, 4.47500, 219.306, -114.129, 0.0177629, -28.291
269, 4.48333, 219.922, -114.481, 0.0178477, -28.6333
270, 4.49167, 220.529, -114.835, 0.0179321, -28.9771
270, 4.50000, 221.13, -115.191, 0.018016, -29.3225
270, 4.50833, 221.722, -115.548, 0.0180995, -29.6693
271, 4.51667, 222.306, -115.906, 0.0181826, -30.0176
272, 4.52500, 222.882, -116.266, 0.0182651, -30.3673
272, 4.53333, 223.45, -116.627, 0.0183471, -30.7184
273, 4.54167, 224.009, -116.989, 0.0184287, -31.0709
273, 4.55000, 224.56, -117.353, 0.0185096, -31.4247
273, 4.55833, 225.101, -117.718, 0.0185901, -31.7798
274, 4.56667, 225.634, -118.084, 0.0186699, -32.1363
275, 4.57500, 226.157, -118.452, 0.0187492, -32.4939
275, 4.58333, 226.671, -118.82, 0.0188278, -32.8527
276, 4.59167, 227.176, -119.19, 0.0189059, -33.2128
