Freq, Harmonic, V1, VAngle1, I1, IAngle1
116, 1.93333, 1.08747, -75.0638, 6.52326E-005, -96.7355
117, 1.94167, 1.09217, -75.0326, 6.53945E-005, -96.6758
117, 1.95000, 1.09688, -75.0023, 6.55568E-005, -96.6168
117, 1.95833, 1.10162, -74.973, 6.57198E-005, -96.5584
118, 1.96667, 1.10638, -74.9446, 6.58833E-005, -96.5006
119, 1.97500, 1.11116, -74.9171, 6.60474E-005, -96.4434
119, 1.98333, 1.11595, -74.8906, 6.62121E-005, -96.3869
120, 1.99167, 1.12077, -74.865, 6.63773E-005, -96.331
120, 2.00000, 1.12562, -74.8403, 6.65432E-005, -96.2757
120, 2.00833, 1.13048, -74.8165, 6.67096E-005, -96.221
121, 2.01667, 1.13536, -74.7937, 6.68766E-005, -96.167
122, 2.02500, 1.14027, -74.7718, 6.70442E-005, -96.1135
122, 2.03333, 1.14519, -74.7508, 6.72124E-005, -96.0607
123, 2.04167, 1.15014, -74.7307, 6.73812E-005, -96.0084
123, 2.05000, 1.15511, -74.7115, 6.75506E-005, -95.9568
123, 2.05833, 1.1601, -74.6933, 6.77205E-005, -95.9058
124, 2.06667, 1.16511, -74.6759, 6.78912E-005, -95.8553
125, 2.07500, 1.17014, -74.6595, 6.80623E-005, -95.8055
125, 2.08333, 1.1752, -74.644, 6.82342E-005, -95.7563
126, 2.09167, 1.18028, -74.6293, 6.84066E-005, -95.7076
126, 2.10000, 1.18538, -74.6156, 6.85796E-005, -95.6596
126, 2.10833, 1.1905, -74.6028, 6.87533E-005, -95.6121
127, 2.11667, 1.19564, -74.5908, 6.89276E-005, -95.5652
128, 2.12500, 1.20081, -74.5798, 6.91025E-005, -95.519
128, 2.13333, 1.20599, -74.5697, 6.9278E-005, -95.4733
129, 2.14167, 1.2112, -74.5604, 6.94542E-005, -95.4281
129, 2.15000, 1.21644, -74.5521, 6.9631E-005, -95.3836
129, 2.15833, 1.22169, -74.5446, 6.98084E-005, -95.3397
130, 2.16667, 1.22697, -74.538, 6.99865E-005, -95.2963
131, 2.17500, 1.23227, -74.5323, 7.01652E-005, -95.2535
131, 2.18333, 1.23759, -74.5275, 7.03446E-005, -95.2113
132, 2.19167, 1.24293, -74.5236, 7.05246E-005, -95.1696
132, 2.20000, 1.2483, -74.5205, 7.07052E-005, -95.1286
132, 2.20833, 1.25369, -74.5183, 7.08865E-005, -95.0881
133, 2.21667, 1.2591, -74.517, 7.10685E-005, -95.0481
134, 2.22500, 1.26454, -74.5166, 7.12511E-005, -95.0088
134, 2.23333, 1.27, -74.5171, 7.14344E-005, -94.97
135, 2.24167, 1.27548, -74.5184, 7.16183E-005, -94.9317
135, 2.25000, 1.28098, -74.5206, 7.18029E-005, -94.8941
135, 2.25833, 1.28651, -74.5236, 7.19882E-005, -94.857
136, 2.26667, 1.29206, -74.5275, 7.21741E-005, -94.8204
137, 2.27500, 1.29764, -74.5323, 7.23607E-005, -94.7845
137, 2.28333, 1.30323, -74.5379, 7.2548E-005, -94.749
138, 2.29167, 1.30886, -74.5444, 7.2736E-005, -94.7142
138, 2.30000, 1.3145, -74.5518, 7.29246E-005, -94.6799
138, 2.30833, 1.32017, -74.5599, 7.31139E-005, -94.6461
139, 2.31667, 1.32586, -74.569, 7.33039E-005, -94.6129
140, 2.32500, 1.33157, -74.5789, 7.34946E-005, -94.5802
140, 2.33333, 1.33731, -74.5896, 7.36859E-005, -94.5481
141, 2.34167, 1.34307, -74.6012, 7.3878E-005, -94.5166
141, 2.35000, 1.34886, -74.6136, 7.40707E-005, -94.4855
141, 2.35833, 1.35467, -74.6269, 7.42641E-005, -94.4551
142, 2.36667, 1.3605, -74.6409, 7.44583E-005, -94.4251
143, 2.37500, 1.36636, -74.6559, 7.46531E-005, -94.3957
143, 2.38333, 1.37224, -74.6716, 7.48486E-005, -94.3669
144, 2.39167, 1.37814, -74.6882, 7.50449E-005, -94.3385
144, 2.40000, 1.38407, -74.7056, 7.52418E-005, -94.3107
144, 2.40833, 1.39002, -74.7238, 7.54394E-005, -94.2835
145, 2.41667, 1.396, -74.7428, 7.56378E-005, -94.2567
146, 2.42500, 1.402, -74.7627, 7.58369E-005, -94.2305
146, 2.43333, 1.40803, -74.7833, 7.60366E-005, -94.2048
147, 2.44167, 1.41408, -74.8048, 7.62371E-005, -94.1797
147, 2.45000, 1.42015, -74.827, 7.64384E-005, -94.155
147, 2.45833, 1.42625, -74.8501, 7.66403E-005, -94.1309
148, 2.46667, 1.43237, -74.874, 7.6843E-005, -94.1073
149, 2.47500, 1.43852, -74.8986, 7.70464E-005, -94.0841
149, 2.48333, 1.44469, -74.9241, 7.72505E-005, -94.0615
150, 2.49167, 1.45089, -74.9503, 7.74554E-005, -94.0394
150, 2.50000, 1.45712, -74.9773, 7.7661E-005, -94.0178
150, 2.50833, 1.46336, -75.0051, 7.78674E-005, -93.9967
151, 2.51667, 1.46964, -75.0336, 7.80745E-005, -93.9761
152, 2.52500, 1.47593, -75.0629, 7.82824E-005, -93.956
152, 2.53333, 1.48225, -75.093, 7.8491E-005, -93.9364
153, 2.54167, 1.4886, -75.1239, 7.87004E-005, -93.9172
153, 2.55000, 1.49498, -75.1554, 7.89105E-005, -93.8986
153, 2.55833, 1.50137, -75.1878, 7.91214E-005, -93.8804
154, 2.56667, 1.5078, -75.2209, 7.93331E-005, -93.8627
155, 2.57500, 1.51425, -75.2547, 7.95456E-005, -93.8454
155, 2.58333, 1.52073, -75.2893, 7.97589E-005, -93.8287
156, 2.59167, 1.52723, -75.3246, 7.9973E-005, -93.8123
156, 2.60000, 1.53376, -75.3606, 8.01878E-005, -93.7965
156, 2.60833, 1.54031, -75.3973, 8.04035E-005, -93.7811
157, 2.61667, 1.54689, -75.4348, 8.062E-005, -93.7662
158, 2.62500, 1.5535, -75.473, 8.08373E-005, -93.7517
158, 2.63333, 1.56013, -75.5118, 8.10555E-005, -93.7376
159, 2.64167, 1.56679, -75.5514, 8.12745E-005, -93.724
159, 2.65000, 1.57348, -75.5917, 8.14943E-005, -93.7108
159, 2.65833, 1.5802, -75.6327, 8.1715E-005, -93.6981
160, 2.66667, 1.58694, -75.6743, 8.19366E-005, -93.6858
161, 2.67500, 1.59371, -75.7167, 8.2159E-005, -93.6739
161, 2.68333, 1.60051, -75.7597, 8.23824E-005, -93.6624
162, 2.69167, 1.60734, -75.8034, 8.26066E-005, -93.6514
162, 2.70000, 1.61419, -75.8477, 8.28317E-005, -93.6408
162, 2.70833, 1.62108, -75.8927, 8.30578E-005, -93.6306
163, 2.71667, 1.62799, -75.9384, 8.32848E-005, -93.6208
164, 2.72500, 1.63493, -75.9848, 8.35128E-005, -93.6114
164, 2.73333, 1.6419, -76.0318, 8.37417E-005, -93.6024
165, 2.74167, 1.64891, -76.0794, 8.39716E-005, -93.5938
165, 2.75000, 1.65594, -76.1277, 8.42025E-005, -93.5856
165, 2.75833, 1.663, -76.1766, 8.44344E-005, -93.5778
166, 2.76667, 1.67009, -76.2262, 8.46673E-005, -93.5704
167, 2.77500, 1.67722, -76.2764, 8.49013E-005, -93.5634
167, 2.78333, 1.68437, -76.3272, 8.51363E-005, -93.5568
168, 2.79167, 1.69156, -76.3787, 8.53724E-005, -93.5505
168, 2.80000, 1.69878, -76.4308, 8.56096E-005, -93.5447
168, 2.80833, 1.70603, -76.4835, 8.58479E-005, -93.5393
169, 2.81667, 1.71332, -76.5369, 8.60874E-005, -93.5342
170, 2.82500, 1.72063, -76.5909, 8.63279E-005, -93.5295
170, 2.83333, 1.72799, -76.6455, 8.65697E-005, -93.5253
171, 2.84167, 1.73537, -76.7007, 8.68127E-005, -93.5214
171, 2.85000, 1.7428, -76.7565, 8.70568E-005, -93.5179
171, 2.85833, 1.75025, -76.813, 8.73022E-005, -93.5148
172, 2.86667, 1.75775, -76.8701, 8.75489E-005, -93.5121
173, 2.87500, 1.76527, -76.9278, 8.77968E-005, -93.5098
173, 2.88333, 1.77284, -76.9862, 8.8046E-005, -93.5078
174, 2.89167, 1.78044, -77.0451, 8.82966E-005, -93.5063
174, 2.90000, 1.78808, -77.1047, 8.85485E-005, -93.5052
174, 2.90833, 1.79576, -77.165, 8.88018E-005, -93.5045
175, 2.91667, 1.80348, -77.2259, 8.90565E-005, -93.5043
176, 2.92500, 1.81123, -77.2874, 8.93126E-005, -93.5044
176, 2.93333, 1.81903, -77.3496, 8.95701E-005, -93.505
177, 2.94167, 1.82687, -77.4124, 8.98291E-005, -93.506
177, 2.95000, 1.83474, -77.4759, 9.00896E-005, -93.5075
177, 2.95833, 1.84266, -77.54, 9.03516E-005, -93.5094
178, 2.96667, 1.85063, -77.6049, 9.06152E-005, -93.5117
179, 2.97500, 1.85863, -77.6704, 9.08804E-005, -93.5146
179, 2.98333, 1.86668, -77.7365, 9.11471E-005, -93.5179
180, 2.99167, 1.87477, -77.8034, 9.14155E-005, -93.5216
180, 3.00000, 1.8829, -77.871, 9.16855E-005, -93.5259
180, 3.00833, 1.89108, -77.9393, 9.19572E-005, -93.5307
181, 3.01667, 1.89931, -78.0083, 9.22306E-005, -93.536
182, 3.02500, 1.90758, -78.078, 9.25056E-005, -93.5418
182, 3.03333, 1.9159, -78.1485, 9.27825E-005, -93.5481
183, 3.04167, 1.92427, -78.2197, 9.30611E-005, -93.555
183, 3.05000, 1.93268, -78.2917, 9.33415E-005, -93.5624
183, 3.05833, 1.94114, -78.3645, 9.36237E-005, -93.5704
184, 3.06667, 1.94965, -78.438, 9.39078E-005, -93.579
185, 3.07500, 1.95821, -78.5124, 9.41938E-005, -93.5882
185, 3.08333, 1.96682, -78.5875, 9.44816E-005, -93.598
186, 3.09167, 1.97548, -78.6635, 9.47713E-005, -93.6085
186, 3.10000, 1.9842, -78.7403, 9.5063E-005, -93.6195
186, 3.10833, 1.99296, -78.818, 9.53566E-005, -93.6313
187, 3.11667, 2.00177, -78.8965, 9.56522E-005, -93.6437
188, 3.12500, 2.01064, -78.9759, 9.59498E-005, -93.6567
188, 3.13333, 2.01956, -79.0562, 9.62494E-005, -93.6705
189, 3.14167, 2.02854, -79.1374, 9.65511E-005, -93.685
189, 3.15000, 2.03757, -79.2195, 9.68548E-005, -93.7002
189, 3.15833, 2.04665, -79.3025, 9.71605E-005, -93.7162
190, 3.16667, 2.05579, -79.3865, 9.74684E-005, -93.7329
191, 3.17500, 2.06498, -79.4715, 9.77784E-005, -93.7505
191, 3.18333, 2.07423, -79.5574, 9.80905E-005, -93.7688
192, 3.19167, 2.08354, -79.6443, 9.84047E-005, -93.7879
192, 3.20000, 2.0929, -79.7323, 9.87211E-005, -93.8079
192, 3.20833, 2.10232, -79.8212, 9.90397E-005, -93.8287
193, 3.21667, 2.1118, -79.9113, 9.93604E-005, -93.8503
194, 3.22500, 2.12133, -80.0023, 9.96833E-005, -93.8729
194, 3.23333, 2.13092, -80.0945, 0.000100008, -93.8963
195, 3.24167, 2.14058, -80.1877, 0.000100336, -93.9207
195, 3.25000, 2.15029, -80.282, 0.000100665, -93.9459
195, 3.25833, 2.16005, -80.3775, 0.000100997, -93.9722
196, 3.26667, 2.16988, -80.4741, 0.000101331, -93.9994
197, 3.27500, 2.17977, -80.5718, 0.000101668, -94.0275
197, 3.28333, 2.18972, -80.6707, 0.000102006, -94.0567
198, 3.29167, 2.19973, -80.7708, 0.000102347, -94.0869
198, 3.30000, 2.20979, -80.8721, 0.00010269, -94.1181
198, 3.30833, 2.21992, -80.9745, 0.000103036, -94.1503
199, 3.31667, 2.23011, -81.0783, 0.000103384, -94.1837
200, 3.32500, 2.24036, -81.1832, 0.000103734, -94.218
200, 3.33333, 2.25067, -81.2894, 0.000104086, -94.2535
201, 3.34167, 2.26105, -81.3969, 0.000104441, -94.2901
201, 3.35000, 2.27148, -81.5057, 0.000104798, -94.3279
201, 3.35833, 2.28198, -81.6157, 0.000105157, -94.3667
202, 3.36667, 2.29254, -81.7271, 0.000105519, -94.4067
203, 3.37500, 2.30315, -81.8398, 0.000105883, -94.4479
203, 3.38333, 2.31384, -81.9539, 0.000106249, -94.4903
204, 3.39167, 2.32458, -82.0693, 0.000106618, -94.5339
204, 3.40000, 2.33538, -82.1861, 0.000106989, -94.5787
204, 3.40833, 2.34625, -82.3042, 0.000107362, -94.6247
205, 3.41667, 2.35718, -82.4238, 0.000107738, -94.672
206, 3.42500, 2.36817, -82.5447, 0.000108116, -94.7205
206, 3.43333, 2.37923, -82.6671, 0.000108496, -94.7703
207, 3.44167, 2.39034, -82.7909, 0.000108879, -94.8214
207, 3.45000, 2.40152, -82.9162, 0.000109263, -94.8738
207, 3.45833, 2.41276, -83.0429, 0.000109651, -94.9275
208, 3.46667, 2.42406, -83.1711, 0.00011004, -94.9826
209, 3.47500, 2.43543, -83.3008, 0.000110432, -95.0389
209, 3.48333, 2.44685, -83.4319, 0.000110826, -95.0967
210, 3.49167, 2.45834, -83.5646, 0.000111222, -95.1558
210, 3.50000, 2.46989, -83.6989, 0.000111621, -95.2163
210, 3.50833, 2.48151, -83.8346, 0.000112022, -95.2782
211, 3.51667, 2.49318, -83.9719, 0.000112425, -95.3415
212, 3.52500, 2.50491, -84.1107, 0.000112831, -95.4062
212, 3.53333, 2.51671, -84.2511, 0.000113239, -95.4723
213, 3.54167, 2.52857, -84.3931, 0.000113649, -95.5399
213, 3.55000, 2.54049, -84.5367, 0.000114061, -95.609
213, 3.55833, 2.55247, -84.6819, 0.000114475, -95.6795
214, 3.56667, 2.56451, -84.8287, 0.000114892, -95.7515
215, 3.57500, 2.57661, -84.9771, 0.000115311, -95.825
215, 3.58333, 2.58877, -85.1271, 0.000115732, -95.9
216, 3.59167, 2.60099, -85.2788, 0.000116155, -95.9765
216, 3.60000, 2.61327, -85.4322, 0.000116581, -96.0546
216, 3.60833, 2.62561, -85.5872, 0.000117008, -96.1342
217, 3.61667, 2.63801, -85.7439, 0.000117438, -96.2153
217, 3.62500, 2.65046, -85.9023, 0.00011787, -96.298
218, 3.63333, 2.66298, -86.0623, 0.000118304, -96.3823
219, 3.64167, 2.67555, -86.2241, 0.00011874, -96.4682
219, 3.65000, 2.68819, -86.3876, 0.000119178, -96.5556
219, 3.65833, 2.70087, -86.5528, 0.000119618, -96.6447
220, 3.66667, 2.71362, -86.7198, 0.00012006, -96.7354
221, 3.67500, 2.72642, -86.8885, 0.000120505, -96.8277
221, 3.68333, 2.73928, -87.0589, 0.000120951, -96.9217
222, 3.69167, 2.75219, -87.2312, 0.000121399, -97.0173
222, 3.70000, 2.76516, -87.4052, 0.000121849, -97.1146
222, 3.70833, 2.77818, -87.5809, 0.000122301, -97.2135
223, 3.71667, 2.79126, -87.7585, 0.000122755, -97.3142
224, 3.72500, 2.80439, -87.9379, 0.000123211, -97.4165
224, 3.73333, 2.81758, -88.119, 0.000123669, -97.5205
225, 3.74167, 2.83081, -88.3021, 0.000124129, -97.6263
225, 3.75000, 2.8441, -88.4869, 0.00012459, -97.7337
225, 3.75833, 2.85744, -88.6735, 0.000125053, -97.8429
226, 3.76667, 2.87083, -88.8621, 0.000125518, -97.9539
227, 3.77500, 2.88427, -89.0524, 0.000125985, -98.0666
227, 3.78333, 2.89775, -89.2447, 0.000126454, -98.181
228, 3.79167, 2.91129, -89.4388, 0.000126924, -98.2972
228, 3.80000, 2.92487, -89.6348, 0.000127395, -98.4152
228, 3.80833, 2.9385, -89.8326, 0.000127869, -98.535
229, 3.81667, 2.95218, -90.0324, 0.000128344, -98.6566
230, 3.82500, 2.9659, -90.2341, 0.00012882, -98.78
230, 3.83333, 2.97966, -90.4376, 0.000129298, -98.9053
231, 3.84167, 2.99347, -90.6432, 0.000129778, -99.0323
231, 3.85000, 3.00732, -90.8506, 0.000130258, -99.1612
231, 3.85833, 3.02121, -91.06, 0.000130741, -99.2919
232, 3.86667, 3.03515, -91.2713, 0.000131224, -99.4245
233, 3.87500, 3.04912, -91.4845, 0.000131709, -99.5589
233, 3.88333, 3.06313, -91.6998, 0.000132195, -99.6952
234, 3.89167, 3.07717, -91.917, 0.000132682, -99.8334
234, 3.90000, 3.09125, -92.1361, 0.000133171, -99.9735
234, 3.90833, 3.10537, -92.3572, 0.00013366, -100.115
235, 3.91667, 3.11952, -92.5804, 0.000134151, -100.259
236, 3.92500, 3.1337, -92.8055, 0.000134643, -100.405
236, 3.93333, 3.14792, -93.0326, 0.000135135, -100.553
237, 3.94167, 3.16216, -93.2617, 0.000135629, -100.702
237, 3.95000, 3.17643, -93.4928, 0.000136123, -100.854
237, 3.95833, 3.19073, -93.7259, 0.000136619, -101.007
238, 3.96667, 3.20505, -93.9611, 0.000137115, -101.163
238, 3.97500, 3.2194, -94.1982, 0.000137611, -101.32
239, 3.98333, 3.23377, -94.4374, 0.000138108, -101.479
240, 3.99167, 3.24816, -94.6786, 0.000138606, -101.641
240, 4.00000, 3.26257, -94.9219, 0.000139105, -101.804
240, 4.00833, 3.277, -95.1672, 0.000139604, -101.969
241, 4.01667, 3.29144, -95.4146, 0.000140103, -102.136
242, 4.02500, 3.3059, -95.6639, 0.000140602, -102.305
242, 4.03333, 3.32037, -95.9154, 0.000141102, -102.476
243, 4.04167, 3.33485, -96.1689, 0.000141602, -102.649
243, 4.05000, 3.34934, -96.4244, 0.000142102, -102.824
243, 4.05833, 3.36383, -96.682, 0.000142602, -103.001
244, 4.06667, 3.37834, -96.9417, 0.000143102, -103.18
245, 4.07500, 3.39284, -97.2035, 0.000143601, -103.362
245, 4.08333, 3.40735, -97.4672, 0.000144101, -103.545
246, 4.09167, 3.42185, -97.7331, 0.0001446, -103.73
246, 4.10000, 3.43635, -98.001, 0.000145099, -103.917
246, 4.10833, 3.45085, -98.271, 0.000145598, -104.106
247, 4.11667, 3.46534, -98.5431, 0.000146096, -104.297
248, 4.12500, 3.47982, -98.8172, 0.000146593, -104.49
248, 4.13333, 3.49428, -99.0934, 0.00014709, -104.685
249, 4.14167, 3.50874, -99.3716, 0.000147585, -104.882
249, 4.15000, 3.52317, -99.6519, 0.00014808, -105.081
249, 4.15833, 3.53759, -99.9342, 0.000148574, -105.282
250, 4.16667, 3.55199, -100.219, 0.000149067, -105.485
251, 4.17500, 3.56636, -100.505, 0.000149559, -105.69
251, 4.18333, 3.5807, -100.794, 0.000150049, -105.897
252, 4.19167, 3.59502, -101.084, 0.000150538, -106.106
252, 4.20000, 3.6093, -101.377, 0.000151026, -106.317
252, 4.20833, 3.62355, -101.671, 0.000151512, -106.53
253, 4.21667, 3.63777, -101.968, 0.000151996, -106.745
254, 4.22500, 3.65194, -102.267, 0.000152478, -106.962
254, 4.23333, 3.66607, -102.567, 0.000152959, -107.181
255, 4.24167, 3.68016, -102.87, 0.000153438, -107.402
255, 4.25000, 3.69419, -103.175, 0.000153914, -107.624
255, 4.25833, 3.70818, -103.481, 0.000154388, -107.849
256, 4.26667, 3.72211, -103.79, 0.00015486, -108.076
257, 4.27500, 3.73599, -104.101, 0.00015533, -108.304
257, 4.28333, 3.7498, -104.413, 0.000155797, -108.535
258, 4.29167, 3.76355, -104.728, 0.000156261, -108.767
258, 4.30000, 3.77724, -105.044, 0.000156723, -109.002
258, 4.30833, 3.79086, -105.362, 0.000157181, -109.238
259, 4.31667, 3.8044, -105.683, 0.000157637, -109.476
260, 4.32500, 3.81787, -106.005, 0.00015809, -109.716
260, 4.33333, 3.83127, -106.329, 0.000158539, -109.957
261, 4.34167, 3.84458, -106.655, 0.000158985, -110.201
261, 4.35000, 3.8578, -106.983, 0.000159427, -110.446
261, 4.35833, 3.87094, -107.312, 0.000159866, -110.694
262, 4.36667, 3.88399, -107.644, 0.000160301, -110.943
263, 4.37500, 3.89694, -107.977, 0.000160732, -111.193
263, 4.38333, 3.9098, -108.312, 0.00016116, -111.446
264, 4.39167, 3.92255, -108.649, 0.000161583, -111.7
264, 4.40000, 3.9352, -108.987, 0.000162002, -111.956
264, 4.40833, 3.94775, -109.327, 0.000162417, -112.214
265, 4.41667, 3.96018, -109.669, 0.000162827, -112.473
265, 4.42500, 3.9725, -110.013, 0.000163233, -112.734
266, 4.43333, 3.9847, -110.358, 0.000163634, -112.997
