Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
75, 1.24167, 0.758965, 36.9475, 21.8213, -21.2199, 22.5933, 159.264, 0.0145411, -34.8018, 0.995541, 114.366, 1.01324, -65.6268
75, 1.25000, 0.763651, 36.6326, 21.9096, -21.0935, 22.6856, 159.395, 0.0145776, -34.6537, 0.996256, 114.303, 1.014, -65.6886
75, 1.25833, 0.768361, 36.3187, 21.9985, -20.9684, 22.7785, 159.524, 0.0146142, -34.5059, 0.996978, 114.24, 1.01475, -65.7504
76, 1.26667, 0.773095, 36.0058, 22.0878, -20.8445, 22.8718, 159.653, 0.0146508, -34.3585, 0.997704, 114.177, 1.01552, -65.8122
77, 1.27500, 0.777853, 35.6939, 22.1776, -20.7218, 22.9657, 159.78, 0.0146875, -34.2113, 0.998437, 114.114, 1.01629, -65.874
77, 1.28333, 0.782635, 35.383, 22.2678, -20.6004, 23.06, 159.906, 0.0147243, -34.0644, 0.999175, 114.05, 1.01707, -65.9358
78, 1.29167, 0.787442, 35.0731, 22.3586, -20.4803, 23.1549, 160.031, 0.0147612, -33.9176, 0.999919, 113.987, 1.01785, -65.9977
78, 1.30000, 0.792273, 34.7641, 22.4498, -20.3614, 23.2502, 160.154, 0.0147981, -33.7711, 1.00067, 113.924, 1.01864, -66.0595
78, 1.30833, 0.797129, 34.456, 22.5415, -20.2437, 23.3461, 160.277, 0.0148352, -33.6247, 1.00142, 113.861, 1.01943, -66.1213
79, 1.31667, 0.802009, 34.1488, 22.6337, -20.1273, 23.4425, 160.398, 0.0148723, -33.4785, 1.00219, 113.798, 1.02024, -66.1832
80, 1.32500, 0.806913, 33.8425, 22.7263, -20.0121, 23.5393, 160.518, 0.0149095, -33.3324, 1.00295, 113.735, 1.02104, -66.2451
80, 1.33333, 0.811843, 33.537, 22.8194, -19.8981, 23.6367, 160.636, 0.0149468, -33.1863, 1.00373, 113.671, 1.02186, -66.307
81, 1.34167, 0.816797, 33.2323, 22.913, -19.7853, 23.7346, 160.754, 0.0149843, -33.0403, 1.0045, 113.608, 1.02268, -66.3689
81, 1.35000, 0.821776, 32.9285, 23.0071, -19.6737, 23.833, 160.87, 0.0150218, -32.8944, 1.00529, 113.545, 1.0235, -66.4309
81, 1.35833, 0.82678, 32.6254, 23.1016, -19.5634, 23.9318, 160.985, 0.0150594, -32.7485, 1.00608, 113.482, 1.02434, -66.4929
82, 1.36667, 0.831809, 32.3231, 23.1967, -19.4542, 24.0312, 161.099, 0.0150972, -32.6025, 1.00688, 113.418, 1.02518, -66.5549
83, 1.37500, 0.836863, 32.0215, 23.2922, -19.3462, 24.1311, 161.211, 0.0151351, -32.4566, 1.00768, 113.355, 1.02602, -66.617
83, 1.38333, 0.841942, 31.7206, 23.3881, -19.2395, 24.2315, 161.323, 0.0151731, -32.3105, 1.00849, 113.291, 1.02687, -66.6791
84, 1.39167, 0.847048, 31.4204, 23.4846, -19.1339, 24.3325, 161.433, 0.0152113, -32.1644, 1.0093, 113.228, 1.02773, -66.7413
84, 1.40000, 0.852178, 31.1209, 23.5815, -19.0295, 24.4339, 161.542, 0.0152496, -32.0182, 1.01012, 113.164, 1.0286, -66.8035
84, 1.40833, 0.857333, 30.822, 23.6789, -18.9263, 24.5358, 161.65, 0.0152881, -31.8719, 1.01095, 113.101, 1.02947, -66.8658
85, 1.41667, 0.862515, 30.5238, 23.7768, -18.8242, 24.6383, 161.757, 0.0153267, -31.7254, 1.01178, 113.037, 1.03035, -66.9281
86, 1.42500, 0.867721, 30.2261, 23.8752, -18.7233, 24.7412, 161.863, 0.0153655, -31.5788, 1.01262, 112.974, 1.03123, -66.9905
86, 1.43333, 0.872954, 29.9291, 23.974, -18.6236, 24.8447, 161.967, 0.0154045, -31.4321, 1.01347, 112.91, 1.03213, -67.0529
87, 1.44167, 0.878213, 29.6326, 24.0734, -18.525, 24.9487, 162.07, 0.0154437, -31.2851, 1.01432, 112.846, 1.03303, -67.1154
87, 1.45000, 0.883498, 29.3366, 24.1732, -18.4276, 25.0532, 162.173, 0.015483, -31.1379, 1.01518, 112.782, 1.03393, -67.178
87, 1.45833, 0.888808, 29.0412, 24.2735, -18.3313, 25.1582, 162.274, 0.0155225, -30.9905, 1.01604, 112.718, 1.03484, -67.2406
88, 1.46667, 0.894146, 28.7462, 24.3743, -18.2362, 25.2637, 162.374, 0.0155623, -30.8429, 1.01691, 112.654, 1.03576, -67.3033
89, 1.47500, 0.899509, 28.4518, 24.4755, -18.1422, 25.3698, 162.472, 0.0156022, -30.695, 1.01779, 112.59, 1.03669, -67.3661
89, 1.48333, 0.904898, 28.1578, 24.5773, -18.0494, 25.4763, 162.57, 0.0156424, -30.5468, 1.01867, 112.526, 1.03762, -67.429
90, 1.49167, 0.910315, 27.8642, 24.6795, -17.9577, 25.5834, 162.667, 0.0156827, -30.3984, 1.01956, 112.462, 1.03856, -67.4919
90, 1.50000, 0.915757, 27.5711, 24.7822, -17.8671, 25.691, 162.762, 0.0157234, -30.2496, 1.02045, 112.397, 1.03951, -67.5549
90, 1.50833, 0.921227, 27.2784, 24.8854, -17.7776, 25.7991, 162.857, 0.0157642, -30.1006, 1.02136, 112.333, 1.04046, -67.618
91, 1.51667, 0.926723, 26.9861, 24.9891, -17.6893, 25.9078, 162.95, 0.0158053, -29.9512, 1.02226, 112.268, 1.04142, -67.6812
92, 1.52500, 0.932246, 26.6941, 25.0933, -17.602, 26.0169, 163.042, 0.0158467, -29.8015, 1.02318, 112.204, 1.04239, -67.7445
92, 1.53333, 0.937796, 26.4025, 25.1979, -17.5159, 26.1266, 163.133, 0.0158883, -29.6515, 1.0241, 112.139, 1.04336, -67.8079
93, 1.54167, 0.943373, 26.1111, 25.3031, -17.4308, 26.2369, 163.223, 0.0159303, -29.5011, 1.02503, 112.074, 1.04434, -67.8714
93, 1.55000, 0.948977, 25.8201, 25.4088, -17.3469, 26.3476, 163.312, 0.0159725, -29.3503, 1.02596, 112.009, 1.04533, -67.9349
93, 1.55833, 0.954608, 25.5294, 25.5149, -17.2641, 26.4589, 163.4, 0.016015, -29.1992, 1.0269, 111.944, 1.04633, -67.9986
94, 1.56667, 0.960268, 25.239, 25.6215, -17.1823, 26.5707, 163.487, 0.0160578, -29.0477, 1.02785, 111.879, 1.04733, -68.0624
94, 1.57500, 0.965954, 24.9488, 25.7287, -17.1016, 26.683, 163.573, 0.0161009, -28.8958, 1.02881, 111.814, 1.04834, -68.1263
95, 1.58333, 0.971667, 24.6588, 25.8363, -17.022, 26.7959, 163.657, 0.0161443, -28.7435, 1.02977, 111.749, 1.04936, -68.1902
96, 1.59167, 0.977409, 24.369, 25.9444, -16.9435, 26.9093, 163.741, 0.0161881, -28.5908, 1.03073, 111.683, 1.05038, -68.2543
96, 1.60000, 0.983178, 24.0795, 26.053, -16.8661, 27.0233, 163.824, 0.0162322, -28.4377, 1.03171, 111.618, 1.05141, -68.3185
96, 1.60833, 0.988974, 23.7901, 26.1621, -16.7897, 27.1378, 163.905, 0.0162767, -28.2842, 1.03269, 111.552, 1.05245, -68.3829
97, 1.61667, 0.9948, 23.5008, 26.2718, -16.7144, 27.2528, 163.986, 0.0163216, -28.1303, 1.03368, 111.486, 1.0535, -68.4473
98, 1.62500, 1.00065, 23.2117, 26.3819, -16.6401, 27.3684, 164.065, 0.0163668, -27.976, 1.03467, 111.42, 1.05456, -68.5119
98, 1.63333, 1.00653, 22.9228, 26.4925, -16.5669, 27.4845, 164.144, 0.0164124, -27.8212, 1.03567, 111.354, 1.05562, -68.5765
99, 1.64167, 1.01244, 22.6339, 26.6037, -16.4947, 27.6012, 164.221, 0.0164584, -27.666, 1.03668, 111.288, 1.05669, -68.6414
99, 1.65000, 1.01838, 22.3451, 26.7153, -16.4236, 27.7184, 164.298, 0.0165048, -27.5104, 1.0377, 111.222, 1.05776, -68.7063
99, 1.65833, 1.02434, 22.0564, 26.8274, -16.3536, 27.8362, 164.373, 0.0165517, -27.3544, 1.03872, 111.155, 1.05885, -68.7714
100, 1.66667, 1.03034, 21.7677, 26.9401, -16.2845, 27.9545, 164.448, 0.016599, -27.1979, 1.03975, 111.088, 1.05994, -68.8366
101, 1.67500, 1.03636, 21.4791, 27.0532, -16.2165, 28.0734, 164.521, 0.0166467, -27.041, 1.04078, 111.022, 1.06104, -68.9019
101, 1.68333, 1.04241, 21.1904, 27.1669, -16.1496, 28.1928, 164.594, 0.0166949, -26.8838, 1.04183, 110.955, 1.06215, -68.9674
102, 1.69167, 1.04849, 20.9018, 27.2811, -16.0836, 28.3128, 164.665, 0.0167435, -26.726, 1.04288, 110.888, 1.06326, -69.033
102, 1.70000, 1.05459, 20.6131, 27.3958, -16.0187, 28.4334, 164.735, 0.0167926, -26.5679, 1.04393, 110.821, 1.06439, -69.0988
102, 1.70833, 1.06073, 20.3245, 27.511, -15.9548, 28.5545, 164.805, 0.0168423, -26.4094, 1.045, 110.753, 1.06552, -69.1647
103, 1.71667, 1.0669, 20.0357, 27.6267, -15.8919, 28.6762, 164.873, 0.0168924, -26.2504, 1.04607, 110.686, 1.06666, -69.2307
104, 1.72500, 1.07309, 19.7469, 27.743, -15.8301, 28.7984, 164.941, 0.0169431, -26.0911, 1.04715, 110.618, 1.0678, -69.2969
104, 1.73333, 1.07931, 19.458, 27.8597, -15.7692, 28.9213, 165.007, 0.0169943, -25.9314, 1.04823, 110.55, 1.06896, -69.3633
105, 1.74167, 1.08556, 19.169, 27.977, -15.7094, 29.0447, 165.073, 0.017046, -25.7712, 1.04933, 110.482, 1.07012, -69.4298
105, 1.75000, 1.09184, 18.8798, 28.0948, -15.6505, 29.1686, 165.138, 0.0170983, -25.6107, 1.05043, 110.414, 1.07129, -69.4965
105, 1.75833, 1.09815, 18.5906, 28.2131, -15.5926, 29.2932, 165.201, 0.0171512, -25.4499, 1.05153, 110.346, 1.07247, -69.5633
106, 1.76667, 1.10449, 18.3011, 28.332, -15.5358, 29.4183, 165.264, 0.0172047, -25.2886, 1.05265, 110.278, 1.07366, -69.6303
107, 1.77500, 1.11085, 18.0115, 28.4514, -15.4799, 29.5441, 165.326, 0.0172587, -25.1271, 1.05377, 110.209, 1.07485, -69.6974
107, 1.78333, 1.11725, 17.7218, 28.5713, -15.425, 29.6704, 165.387, 0.0173134, -24.9652, 1.0549, 110.14, 1.07606, -69.7648
108, 1.79167, 1.12367, 17.4317, 28.6918, -15.3711, 29.7973, 165.447, 0.0173687, -24.8029, 1.05604, 110.071, 1.07727, -69.8323
108, 1.80000, 1.13012, 17.1415, 28.8127, -15.3182, 29.9247, 165.506, 0.0174247, -24.6404, 1.05718, 110.002, 1.07849, -69.8999
108, 1.80833, 1.13661, 16.8511, 28.9342, -15.2663, 30.0528, 165.564, 0.0174813, -24.4776, 1.05833, 109.933, 1.07972, -69.9678
109, 1.81667, 1.14312, 16.5604, 29.0563, -15.2153, 30.1815, 165.621, 0.0175386, -24.3144, 1.05949, 109.863, 1.08095, -70.0358
109, 1.82500, 1.14965, 16.2694, 29.1789, -15.1653, 30.3108, 165.677, 0.0175966, -24.1511, 1.06066, 109.793, 1.0822, -70.104
110, 1.83333, 1.15622, 15.9782, 29.302, -15.1163, 30.4407, 165.732, 0.0176552, -23.9875, 1.06183, 109.723, 1.08345, -70.1724
111, 1.84167, 1.16282, 15.6866, 29.4257, -15.0682, 30.5712, 165.786, 0.0177146, -23.8236, 1.06302, 109.653, 1.08472, -70.2409
111, 1.85000, 1.16945, 15.3947, 29.5499, -15.0211, 30.7023, 165.84, 0.0177748, -23.6596, 1.06421, 109.583, 1.08599, -70.3097
111, 1.85833, 1.1761, 15.1025, 29.6746, -14.9749, 30.834, 165.892, 0.0178357, -23.4953, 1.0654, 109.513, 1.08727, -70.3786
112, 1.86667, 1.18278, 14.81, 29.8, -14.9297, 30.9663, 165.944, 0.0178973, -23.3309, 1.06661, 109.442, 1.08855, -70.4478
113, 1.87500, 1.18949, 14.5171, 29.9258, -14.8855, 31.0993, 165.994, 0.0179598, -23.1664, 1.06782, 109.371, 1.08985, -70.5171
113, 1.88333, 1.19623, 14.2238, 30.0522, -14.8422, 31.2328, 166.044, 0.018023, -23.0017, 1.06904, 109.3, 1.09116, -70.5866
114, 1.89167, 1.203, 13.9301, 30.1792, -14.7999, 31.3671, 166.093, 0.018087, -22.837, 1.07027, 109.229, 1.09247, -70.6564
114, 1.90000, 1.2098, 13.636, 30.3067, -14.7585, 31.5019, 166.141, 0.0181519, -22.6721, 1.0715, 109.157, 1.0938, -70.7263
114, 1.90833, 1.21662, 13.3415, 30.4347, -14.7181, 31.6373, 166.188, 0.0182176, -22.5072, 1.07275, 109.085, 1.09513, -70.7965
115, 1.91667, 1.22347, 13.0465, 30.5634, -14.6786, 31.7734, 166.234, 0.0182842, -22.3423, 1.074, 109.013, 1.09647, -70.8668
116, 1.92500, 1.23035, 12.7512, 30.6925, -14.64, 31.9102, 166.28, 0.0183517, -22.1774, 1.07526, 108.941, 1.09782, -70.9374
116, 1.93333, 1.23726, 12.4553, 30.8223, -14.6024, 32.0476, 166.324, 0.0184201, -22.0126, 1.07653, 108.869, 1.09918, -71.0082
117, 1.94167, 1.2442, 12.159, 30.9526, -14.5657, 32.1856, 166.368, 0.0184893, -21.8478, 1.0778, 108.796, 1.10055, -71.0792
117, 1.95000, 1.25116, 11.8622, 31.0835, -14.5299, 32.3243, 166.41, 0.0185595, -21.6831, 1.07909, 108.723, 1.10193, -71.1504
117, 1.95833, 1.25815, 11.5648, 31.2149, -14.495, 32.4636, 166.452, 0.0186307, -21.5186, 1.08038, 108.65, 1.10331, -71.2218
118, 1.96667, 1.26517, 11.267, 31.3469, -14.4611, 32.6036, 166.493, 0.0187028, -21.3541, 1.08168, 108.577, 1.10471, -71.2935
119, 1.97500, 1.27221, 10.9686, 31.4795, -14.4281, 32.7443, 166.533, 0.0187759, -21.1899, 1.08299, 108.503, 1.10612, -71.3654
119, 1.98333, 1.27928, 10.6697, 31.6127, -14.3961, 32.8856, 166.572, 0.01885, -21.026, 1.0843, 108.43, 1.10753, -71.4375
120, 1.99167, 1.28638, 10.3702, 31.7464, -14.3649, 33.0276, 166.61, 0.0189251, -20.8623, 1.08563, 108.355, 1.10896, -71.5098
120, 2.00000, 1.29351, 10.0702, 31.8807, -14.3347, 33.1703, 166.648, 0.0190012, -20.6989, 1.08696, 108.281, 1.11039, -71.5824
120, 2.00833, 1.30066, 9.76953, 32.0156, -14.3053, 33.3137, 166.684, 0.0190784, -20.5358, 1.0883, 108.207, 1.11184, -71.6552
121, 2.01667, 1.30783, 9.46827, 32.1511, -14.2769, 33.4577, 166.72, 0.0191566, -20.3731, 1.08965, 108.132, 1.11329, -71.7283
122, 2.02500, 1.31503, 9.16645, 32.2871, -14.2494, 33.6025, 166.755, 0.019236, -20.2108, 1.091, 108.057, 1.11475, -71.8016
122, 2.03333, 1.32226, 8.86401, 32.4238, -14.2228, 33.7479, 166.789, 0.0193164, -20.049, 1.09237, 107.982, 1.11623, -71.8752
123, 2.04167, 1.32951, 8.56089, 32.561, -14.1972, 33.894, 166.822, 0.0193979, -19.8877, 1.09374, 107.906, 1.11771, -71.949
123, 2.05000, 1.33678, 8.25718, 32.6988, -14.1724, 34.0408, 166.855, 0.0194806, -19.727, 1.09513, 107.83, 1.1192, -72.023
123, 2.05833, 1.34408, 7.95281, 32.8372, -14.1485, 34.1884, 166.886, 0.0195644, -19.5668, 1.09652, 107.754, 1.1207, -72.0974
124, 2.06667, 1.3514, 7.64775, 32.9763, -14.1255, 34.3366, 166.917, 0.0196494, -19.4072, 1.09791, 107.678, 1.12222, -72.172
125, 2.07500, 1.35875, 7.34204, 33.1159, -14.1034, 34.4856, 166.946, 0.0197356, -19.2483, 1.09932, 107.601, 1.12374, -72.2468
125, 2.08333, 1.36612, 7.03566, 33.2561, -14.0823, 34.6353, 166.975, 0.019823, -19.0902, 1.10074, 107.525, 1.12527, -72.3219
126, 2.09167, 1.37351, 6.72855, 33.3969, -14.062, 34.7857, 167.004, 0.0199116, -18.9327, 1.10216, 107.447, 1.12681, -72.3973
126, 2.10000, 1.38092, 6.42077, 33.5383, -14.0426, 34.9368, 167.031, 0.0200014, -18.7761, 1.1036, 107.37, 1.12837, -72.4729
126, 2.10833, 1.38835, 6.11228, 33.6803, -14.0241, 35.0887, 167.057, 0.0200925, -18.6204, 1.10504, 107.292, 1.12993, -72.5488
127, 2.11667, 1.39581, 5.80304, 33.8229, -14.0064, 35.2413, 167.083, 0.0201848, -18.4656, 1.10649, 107.214, 1.13151, -72.625
128, 2.12500, 1.40329, 5.4931, 33.9661, -13.9897, 35.3947, 167.108, 0.0202785, -18.3117, 1.10795, 107.136, 1.13309, -72.7015
128, 2.13333, 1.41078, 5.18244, 34.11, -13.9739, 35.5488, 167.131, 0.0203734, -18.1588, 1.10942, 107.058, 1.13468, -72.7783
129, 2.14167, 1.4183, 4.87099, 34.2544, -13.9589, 35.7037, 167.154, 0.0204696, -18.007, 1.11089, 106.979, 1.13629, -72.8553
129, 2.15000, 1.42583, 4.55884, 34.3995, -13.9448, 35.8593, 167.177, 0.0205672, -17.8563, 1.11238, 106.9, 1.13791, -72.9326
129, 2.15833, 1.43338, 4.24593, 34.5451, -13.9317, 36.0157, 167.198, 0.0206661, -17.7067, 1.11387, 106.82, 1.13953, -73.0103
130, 2.16667, 1.44095, 3.93222, 34.6915, -13.9193, 36.1729, 167.219, 0.0207664, -17.5583, 1.11538, 106.741, 1.14117, -73.0882
131, 2.17500, 1.44854, 3.61779, 34.8384, -13.9079, 36.3309, 167.238, 0.020868, -17.4113, 1.11689, 106.661, 1.14282, -73.1664
131, 2.18333, 1.45614, 3.30259, 34.9859, -13.8973, 36.4896, 167.257, 0.0209711, -17.2655, 1.11841, 106.58, 1.14448, -73.245
132, 2.19167, 1.46376, 2.98658, 35.1341, -13.8877, 36.6492, 167.275, 0.0210755, -17.1211, 1.11994, 106.5, 1.14615, -73.3238
132, 2.20000, 1.47139, 2.66984, 35.2829, -13.8788, 36.8095, 167.293, 0.0211814, -16.9781, 1.12148, 106.419, 1.14783, -73.403
132, 2.20833, 1.47904, 2.35231, 35.4323, -13.8709, 36.9707, 167.309, 0.0212886, -16.8365, 1.12302, 106.337, 1.14952, -73.4824
133, 2.21667, 1.4867, 2.03397, 35.5823, -13.8638, 37.1326, 167.325, 0.0213974, -16.6965, 1.12458, 106.256, 1.15123, -73.5622
134, 2.22500, 1.49438, 1.71488, 35.733, -13.8576, 37.2954, 167.34, 0.0215076, -16.5581, 1.12615, 106.174, 1.15294, -73.6423
134, 2.23333, 1.50206, 1.39502, 35.8843, -13.8523, 37.459, 167.353, 0.0216192, -16.4213, 1.12772, 106.092, 1.15467, -73.7227
135, 2.24167, 1.50976, 1.07433, 36.0363, -13.8478, 37.6234, 167.367, 0.0217323, -16.2862, 1.12931, 106.009, 1.1564, -73.8035
135, 2.25000, 1.51746, 0.752901, 36.1889, -13.8442, 37.7886, 167.379, 0.0218469, -16.1529, 1.1309, 105.927, 1.15815, -73.8846
135, 2.25833, 1.52518, 0.430694, 36.3421, -13.8415, 37.9547, 167.39, 0.021963, -16.0213, 1.1325, 105.843, 1.15991, -73.966
136, 2.26667, 1.5329, 0.107673, 36.496, -13.8396, 38.1217, 167.401, 0.0220807, -15.8916, 1.13412, 105.76, 1.16169, -74.0478
137, 2.27500, 1.54063, -0.216081, 36.6505, -13.8385, 38.2894, 167.411, 0.0221998, -15.7639, 1.13574, 105.676, 1.16347, -74.1299
137, 2.28333, 1.54837, -0.540602, 36.8057, -13.8384, 38.4581, 167.42, 0.0223205, -15.638, 1.13737, 105.592, 1.16527, -74.2124
138, 2.29167, 1.55611, -0.865924, 36.9615, -13.8391, 38.6276, 167.428, 0.0224427, -15.5142, 1.13901, 105.507, 1.16707, -74.2952
138, 2.30000, 1.56385, -1.19196, 37.118, -13.8406, 38.798, 167.435, 0.0225664, -15.3925, 1.14066, 105.423, 1.16889, -74.3784
138, 2.30833, 1.5716, -1.51875, 37.2751, -13.843, 38.9693, 167.441, 0.0226917, -15.2729, 1.14232, 105.337, 1.17072, -74.4619
139, 2.31667, 1.57935, -1.84632, 37.4329, -13.8462, 39.1414, 167.447, 0.0228185, -15.1554, 1.14398, 105.252, 1.17257, -74.5458
140, 2.32500, 1.58711, -2.17457, 37.5914, -13.8503, 39.3145, 167.452, 0.0229469, -15.0402, 1.14566, 105.166, 1.17442, -74.6301
140, 2.33333, 1.59486, -2.50355, 37.7504, -13.8552, 39.4884, 167.456, 0.0230769, -14.9273, 1.14735, 105.08, 1.17629, -74.7147
141, 2.34167, 1.60261, -2.83327, 37.9102, -13.861, 39.6633, 167.459, 0.0232085, -14.8167, 1.14905, 104.993, 1.17817, -74.7998
141, 2.35000, 1.61036, -3.16365, 38.0706, -13.8676, 39.8391, 167.461, 0.0233416, -14.7084, 1.15075, 104.906, 1.18006, -74.8851
141, 2.35833, 1.6181, -3.49471, 38.2317, -13.8751, 40.0158, 167.462, 0.0234762, -14.6027, 1.15247, 104.819, 1.18197, -74.9709
142, 2.36667, 1.62584, -3.82647, 38.3935, -13.8834, 40.1934, 167.463, 0.0236125, -14.4993, 1.15419, 104.731, 1.18389, -75.0571
143, 2.37500, 1.63357, -4.15884, 38.5559, -13.8925, 40.372, 167.463, 0.0237503, -14.3986, 1.15593, 104.643, 1.18582, -75.1437
143, 2.38333, 1.64129, -4.49184, 38.719, -13.9025, 40.5515, 167.462, 0.0238897, -14.3004, 1.15767, 104.555, 1.18776, -75.2307
144, 2.39167, 1.64901, -4.82549, 38.8827, -13.9133, 40.732, 167.46, 0.0240307, -14.2048, 1.15943, 104.466, 1.18972, -75.3181
144, 2.40000, 1.65672, -5.15969, 39.0472, -13.9249, 40.9134, 167.457, 0.0241732, -14.1118, 1.16119, 104.377, 1.19169, -75.4059
144, 2.40833, 1.66441, -5.49445, 39.2123, -13.9374, 41.0958, 167.453, 0.0243173, -14.0216, 1.16297, 104.287, 1.19367, -75.4941
145, 2.41667, 1.67209, -5.8298, 39.3781, -13.9507, 41.2792, 167.448, 0.024463, -13.9342, 1.16475, 104.197, 1.19566, -75.5827
146, 2.42500, 1.67976, -6.16562, 39.5446, -13.9648, 41.4636, 167.443, 0.0246102, -13.8495, 1.16655, 104.107, 1.19767, -75.6717
146, 2.43333, 1.68741, -6.50193, 39.7117, -13.9797, 41.6489, 167.436, 0.024759, -13.7677, 1.16835, 104.016, 1.19969, -75.7612
147, 2.44167, 1.69505, -6.83875, 39.8796, -13.9954, 41.8353, 167.429, 0.0249093, -13.6887, 1.17017, 103.925, 1.20173, -75.8512
147, 2.45000, 1.70266, -7.17595, 40.0481, -14.012, 42.0227, 167.421, 0.0250611, -13.6127, 1.17199, 103.834, 1.20377, -75.9415
147, 2.45833, 1.71026, -7.51355, 40.2173, -14.0294, 42.2111, 167.412, 0.0252145, -13.5395, 1.17382, 103.742, 1.20584, -76.0323
148, 2.46667, 1.71783, -7.85156, 40.3873, -14.0476, 42.4005, 167.402, 0.0253693, -13.4694, 1.17567, 103.65, 1.20791, -76.1236
