Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.087859, 15059.2, -120.111, 15058.5, 119.912, 51.8057, -12.5956, 41.3479, -126.525, 38.8261, 119.889
60, 1.00833, 14968.2, 0.190008, 15012.5, -119.879, 15014.9, 120.174, 100.617, -26.4657, 80.6247, -143.632, 72.5985, 101.945
61, 1.01667, 0.0388326, -18.6425, 1.09415, -84.0935, 1.12746, 96.1836, 0.0102428, -96.37, 0.932983, 56.8597, 0.948256, -123.136
62, 1.02500, 0.0391088, -18.9091, 1.09821, -83.9157, 1.13168, 96.3657, 0.010274, -96.2022, 0.933391, 56.8098, 0.948687, -123.185
62, 1.03333, 0.0393859, -19.174, 1.1023, -83.7393, 1.13592, 96.5464, 0.0103052, -96.0359, 0.933804, 56.7599, 0.949121, -123.233
63, 1.04167, 0.0396639, -19.437, 1.10642, -83.5643, 1.1402, 96.7257, 0.0103364, -95.8712, 0.93422, 56.7102, 0.94956, -123.281
63, 1.05000, 0.0399426, -19.6983, 1.11056, -83.3907, 1.14449, 96.9035, 0.0103677, -95.7079, 0.93464, 56.6605, 0.950002, -123.329
63, 1.05833, 0.0402222, -19.9578, 1.11473, -83.2186, 1.14882, 97.08, 0.0103989, -95.546, 0.935063, 56.6109, 0.950449, -123.377
64, 1.06667, 0.0405026, -20.2157, 1.11892, -83.0478, 1.15317, 97.2551, 0.0104302, -95.3855, 0.93549, 56.5614, 0.950899, -123.425
65, 1.07500, 0.0407837, -20.4719, 1.12313, -82.8784, 1.15754, 97.4287, 0.0104615, -95.2264, 0.935921, 56.512, 0.951353, -123.473
65, 1.08333, 0.0410657, -20.7265, 1.12737, -82.7104, 1.16194, 97.601, 0.0104928, -95.0685, 0.936356, 56.4626, 0.951811, -123.521
66, 1.09167, 0.0413485, -20.9796, 1.13163, -82.5437, 1.16637, 97.7719, 0.0105241, -94.9118, 0.936794, 56.4133, 0.952274, -123.569
66, 1.10000, 0.041632, -21.2311, 1.13592, -82.3785, 1.17082, 97.9414, 0.0105554, -94.7563, 0.937236, 56.364, 0.95274, -123.617
66, 1.10833, 0.0419164, -21.4811, 1.14023, -82.2146, 1.1753, 98.1095, 0.0105868, -94.6019, 0.937682, 56.3148, 0.953211, -123.664
