Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
116, 1.92500, 52.3875, 38.3685, 45.3721, -70.5091, 49.7122, 160.409, 1.03508, 169.327, 1.06765, 49.7337, 1.0461, -72.152
116, 1.93333, 52.5949, 38.3835, 45.5769, -70.4342, 49.9055, 160.446, 1.03621, 169.247, 1.06905, 49.6707, 1.04731, -72.2273
117, 1.94167, 52.8032, 38.3976, 45.783, -70.3602, 50.0995, 160.483, 1.03735, 169.168, 1.07047, 49.6074, 1.04853, -72.3027
117, 1.95000, 53.0123, 38.4105, 45.9904, -70.2871, 50.2942, 160.519, 1.03849, 169.088, 1.0719, 49.5441, 1.04975, -72.3784
117, 1.95833, 53.2223, 38.4224, 46.1991, -70.215, 50.4896, 160.554, 1.03965, 169.008, 1.07334, 49.4806, 1.05098, -72.4542
118, 1.96667, 53.4332, 38.4333, 46.409, -70.1438, 50.6858, 160.589, 1.0408, 168.928, 1.07479, 49.4169, 1.05222, -72.5302
119, 1.97500, 53.645, 38.4431, 46.6203, -70.0736, 50.8826, 160.623, 1.04197, 168.847, 1.07625, 49.353, 1.05347, -72.6064
119, 1.98333, 53.8576, 38.4519, 46.833, -70.0043, 51.0802, 160.656, 1.04314, 168.766, 1.07773, 49.289, 1.05473, -72.6828
120, 1.99167, 54.0711, 38.4596, 47.047, -69.936, 51.2786, 160.689, 1.04431, 168.685, 1.07921, 49.2247, 1.05599, -72.7593
120, 2.00000, 54.2855, 38.4663, 47.2623, -69.8686, 51.4776, 160.721, 1.04549, 168.603, 1.0807, 49.1603, 1.05726, -72.836
120, 2.00833, 54.5007, 38.4719, 47.479, -69.8021, 51.6774, 160.752, 1.04668, 168.521, 1.08221, 49.0957, 1.05853, -72.913
121, 2.01667, 54.7169, 38.4765, 47.6971, -69.7367, 51.8779, 160.782, 1.04788, 168.439, 1.08372, 49.0309, 1.05982, -72.9901
122, 2.02500, 54.9338, 38.48, 47.9166, -69.6721, 52.0792, 160.812, 1.04908, 168.356, 1.08525, 48.966, 1.06111, -73.0674
122, 2.03333, 55.1517, 38.4824, 48.1375, -69.6086, 52.2812, 160.841, 1.05028, 168.273, 1.08679, 48.9008, 1.06241, -73.1448
123, 2.04167, 55.3704, 38.4838, 48.3598, -69.546, 52.484, 160.87, 1.05149, 168.19, 1.08834, 48.8354, 1.06371, -73.2225
123, 2.05000, 55.59, 38.4841, 48.5836, -69.4843, 52.6875, 160.898, 1.05271, 168.106, 1.0899, 48.7698, 1.06503, -73.3004
123, 2.05833, 55.8104, 38.4834, 48.8087, -69.4236, 52.8917, 160.925, 1.05393, 168.022, 1.09147, 48.704, 1.06635, -73.3784
124, 2.06667, 56.0317, 38.4815, 49.0354, -69.3639, 53.0967, 160.952, 1.05516, 167.938, 1.09306, 48.638, 1.06768, -73.4567
125, 2.07500, 56.2538, 38.4787, 49.2635, -69.3052, 53.3025, 160.978, 1.0564, 167.853, 1.09465, 48.5718, 1.06902, -73.5351
125, 2.08333, 56.4768, 38.4747, 49.4931, -69.2474, 53.509, 161.004, 1.05764, 167.768, 1.09626, 48.5054, 1.07036, -73.6137
126, 2.09167, 56.7007, 38.4697, 49.7243, -69.1906, 53.7163, 161.029, 1.05888, 167.683, 1.09788, 48.4387, 1.07172, -73.6925
126, 2.10000, 56.9254, 38.4636, 49.9569, -69.1348, 53.9244, 161.053, 1.06013, 167.597, 1.09951, 48.3718, 1.07308, -73.7715
126, 2.10833, 57.1509, 38.4565, 50.191, -69.0799, 54.1332, 161.077, 1.06139, 167.511, 1.10115, 48.3046, 1.07445, -73.8507
127, 2.11667, 57.3773, 38.4482, 50.4267, -69.0261, 54.3428, 161.1, 1.06265, 167.424, 1.10281, 48.2372, 1.07582, -73.9301
128, 2.12500, 57.6044, 38.4389, 50.664, -68.9732, 54.5532, 161.122, 1.06392, 167.337, 1.10448, 48.1696, 1.07721, -74.0097
128, 2.13333, 57.8325, 38.4285, 50.9028, -68.9214, 54.7644, 161.144, 1.0652, 167.25, 1.10616, 48.1017, 1.0786, -74.0895
129, 2.14167, 58.0613, 38.417, 51.1432, -68.8705, 54.9764, 161.166, 1.06648, 167.163, 1.10785, 48.0336, 1.08, -74.1695
129, 2.15000, 58.291, 38.4045, 51.3852, -68.8207, 55.1892, 161.187, 1.06776, 167.075, 1.10956, 47.9651, 1.08141, -74.2497
129, 2.15833, 58.5215, 38.3909, 51.6288, -68.7718, 55.4028, 161.207, 1.06905, 166.986, 1.11128, 47.8965, 1.08283, -74.3301
130, 2.16667, 58.7528, 38.3761, 51.874, -68.724, 55.6172, 161.227, 1.07035, 166.898, 1.11301, 47.8275, 1.08426, -74.4107
131, 2.17500, 58.9849, 38.3603, 52.1209, -68.6772, 55.8324, 161.246, 1.07165, 166.808, 1.11475, 47.7583, 1.08569, -74.4915
131, 2.18333, 59.2178, 38.3435, 52.3694, -68.6314, 56.0484, 161.265, 1.07296, 166.719, 1.11651, 47.6888, 1.08714, -74.5724
132, 2.19167, 59.4515, 38.3255, 52.6196, -68.5867, 56.2653, 161.283, 1.07427, 166.629, 1.11828, 47.619, 1.08859, -74.6536
132, 2.20000, 59.686, 38.3064, 52.8715, -68.543, 56.483, 161.301, 1.07559, 166.539, 1.12006, 47.549, 1.09005, -74.735
132, 2.20833, 59.9212, 38.2863, 53.1251, -68.5004, 56.7015, 161.319, 1.07691, 166.448, 1.12186, 47.4786, 1.09152, -74.8166
133, 2.21667, 60.1573, 38.265, 53.3804, -68.4588, 56.921, 161.335, 1.07824, 166.357, 1.12366, 47.4079, 1.093, -74.8984
134, 2.22500, 60.3941, 38.2427, 53.6374, -68.4183, 57.1412, 161.352, 1.07958, 166.266, 1.12549, 47.3369, 1.09448, -74.9804
134, 2.23333, 60.6316, 38.2193, 53.8962, -68.3789, 57.3624, 161.368, 1.08092, 166.174, 1.12732, 47.2656, 1.09598, -75.0626
135, 2.24167, 60.8699, 38.1948, 54.1568, -68.3405, 57.5844, 161.383, 1.08226, 166.081, 1.12917, 47.194, 1.09748, -75.145
135, 2.25000, 61.1089, 38.1692, 54.4191, -68.3032, 57.8073, 161.398, 1.08361, 165.989, 1.13104, 47.122, 1.099, -75.2276
135, 2.25833, 61.3487, 38.1425, 54.6832, -68.2671, 58.0311, 161.413, 1.08496, 165.896, 1.13292, 47.0497, 1.10052, -75.3104
136, 2.26667, 61.5892, 38.1147, 54.9492, -68.232, 58.2558, 161.427, 1.08632, 165.802, 1.13481, 46.9771, 1.10205, -75.3934
137, 2.27500, 61.8304, 38.0859, 55.2169, -68.1981, 58.4814, 161.44, 1.08768, 165.708, 1.13671, 46.9041, 1.1036, -75.4766
137, 2.28333, 62.0723, 38.0559, 55.4865, -68.1652, 58.708, 161.454, 1.08905, 165.614, 1.13863, 46.8308, 1.10515, -75.56
138, 2.29167, 62.3149, 38.0248, 55.758, -68.1336, 58.9355, 161.467, 1.09043, 165.519, 1.14057, 46.7571, 1.10671, -75.6437
138, 2.30000, 62.5581, 37.9927, 56.0313, -68.103, 59.1639, 161.479, 1.0918, 165.424, 1.14251, 46.683, 1.10828, -75.7275
138, 2.30833, 62.802, 37.9595, 56.3065, -68.0736, 59.3933, 161.491, 1.09319, 165.329, 1.14448, 46.6086, 1.10986, -75.8116
139, 2.31667, 63.0466, 37.9252, 56.5836, -68.0454, 59.6237, 161.503, 1.09457, 165.233, 1.14645, 46.5338, 1.11145, -75.8958
140, 2.32500, 63.2919, 37.8898, 56.8626, -68.0184, 59.8551, 161.514, 1.09596, 165.136, 1.14845, 46.4586, 1.11305, -75.9803
140, 2.33333, 63.5377, 37.8533, 57.1436, -67.9925, 60.0875, 161.525, 1.09736, 165.039, 1.15045, 46.3829, 1.11466, -76.065
141, 2.34167, 63.7842, 37.8158, 57.4265, -67.9679, 60.3209, 161.536, 1.09876, 164.942, 1.15247, 46.3069, 1.11628, -76.1499
141, 2.35000, 64.0313, 37.7771, 57.7113, -67.9444, 60.5554, 161.546, 1.10016, 164.844, 1.15451, 46.2305, 1.11791, -76.235
141, 2.35833, 64.2789, 37.7374, 57.9981, -67.9222, 60.7909, 161.556, 1.10157, 164.746, 1.15656, 46.1537, 1.11956, -76.3203
142, 2.36667, 64.5272, 37.6967, 58.2869, -67.9012, 61.0274, 161.565, 1.10298, 164.648, 1.15863, 46.0764, 1.12121, -76.4059
143, 2.37500, 64.776, 37.6548, 58.5777, -67.8815, 61.2651, 161.574, 1.1044, 164.549, 1.16071, 45.9987, 1.12287, -76.4916
143, 2.38333, 65.0253, 37.6119, 58.8705, -67.863, 61.5038, 161.583, 1.10582, 164.45, 1.1628, 45.9206, 1.12454, -76.5776
144, 2.39167, 65.2752, 37.5679, 59.1654, -67.8458, 61.7438, 161.592, 1.10724, 164.35, 1.16491, 45.842, 1.12623, -76.6638
144, 2.40000, 65.5256, 37.5229, 59.4622, -67.8299, 61.9848, 161.6, 1.10867, 164.249, 1.16704, 45.7629, 1.12793, -76.7502
144, 2.40833, 65.7765, 37.4768, 59.7611, -67.8153, 62.227, 161.608, 1.1101, 164.149, 1.16918, 45.6834, 1.12963, -76.8368
145, 2.41667, 66.0279, 37.4297, 60.0621, -67.802, 62.4703, 161.616, 1.11154, 164.048, 1.17134, 45.6034, 1.13135, -76.9237
146, 2.42500, 66.2797, 37.3816, 60.3652, -67.79, 62.7149, 161.623, 1.11297, 163.946, 1.17351, 45.523, 1.13308, -77.0108
146, 2.43333, 66.532, 37.3324, 60.6703, -67.7794, 62.9607, 161.63, 1.11442, 163.844, 1.1757, 45.442, 1.13483, -77.0981
147, 2.44167, 66.7848, 37.2822, 60.9775, -67.7701, 63.2078, 161.637, 1.11586, 163.742, 1.1779, 45.3605, 1.13658, -77.1857
147, 2.45000, 67.0379, 37.2309, 61.2868, -67.7622, 63.4561, 161.643, 1.11731, 163.639, 1.18012, 45.2785, 1.13835, -77.2734
147, 2.45833, 67.2914, 37.1787, 61.5982, -67.7557, 63.7057, 161.649, 1.11876, 163.536, 1.18236, 45.1961, 1.14012, -77.3614
148, 2.46667, 67.5453, 37.1254, 61.9118, -67.7505, 63.9567, 161.655, 1.12021, 163.433, 1.18461, 45.113, 1.14192, -77.4497
149, 2.47500, 67.7996, 37.0712, 62.2275, -67.7468, 64.209, 161.661, 1.12167, 163.329, 1.18688, 45.0295, 1.14372, -77.5382
149, 2.48333, 68.0541, 37.016, 62.5453, -67.7445, 64.4627, 161.666, 1.12313, 163.224, 1.18916, 44.9454, 1.14554, -77.6269
