Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
78, 1.29167, 39.1443, 34.0831, 32.9874, -79.2171, 37.0819, 154.921, 0.967277, 174.59, 0.986741, 54.1641, 0.973908, -66.9437
78, 1.30000, 39.2899, 34.1761, 33.1162, -79.0641, 37.2238, 155.028, 0.967991, 174.524, 0.987567, 54.1046, 0.974671, -67.0114
78, 1.30833, 39.4363, 34.2679, 33.2459, -78.9124, 37.3664, 155.133, 0.96871, 174.457, 0.988399, 54.045, 0.975438, -67.0791
79, 1.31667, 39.5835, 34.3587, 33.3764, -78.7617, 37.5097, 155.238, 0.969434, 174.39, 0.989237, 53.9855, 0.976212, -67.1468
80, 1.32500, 39.7314, 34.4484, 33.5078, -78.6122, 37.6537, 155.342, 0.970164, 174.323, 0.990082, 53.9261, 0.976991, -67.2146
80, 1.33333, 39.8802, 34.5371, 33.6401, -78.4639, 37.7984, 155.444, 0.9709, 174.257, 0.990933, 53.8667, 0.977775, -67.2824
81, 1.34167, 40.0297, 34.6247, 33.7733, -78.3167, 37.9438, 155.546, 0.971641, 174.19, 0.991791, 53.8073, 0.978565, -67.3502
81, 1.35000, 40.18, 34.7112, 33.9074, -78.1706, 38.0898, 155.646, 0.972387, 174.123, 0.992655, 53.7479, 0.97936, -67.4181
81, 1.35833, 40.3311, 34.7967, 34.0423, -78.0257, 38.2365, 155.745, 0.973139, 174.056, 0.993525, 53.6886, 0.980161, -67.486
82, 1.36667, 40.483, 34.8811, 34.1782, -77.8819, 38.384, 155.843, 0.973897, 173.988, 0.994402, 53.6293, 0.980968, -67.554
83, 1.37500, 40.6357, 34.9645, 34.3149, -77.7392, 38.5321, 155.94, 0.97466, 173.921, 0.995286, 53.57, 0.98178, -67.622
83, 1.38333, 40.7892, 35.0468, 34.4525, -77.5977, 38.6809, 156.036, 0.975428, 173.854, 0.996176, 53.5108, 0.982598, -67.69
84, 1.39167, 40.9435, 35.1281, 34.591, -77.4573, 38.8304, 156.131, 0.976202, 173.786, 0.997073, 53.4515, 0.983422, -67.7582
84, 1.40000, 41.0985, 35.2083, 34.7304, -77.318, 38.9806, 156.225, 0.976982, 173.719, 0.997976, 53.3923, 0.984251, -67.8263
84, 1.40833, 41.2544, 35.2875, 34.8707, -77.1798, 39.1315, 156.318, 0.977767, 173.651, 0.998887, 53.3331, 0.985086, -67.8945
85, 1.41667, 41.4111, 35.3656, 35.012, -77.0427, 39.283, 156.41, 0.978558, 173.583, 0.999804, 53.2739, 0.985927, -67.9628
86, 1.42500, 41.5686, 35.4426, 35.1541, -76.9068, 39.4353, 156.501, 0.979354, 173.516, 1.00073, 53.2147, 0.986774, -68.0312
86, 1.43333, 41.7268, 35.5186, 35.2971, -76.7719, 39.5882, 156.59, 0.980156, 173.448, 1.00166, 53.1555, 0.987626, -68.0996
87, 1.44167, 41.8859, 35.5936, 35.441, -76.6382, 39.7418, 156.679, 0.980964, 173.38, 1.0026, 53.0963, 0.988485, -68.1681
87, 1.45000, 42.0458, 35.6675, 35.5858, -76.5055, 39.8961, 156.767, 0.981777, 173.311, 1.00354, 53.037, 0.989348, -68.2366
87, 1.45833, 42.2065, 35.7404, 35.7316, -76.374, 40.0511, 156.853, 0.982596, 173.243, 1.00449, 52.9778, 0.990218, -68.3052
88, 1.46667, 42.368, 35.8122, 35.8783, -76.2435, 40.2068, 156.939, 0.983421, 173.175, 1.00545, 52.9186, 0.991094, -68.3739
89, 1.47500, 42.5303, 35.883, 36.0259, -76.1141, 40.3632, 157.024, 0.984251, 173.106, 1.00642, 52.8594, 0.991976, -68.4427
89, 1.48333, 42.6934, 35.9527, 36.1744, -75.9858, 40.5203, 157.107, 0.985088, 173.038, 1.00739, 52.8001, 0.992863, -68.5116
90, 1.49167, 42.8573, 36.0214, 36.3238, -75.8586, 40.678, 157.19, 0.985929, 172.969, 1.00837, 52.7409, 0.993757, -68.5805
90, 1.50000, 43.0221, 36.0891, 36.4742, -75.7325, 40.8364, 157.271, 0.986777, 172.9, 1.00936, 52.6816, 0.994656, -68.6496
90, 1.50833, 43.1876, 36.1557, 36.6255, -75.6074, 40.9956, 157.352, 0.98763, 172.831, 1.01035, 52.6223, 0.995562, -68.7187
91, 1.51667, 43.354, 36.2213, 36.7778, -75.4834, 41.1554, 157.432, 0.98849, 172.762, 1.01135, 52.563, 0.996473, -68.7879
92, 1.52500, 43.5212, 36.2858, 36.931, -75.3605, 41.3159, 157.51, 0.989354, 172.692, 1.01236, 52.5036, 0.997391, -68.8572
92, 1.53333, 43.6892, 36.3493, 37.0851, -75.2386, 41.4771, 157.588, 0.990225, 172.623, 1.01338, 52.4443, 0.998314, -68.9266
93, 1.54167, 43.8581, 36.4118, 37.2402, -75.1178, 41.6389, 157.665, 0.991102, 172.553, 1.0144, 52.3848, 0.999244, -68.9961
93, 1.55000, 44.0277, 36.4732, 37.3962, -74.9981, 41.8015, 157.74, 0.991984, 172.483, 1.01543, 52.3254, 1.00018, -69.0657
93, 1.55833, 44.1982, 36.5336, 37.5532, -74.8794, 41.9648, 157.815, 0.992872, 172.413, 1.01647, 52.2659, 1.00112, -69.1354
94, 1.56667, 44.3696, 36.593, 37.7112, -74.7617, 42.1287, 157.889, 0.993766, 172.343, 1.01752, 52.2064, 1.00207, -69.2052
94, 1.57500, 44.5417, 36.6513, 37.8702, -74.6451, 42.2933, 157.962, 0.994666, 172.273, 1.01857, 52.1469, 1.00302, -69.2751
95, 1.58333, 44.7147, 36.7086, 38.0301, -74.5296, 42.4586, 158.033, 0.995572, 172.203, 1.01964, 52.0873, 1.00398, -69.3451
96, 1.59167, 44.8885, 36.7648, 38.191, -74.415, 42.6247, 158.104, 0.996484, 172.132, 1.02071, 52.0276, 1.00495, -69.4152
96, 1.60000, 45.0632, 36.8201, 38.3529, -74.3015, 42.7914, 158.174, 0.997402, 172.061, 1.02178, 51.968, 1.00592, -69.4854
96, 1.60833, 45.2386, 36.8743, 38.5157, -74.1891, 42.9588, 158.243, 0.998325, 171.99, 1.02287, 51.9082, 1.0069, -69.5558
97, 1.61667, 45.415, 36.9274, 38.6796, -74.0776, 43.1269, 158.311, 0.999255, 171.919, 1.02396, 51.8484, 1.00789, -69.6262
98, 1.62500, 45.5921, 36.9796, 38.8444, -73.9672, 43.2956, 158.379, 1.00019, 171.848, 1.02506, 51.7886, 1.00888, -69.6968
98, 1.63333, 45.7701, 37.0307, 39.0103, -73.8578, 43.4651, 158.445, 1.00113, 171.776, 1.02617, 51.7287, 1.00988, -69.7675
99, 1.64167, 45.949, 37.0808, 39.1772, -73.7494, 43.6353, 158.51, 1.00208, 171.705, 1.02729, 51.6687, 1.01088, -69.8383
99, 1.65000, 46.1287, 37.1298, 39.3451, -73.642, 43.8061, 158.575, 1.00303, 171.633, 1.02842, 51.6087, 1.01189, -69.9093
99, 1.65833, 46.3093, 37.1778, 39.514, -73.5357, 43.9777, 158.638, 1.00399, 171.561, 1.02955, 51.5486, 1.01291, -69.9804
100, 1.66667, 46.4907, 37.2248, 39.6839, -73.4303, 44.1499, 158.701, 1.00496, 171.488, 1.03069, 51.4885, 1.01393, -70.0516
101, 1.67500, 46.6729, 37.2708, 39.8549, -73.326, 44.3228, 158.762, 1.00593, 171.416, 1.03184, 51.4283, 1.01496, -70.1229
101, 1.68333, 46.856, 37.3157, 40.0269, -73.2226, 44.4965, 158.823, 1.00691, 171.343, 1.033, 51.368, 1.016, -70.1944
102, 1.69167, 47.04, 37.3596, 40.1999, -73.1202, 44.6708, 158.883, 1.00789, 171.271, 1.03417, 51.3076, 1.01704, -70.266
102, 1.70000, 47.2248, 37.4025, 40.374, -73.0189, 44.8458, 158.942, 1.00888, 171.197, 1.03535, 51.2472, 1.01809, -70.3377
102, 1.70833, 47.4105, 37.4444, 40.5492, -72.9185, 45.0215, 159, 1.00988, 171.124, 1.03653, 51.1867, 1.01914, -70.4095
103, 1.71667, 47.597, 37.4852, 40.7254, -72.8191, 45.198, 159.058, 1.01088, 171.051, 1.03772, 51.1261, 1.0202, -70.4816
104, 1.72500, 47.7844, 37.525, 40.9027, -72.7207, 45.3751, 159.114, 1.01189, 170.977, 1.03893, 51.0654, 1.02127, -70.5537
104, 1.73333, 47.9727, 37.5638, 41.081, -72.6233, 45.5529, 159.17, 1.0129, 170.903, 1.04014, 51.0046, 1.02235, -70.626
105, 1.74167, 48.1618, 37.6015, 41.2605, -72.5268, 45.7314, 159.224, 1.01392, 170.829, 1.04136, 50.9437, 1.02343, -70.6984
105, 1.75000, 48.3518, 37.6382, 41.4411, -72.4313, 45.9107, 159.278, 1.01495, 170.755, 1.04258, 50.8828, 1.02452, -70.771
105, 1.75833, 48.5427, 37.6739, 41.6227, -72.3368, 46.0906, 159.331, 1.01598, 170.68, 1.04382, 50.8218, 1.02561, -70.8437
106, 1.76667, 48.7345, 37.7086, 41.8055, -72.2433, 46.2712, 159.384, 1.01702, 170.605, 1.04507, 50.7606, 1.02672, -70.9166
107, 1.77500, 48.9271, 37.7422, 41.9893, -72.1508, 46.4525, 159.435, 1.01806, 170.53, 1.04632, 50.6994, 1.02782, -70.9896
107, 1.78333, 49.1206, 37.7748, 42.1743, -72.0592, 46.6346, 159.485, 1.01911, 170.455, 1.04759, 50.638, 1.02894, -71.0628
108, 1.79167, 49.3149, 37.8064, 42.3605, -71.9685, 46.8173, 159.535, 1.02017, 170.379, 1.04886, 50.5766, 1.03006, -71.1361
108, 1.80000, 49.5102, 37.8369, 42.5477, -71.8789, 47.0008, 159.584, 1.02123, 170.303, 1.05014, 50.515, 1.03119, -71.2096
108, 1.80833, 49.7063, 37.8664, 42.7361, -71.7902, 47.1849, 159.632, 1.0223, 170.227, 1.05144, 50.4534, 1.03233, -71.2832
109, 1.81667, 49.9033, 37.8949, 42.9257, -71.7024, 47.3698, 159.679, 1.02338, 170.151, 1.05274, 50.3916, 1.03347, -71.357
109, 1.82500, 50.1012, 37.9223, 43.1164, -71.6156, 47.5554, 159.726, 1.02446, 170.074, 1.05405, 50.3297, 1.03462, -71.4309
110, 1.83333, 50.3, 37.9487, 43.3083, -71.5298, 47.7416, 159.772, 1.02555, 169.998, 1.05537, 50.2677, 1.03578, -71.5051
111, 1.84167, 50.4996, 37.9741, 43.5014, -71.4449, 47.9286, 159.816, 1.02664, 169.921, 1.0567, 50.2055, 1.03694, -71.5793
111, 1.85000, 50.7002, 37.9985, 43.6957, -71.361, 48.1163, 159.861, 1.02774, 169.843, 1.05804, 50.1433, 1.03811, -71.6538
111, 1.85833, 50.9016, 38.0218, 43.8912, -71.278, 48.3048, 159.904, 1.02885, 169.766, 1.05939, 50.0809, 1.03929, -71.7284
112, 1.86667, 51.1039, 38.0441, 44.0879, -71.1959, 48.4939, 159.946, 1.02996, 169.688, 1.06075, 50.0184, 1.04047, -71.8031
113, 1.87500, 51.3071, 38.0653, 44.2858, -71.1149, 48.6838, 159.988, 1.03108, 169.61, 1.06212, 49.9558, 1.04166, -71.8781
113, 1.88333, 51.5112, 38.0855, 44.4849, -71.0347, 48.8743, 160.029, 1.03221, 169.531, 1.0635, 49.893, 1.04286, -71.9532
114, 1.89167, 51.7162, 38.1047, 44.6853, -70.9555, 49.0657, 160.07, 1.03334, 169.452, 1.06489, 49.8301, 1.04407, -72.0284
114, 1.90000, 51.922, 38.1228, 44.887, -70.8773, 49.2577, 160.109, 1.03447, 169.373, 1.06629, 49.767, 1.04528, -72.1039
114, 1.90833, 52.1288, 38.1399, 45.0898, -70.8, 49.4504, 160.148, 1.03562, 169.294, 1.0677, 49.7038, 1.0465, -72.1795
115, 1.91667, 52.3365, 38.1559, 45.294, -70.7236, 49.6439, 160.186, 1.03677, 169.215, 1.06912, 49.6404, 1.04773, -72.2553
116, 1.92500, 52.545, 38.1709, 45.4995, -70.6482, 49.8381, 160.223, 1.03792, 169.135, 1.07055, 49.5769, 1.04896, -72.3312
116, 1.93333, 52.7544, 38.1848, 45.7062, -70.5737, 50.033, 160.26, 1.03909, 169.055, 1.07199, 49.5133, 1.0502, -72.4073
117, 1.94167, 52.9648, 38.1978, 45.9142, -70.5002, 50.2287, 160.296, 1.04026, 168.974, 1.07345, 49.4494, 1.05145, -72.4837
117, 1.95000, 53.176, 38.2096, 46.1236, -70.4276, 50.425, 160.331, 1.04143, 168.893, 1.07491, 49.3855, 1.05271, -72.5602
117, 1.95833, 53.3881, 38.2204, 46.3343, -70.356, 50.6222, 160.365, 1.04261, 168.812, 1.07638, 49.3213, 1.05397, -72.6368
118, 1.96667, 53.6011, 38.2302, 46.5463, -70.2853, 50.82, 160.399, 1.0438, 168.731, 1.07787, 49.257, 1.05524, -72.7137
119, 1.97500, 53.815, 38.2389, 46.7596, -70.2156, 51.0186, 160.432, 1.04499, 168.649, 1.07936, 49.1925, 1.05652, -72.7907
119, 1.98333, 54.0298, 38.2465, 46.9743, -70.1468, 51.218, 160.465, 1.04619, 168.567, 1.08087, 49.1279, 1.05781, -72.8679
120, 1.99167, 54.2455, 38.2531, 47.1905, -70.0789, 51.4181, 160.496, 1.0474, 168.485, 1.08238, 49.063, 1.0591, -72.9453
120, 2.00000, 54.462, 38.2587, 47.4079, -70.012, 51.6189, 160.527, 1.04861, 168.402, 1.08391, 48.998, 1.0604, -73.0229
120, 2.00833, 54.6795, 38.2631, 47.6268, -69.9461, 51.8204, 160.558, 1.04983, 168.319, 1.08545, 48.9328, 1.06171, -73.1006
121, 2.01667, 54.8979, 38.2666, 47.8471, -69.8811, 52.0228, 160.587, 1.05105, 168.236, 1.087, 48.8674, 1.06303, -73.1786
122, 2.02500, 55.1171, 38.2689, 48.0688, -69.817, 52.2259, 160.616, 1.05228, 168.152, 1.08857, 48.8018, 1.06435, -73.2567
122, 2.03333, 55.3372, 38.2702, 48.2919, -69.754, 52.4297, 160.645, 1.05352, 168.068, 1.09014, 48.736, 1.06568, -73.335
123, 2.04167, 55.5582, 38.2704, 48.5165, -69.6918, 52.6343, 160.673, 1.05476, 167.984, 1.09173, 48.67, 1.06702, -73.4135
123, 2.05000, 55.7801, 38.2696, 48.7426, -69.6307, 52.8397, 160.7, 1.05601, 167.899, 1.09332, 48.6038, 1.06837, -73.4922
123, 2.05833, 56.0028, 38.2677, 48.9701, -69.5705, 53.0458, 160.726, 1.05726, 167.814, 1.09493, 48.5374, 1.06973, -73.5711
124, 2.06667, 56.2265, 38.2647, 49.1991, -69.5113, 53.2527, 160.752, 1.05852, 167.729, 1.09655, 48.4708, 1.07109, -73.6502
125, 2.07500, 56.451, 38.2607, 49.4296, -69.453, 53.4604, 160.778, 1.05979, 167.643, 1.09819, 48.4039, 1.07246, -73.7294
125, 2.08333, 56.6764, 38.2556, 49.6616, -69.3957, 53.6689, 160.802, 1.06106, 167.557, 1.09983, 48.3369, 1.07384, -73.8089
126, 2.09167, 56.9027, 38.2494, 49.8952, -69.3394, 53.8781, 160.826, 1.06234, 167.471, 1.10149, 48.2696, 1.07523, -73.8885
126, 2.10000, 57.1298, 38.2421, 50.1303, -69.2841, 54.0881, 160.85, 1.06362, 167.384, 1.10316, 48.2021, 1.07662, -73.9684
126, 2.10833, 57.3577, 38.2338, 50.3669, -69.2297, 54.299, 160.873, 1.06491, 167.297, 1.10484, 48.1343, 1.07803, -74.0484
127, 2.11667, 57.5866, 38.2243, 50.6051, -69.1764, 54.5106, 160.895, 1.06621, 167.21, 1.10653, 48.0663, 1.07944, -74.1286
128, 2.12500, 57.8163, 38.2138, 50.8449, -69.124, 54.723, 160.917, 1.06751, 167.122, 1.10824, 47.9981, 1.08086, -74.209
128, 2.13333, 58.0468, 38.2023, 51.0863, -69.0726, 54.9362, 160.938, 1.06882, 167.033, 1.10996, 47.9296, 1.08229, -74.2897
129, 2.14167, 58.2782, 38.1896, 51.3294, -69.0223, 55.1503, 160.959, 1.07013, 166.945, 1.11169, 47.8608, 1.08373, -74.3705
129, 2.15000, 58.5105, 38.1758, 51.574, -68.9729, 55.3651, 160.979, 1.07145, 166.856, 1.11344, 47.7918, 1.08517, -74.4515
129, 2.15833, 58.7435, 38.161, 51.8203, -68.9246, 55.5808, 160.999, 1.07278, 166.766, 1.1152, 47.7225, 1.08663, -74.5327
130, 2.16667, 58.9774, 38.1451, 52.0683, -68.8773, 55.7973, 161.018, 1.07411, 166.677, 1.11697, 47.653, 1.08809, -74.6141
131, 2.17500, 59.2122, 38.128, 52.3179, -68.831, 56.0146, 161.036, 1.07544, 166.587, 1.11875, 47.5831, 1.08956, -74.6957
131, 2.18333, 59.4477, 38.1099, 52.5692, -68.7857, 56.2328, 161.054, 1.07678, 166.496, 1.12055, 47.513, 1.09104, -74.7775
132, 2.19167, 59.6841, 38.0907, 52.8223, -68.7415, 56.4519, 161.072, 1.07813, 166.405, 1.12236, 47.4426, 1.09253, -74.8595
132, 2.20000, 59.9212, 38.0704, 53.077, -68.6983, 56.6717, 161.089, 1.07948, 166.314, 1.12419, 47.372, 1.09403, -74.9417
132, 2.20833, 60.1592, 38.0491, 53.3335, -68.6562, 56.8925, 161.106, 1.08084, 166.222, 1.12602, 47.301, 1.09554, -75.0241
133, 2.21667, 60.398, 38.0266, 53.5918, -68.6151, 57.1141, 161.122, 1.0822, 166.13, 1.12788, 47.2297, 1.09705, -75.1067
134, 2.22500, 60.6375, 38.003, 53.8517, -68.5751, 57.3366, 161.137, 1.08357, 166.038, 1.12974, 47.1581, 1.09858, -75.1895
134, 2.23333, 60.8778, 37.9783, 54.1135, -68.5362, 57.56, 161.152, 1.08495, 165.945, 1.13162, 47.0862, 1.10011, -75.2725
135, 2.24167, 61.1189, 37.9526, 54.3771, -68.4983, 57.7843, 161.167, 1.08633, 165.851, 1.13351, 47.0139, 1.10165, -75.3557
135, 2.25000, 61.3608, 37.9257, 54.6425, -68.4616, 58.0095, 161.181, 1.08771, 165.758, 1.13542, 46.9413, 1.10321, -75.4391
135, 2.25833, 61.6033, 37.8978, 54.9098, -68.426, 58.2356, 161.195, 1.0891, 165.664, 1.13734, 46.8685, 1.10477, -75.5227
136, 2.26667, 61.8467, 37.8687, 55.1789, -68.3914, 58.4627, 161.209, 1.09049, 165.569, 1.13928, 46.7952, 1.10634, -75.6065
137, 2.27500, 62.0908, 37.8386, 55.4498, -68.358, 58.6907, 161.222, 1.09189, 165.474, 1.14123, 46.7216, 1.10792, -75.6906
137, 2.28333, 62.3355, 37.8073, 55.7226, -68.3257, 58.9196, 161.234, 1.0933, 165.379, 1.14319, 46.6477, 1.10951, -75.7748
138, 2.29167, 62.5811, 37.775, 55.9974, -68.2946, 59.1495, 161.246, 1.09471, 165.283, 1.14517, 46.5733, 1.11112, -75.8592
138, 2.30000, 62.8272, 37.7416, 56.274, -68.2646, 59.3804, 161.258, 1.09612, 165.187, 1.14717, 46.4987, 1.11273, -75.9438
138, 2.30833, 63.0741, 37.7071, 56.5525, -68.2357, 59.6122, 161.27, 1.09754, 165.09, 1.14918, 46.4236, 1.11435, -76.0287
139, 2.31667, 63.3217, 37.6715, 56.833, -68.2081, 59.8451, 161.281, 1.09896, 164.993, 1.1512, 46.3482, 1.11598, -76.1137
140, 2.32500, 63.5699, 37.6348, 57.1154, -68.1816, 60.079, 161.291, 1.10039, 164.896, 1.15324, 46.2724, 1.11762, -76.199
140, 2.33333, 63.8188, 37.597, 57.3998, -68.1563, 60.3139, 161.301, 1.10183, 164.798, 1.15529, 46.1961, 1.11927, -76.2845
141, 2.34167, 64.0683, 37.5581, 57.6863, -68.1322, 60.5498, 161.311, 1.10326, 164.699, 1.15736, 46.1195, 1.12094, -76.3701
141, 2.35000, 64.3184, 37.5182, 57.9746, -68.1093, 60.7868, 161.321, 1.1047, 164.601, 1.15944, 46.0425, 1.12261, -76.456
141, 2.35833, 64.5692, 37.4771, 58.265, -68.0877, 61.0249, 161.33, 1.10615, 164.502, 1.16154, 45.965, 1.12429, -76.5421
142, 2.36667, 64.8205, 37.435, 58.5575, -68.0673, 61.2641, 161.339, 1.1076, 164.402, 1.16366, 45.8871, 1.12599, -76.6285
143, 2.37500, 65.0724, 37.3919, 58.852, -68.0481, 61.5044, 161.348, 1.10905, 164.302, 1.16578, 45.8088, 1.12769, -76.715
143, 2.38333, 65.3249, 37.3476, 59.1485, -68.0302, 61.7458, 161.356, 1.11051, 164.202, 1.16793, 45.7301, 1.12941, -76.8017
144, 2.39167, 65.578, 37.3023, 59.4471, -68.0136, 61.9884, 161.364, 1.11197, 164.101, 1.17009, 45.6508, 1.13114, -76.8887
144, 2.40000, 65.8315, 37.2559, 59.7477, -67.9983, 62.2321, 161.371, 1.11344, 163.999, 1.17227, 45.5712, 1.13288, -76.9759
144, 2.40833, 66.0856, 37.2085, 60.0505, -67.9843, 62.477, 161.379, 1.11491, 163.898, 1.17446, 45.491, 1.13463, -77.0633
145, 2.41667, 66.3402, 37.16, 60.3554, -67.9716, 62.7232, 161.386, 1.11638, 163.796, 1.17667, 45.4104, 1.13639, -77.1509
146, 2.42500, 66.5953, 37.1105, 60.6624, -67.9602, 62.9706, 161.392, 1.11786, 163.693, 1.17889, 45.3293, 1.13817, -77.2388
146, 2.43333, 66.8508, 37.06, 60.9715, -67.9502, 63.2192, 161.399, 1.11934, 163.59, 1.18113, 45.2477, 1.13996, -77.3268
147, 2.44167, 67.1068, 37.0084, 61.2828, -67.9415, 63.4691, 161.405, 1.12083, 163.487, 1.18339, 45.1656, 1.14175, -77.4152
147, 2.45000, 67.3632, 36.9558, 61.5961, -67.9343, 63.7203, 161.411, 1.12232, 163.383, 1.18566, 45.083, 1.14357, -77.5037
147, 2.45833, 67.62, 36.9021, 61.9117, -67.9284, 63.9728, 161.416, 1.12381, 163.279, 1.18795, 44.9999, 1.14539, -77.5925
148, 2.46667, 67.8773, 36.8475, 62.2295, -67.9239, 64.2267, 161.422, 1.1253, 163.174, 1.19025, 44.9162, 1.14723, -77.6815
149, 2.47500, 68.1348, 36.7919, 62.5493, -67.9208, 64.482, 161.427, 1.1268, 163.069, 1.19257, 44.832, 1.14908, -77.7707
149, 2.48333, 68.3928, 36.7352, 62.8714, -67.9191, 64.7387, 161.432, 1.1283, 162.963, 1.19491, 44.7473, 1.15094, -77.8602
