Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14570.7, -0.768818, 14806.4, -120.952, 14790.1, 119.298, 51.9952, -13.2298, 41.1923, -126.73, 39.3542, 117.831
60, 1.00833, 14015.1, -0.309567, 14435.7, -120.87, 14434.8, 119.666, 100.932, -26.7468, 79.1658, -143.708, 73.4446, 101.078
61, 1.01667, 0.0565727, -26.9282, 1.15281, -81.5122, 1.15867, 98.2349, 0.000324292, -90.7692, 0.00312684, -87.7656, 0.00289465, 95.3059
62, 1.02500, 0.0570303, -26.9932, 1.15674, -81.2959, 1.16257, 98.4522, 0.000325493, -90.601, 0.00313079, -87.2662, 0.00289918, 95.8393
62, 1.03333, 0.057488, -27.0576, 1.16069, -81.0811, 1.1665, 98.6681, 0.000326693, -90.4345, 0.00313488, -86.7673, 0.00290386, 96.3719
63, 1.04167, 0.0579458, -27.1213, 1.16466, -80.8677, 1.17044, 98.8825, 0.000327894, -90.2695, 0.00313912, -86.269, 0.0029087, 96.904
63, 1.05000, 0.0584037, -27.1844, 1.16865, -80.6559, 1.17441, 99.0954, 0.000329096, -90.1062, 0.0031435, -85.7712, 0.0029137, 97.4354
63, 1.05833, 0.0588617, -27.2469, 1.17266, -80.4455, 1.17839, 99.3068, 0.000330297, -89.9443, 0.00314803, -85.2739, 0.00291885, 97.9662
64, 1.06667, 0.0593198, -27.3089, 1.17669, -80.2366, 1.1824, 99.5169, 0.000331499, -89.7838, 0.0031527, -84.7771, 0.00292416, 98.4964
65, 1.07500, 0.059778, -27.3703, 1.18074, -80.0292, 1.18642, 99.7254, 0.000332702, -89.6247, 0.00315753, -84.2808, 0.00292963, 99.026
65, 1.08333, 0.0602362, -27.4311, 1.1848, -79.8232, 1.19047, 99.9326, 0.000333904, -89.4669, 0.0031625, -83.785, 0.00293527, 99.5549
66, 1.09167, 0.0606946, -27.4914, 1.18889, -79.6187, 1.19453, 100.138, 0.000335107, -89.3104, 0.00316763, -83.2896, 0.00294106, 100.083
