Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.2, -3.39342, 14938.1, -124.358, 14959.1, 115.881, 9.97242, 78.9457, 9.47906, -57.5745, 9.70205, -166.096
60, 1.00833, 12106.4, -1.1116, 12704.9, -124.367, 12787.7, 116.653, 7.24688, 68.9401, 8.76327, -88.8879, 7.65901, 176.994
61, 1.01667, 1.83715, -11.3679, 59.8552, -90.2827, 61.569, 90.041, 0.00119622, 74.977, 0.0383437, -25.0253, 0.0404083, 167.29
62, 1.02500, 1.84809, -11.7307, 60.0459, -90.1345, 61.7674, 90.1933, 0.00121474, 74.627, 0.0388045, -24.5911, 0.0409173, 167.596
62, 1.03333, 1.8591, -12.0919, 60.2379, -89.9872, 61.9671, 90.3446, 0.00123345, 74.2785, 0.0392691, -24.1631, 0.0414299, 167.898
63, 1.04167, 1.87018, -12.4517, 60.4313, -89.8409, 62.1684, 90.4949, 0.00125235, 73.9315, 0.0397376, -23.7411, 0.0419461, 168.197
63, 1.05000, 1.88133, -12.8099, 60.6261, -89.6956, 62.371, 90.6443, 0.00127144, 73.586, 0.0402098, -23.3251, 0.0424658, 168.492
63, 1.05833, 1.89256, -13.1666, 60.8222, -89.5512, 62.5751, 90.7926, 0.00129072, 73.2419, 0.0406857, -22.915, 0.0429891, 168.783
64, 1.06667, 1.90385, -13.522, 61.0197, -89.4078, 62.7806, 90.94, 0.0013102, 72.8992, 0.0411656, -22.5105, 0.0435162, 169.07
65, 1.07500, 1.91522, -13.8758, 61.2186, -89.2655, 62.9876, 91.0864, 0.00132986, 72.5579, 0.0416492, -22.1116, 0.0440468, 169.354
65, 1.08333, 1.92665, -14.2282, 61.4189, -89.1241, 63.1959, 91.2318, 0.00134973, 72.218, 0.0421367, -21.7183, 0.0445812, 169.634
66, 1.09167, 1.93816, -14.5793, 61.6205, -88.9836, 63.4058, 91.3762, 0.00136979, 71.8794, 0.0426282, -21.3303, 0.0451193, 169.91
66, 1.10000, 1.94974, -14.9289, 61.8235, -88.8442, 63.617, 91.5195, 0.00139006, 71.5422, 0.0431234, -20.9477, 0.0456611, 170.184
66, 1.10833, 1.96139, -15.2772, 62.0278, -88.7058, 63.8297, 91.6619, 0.00141052, 71.2063, 0.0436225, -20.5703, 0.0462067, 170.453
67, 1.11667, 1.97311, -15.6242, 62.2336, -88.5683, 64.0439, 91.8033, 0.00143118, 70.8715, 0.0441257, -20.1979, 0.0467561, 170.72
68, 1.12500, 1.9849, -15.9699, 62.4407, -88.4319, 64.2594, 91.9437, 0.00145205, 70.5381, 0.0446327, -19.8305, 0.0473093, 170.983
68, 1.13333, 1.99677, -16.3143, 62.6491, -88.2965, 64.4764, 92.083, 0.00147312, 70.2059, 0.0451436, -19.4681, 0.0478664, 171.243
69, 1.14167, 2.0087, -16.6574, 62.859, -88.1621, 64.6949, 92.2214, 0.00149439, 69.8749, 0.0456586, -19.1105, 0.0484274, 171.5
69, 1.15000, 2.02071, -16.9993, 63.0702, -88.0286, 64.9147, 92.3588, 0.00151588, 69.5451, 0.0461775, -18.7576, 0.0489922, 171.754
69, 1.15833, 2.03278, -17.3399, 63.2827, -87.8962, 65.136, 92.4951, 0.00153757, 69.2164, 0.0467005, -18.4094, 0.0495609, 172.004
70, 1.16667, 2.04494, -17.6794, 63.4967, -87.7648, 65.3588, 92.6304, 0.00155947, 68.8888, 0.0472275, -18.0658, 0.0501337, 172.252
71, 1.17500, 2.05716, -18.0177, 63.712, -87.6344, 65.583, 92.7647, 0.00158158, 68.5624, 0.0477585, -17.7267, 0.0507104, 172.497
71, 1.18333, 2.06945, -18.3548, 63.9286, -87.505, 65.8086, 92.898, 0.0016039, 68.237, 0.0482935, -17.392, 0.0512911, 172.739
72, 1.19167, 2.08182, -18.6908, 64.1467, -87.3766, 66.0356, 93.0303, 0.00162645, 67.9127, 0.0488328, -17.0616, 0.0518758, 172.978
72, 1.20000, 2.09425, -19.0256, 64.3661, -87.2492, 66.2641, 93.1616, 0.0016492, 67.5894, 0.049376, -16.7355, 0.0524646, 173.214
72, 1.20833, 2.10676, -19.3593, 64.5868, -87.1229, 66.494, 93.2919, 0.00167217, 67.2672, 0.0499234, -16.4137, 0.0530575, 173.447
73, 1.21667, 2.11935, -19.6921, 64.809, -86.9975, 66.7254, 93.4212, 0.00169536, 66.9459, 0.050475, -16.0959, 0.0536545, 173.678
74, 1.22500, 2.132, -20.0237, 65.0325, -86.8732, 66.9582, 93.5494, 0.00171877, 66.6256, 0.0510307, -15.7823, 0.0542556, 173.906
74, 1.23333, 2.14473, -20.3543, 65.2574, -86.7498, 67.1924, 93.6766, 0.0017424, 66.3063, 0.0515906, -15.4726, 0.0548609, 174.131
75, 1.24167, 2.15753, -20.6839, 65.4836, -86.6275, 67.4281, 93.8029, 0.00176626, 65.9879, 0.0521547, -15.1669, 0.0554705, 174.354
75, 1.25000, 2.17041, -21.0124, 65.7112, -86.5062, 67.6652, 93.9281, 0.00179034, 65.6704, 0.052723, -14.8651, 0.0560841, 174.574
75, 1.25833, 2.18336, -21.3401, 65.9402, -86.3859, 67.9038, 94.0523, 0.00181464, 65.3538, 0.0532956, -14.5671, 0.0567021, 174.791
76, 1.26667, 2.19638, -21.6667, 66.1706, -86.2666, 68.1438, 94.1755, 0.00183918, 65.038, 0.0538725, -14.2728, 0.0573244, 175.006
77, 1.27500, 2.20947, -21.9925, 66.4024, -86.1483, 68.3853, 94.2977, 0.00186394, 64.7231, 0.0544536, -13.9823, 0.0579509, 175.219
77, 1.28333, 2.22264, -22.3173, 66.6355, -86.0311, 68.6282, 94.4189, 0.00188893, 64.409, 0.0550391, -13.6954, 0.0585817, 175.429
78, 1.29167, 2.23589, -22.6413, 66.87, -85.9148, 68.8726, 94.5391, 0.00191416, 64.0957, 0.0556289, -13.4121, 0.059217, 175.636
78, 1.30000, 2.24921, -22.9643, 67.1058, -85.7996, 69.1184, 94.6583, 0.00193962, 63.7832, 0.056223, -13.1323, 0.0598566, 175.841
78, 1.30833, 2.2626, -23.2866, 67.3431, -85.6853, 69.3656, 94.7764, 0.00196532, 63.4715, 0.0568216, -12.856, 0.0605006, 176.044
79, 1.31667, 2.27607, -23.608, 67.5817, -85.5721, 69.6144, 94.8936, 0.00199125, 63.1604, 0.0574246, -12.5832, 0.0611491, 176.245
80, 1.32500, 2.28961, -23.9286, 67.8217, -85.4599, 69.8645, 95.0098, 0.00201742, 62.8502, 0.0580319, -12.3138, 0.061802, 176.443
80, 1.33333, 2.30323, -24.2483, 68.0631, -85.3486, 70.1162, 95.125, 0.00204383, 62.5406, 0.0586437, -12.0477, 0.0624594, 176.639
81, 1.34167, 2.31693, -24.5674, 68.3059, -85.2384, 70.3693, 95.2392, 0.00207049, 62.2316, 0.0592601, -11.7848, 0.0631214, 176.832
81, 1.35000, 2.3307, -24.8857, 68.5501, -85.1292, 70.6238, 95.3523, 0.00209739, 61.9234, 0.0598808, -11.5253, 0.0637878, 177.024
81, 1.35833, 2.34455, -25.2032, 68.7957, -85.021, 70.8798, 95.4645, 0.00212453, 61.6157, 0.0605061, -11.2689, 0.0644589, 177.213
82, 1.36667, 2.35847, -25.5201, 69.0426, -84.9138, 71.1374, 95.5757, 0.00215192, 61.3087, 0.061136, -11.0157, 0.0651346, 177.4
83, 1.37500, 2.37247, -25.8363, 69.291, -84.8076, 71.3963, 95.6859, 0.00217956, 61.0023, 0.0617704, -10.7656, 0.0658149, 177.585
83, 1.38333, 2.38655, -26.1517, 69.5407, -84.7024, 71.6567, 95.7952, 0.00220745, 60.6964, 0.0624094, -10.5186, 0.0664999, 177.768
84, 1.39167, 2.4007, -26.4666, 69.7918, -84.5982, 71.9187, 95.9034, 0.00223559, 60.3911, 0.0630531, -10.2746, 0.0671897, 177.949
84, 1.40000, 2.41493, -26.7808, 70.0443, -84.4949, 72.182, 96.0107, 0.00226399, 60.0864, 0.0637014, -10.0336, 0.0678841, 178.128
84, 1.40833, 2.42924, -27.0944, 70.2983, -84.3927, 72.4469, 96.1169, 0.00229264, 59.7822, 0.0643543, -9.79557, 0.0685832, 178.304
