Freq, Harmonic, V1, VAngle1, I1, IAngle1
107, 1.77500, 1.46123, -69.6956, 4.37227E-005, 4.34871
107, 1.78333, 1.46724, -69.6009, 4.41232E-005, 4.55284
108, 1.79167, 1.47328, -69.5073, 4.45266E-005, 4.7548
108, 1.80000, 1.47935, -69.4146, 4.49329E-005, 4.95456
108, 1.80833, 1.48545, -69.323, 4.53422E-005, 5.15215
109, 1.81667, 1.49159, -69.2324, 4.57544E-005, 5.34763
109, 1.82500, 1.49775, -69.1428, 4.61696E-005, 5.54096
110, 1.83333, 1.50394, -69.0543, 4.65878E-005, 5.73219
111, 1.84167, 1.51016, -68.9667, 4.7009E-005, 5.92135
111, 1.85000, 1.51641, -68.8801, 4.74332E-005, 6.10841
111, 1.85833, 1.5227, -68.7946, 4.78605E-005, 6.29343
112, 1.86667, 1.52901, -68.71, 4.82909E-005, 6.47642
113, 1.87500, 1.53536, -68.6264, 4.87243E-005, 6.65737
113, 1.88333, 1.54174, -68.5438, 4.91608E-005, 6.83631
114, 1.89167, 1.54815, -68.4622, 4.96005E-005, 7.01328
114, 1.90000, 1.55459, -68.3817, 5.00433E-005, 7.18825
114, 1.90833, 1.56106, -68.3021, 5.04893E-005, 7.36126
115, 1.91667, 1.56757, -68.2234, 5.09385E-005, 7.53234
116, 1.92500, 1.57411, -68.1458, 5.13909E-005, 7.70147
116, 1.93333, 1.58068, -68.0692, 5.18465E-005, 7.86867
117, 1.94167, 1.58728, -67.9935, 5.23054E-005, 8.03399
117, 1.95000, 1.59392, -67.9188, 5.27675E-005, 8.19739
117, 1.95833, 1.60059, -67.8452, 5.32329E-005, 8.35891
118, 1.96667, 1.60729, -67.7725, 5.37017E-005, 8.51858
119, 1.97500, 1.61402, -67.7007, 5.41738E-005, 8.67637
119, 1.98333, 1.62079, -67.63, 5.46492E-005, 8.83232
120, 1.99167, 1.6276, -67.5602, 5.51281E-005, 8.98645
120, 2.00000, 1.63444, -67.4915, 5.56103E-005, 9.13874
120, 2.00833, 1.64131, -67.4237, 5.6096E-005, 9.28921
121, 2.01667, 1.64822, -67.3569, 5.65852E-005, 9.4379
122, 2.02500, 1.65516, -67.291, 5.70777E-005, 9.58479
122, 2.03333, 1.66214, -67.2262, 5.75738E-005, 9.72988
123, 2.04167, 1.66915, -67.1623, 5.80735E-005, 9.87323
123, 2.05000, 1.6762, -67.0994, 5.85766E-005, 10.0148
123, 2.05833, 1.68328, -67.0376, 5.90834E-005, 10.1546
124, 2.06667, 1.6904, -66.9766, 5.95937E-005, 10.2927
125, 2.07500, 1.69756, -66.9167, 6.01077E-005, 10.429
125, 2.08333, 1.70475, -66.8578, 6.06252E-005, 10.5636
126, 2.09167, 1.71198, -66.7998, 6.11466E-005, 10.6965
126, 2.10000, 1.71925, -66.7429, 6.16715E-005, 10.8276
126, 2.10833, 1.72655, -66.6869, 6.22002E-005, 10.9571
127, 2.11667, 1.73389, -66.6319, 6.27327E-005, 11.0849
128, 2.12500, 1.74127, -66.5779, 6.32688E-005, 11.2109
128, 2.13333, 1.74869, -66.525, 6.38088E-005, 11.3353
129, 2.14167, 1.75615, -66.473, 6.43527E-005, 11.458
129, 2.15000, 1.76364, -66.422, 6.49004E-005, 11.579
129, 2.15833, 1.77117, -66.3721, 6.54519E-005, 11.6984
130, 2.16667, 1.77874, -66.3231, 6.60074E-005, 11.8161
131, 2.17500, 1.78635, -66.2752, 6.65668E-005, 11.9321
131, 2.18333, 1.794, -66.2282, 6.71301E-005, 12.0465
132, 2.19167, 1.80169, -66.1823, 6.76975E-005, 12.1592
132, 2.20000, 1.80942, -66.1374, 6.82689E-005, 12.2703
132, 2.20833, 1.81719, -66.0936, 6.88442E-005, 12.3797
133, 2.21667, 1.825, -66.0507, 6.94238E-005, 12.4875
134, 2.22500, 1.83284, -66.0089, 7.00073E-005, 12.5937
134, 2.23333, 1.84073, -65.9682, 7.05949E-005, 12.6982
135, 2.24167, 1.84867, -65.9284, 7.11868E-005, 12.8011
135, 2.25000, 1.85664, -65.8898, 7.17828E-005, 12.9024
135, 2.25833, 1.86465, -65.8522, 7.2383E-005, 13.002
136, 2.26667, 1.87271, -65.8156, 7.29875E-005, 13.1
137, 2.27500, 1.88081, -65.7801, 7.35962E-005, 13.1964
137, 2.28333, 1.88895, -65.7457, 7.42092E-005, 13.2912
138, 2.29167, 1.89713, -65.7123, 7.48266E-005, 13.3844
138, 2.30000, 1.90535, -65.68, 7.54482E-005, 13.4759
138, 2.30833, 1.91362, -65.6488, 7.60742E-005, 13.5658
139, 2.31667, 1.92193, -65.6187, 7.67047E-005, 13.6542
140, 2.32500, 1.93028, -65.5896, 7.73395E-005, 13.7409
140, 2.33333, 1.93868, -65.5617, 7.79788E-005, 13.8259
141, 2.34167, 1.94712, -65.5349, 7.86227E-005, 13.9094
141, 2.35000, 1.9556, -65.5092, 7.9271E-005, 13.9912
141, 2.35833, 1.96413, -65.4846, 7.99238E-005, 14.0715
142, 2.36667, 1.9727, -65.4611, 8.05813E-005, 14.1501
143, 2.37500, 1.98132, -65.4388, 8.12432E-005, 14.2271
143, 2.38333, 1.98998, -65.4176, 8.19098E-005, 14.3024
144, 2.39167, 1.99868, -65.3976, 8.25811E-005, 14.3762
144, 2.40000, 2.00743, -65.3787, 8.3257E-005, 14.4483
144, 2.40833, 2.01622, -65.3609, 8.39376E-005, 14.5188
145, 2.41667, 2.02506, -65.3444, 8.4623E-005, 14.5877
146, 2.42500, 2.03394, -65.329, 8.5313E-005, 14.655
146, 2.43333, 2.04287, -65.3147, 8.60078E-005, 14.7206
147, 2.44167, 2.05184, -65.3017, 8.67075E-005, 14.7846
147, 2.45000, 2.06086, -65.2898, 8.74119E-005, 14.847
147, 2.45833, 2.06992, -65.2792, 8.81211E-005, 14.9077
148, 2.46667, 2.07902, -65.2698, 8.88353E-005, 14.9668
149, 2.47500, 2.08818, -65.2615, 8.95542E-005, 15.0242
149, 2.48333, 2.09737, -65.2545, 9.02781E-005, 15.0801
150, 2.49167, 2.10661, -65.2488, 9.10069E-005, 15.1342
150, 2.50000, 2.1159, -65.2442, 9.17406E-005, 15.1868
150, 2.50833, 2.12523, -65.2409, 9.24793E-005, 15.2376
151, 2.51667, 2.13461, -65.2388, 9.3223E-005, 15.2869
152, 2.52500, 2.14403, -65.238, 9.39716E-005, 15.3345
152, 2.53333, 2.15349, -65.2385, 9.47252E-005, 15.3804
153, 2.54167, 2.163, -65.2402, 9.54839E-005, 15.4247
153, 2.55000, 2.17256, -65.2432, 9.62476E-005, 15.4673
153, 2.55833, 2.18215, -65.2475, 9.70163E-005, 15.5082
154, 2.56667, 2.19179, -65.253, 9.77901E-005, 15.5475
155, 2.57500, 2.20148, -65.2599, 9.8569E-005, 15.5852
155, 2.58333, 2.21121, -65.268, 9.93529E-005, 15.6212
156, 2.59167, 2.22098, -65.2774, 0.000100142, 15.6555
156, 2.60000, 2.2308, -65.2882, 0.000100936, 15.6881
156, 2.60833, 2.24065, -65.3002, 0.000101735, 15.7191
157, 2.61667, 2.25055, -65.3136, 0.00010254, 15.7485
158, 2.62500, 2.26049, -65.3282, 0.000103349, 15.7761
158, 2.63333, 2.27048, -65.3442, 0.000104164, 15.8021
159, 2.64167, 2.2805, -65.3615, 0.000104983, 15.8265
159, 2.65000, 2.29057, -65.3801, 0.000105808, 15.8492
159, 2.65833, 2.30068, -65.4, 0.000106638, 15.8702
160, 2.66667, 2.31082, -65.4213, 0.000107473, 15.8896
161, 2.67500, 2.32101, -65.4439, 0.000108313, 15.9073
161, 2.68333, 2.33123, -65.4678, 0.000109159, 15.9234
162, 2.69167, 2.3415, -65.493, 0.000110009, 15.9378
162, 2.70000, 2.3518, -65.5196, 0.000110865, 15.9506
162, 2.70833, 2.36214, -65.5475, 0.000111725, 15.9618
163, 2.71667, 2.37252, -65.5767, 0.000112591, 15.9713
164, 2.72500, 2.38294, -65.6072, 0.000113462, 15.9792
164, 2.73333, 2.39339, -65.6391, 0.000114338, 15.9855
165, 2.74167, 2.40388, -65.6722, 0.000115219, 15.9902
165, 2.75000, 2.4144, -65.7067, 0.000116105, 15.9932
165, 2.75833, 2.42496, -65.7424, 0.000116996, 15.9947
166, 2.76667, 2.43555, -65.7795, 0.000117892, 15.9946
167, 2.77500, 2.44617, -65.8178, 0.000118794, 15.9929
167, 2.78333, 2.45683, -65.8575, 0.0001197, 15.9896
168, 2.79167, 2.46752, -65.8984, 0.000120611, 15.9848
168, 2.80000, 2.47824, -65.9406, 0.000121528, 15.9784
168, 2.80833, 2.489, -65.984, 0.000122449, 15.9705
169, 2.81667, 2.49978, -66.0288, 0.000123375, 15.961
170, 2.82500, 2.5106, -66.0747, 0.000124306, 15.95
170, 2.83333, 2.52144, -66.1219, 0.000125242, 15.9376
171, 2.84167, 2.53231, -66.1703, 0.000126184, 15.9236
171, 2.85000, 2.54321, -66.2199, 0.00012713, 15.9081
171, 2.85833, 2.55414, -66.2708, 0.00012808, 15.8912
172, 2.86667, 2.5651, -66.3228, 0.000129036, 15.8729
173, 2.87500, 2.57608, -66.376, 0.000129997, 15.8531
173, 2.88333, 2.58709, -66.4303, 0.000130962, 15.8319
174, 2.89167, 2.59813, -66.4858, 0.000131933, 15.8093
174, 2.90000, 2.60919, -66.5425, 0.000132908, 15.7853
174, 2.90833, 2.62028, -66.6003, 0.000133888, 15.76
175, 2.91667, 2.63139, -66.6591, 0.000134873, 15.7333
176, 2.92500, 2.64253, -66.7191, 0.000135863, 15.7052
176, 2.93333, 2.65369, -66.7802, 0.000136857, 15.6759
177, 2.94167, 2.66487, -66.8423, 0.000137857, 15.6452
177, 2.95000, 2.67608, -66.9054, 0.000138861, 15.6133
177, 2.95833, 2.68731, -66.9696, 0.00013987, 15.5801
178, 2.96667, 2.69856, -67.0349, 0.000140883, 15.5456
179, 2.97500, 2.70983, -67.1011, 0.000141902, 15.5099
179, 2.98333, 2.72113, -67.1683, 0.000142925, 15.4731
180, 2.99167, 2.73245, -67.2365, 0.000143953, 15.435
180, 3.00000, 2.74379, -67.3056, 0.000144986, 15.3957
180, 3.00833, 2.75516, -67.3757, 0.000146024, 15.3553
181, 3.01667, 2.76654, -67.4467, 0.000147066, 15.3137
182, 3.02500, 2.77795, -67.5186, 0.000148114, 15.2711
182, 3.03333, 2.78938, -67.5914, 0.000149166, 15.2273
183, 3.04167, 2.80083, -67.665, 0.000150223, 15.1824
183, 3.05000, 2.81231, -67.7396, 0.000151285, 15.1365
183, 3.05833, 2.8238, -67.815, 0.000152352, 15.0895
184, 3.06667, 2.83533, -67.8912, 0.000153424, 15.0414
185, 3.07500, 2.84687, -67.9682, 0.0001545, 14.9924
185, 3.08333, 2.85843, -68.0461, 0.000155582, 14.9423
186, 3.09167, 2.87002, -68.1248, 0.000156668, 14.8912
186, 3.10000, 2.88164, -68.2042, 0.00015776, 14.8392
186, 3.10833, 2.89327, -68.2844, 0.000158857, 14.7862
187, 3.11667, 2.90494, -68.3654, 0.000159959, 14.7322
188, 3.12500, 2.91663, -68.4472, 0.000161065, 14.6773
188, 3.13333, 2.92834, -68.5297, 0.000162177, 14.6214
189, 3.14167, 2.94008, -68.6129, 0.000163295, 14.5647
189, 3.15000, 2.95184, -68.6968, 0.000164417, 14.507
189, 3.15833, 2.96364, -68.7815, 0.000165545, 14.4484
190, 3.16667, 2.97546, -68.8669, 0.000166678, 14.3889
191, 3.17500, 2.98731, -68.953, 0.000167817, 14.3285
191, 3.18333, 2.99919, -69.0397, 0.000168961, 14.2673
192, 3.19167, 3.0111, -69.1272, 0.00017011, 14.2052
192, 3.20000, 3.02303, -69.2154, 0.000171265, 14.1422
192, 3.20833, 3.035, -69.3043, 0.000172426, 14.0784
193, 3.21667, 3.04701, -69.3938, 0.000173592, 14.0136
194, 3.22500, 3.05904, -69.484, 0.000174764, 13.9481
194, 3.23333, 3.07111, -69.575, 0.000175941, 13.8817
195, 3.24167, 3.08321, -69.6665, 0.000177125, 13.8144
195, 3.25000, 3.09535, -69.7588, 0.000178314, 13.7463
195, 3.25833, 3.10752, -69.8518, 0.00017951, 13.6774
196, 3.26667, 3.11973, -69.9454, 0.000180711, 13.6076
197, 3.27500, 3.13198, -70.0397, 0.000181919, 13.537
197, 3.28333, 3.14427, -70.1348, 0.000183132, 13.4655
198, 3.29167, 3.15659, -70.2305, 0.000184352, 13.3931
198, 3.30000, 3.16896, -70.3269, 0.000185578, 13.32
198, 3.30833, 3.18136, -70.424, 0.000186811, 13.2459
199, 3.31667, 3.19381, -70.5218, 0.00018805, 13.171
200, 3.32500, 3.2063, -70.6203, 0.000189295, 13.0952
200, 3.33333, 3.21883, -70.7196, 0.000190547, 13.0186
201, 3.34167, 3.23141, -70.8196, 0.000191805, 12.941
201, 3.35000, 3.24403, -70.9203, 0.000193071, 12.8626
201, 3.35833, 3.2567, -71.0218, 0.000194343, 12.7833
202, 3.36667, 3.26942, -71.124, 0.000195621, 12.7031
203, 3.37500, 3.28218, -71.227, 0.000196907, 12.622
203, 3.38333, 3.29499, -71.3307, 0.0001982, 12.5399
204, 3.39167, 3.30785, -71.4353, 0.0001995, 12.457
204, 3.40000, 3.32076, -71.5406, 0.000200806, 12.3731
204, 3.40833, 3.33372, -71.6468, 0.00020212, 12.2882
205, 3.41667, 3.34673, -71.7538, 0.000203442, 12.2024
206, 3.42500, 3.35979, -71.8616, 0.00020477, 12.1156
206, 3.43333, 3.3729, -71.9702, 0.000206106, 12.0279
207, 3.44167, 3.38607, -72.0798, 0.00020745, 11.9391
207, 3.45000, 3.3993, -72.1901, 0.000208801, 11.8493
207, 3.45833, 3.41257, -72.3014, 0.000210159, 11.7586
208, 3.46667, 3.42591, -72.4136, 0.000211526, 11.6667
209, 3.47500, 3.43929, -72.5267, 0.000212899, 11.5739
209, 3.48333, 3.45274, -72.6407, 0.000214281, 11.48
210, 3.49167, 3.46624, -72.7557, 0.000215671, 11.385
210, 3.50000, 3.4798, -72.8716, 0.000217068, 11.2889
210, 3.50833, 3.49342, -72.9885, 0.000218473, 11.1917
211, 3.51667, 3.50709, -73.1064, 0.000219887, 11.0934
212, 3.52500, 3.52083, -73.2254, 0.000221308, 10.9939
212, 3.53333, 3.53462, -73.3453, 0.000222738, 10.8934
213, 3.54167, 3.54848, -73.4663, 0.000224176, 10.7916
213, 3.55000, 3.56239, -73.5883, 0.000225622, 10.6887
213, 3.55833, 3.57636, -73.7114, 0.000227076, 10.5846
214, 3.56667, 3.5904, -73.8357, 0.000228539, 10.4792
215, 3.57500, 3.6045, -73.961, 0.000230009, 10.3727
215, 3.58333, 3.61865, -74.0874, 0.000231489, 10.2649
216, 3.59167, 3.63288, -74.215, 0.000232977, 10.1558
216, 3.60000, 3.64716, -74.3438, 0.000234473, 10.0455
216, 3.60833, 3.6615, -74.4737, 0.000235978, 9.93382
217, 3.61667, 3.67591, -74.6049, 0.000237492, 9.82087
217, 3.62500, 3.69038, -74.7372, 0.000239014, 9.70661
218, 3.63333, 3.70491, -74.8708, 0.000240545, 9.591
219, 3.64167, 3.71951, -75.0056, 0.000242085, 9.47402
219, 3.65000, 3.73416, -75.1417, 0.000243633, 9.35567
219, 3.65833, 3.74888, -75.2791, 0.00024519, 9.23594
220, 3.66667, 3.76367, -75.4178, 0.000246756, 9.11478
221, 3.67500, 3.77851, -75.5578, 0.000248331, 8.9922
221, 3.68333, 3.79342, -75.6991, 0.000249914, 8.86818
222, 3.69167, 3.80839, -75.8419, 0.000251507, 8.74269
222, 3.70000, 3.82342, -75.9859, 0.000253108, 8.61573
222, 3.70833, 3.83852, -76.1314, 0.000254718, 8.48728
223, 3.71667, 3.85368, -76.2783, 0.000256337, 8.3573
224, 3.72500, 3.86889, -76.4266, 0.000257965, 8.22581
224, 3.73333, 3.88417, -76.5764, 0.000259602, 8.09276
225, 3.74167, 3.89951, -76.7276, 0.000261249, 7.95815
225, 3.75000, 3.91491, -76.8803, 0.000262903, 7.82196
225, 3.75833, 3.93038, -77.0345, 0.000264567, 7.68419
226, 3.76667, 3.9459, -77.1902, 0.00026624, 7.54478
227, 3.77500, 3.96148, -77.3475, 0.000267922, 7.40375
227, 3.78333, 3.97712, -77.5063, 0.000269613, 7.26109
228, 3.79167, 3.99281, -77.6667, 0.000271312, 7.11674
228, 3.80000, 4.00857, -77.8286, 0.000273021, 6.97073
228, 3.80833, 4.02438, -77.9922, 0.000274738, 6.82302
229, 3.81667, 4.04025, -78.1574, 0.000276465, 6.67358
230, 3.82500, 4.05617, -78.3242, 0.0002782, 6.52244
230, 3.83333, 4.07215, -78.4927, 0.000279944, 6.36955
231, 3.84167, 4.08818, -78.6628, 0.000281697, 6.21487
231, 3.85000, 4.10426, -78.8346, 0.000283458, 6.05845
231, 3.85833, 4.1204, -79.0082, 0.000285228, 5.90023
232, 3.86667, 4.13659, -79.1834, 0.000287008, 5.74018
233, 3.87500, 4.15282, -79.3604, 0.000288795, 5.57833
233, 3.88333, 4.16911, -79.5392, 0.000290591, 5.41464
234, 3.89167, 4.18545, -79.7197, 0.000292396, 5.24907
234, 3.90000, 4.20183, -79.902, 0.000294209, 5.08166
234, 3.90833, 4.21825, -80.0861, 0.00029603, 4.91236
235, 3.91667, 4.23472, -80.272, 0.00029786, 4.74115
236, 3.92500, 4.25124, -80.4597, 0.000299699, 4.56804
236, 3.93333, 4.26779, -80.6493, 0.000301545, 4.393
237, 3.94167, 4.28439, -80.8408, 0.000303399, 4.216
237, 3.95000, 4.30102, -81.0341, 0.000305262, 4.03707
237, 3.95833, 4.31769, -81.2293, 0.000307132, 3.85616
238, 3.96667, 4.3344, -81.4264, 0.00030901, 3.67325
238, 3.97500, 4.35114, -81.6255, 0.000310896, 3.48837
239, 3.98333, 4.36791, -81.8264, 0.00031279, 3.30147
240, 3.99167, 4.38472, -82.0294, 0.000314691, 3.11253
240, 4.00000, 4.40155, -82.2342, 0.0003166, 2.92158
240, 4.00833, 4.41841, -82.441, 0.000318515, 2.72858
241, 4.01667, 4.43529, -82.6499, 0.000320438, 2.53349
242, 4.02500, 4.4522, -82.8607, 0.000322368, 2.33635
242, 4.03333, 4.46913, -83.0735, 0.000324305, 2.13714
243, 4.04167, 4.48608, -83.2884, 0.000326249, 1.9358
243, 4.05000, 4.50304, -83.5053, 0.000328199, 1.73238
243, 4.05833, 4.52002, -83.7242, 0.000330156, 1.52684
244, 4.06667, 4.53701, -83.9452, 0.000332119, 1.31915
245, 4.07500, 4.55401, -84.1682, 0.000334088, 1.10935
245, 4.08333, 4.57101, -84.3934, 0.000336063, 0.897397
246, 4.09167, 4.58803, -84.6206, 0.000338043, 0.683264
246, 4.10000, 4.60504, -84.8499, 0.00034003, 0.46699
246, 4.10833, 4.62205, -85.0813, 0.000342021, 0.248542
247, 4.11667, 4.63906, -85.3148, 0.000344018, 0.027884
248, 4.12500, 4.65607, -85.5505, 0.00034602, -0.194938
248, 4.13333, 4.67306, -85.7882, 0.000348027, -0.419959
249, 4.14167, 4.69005, -86.0282, 0.000350038, -0.647213
249, 4.15000, 4.70702, -86.2702, 0.000352053, -0.876651
249, 4.15833, 4.72397, -86.5144, 0.000354073, -1.10831
250, 4.16667, 4.74091, -86.7608, 0.000356096, -1.34222
251, 4.17500, 4.75781, -87.0093, 0.000358123, -1.57833
251, 4.18333, 4.7747, -87.26, 0.000360153, -1.81667
252, 4.19167, 4.79155, -87.5129, 0.000362187, -2.05728
252, 4.20000, 4.80837, -87.768, 0.000364223, -2.30011
252, 4.20833, 4.82515, -88.0252, 0.000366262, -2.54518
253, 4.21667, 4.84189, -88.2846, 0.000368303, -2.79253
254, 4.22500, 4.85859, -88.5462, 0.000370346, -3.0421
254, 4.23333, 4.87524, -88.81, 0.00037239, -3.29393
255, 4.24167, 4.89183, -89.076, 0.000374436, -3.54803
255, 4.25000, 4.90838, -89.3442, 0.000376483, -3.80436
255, 4.25833, 4.92486, -89.6146, 0.000378531, -4.06295
256, 4.26667, 4.94129, -89.8872, 0.000380579, -4.32382
257, 4.27500, 4.95764, -90.1619, 0.000382628, -4.58691
257, 4.28333, 4.97393, -90.4388, 0.000384676, -4.85225
258, 4.29167, 4.99014, -90.718, 0.000386723, -5.11987
258, 4.30000, 5.00627, -90.9993, 0.00038877, -5.3897
258, 4.30833, 5.02232, -91.2828, 0.000390815, -5.66178
259, 4.31667, 5.03828, -91.5685, 0.000392858, -5.93612
260, 4.32500, 5.05415, -91.8564, 0.000394899, -6.21266
260, 4.33333, 5.06993, -92.1464, 0.000396938, -6.49143
261, 4.34167, 5.08561, -92.4386, 0.000398975, -6.77245
261, 4.35000, 5.10118, -92.7329, 0.000401007, -7.05564
261, 4.35833, 5.11664, -93.0294, 0.000403037, -7.34104
262, 4.36667, 5.13199, -93.328, 0.000405062, -7.62867
263, 4.37500, 5.14722, -93.6288, 0.000407083, -7.91845
263, 4.38333, 5.16233, -93.9316, 0.000409099, -8.2104
264, 4.39167, 5.17732, -94.2366, 0.00041111, -8.50455
264, 4.40000, 5.19217, -94.5437, 0.000413115, -8.80082
264, 4.40833, 5.20689, -94.8529, 0.000415113, -9.09923
265, 4.41667, 5.22147, -95.1641, 0.000417106, -9.3998
265, 4.42500, 5.2359, -95.4774, 0.000419091, -9.70245
266, 4.43333, 5.25018, -95.7928, 0.000421069, -10.0072
