Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15011.8, -3.34659, 14892.9, -124.447, 14911.3, 116.031, 14.7895, 35.9943, 16.3675, -95.487, 15.1895, 151.125
60, 1.00833, 12121.7, -1.08456, 12676, -124.461, 12753.5, 116.798, 20.44, -6.09764, 26.7882, -132.496, 23.17, 112.073
61, 1.01667, 9.70792, 25.9747, 8.43794, -90.2192, 9.32047, 146.15, 0.00968383, 66.185, 0.00941884, -61.5263, 0.00969541, -178.327
62, 1.02500, 9.73637, 26.0849, 8.46127, -90.0518, 9.34883, 146.275, 0.00977059, 66.9044, 0.00947452, -60.7498, 0.00977181, -177.587
62, 1.03333, 9.76502, 26.1943, 8.48481, -89.885, 9.37737, 146.399, 0.00985896, 67.6147, 0.00953167, -59.9789, 0.00984978, -176.854
63, 1.04167, 9.79387, 26.3029, 8.50858, -89.719, 9.4061, 146.523, 0.00994894, 68.3159, 0.00959028, -59.2138, 0.00992934, -176.13
63, 1.05000, 9.8229, 26.4108, 8.53255, -89.5537, 9.43499, 146.645, 0.0100405, 69.008, 0.00965036, -58.4545, 0.0100105, -175.413
63, 1.05833, 9.85213, 26.5179, 8.55675, -89.3892, 9.46407, 146.766, 0.0101337, 69.691, 0.00971189, -57.7012, 0.0100931, -174.705
64, 1.06667, 9.88156, 26.6241, 8.58116, -89.2254, 9.49333, 146.887, 0.0102284, 70.3652, 0.0097749, -56.9537, 0.0101774, -174.004
65, 1.07500, 9.91117, 26.7296, 8.60578, -89.0624, 9.52277, 147.006, 0.0103247, 71.0303, 0.00983936, -56.2123, 0.0102632, -173.312
65, 1.08333, 9.94098, 26.8343, 8.63062, -88.9001, 9.55238, 147.125, 0.0104226, 71.6865, 0.00990528, -55.4769, 0.0103505, -172.627
66, 1.09167, 9.97099, 26.9381, 8.65568, -88.7386, 9.58217, 147.243, 0.010522, 72.334, 0.00997267, -54.7476, 0.0104394, -171.95
66, 1.10000, 10.0012, 27.0412, 8.68095, -88.5779, 9.61214, 147.36, 0.010623, 72.9727, 0.0100415, -54.0244, 0.0105298, -171.281
66, 1.10833, 10.0316, 27.1434, 8.70643, -88.4181, 9.64228, 147.476, 0.0107255, 73.6027, 0.0101118, -53.3074, 0.0106217, -170.62
67, 1.11667, 10.0622, 27.2448, 8.73214, -88.2589, 9.6726, 147.591, 0.0108296, 74.2241, 0.0101836, -52.5965, 0.0107152, -169.967
68, 1.12500, 10.0929, 27.3454, 8.75806, -88.1006, 9.7031, 147.706, 0.0109352, 74.837, 0.0102568, -51.8919, 0.0108102, -169.322
68, 1.13333, 10.1239, 27.4452, 8.7842, -87.9431, 9.73377, 147.819, 0.0110423, 75.4413, 0.0103314, -51.1936, 0.0109067, -168.684
69, 1.14167, 10.1551, 27.5441, 8.81055, -87.7864, 9.76462, 147.932, 0.0111509, 76.0374, 0.0104076, -50.5014, 0.0110047, -168.054
69, 1.15000, 10.1864, 27.6422, 8.83712, -87.6306, 9.79565, 148.043, 0.0112611, 76.6251, 0.0104851, -49.8156, 0.0111043, -167.432
69, 1.15833, 10.218, 27.7394, 8.86391, -87.4755, 9.82685, 148.154, 0.0113727, 77.2045, 0.0105642, -49.1361, 0.0112053, -166.818
70, 1.16667, 10.2498, 27.8358, 8.89092, -87.3212, 9.85822, 148.264, 0.0114859, 77.7759, 0.0106447, -48.4628, 0.0113078, -166.211
71, 1.17500, 10.2817, 27.9314, 8.91814, -87.1678, 9.88978, 148.372, 0.0116006, 78.3391, 0.0107266, -47.7959, 0.0114118, -165.611
71, 1.18333, 10.3138, 28.0261, 8.94558, -87.0152, 9.9215, 148.48, 0.0117167, 78.8944, 0.01081, -47.1354, 0.0115173, -165.02
72, 1.19167, 10.3462, 28.12, 8.97324, -86.8635, 9.9534, 148.587, 0.0118343, 79.4418, 0.0108948, -46.481, 0.0116243, -164.435
72, 1.20000, 10.3787, 28.2129, 9.00112, -86.7126, 9.98548, 148.693, 0.0119535, 79.9814, 0.0109811, -45.8331, 0.0117328, -163.858
72, 1.20833, 10.4114, 28.3051, 9.02921, -86.5625, 10.0177, 148.799, 0.012074, 80.5133, 0.0110688, -45.1915, 0.0118427, -163.289
73, 1.21667, 10.4444, 28.3963, 9.05753, -86.4132, 10.0502, 148.903, 0.0121961, 81.0376, 0.0111579, -44.5561, 0.0119541, -162.727
74, 1.22500, 10.4775, 28.4867, 9.08606, -86.2648, 10.0828, 149.006, 0.0123196, 81.5543, 0.0112485, -43.9271, 0.012067, -162.172
74, 1.23333, 10.5108, 28.5763, 9.11482, -86.1173, 10.1155, 149.109, 0.0124446, 82.0636, 0.0113406, -43.3043, 0.0121813, -161.624
75, 1.24167, 10.5443, 28.6649, 9.14379, -85.9706, 10.1485, 149.21, 0.0125711, 82.5656, 0.0114341, -42.6878, 0.0122971, -161.083
75, 1.25000, 10.578, 28.7527, 9.17299, -85.8247, 10.1816, 149.311, 0.012699, 83.0602, 0.011529, -42.0775, 0.0124143, -160.549
75, 1.25833, 10.612, 28.8396, 9.2024, -85.6797, 10.2149, 149.411, 0.0128284, 83.5477, 0.0116253, -41.4735, 0.0125329, -160.023
76, 1.26667, 10.6461, 28.9257, 9.23204, -85.5355, 10.2483, 149.51, 0.0129592, 84.0282, 0.0117232, -40.8756, 0.0126531, -159.503
77, 1.27500, 10.6804, 29.0108, 9.2619, -85.3923, 10.282, 149.608, 0.0130915, 84.5016, 0.0118224, -40.284, 0.0127746, -158.99
77, 1.28333, 10.7149, 29.0951, 9.29198, -85.2498, 10.3158, 149.705, 0.0132252, 84.9681, 0.0119231, -39.6985, 0.0128976, -158.484
78, 1.29167, 10.7496, 29.1785, 9.32228, -85.1082, 10.3498, 149.801, 0.0133603, 85.4278, 0.0120252, -39.1191, 0.013022, -157.984
78, 1.30000, 10.7845, 29.261, 9.35281, -84.9675, 10.3839, 149.896, 0.0134969, 85.8808, 0.0121287, -38.5458, 0.0131479, -157.491
78, 1.30833, 10.8196, 29.3426, 9.38356, -84.8277, 10.4183, 149.99, 0.0136349, 86.3271, 0.0122337, -37.9786, 0.0132751, -157.005
