Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14967, -3.21388, 14905.9, -124.382, 14938.2, 116.085, 2.79706, -26.9687, 5.15394, -152.722, 2.60454, 83.3549
60, 1.00833, 12107, -0.960891, 12678.8, -124.377, 12771, 116.83, 5.27593, -26.676, 9.85096, -153.634, 4.92541, 83.0796
61, 1.01667, 42.3876, 28.9899, 36.2114, -86.7288, 40.3107, 149.113, 0.00799344, 4.36843, 0.0134549, -116.616, 0.00740971, 119.08
62, 1.02500, 42.5251, 29.1157, 36.3251, -86.5417, 40.4462, 149.255, 0.00799991, 4.51725, 0.0134697, -116.427, 0.00741879, 119.239
62, 1.03333, 42.6634, 29.2406, 36.4397, -86.3554, 40.5826, 149.395, 0.00800651, 4.66453, 0.0134847, -116.239, 0.00742798, 119.396
63, 1.04167, 42.8028, 29.3646, 36.5554, -86.1701, 40.7198, 149.534, 0.00801325, 4.8103, 0.0135001, -116.053, 0.00743731, 119.551
63, 1.05000, 42.943, 29.4876, 36.6721, -85.9858, 40.8578, 149.672, 0.00802011, 4.95455, 0.0135157, -115.869, 0.00744675, 119.705
63, 1.05833, 43.0841, 29.6096, 36.7898, -85.8025, 40.9967, 149.809, 0.0080271, 5.09732, 0.0135316, -115.687, 0.00745632, 119.857
64, 1.06667, 43.2262, 29.7307, 36.9085, -85.6202, 41.1364, 149.945, 0.00803422, 5.23867, 0.0135477, -115.506, 0.007466, 120.007
65, 1.07500, 43.3692, 29.8508, 37.0283, -85.4388, 41.2769, 150.079, 0.00804146, 5.37857, 0.0135642, -115.326, 0.0074758, 120.156
65, 1.08333, 43.513, 29.9699, 37.149, -85.2585, 41.4183, 150.213, 0.00804882, 5.51708, 0.0135809, -115.149, 0.00748572, 120.303
66, 1.09167, 43.6578, 30.0881, 37.2708, -85.0791, 41.5605, 150.346, 0.0080563, 5.65422, 0.0135978, -114.972, 0.00749575, 120.449
66, 1.10000, 43.8035, 30.2053, 37.3936, -84.9007, 41.7035, 150.477, 0.0080639, 5.78999, 0.013615, -114.798, 0.00750589, 120.592
66, 1.10833, 43.9502, 30.3215, 37.5173, -84.7233, 41.8473, 150.608, 0.00807162, 5.92442, 0.0136325, -114.624, 0.00751614, 120.735
67, 1.11667, 44.0977, 30.4368, 37.6422, -84.5469, 41.992, 150.737, 0.00807945, 6.05755, 0.0136502, -114.453, 0.0075265, 120.876
68, 1.12500, 44.2461, 30.551, 37.768, -84.3716, 42.1375, 150.866, 0.0080874, 6.18938, 0.0136682, -114.282, 0.00753698, 121.015
68, 1.13333, 44.3955, 30.6643, 37.8948, -84.1972, 42.2838, 150.993, 0.00809547, 6.31993, 0.0136864, -114.113, 0.00754755, 121.153
69, 1.14167, 44.5458, 30.7766, 38.0227, -84.0239, 42.4309, 151.12, 0.00810364, 6.44924, 0.0137049, -113.946, 0.00755824, 121.289
69, 1.15000, 44.6969, 30.8879, 38.1516, -83.8516, 42.5788, 151.245, 0.00811193, 6.57729, 0.0137236, -113.78, 0.00756902, 121.424
69, 1.15833, 44.849, 30.9982, 38.2815, -83.6803, 42.7276, 151.369, 0.00812033, 6.70413, 0.0137426, -113.615, 0.00757992, 121.558
