Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.6, -3.43084, 14879.8, -124.537, 14903, 115.937, 9.90306, 78.8542, 9.61715, -47.2991, 9.84632, -161.893
60, 1.00833, 12105, -1.14532, 12649.3, -124.547, 12737.1, 116.709, 7.19417, 68.735, 7.68177, -66.505, 7.69571, -172.228
61, 1.01667, 0.000139571, 163.478, 0.00546364, -44.8057, 0.00566669, 135.957, 1.02627E-007, -108.18, 3.56666E-006, 31.5246, 3.79012E-006, -142.101
62, 1.02500, 0.000141368, 163.624, 0.00551022, -44.7972, 0.00571588, 135.972, 1.04815E-007, -108.018, 3.63053E-006, 31.6965, 3.8584E-006, -141.985
62, 1.03333, 0.000143177, 163.766, 0.0055569, -44.7899, 0.00576518, 135.986, 1.07034E-007, -107.859, 3.69504E-006, 31.864, 3.92738E-006, -141.872
63, 1.04167, 0.000144999, 163.905, 0.00560367, -44.7836, 0.00581461, 135.999, 1.09286E-007, -107.705, 3.7602E-006, 32.0275, 3.99706E-006, -141.762
63, 1.05000, 0.000146834, 164.039, 0.00565052, -44.7784, 0.00586414, 136.01, 1.1157E-007, -107.554, 3.82599E-006, 32.1869, 4.06742E-006, -141.655
63, 1.05833, 0.000148682, 164.171, 0.00569746, -44.7742, 0.00591379, 136.021, 1.13886E-007, -107.408, 3.89243E-006, 32.3423, 4.13848E-006, -141.55
64, 1.06667, 0.000150543, 164.298, 0.0057445, -44.771, 0.00596356, 136.03, 1.16235E-007, -107.265, 3.95953E-006, 32.494, 4.21025E-006, -141.449
65, 1.07500, 0.000152418, 164.423, 0.00579163, -44.7688, 0.00601345, 136.039, 1.18617E-007, -107.125, 4.02727E-006, 32.6418, 4.28271E-006, -141.351
65, 1.08333, 0.000154305, 164.544, 0.00583885, -44.7675, 0.00606345, 136.046, 1.21032E-007, -106.989, 4.09566E-006, 32.786, 4.35587E-006, -141.255
66, 1.09167, 0.000156206, 164.662, 0.00588617, -44.7672, 0.00611358, 136.053, 1.23481E-007, -106.857, 4.16471E-006, 32.9267, 4.42976E-006, -141.162
66, 1.10000, 0.00015812, 164.777, 0.00593358, -44.7678, 0.00616383, 136.058, 1.25964E-007, -106.727, 4.23441E-006, 33.0638, 4.50435E-006, -141.071
66, 1.10833, 0.000160047, 164.888, 0.00598109, -44.7694, 0.00621419, 136.063, 1.28481E-007, -106.602, 4.30477E-006, 33.1976, 4.57965E-006, -140.983
67, 1.11667, 0.000161988, 164.997, 0.00602869, -44.7718, 0.00626469, 136.066, 1.31032E-007, -106.479, 4.3758E-006, 33.328, 4.65568E-006, -140.898
68, 1.12500, 0.000163942, 165.102, 0.00607639, -44.7751, 0.0063153, 136.069, 1.33619E-007, -106.36, 4.44748E-006, 33.4552, 4.73242E-006, -140.815
68, 1.13333, 0.000165909, 165.204, 0.00612418, -44.7793, 0.00636604, 136.07, 1.3624E-007, -106.244, 4.51983E-006, 33.5792, 4.80988E-006, -140.734
69, 1.14167, 0.00016789, 165.304, 0.00617208, -44.7843, 0.00641691, 136.071, 1.38897E-007, -106.131, 4.59286E-006, 33.7001, 4.88808E-006, -140.656
69, 1.15000, 0.000169885, 165.401, 0.00622007, -44.7901, 0.0064679, 136.071, 1.41589E-007, -106.021, 4.66655E-006, 33.8179, 4.967E-006, -140.58
69, 1.15833, 0.000171894, 165.494, 0.00626815, -44.7968, 0.00651902, 136.07, 1.44318E-007, -105.914, 4.74091E-006, 33.9328, 5.04665E-006, -140.506
70, 1.16667, 0.000173916, 165.586, 0.00631635, -44.8043, 0.00657027, 136.068, 1.47083E-007, -105.81, 4.81596E-006, 34.0448, 5.12705E-006, -140.434
71, 1.17500, 0.000175952, 165.674, 0.00636463, -44.8125, 0.00662164, 136.066, 1.49885E-007, -105.709, 4.89167E-006, 34.1539, 5.20818E-006, -140.364
71, 1.18333, 0.000178003, 165.76, 0.00641302, -44.8216, 0.00667315, 136.062, 1.52723E-007, -105.61, 4.96807E-006, 34.2603, 5.29005E-006, -140.297
72, 1.19167, 0.000180067, 165.843, 0.00646152, -44.8314, 0.0067248, 136.058, 1.55599E-007, -105.515, 5.04515E-006, 34.3639, 5.37268E-006, -140.231
72, 1.20000, 0.000182145, 165.923, 0.00651011, -44.8419, 0.00677657, 136.053, 1.58513E-007, -105.422, 5.12292E-006, 34.4649, 5.45604E-006, -140.168
72, 1.20833, 0.000184238, 166.001, 0.0065588, -44.8532, 0.00682847, 136.047, 1.61464E-007, -105.332, 5.20137E-006, 34.5633, 5.54016E-006, -140.107
73, 1.21667, 0.000186345, 166.077, 0.00660761, -44.8652, 0.00688052, 136.041, 1.64454E-007, -105.245, 5.28052E-006, 34.6591, 5.62505E-006, -140.047
74, 1.22500, 0.000188466, 166.149, 0.00665651, -44.878, 0.00693269, 136.033, 1.67483E-007, -105.16, 5.36035E-006, 34.7524, 5.71068E-006, -139.989
74, 1.23333, 0.000190601, 166.22, 0.00670552, -44.8914, 0.00698501, 136.025, 1.7055E-007, -105.078, 5.44088E-006, 34.8433, 5.79708E-006, -139.934
75, 1.24167, 0.000192752, 166.288, 0.00675464, -44.9056, 0.00703746, 136.016, 1.73658E-007, -104.998, 5.52212E-006, 34.9318, 5.88425E-006, -139.88
75, 1.25000, 0.000194917, 166.354, 0.00680386, -44.9204, 0.00709006, 136.007, 1.76804E-007, -104.921, 5.60405E-006, 35.0179, 5.97218E-006, -139.827
75, 1.25833, 0.000197096, 166.417, 0.00685319, -44.9359, 0.00714279, 135.996, 1.79991E-007, -104.847, 5.68668E-006, 35.1017, 6.06089E-006, -139.777
76, 1.26667, 0.000199291, 166.478, 0.00690263, -44.952, 0.00719567, 135.985, 1.83218E-007, -104.774, 5.77002E-006, 35.1833, 6.15038E-006, -139.728
77, 1.27500, 0.0002015, 166.537, 0.00695218, -44.9689, 0.00724868, 135.973, 1.86486E-007, -104.705, 5.85407E-006, 35.2626, 6.24064E-006, -139.681
77, 1.28333, 0.000203724, 166.594, 0.00700184, -44.9863, 0.00730184, 135.961, 1.89796E-007, -104.637, 5.93882E-006, 35.3398, 6.33169E-006, -139.636
78, 1.29167, 0.000205964, 166.648, 0.00705161, -45.0044, 0.00735515, 135.948, 1.93147E-007, -104.572, 6.0243E-006, 35.4149, 6.42353E-006, -139.592
