Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14987.8, -3.18154, 14925.7, -124.344, 14958.8, 116.122, 2.79518, -26.9261, 5.15001, -152.682, 2.6032, 83.3802
60, 1.00833, 12124.6, -0.926648, 12695.6, -124.338, 12788.8, 116.867, 5.27754, -26.6373, 9.85329, -153.595, 4.92736, 83.1107
61, 1.01667, 62.9565, 27.0569, 55.6395, -89.3084, 61.3336, 147.329, 0.0119857, 2.60183, 0.0205956, -118.84, 0.0112397, 116.795
62, 1.02500, 63.144, 27.1791, 55.797, -89.1318, 61.5255, 147.466, 0.0119925, 2.74553, 0.0206123, -118.66, 0.0112504, 116.949
62, 1.03333, 63.3327, 27.3005, 55.956, -88.9559, 61.7186, 147.601, 0.0119995, 2.8878, 0.0206294, -118.481, 0.0112613, 117.101
63, 1.04167, 63.5228, 27.4211, 56.1164, -88.7808, 61.913, 147.736, 0.0120067, 3.02867, 0.0206469, -118.304, 0.0112725, 117.252
63, 1.05000, 63.7142, 27.5408, 56.2783, -88.6065, 62.1086, 147.869, 0.0120141, 3.16815, 0.0206649, -118.128, 0.0112838, 117.401
63, 1.05833, 63.9068, 27.6597, 56.4416, -88.433, 62.3055, 148.002, 0.0120217, 3.30626, 0.0206833, -117.954, 0.0112952, 117.548
64, 1.06667, 64.1008, 27.7777, 56.6063, -88.2603, 62.5036, 148.134, 0.0120295, 3.44306, 0.020702, -117.781, 0.0113069, 117.694
65, 1.07500, 64.296, 27.895, 56.7725, -88.0884, 62.7029, 148.264, 0.0120374, 3.57854, 0.0207212, -117.61, 0.0113188, 117.838
65, 1.08333, 64.4925, 28.0113, 56.9402, -87.9174, 62.9035, 148.394, 0.0120456, 3.71272, 0.0207408, -117.44, 0.0113308, 117.981
66, 1.09167, 64.6903, 28.1268, 57.1093, -87.7472, 63.1053, 148.523, 0.0120539, 3.84565, 0.0207608, -117.271, 0.011343, 118.123
66, 1.10000, 64.8894, 28.2415, 57.2798, -87.5778, 63.3083, 148.651, 0.0120624, 3.97733, 0.0207811, -117.104, 0.0113554, 118.263
66, 1.10833, 65.0897, 28.3553, 57.4518, -87.4092, 63.5126, 148.778, 0.0120711, 4.10777, 0.0208018, -116.938, 0.011368, 118.401
67, 1.11667, 65.2914, 28.4683, 57.6252, -87.2415, 63.7181, 148.904, 0.01208, 4.23703, 0.020823, -116.774, 0.0113807, 118.539
68, 1.12500, 65.4943, 28.5803, 57.8001, -87.0747, 63.9248, 149.029, 0.012089, 4.36509, 0.0208445, -116.61, 0.0113936, 118.674
68, 1.13333, 65.6986, 28.6915, 57.9764, -86.9087, 64.1327, 149.153, 0.0120982, 4.49198, 0.0208663, -116.449, 0.0114066, 118.809
69, 1.14167, 65.9041, 28.8019, 58.1542, -86.7435, 64.3419, 149.276, 0.0121076, 4.61773, 0.0208886, -116.288, 0.0114199, 118.942
69, 1.15000, 66.1109, 28.9113, 58.3334, -86.5792, 64.5523, 149.398, 0.0121172, 4.74234, 0.0209112, -116.128, 0.0114333, 119.074
69, 1.15833, 66.319, 29.0199, 58.5141, -86.4158, 64.7639, 149.519, 0.0121269, 4.86583, 0.0209341, -115.97, 0.0114468, 119.204
70, 1.16667, 66.5285, 29.1276, 58.6963, -86.2532, 64.9768, 149.64, 0.0121368, 4.98824, 0.0209575, -115.813, 0.0114606, 119.334
71, 1.17500, 66.7392, 29.2344, 58.8799, -86.0916, 65.1909, 149.759, 0.0121468, 5.10956, 0.0209812, -115.657, 0.0114744, 119.462
71, 1.18333, 66.9511, 29.3403, 59.0649, -85.9307, 65.4062, 149.877, 0.012157, 5.2298, 0.0210052, -115.503, 0.0114885, 119.588
72, 1.19167, 67.1645, 29.4454, 59.2515, -85.7708, 65.6227, 149.995, 0.0121674, 5.34901, 0.0210296, -115.349, 0.0115027, 119.714
