Freq, Harmonic, V1, VAngle1, I1, IAngle1
99, 1.64167, 13.1045, -76.9957, 0.000462457, -93.6848
99, 1.65000, 13.1603, -76.928, 0.00046347, -93.556
99, 1.65833, 13.2165, -76.8613, 0.000464488, -93.4278
100, 1.66667, 13.2729, -76.7957, 0.000465509, -93.3003
101, 1.67500, 13.3295, -76.7311, 0.000466534, -93.1734
101, 1.68333, 13.3865, -76.6675, 0.000467563, -93.0471
102, 1.69167, 13.4437, -76.605, 0.000468596, -92.9214
102, 1.70000, 13.5011, -76.5435, 0.000469632, -92.7964
102, 1.70833, 13.5588, -76.483, 0.000470673, -92.6719
103, 1.71667, 13.6168, -76.4235, 0.000471717, -92.548
104, 1.72500, 13.6751, -76.3651, 0.000472766, -92.4247
104, 1.73333, 13.7336, -76.3076, 0.000473818, -92.302
105, 1.74167, 13.7924, -76.2511, 0.000474875, -92.1798
105, 1.75000, 13.8514, -76.1957, 0.000475936, -92.0583
105, 1.75833, 13.9108, -76.1412, 0.000477001, -91.9372
106, 1.76667, 13.9704, -76.0878, 0.00047807, -91.8167
107, 1.77500, 14.0303, -76.0353, 0.000479143, -91.6968
107, 1.78333, 14.0904, -75.9838, 0.00048022, -91.5775
108, 1.79167, 14.1509, -75.9333, 0.000481302, -91.4586
108, 1.80000, 14.2116, -75.8838, 0.000482388, -91.3403
108, 1.80833, 14.2725, -75.8352, 0.000483478, -91.2225
109, 1.81667, 14.3338, -75.7876, 0.000484573, -91.1052
109, 1.82500, 14.3954, -75.741, 0.000485672, -90.9885
110, 1.83333, 14.4572, -75.6954, 0.000486775, -90.8722
111, 1.84167, 14.5193, -75.6507, 0.000487883, -90.7565
111, 1.85000, 14.5817, -75.607, 0.000488996, -90.6413
111, 1.85833, 14.6443, -75.5642, 0.000490113, -90.5266
112, 1.86667, 14.7073, -75.5224, 0.000491234, -90.4123
113, 1.87500, 14.7705, -75.4816, 0.000492361, -90.2986
113, 1.88333, 14.834, -75.4417, 0.000493492, -90.1854
114, 1.89167, 14.8979, -75.4028, 0.000494627, -90.0726
114, 1.90000, 14.962, -75.3648, 0.000495768, -89.9603
114, 1.90833, 15.0263, -75.3277, 0.000496913, -89.8485
115, 1.91667, 15.091, -75.2916, 0.000498063, -89.7372
116, 1.92500, 15.156, -75.2564, 0.000499218, -89.6263
116, 1.93333, 15.2213, -75.2222, 0.000500378, -89.5159
117, 1.94167, 15.2868, -75.1889, 0.000501543, -89.406
117, 1.95000, 15.3527, -75.1565, 0.000502713, -89.2965
117, 1.95833, 15.4188, -75.1251, 0.000503887, -89.1875
118, 1.96667, 15.4853, -75.0945, 0.000505068, -89.0789
119, 1.97500, 15.552, -75.0649, 0.000506253, -88.9708
119, 1.98333, 15.619, -75.0363, 0.000507443, -88.8632
120, 1.99167, 15.6864, -75.0085, 0.000508639, -88.756
120, 2.00000, 15.754, -74.9817, 0.00050984, -88.6492
120, 2.00833, 15.822, -74.9557, 0.000511046, -88.5429
121, 2.01667, 15.8902, -74.9307, 0.000512257, -88.437
122, 2.02500, 15.9588, -74.9066, 0.000513474, -88.3316
122, 2.03333, 16.0276, -74.8835, 0.000514697, -88.2266
123, 2.04167, 16.0968, -74.8612, 0.000515925, -88.122
123, 2.05000, 16.1663, -74.8398, 0.000517158, -88.0179
123, 2.05833, 16.2361, -74.8193, 0.000518397, -87.9142
124, 2.06667, 16.3062, -74.7997, 0.000519642, -87.8109
125, 2.07500, 16.3766, -74.7811, 0.000520893, -87.7081
125, 2.08333, 16.4473, -74.7633, 0.000522149, -87.6057
126, 2.09167, 16.5183, -74.7464, 0.000523411, -87.5037
126, 2.10000, 16.5897, -74.7304, 0.000524679, -87.4022
126, 2.10833, 16.6614, -74.7153, 0.000525952, -87.301
127, 2.11667, 16.7333, -74.7011, 0.000527232, -87.2003
128, 2.12500, 16.8056, -74.6878, 0.000528518, -87.1
128, 2.13333, 16.8783, -74.6754, 0.000529809, -87.0002
129, 2.14167, 16.9512, -74.6639, 0.000531107, -86.9007
129, 2.15000, 17.0245, -74.6532, 0.000532411, -86.8017
129, 2.15833, 17.0981, -74.6435, 0.000533721, -86.7031
130, 2.16667, 17.172, -74.6346, 0.000535038, -86.6049
131, 2.17500, 17.2462, -74.6266, 0.00053636, -86.5071
131, 2.18333, 17.3208, -74.6194, 0.000537689, -86.4098
132, 2.19167, 17.3957, -74.6132, 0.000539025, -86.3128
132, 2.20000, 17.4709, -74.6078, 0.000540366, -86.2163
132, 2.20833, 17.5465, -74.6033, 0.000541714, -86.1202
133, 2.21667, 17.6224, -74.5997, 0.000543069, -86.0245
134, 2.22500, 17.6986, -74.5969, 0.000544431, -85.9292
134, 2.23333, 17.7751, -74.595, 0.000545799, -85.8343
135, 2.24167, 17.852, -74.594, 0.000547173, -85.7398
135, 2.25000, 17.9292, -74.5938, 0.000548555, -85.6458
135, 2.25833, 18.0068, -74.5945, 0.000549943, -85.5522
136, 2.26667, 18.0847, -74.5961, 0.000551338, -85.4589
137, 2.27500, 18.1629, -74.5985, 0.00055274, -85.3661
137, 2.28333, 18.2415, -74.6018, 0.000554148, -85.2737
138, 2.29167, 18.3204, -74.6059, 0.000555564, -85.1817
138, 2.30000, 18.3997, -74.6109, 0.000556987, -85.0901
138, 2.30833, 18.4793, -74.6167, 0.000558417, -84.9989
139, 2.31667, 18.5592, -74.6234, 0.000559854, -84.9082
140, 2.32500, 18.6395, -74.631, 0.000561298, -84.8178
140, 2.33333, 18.7202, -74.6394, 0.00056275, -84.7279
141, 2.34167, 18.8012, -74.6486, 0.000564208, -84.6383
141, 2.35000, 18.8825, -74.6587, 0.000565675, -84.5492
141, 2.35833, 18.9642, -74.6697, 0.000567148, -84.4605
142, 2.36667, 19.0462, -74.6814, 0.000568629, -84.3722
143, 2.37500, 19.1286, -74.694, 0.000570117, -84.2843
143, 2.38333, 19.2114, -74.7075, 0.000571613, -84.1968
144, 2.39167, 19.2945, -74.7218, 0.000573117, -84.1097
144, 2.40000, 19.3779, -74.7369, 0.000574629, -84.023
144, 2.40833, 19.4618, -74.7528, 0.000576148, -83.9367
145, 2.41667, 19.5459, -74.7696, 0.000577675, -83.8509
146, 2.42500, 19.6305, -74.7872, 0.000579209, -83.7654
146, 2.43333, 19.7154, -74.8056, 0.000580752, -83.6804
147, 2.44167, 19.8006, -74.8249, 0.000582303, -83.5957
147, 2.45000, 19.8863, -74.845, 0.000583861, -83.5115
147, 2.45833, 19.9722, -74.8659, 0.000585428, -83.4276
148, 2.46667, 20.0586, -74.8876, 0.000587003, -83.3442
149, 2.47500, 20.1453, -74.9101, 0.000588586, -83.2612
149, 2.48333, 20.2324, -74.9334, 0.000590177, -83.1785
150, 2.49167, 20.3199, -74.9575, 0.000591777, -83.0963
150, 2.50000, 20.4077, -74.9824, 0.000593384, -83.0145
150, 2.50833, 20.4959, -75.0082, 0.000595001, -82.9331
151, 2.51667, 20.5845, -75.0347, 0.000596626, -82.8521
152, 2.52500, 20.6735, -75.062, 0.00059826, -82.7714
152, 2.53333, 20.7628, -75.0901, 0.000599902, -82.6912
153, 2.54167, 20.8525, -75.119, 0.000601553, -82.6114
153, 2.55000, 20.9426, -75.1487, 0.000603213, -82.532
153, 2.55833, 21.0331, -75.1792, 0.000604881, -82.4529
154, 2.56667, 21.124, -75.2105, 0.000606559, -82.3743
155, 2.57500, 21.2152, -75.2425, 0.000608246, -82.2961
155, 2.58333, 21.3068, -75.2753, 0.000609941, -82.2183
156, 2.59167, 21.3989, -75.3089, 0.000611647, -82.1408
156, 2.60000, 21.4913, -75.3432, 0.000613361, -82.0638
156, 2.60833, 21.5841, -75.3783, 0.000615084, -81.9871
157, 2.61667, 21.6773, -75.4142, 0.000616818, -81.9108
158, 2.62500, 21.7709, -75.4508, 0.00061856, -81.835
158, 2.63333, 21.865, -75.4882, 0.000620313, -81.7595
159, 2.64167, 21.9594, -75.5263, 0.000622075, -81.6844
159, 2.65000, 22.0542, -75.5652, 0.000623847, -81.6097
159, 2.65833, 22.1494, -75.6048, 0.000625629, -81.5353
160, 2.66667, 22.2451, -75.6452, 0.000627421, -81.4614
161, 2.67500, 22.3411, -75.6863, 0.000629223, -81.3879
161, 2.68333, 22.4376, -75.7281, 0.000631035, -81.3147
162, 2.69167, 22.5345, -75.7707, 0.000632858, -81.2419
162, 2.70000, 22.6318, -75.814, 0.000634692, -81.1695
162, 2.70833, 22.7296, -75.858, 0.000636535, -81.0975
163, 2.71667, 22.8278, -75.9028, 0.00063839, -81.0259
164, 2.72500, 22.9264, -75.9483, 0.000640256, -80.9547
164, 2.73333, 23.0254, -75.9945, 0.000642132, -80.8839
165, 2.74167, 23.1249, -76.0414, 0.00064402, -80.8134
165, 2.75000, 23.2249, -76.089, 0.000645919, -80.7433
165, 2.75833, 23.3253, -76.1373, 0.00064783, -80.6737
166, 2.76667, 23.4261, -76.1864, 0.000649752, -80.6043
167, 2.77500, 23.5274, -76.2361, 0.000651686, -80.5354
167, 2.78333, 23.6292, -76.2866, 0.000653631, -80.4669
168, 2.79167, 23.7314, -76.3378, 0.000655589, -80.3988
168, 2.80000, 23.8341, -76.3896, 0.000657559, -80.3311
168, 2.80833, 23.9373, -76.4422, 0.000659541, -80.2637
169, 2.81667, 24.041, -76.4955, 0.000661535, -80.1968
170, 2.82500, 24.1451, -76.5495, 0.000663543, -80.1303
170, 2.83333, 24.2498, -76.6042, 0.000665563, -80.0641
171, 2.84167, 24.3549, -76.6596, 0.000667596, -79.9984
171, 2.85000, 24.4605, -76.7157, 0.000669643, -79.9331
171, 2.85833, 24.5667, -76.7725, 0.000671702, -79.8682
172, 2.86667, 24.6734, -76.83, 0.000673776, -79.8037
173, 2.87500, 24.7805, -76.8882, 0.000675863, -79.7397
173, 2.88333, 24.8883, -76.9471, 0.000677964, -79.676
174, 2.89167, 24.9965, -77.0068, 0.000680079, -79.6128
174, 2.90000, 25.1053, -77.0671, 0.000682209, -79.5501
174, 2.90833, 25.2146, -77.1282, 0.000684353, -79.4878
175, 2.91667, 25.3245, -77.19, 0.000686512, -79.4259
176, 2.92500, 25.4349, -77.2525, 0.000688686, -79.3645
176, 2.93333, 25.5459, -77.3158, 0.000690875, -79.3036
177, 2.94167, 25.6575, -77.3797, 0.000693079, -79.2431
177, 2.95000, 25.7696, -77.4444, 0.000695299, -79.1831
177, 2.95833, 25.8824, -77.5099, 0.000697535, -79.1236
178, 2.96667, 25.9957, -77.5761, 0.000699786, -79.0646
179, 2.97500, 26.1096, -77.6431, 0.000702054, -79.0061
179, 2.98333, 26.2241, -77.7108, 0.000704338, -78.9481
180, 2.99167, 26.3393, -77.7793, 0.000706639, -78.8906
180, 3.00000, 26.455, -77.8486, 0.000708957, -78.8337
180, 3.00833, 26.5714, -77.9186, 0.000711292, -78.7773
181, 3.01667, 26.6884, -77.9895, 0.000713644, -78.7215
182, 3.02500, 26.8061, -78.0611, 0.000716013, -78.6663
182, 3.03333, 26.9244, -78.1335, 0.000718401, -78.6116
183, 3.04167, 27.0433, -78.2068, 0.000720806, -78.5575
183, 3.05000, 27.1629, -78.2809, 0.000723229, -78.504
183, 3.05833, 27.2832, -78.3558, 0.000725671, -78.4512
184, 3.06667, 27.4042, -78.4316, 0.000728131, -78.3989
185, 3.07500, 27.5258, -78.5082, 0.00073061, -78.3473
185, 3.08333, 27.6481, -78.5857, 0.000733107, -78.2964
186, 3.09167, 27.7711, -78.6641, 0.000735624, -78.2461
186, 3.10000, 27.8948, -78.7433, 0.000738161, -78.1966
186, 3.10833, 28.0192, -78.8235, 0.000740716, -78.1477
187, 3.11667, 28.1444, -78.9046, 0.000743292, -78.0995
188, 3.12500, 28.2702, -78.9866, 0.000745887, -78.0521
188, 3.13333, 28.3968, -79.0695, 0.000748503, -78.0054
189, 3.14167, 28.5241, -79.1534, 0.000751139, -77.9595
189, 3.15000, 28.6521, -79.2382, 0.000753796, -77.9143
189, 3.15833, 28.7809, -79.324, 0.000756473, -77.8699
190, 3.16667, 28.9104, -79.4108, 0.000759171, -77.8264
191, 3.17500, 29.0407, -79.4986, 0.00076189, -77.7836
191, 3.18333, 29.1717, -79.5873, 0.00076463, -77.7417
192, 3.19167, 29.3035, -79.6772, 0.000767392, -77.7007
192, 3.20000, 29.4361, -79.768, 0.000770175, -77.6605
192, 3.20833, 29.5694, -79.8599, 0.00077298, -77.6212
193, 3.21667, 29.7035, -79.9529, 0.000775807, -77.5829
194, 3.22500, 29.8384, -80.0469, 0.000778656, -77.5454
194, 3.23333, 29.9741, -80.1421, 0.000781527, -77.5089
195, 3.24167, 30.1106, -80.2383, 0.000784421, -77.4733
195, 3.25000, 30.2479, -80.3356, 0.000787336, -77.4387
195, 3.25833, 30.386, -80.4341, 0.000790275, -77.4051
196, 3.26667, 30.5249, -80.5337, 0.000793237, -77.3725
197, 3.27500, 30.6646, -80.6345, 0.000796221, -77.3409
197, 3.28333, 30.8051, -80.7365, 0.000799228, -77.3103
198, 3.29167, 30.9464, -80.8396, 0.000802259, -77.2808
198, 3.30000, 31.0885, -80.9439, 0.000805312, -77.2524
198, 3.30833, 31.2315, -81.0494, 0.000808389, -77.225
199, 3.31667, 31.3753, -81.1562, 0.00081149, -77.1988
200, 3.32500, 31.5199, -81.2642, 0.000814614, -77.1737
200, 3.33333, 31.6653, -81.3734, 0.000817762, -77.1497
201, 3.34167, 31.8116, -81.484, 0.000820935, -77.1268
201, 3.35000, 31.9587, -81.5957, 0.00082413, -77.1051
201, 3.35833, 32.1066, -81.7088, 0.00082735, -77.0847
202, 3.36667, 32.2554, -81.8232, 0.000830594, -77.0654
203, 3.37500, 32.405, -81.9389, 0.000833863, -77.0473
203, 3.38333, 32.5555, -82.0559, 0.000837155, -77.0304
204, 3.39167, 32.7068, -82.1742, 0.000840472, -77.0148
204, 3.40000, 32.8589, -82.2939, 0.000843814, -77.0005
204, 3.40833, 33.0119, -82.415, 0.000847179, -76.9874
205, 3.41667, 33.1658, -82.5375, 0.00085057, -76.9757
206, 3.42500, 33.3204, -82.6613, 0.000853986, -76.9652
206, 3.43333, 33.476, -82.7865, 0.000857426, -76.9561
207, 3.44167, 33.6323, -82.9132, 0.000860891, -76.9483
207, 3.45000, 33.7896, -83.0413, 0.00086438, -76.9418
207, 3.45833, 33.9476, -83.1708, 0.000867895, -76.9367
208, 3.46667, 34.1065, -83.3017, 0.000871435, -76.933
209, 3.47500, 34.2663, -83.4341, 0.000874999, -76.9307
209, 3.48333, 34.4269, -83.568, 0.000878589, -76.9299
210, 3.49167, 34.5884, -83.7034, 0.000882204, -76.9304
210, 3.50000, 34.7506, -83.8403, 0.000885844, -76.9324
210, 3.50833, 34.9138, -83.9786, 0.000889509, -76.9358
211, 3.51667, 35.0778, -84.1185, 0.0008932, -76.9407
212, 3.52500, 35.2426, -84.2599, 0.000896915, -76.9471
212, 3.53333, 35.4082, -84.4029, 0.000900656, -76.955
213, 3.54167, 35.5747, -84.5474, 0.000904422, -76.9644
213, 3.55000, 35.7421, -84.6935, 0.000908214, -76.9754
213, 3.55833, 35.9102, -84.8411, 0.00091203, -76.9878
214, 3.56667, 36.0792, -84.9904, 0.000915872, -77.0019
215, 3.57500, 36.249, -85.1412, 0.000919739, -77.0174
215, 3.58333, 36.4197, -85.2936, 0.000923631, -77.0346
216, 3.59167, 36.5911, -85.4476, 0.000927549, -77.0534
216, 3.60000, 36.7634, -85.6033, 0.000931492, -77.0738
216, 3.60833, 36.9365, -85.7606, 0.00093546, -77.0957
217, 3.61667, 37.1104, -85.9195, 0.000939453, -77.1194
217, 3.62500, 37.2851, -86.0801, 0.000943471, -77.1446
218, 3.63333, 37.4606, -86.2424, 0.000947514, -77.1716
219, 3.64167, 37.637, -86.4063, 0.000951583, -77.2002
219, 3.65000, 37.8141, -86.572, 0.000955676, -77.2305
219, 3.65833, 37.9919, -86.7393, 0.000959794, -77.2625
220, 3.66667, 38.1706, -86.9083, 0.000963938, -77.2962
221, 3.67500, 38.3501, -87.0791, 0.000968105, -77.3316
221, 3.68333, 38.5303, -87.2515, 0.000972298, -77.3688
222, 3.69167, 38.7113, -87.4258, 0.000976515, -77.4077
222, 3.70000, 38.893, -87.6017, 0.000980757, -77.4484
222, 3.70833, 39.0755, -87.7794, 0.000985023, -77.4908
223, 3.71667, 39.2587, -87.9589, 0.000989314, -77.535
224, 3.72500, 39.4427, -88.1401, 0.000993629, -77.5811
224, 3.73333, 39.6274, -88.3232, 0.000997967, -77.6289
225, 3.74167, 39.8128, -88.508, 0.00100233, -77.6786
225, 3.75000, 39.999, -88.6946, 0.00100672, -77.7301
225, 3.75833, 40.1858, -88.883, 0.00101113, -77.7834
226, 3.76667, 40.3733, -89.0733, 0.00101556, -77.8386
227, 3.77500, 40.5616, -89.2654, 0.00102002, -77.8957
227, 3.78333, 40.7504, -89.4593, 0.0010245, -77.9547
228, 3.79167, 40.94, -89.6551, 0.001029, -78.0155
228, 3.80000, 41.1302, -89.8527, 0.00103353, -78.0783
228, 3.80833, 41.321, -90.0522, 0.00103808, -78.1429
229, 3.81667, 41.5125, -90.2536, 0.00104265, -78.2095
230, 3.82500, 41.7046, -90.4568, 0.00104724, -78.278
230, 3.83333, 41.8973, -90.6619, 0.00105186, -78.3485
231, 3.84167, 42.0907, -90.869, 0.0010565, -78.421
231, 3.85000, 42.2845, -91.0779, 0.00106116, -78.4953
231, 3.85833, 42.479, -91.2887, 0.00106584, -78.5717
232, 3.86667, 42.674, -91.5015, 0.00107054, -78.6501
233, 3.87500, 42.8696, -91.7162, 0.00107526, -78.7304
233, 3.88333, 43.0656, -91.9328, 0.00108001, -78.8128
234, 3.89167, 43.2622, -92.1514, 0.00108477, -78.8972
234, 3.90000, 43.4593, -92.3719, 0.00108955, -78.9836
234, 3.90833, 43.6568, -92.5943, 0.00109435, -79.0721
235, 3.91667, 43.8549, -92.8188, 0.00109918, -79.1626
236, 3.92500, 44.0533, -93.0452, 0.00110402, -79.2551
236, 3.93333, 44.2522, -93.2736, 0.00110887, -79.3497
237, 3.94167, 44.4515, -93.5039, 0.00111375, -79.4464
237, 3.95000, 44.6511, -93.7363, 0.00111865, -79.5452
237, 3.95833, 44.8512, -93.9706, 0.00112356, -79.646
238, 3.96667, 45.0516, -94.207, 0.00112849, -79.749
238, 3.97500, 45.2523, -94.4453, 0.00113343, -79.8541
239, 3.98333, 45.4533, -94.6856, 0.00113839, -79.9612
240, 3.99167, 45.6546, -94.928, 0.00114337, -80.0705
240, 4.00000, 45.8562, -95.1724, 0.00114836, -80.1819
240, 4.00833, 46.058, -95.4188, 0.00115337, -80.2954
241, 4.01667, 46.26, -95.6673, 0.00115839, -80.4111
242, 4.02500, 46.4622, -95.9177, 0.00116342, -80.5289
242, 4.03333, 46.6646, -96.1702, 0.00116847, -80.6489
243, 4.04167, 46.8671, -96.4248, 0.00117353, -80.771
243, 4.05000, 47.0698, -96.6813, 0.0011786, -80.8953
243, 4.05833, 47.2725, -96.9399, 0.00118368, -81.0217
244, 4.06667, 47.4753, -97.2006, 0.00118878, -81.1504
245, 4.07500, 47.6781, -97.4633, 0.00119388, -81.2811
245, 4.08333, 47.8809, -97.7281, 0.00119899, -81.4141
246, 4.09167, 48.0837, -97.9949, 0.00120411, -81.5492
246, 4.10000, 48.2865, -98.2637, 0.00120924, -81.6865
246, 4.10833, 48.4892, -98.5346, 0.00121438, -81.826
247, 4.11667, 48.6917, -98.8076, 0.00121953, -81.9677
248, 4.12500, 48.8942, -99.0826, 0.00122468, -82.1115
248, 4.13333, 49.0964, -99.3596, 0.00122983, -82.2576
249, 4.14167, 49.2984, -99.6387, 0.00123499, -82.4058
249, 4.15000, 49.5002, -99.9199, 0.00124016, -82.5562
249, 4.15833, 49.7017, -100.203, 0.00124533, -82.7088
250, 4.16667, 49.903, -100.488, 0.0012505, -82.8636
251, 4.17500, 50.1038, -100.776, 0.00125567, -83.0206
251, 4.18333, 50.3043, -101.065, 0.00126084, -83.1797
252, 4.19167, 50.5044, -101.356, 0.00126601, -83.3411
252, 4.20000, 50.704, -101.649, 0.00127119, -83.5046
252, 4.20833, 50.9031, -101.945, 0.00127636, -83.6703
253, 4.21667, 51.1017, -102.242, 0.00128152, -83.8381
254, 4.22500, 51.2998, -102.542, 0.00128669, -84.0081
254, 4.23333, 51.4972, -102.843, 0.00129184, -84.1803
255, 4.24167, 51.694, -103.146, 0.001297, -84.3547
255, 4.25000, 51.8901, -103.452, 0.00130215, -84.5311
255, 4.25833, 52.0855, -103.759, 0.00130729, -84.7098
256, 4.26667, 52.2801, -104.068, 0.00131242, -84.8905
257, 4.27500, 52.4739, -104.38, 0.00131754, -85.0734
257, 4.28333, 52.6669, -104.693, 0.00132265, -85.2584
258, 4.29167, 52.859, -105.008, 0.00132775, -85.4455
258, 4.30000, 53.0501, -105.325, 0.00133284, -85.6347
258, 4.30833, 53.2402, -105.644, 0.00133792, -85.826
259, 4.31667, 53.4294, -105.965, 0.00134298, -86.0193
260, 4.32500, 53.6175, -106.288, 0.00134802, -86.2148
260, 4.33333, 53.8045, -106.612, 0.00135305, -86.4122
261, 4.34167, 53.9903, -106.939, 0.00135806, -86.6118
261, 4.35000, 54.175, -107.267, 0.00136306, -86.8133
261, 4.35833, 54.3584, -107.597, 0.00136803, -87.0168
262, 4.36667, 54.5405, -107.929, 0.00137298, -87.2224
263, 4.37500, 54.7213, -108.263, 0.00137791, -87.4299
263, 4.38333, 54.9007, -108.598, 0.00138282, -87.6394
264, 4.39167, 55.0787, -108.936, 0.0013877, -87.8508
264, 4.40000, 55.2552, -109.275, 0.00139256, -88.0642
264, 4.40833, 55.4302, -109.616, 0.00139739, -88.2794
265, 4.41667, 55.6037, -109.958, 0.00140219, -88.4966
265, 4.42500, 55.7755, -110.302, 0.00140697, -88.7156
266, 4.43333, 55.9458, -110.648, 0.00141171, -88.9365
267, 4.44167, 56.1143, -110.995, 0.00141643, -89.1592
267, 4.45000, 56.2811, -111.344, 0.00142111, -89.3837
267, 4.45833, 56.446, -111.695, 0.00142576, -89.61
268, 4.46667, 56.6092, -112.047, 0.00143037, -89.838
269, 4.47500, 56.7705, -112.401, 0.00143495, -90.0678
269, 4.48333, 56.9299, -112.756, 0.00143949, -90.2993
270, 4.49167, 57.0873, -113.113, 0.00144399, -90.5324
270, 4.50000, 57.2427, -113.471, 0.00144846, -90.7673
270, 4.50833, 57.396, -113.83, 0.00145288, -91.0037
271, 4.51667, 57.5473, -114.191, 0.00145726, -91.2418
272, 4.52500, 57.6964, -114.554, 0.0014616, -91.4814
272, 4.53333, 57.8434, -114.917, 0.0014659, -91.7226
273, 4.54167, 57.9881, -115.282, 0.00147015, -91.9653
273, 4.55000, 58.1305, -115.648, 0.00147436, -92.2095
273, 4.55833, 58.2707, -116.016, 0.00147852, -92.4552
