Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.50833, 11.2171, -73.7986, 0.000409217, -91.4145
91, 1.51667, 11.2644, -73.6723, 0.000410089, -91.2329
92, 1.52500, 11.3121, -73.5471, 0.000410967, -91.0521
92, 1.53333, 11.36, -73.4231, 0.000411849, -90.8721
93, 1.54167, 11.4082, -73.3001, 0.000412737, -90.6928
93, 1.55000, 11.4566, -73.1783, 0.00041363, -90.5143
93, 1.55833, 11.5054, -73.0575, 0.000414528, -90.3366
94, 1.56667, 11.5544, -72.9379, 0.000415431, -90.1596
94, 1.57500, 11.6038, -72.8193, 0.000416339, -89.9834
95, 1.58333, 11.6534, -72.7019, 0.000417252, -89.8079
96, 1.59167, 11.7033, -72.5855, 0.000418171, -89.6331
96, 1.60000, 11.7535, -72.4702, 0.000419095, -89.459
96, 1.60833, 11.804, -72.356, 0.000420024, -89.2856
97, 1.61667, 11.8548, -72.2428, 0.000420959, -89.1129
98, 1.62500, 11.9059, -72.1308, 0.000421899, -88.9409
98, 1.63333, 11.9573, -72.0197, 0.000422845, -88.7696
99, 1.64167, 12.0089, -71.9098, 0.000423796, -88.5989
99, 1.65000, 12.0609, -71.8009, 0.000424752, -88.4289
99, 1.65833, 12.1132, -71.693, 0.000425714, -88.2596
100, 1.66667, 12.1658, -71.5862, 0.000426682, -88.0908
101, 1.67500, 12.2187, -71.4805, 0.000427655, -87.9228
101, 1.68333, 12.2719, -71.3757, 0.000428634, -87.7553
102, 1.69167, 12.3254, -71.272, 0.000429619, -87.5885
102, 1.70000, 12.3793, -71.1694, 0.000430609, -87.4223
102, 1.70833, 12.4334, -71.0678, 0.000431605, -87.2567
103, 1.71667, 12.4878, -70.9672, 0.000432608, -87.0917
104, 1.72500, 12.5426, -70.8676, 0.000433616, -86.9272
104, 1.73333, 12.5977, -70.769, 0.00043463, -86.7634
105, 1.74167, 12.6531, -70.6715, 0.00043565, -86.6002
105, 1.75000, 12.7088, -70.5749, 0.000436676, -86.4375
105, 1.75833, 12.7649, -70.4794, 0.000437709, -86.2754
106, 1.76667, 12.8213, -70.3849, 0.000438747, -86.1139
107, 1.77500, 12.878, -70.2914, 0.000439792, -85.9529
107, 1.78333, 12.9351, -70.1988, 0.000440844, -85.7925
108, 1.79167, 12.9924, -70.1073, 0.000441901, -85.6326
108, 1.80000, 13.0502, -70.0168, 0.000442966, -85.4733
108, 1.80833, 13.1082, -69.9272, 0.000444036, -85.3146
109, 1.81667, 13.1666, -69.8387, 0.000445114, -85.1563
109, 1.82500, 13.2253, -69.7511, 0.000446198, -84.9986
110, 1.83333, 13.2844, -69.6646, 0.000447289, -84.8414
111, 1.84167, 13.3439, -69.5789, 0.000448386, -84.6848
111, 1.85000, 13.4036, -69.4943, 0.000449491, -84.5286
111, 1.85833, 13.4638, -69.4107, 0.000450603, -84.373
112, 1.86667, 13.5243, -69.328, 0.000451721, -84.2179
113, 1.87500, 13.5851, -69.2463, 0.000452847, -84.0633
113, 1.88333, 13.6464, -69.1656, 0.00045398, -83.9093
114, 1.89167, 13.7079, -69.0859, 0.000455121, -83.7557
114, 1.90000, 13.7699, -69.0071, 0.000456268, -83.6026
114, 1.90833, 13.8322, -68.9293, 0.000457424, -83.4501
115, 1.91667, 13.8949, -68.8525, 0.000458586, -83.298
116, 1.92500, 13.958, -68.7766, 0.000459757, -83.1465
116, 1.93333, 14.0214, -68.7017, 0.000460935, -82.9954
117, 1.94167, 14.0853, -68.6278, 0.000462121, -82.8449
117, 1.95000, 14.1495, -68.5548, 0.000463315, -82.6948
117, 1.95833, 14.2141, -68.4829, 0.000464517, -82.5453
118, 1.96667, 14.2791, -68.4118, 0.000465727, -82.3962
119, 1.97500, 14.3445, -68.3418, 0.000466945, -82.2477
119, 1.98333, 14.4103, -68.2727, 0.000468172, -82.0996
120, 1.99167, 14.4765, -68.2046, 0.000469407, -81.952
120, 2.00000, 14.5431, -68.1374, 0.000470651, -81.805
120, 2.00833, 14.6101, -68.0713, 0.000471903, -81.6584
121, 2.01667, 14.6775, -68.0061, 0.000473164, -81.5123
122, 2.02500, 14.7454, -67.9418, 0.000474433, -81.3668
122, 2.03333, 14.8136, -67.8786, 0.000475712, -81.2217
123, 2.04167, 14.8823, -67.8163, 0.000476999, -81.0771
123, 2.05000, 14.9515, -67.755, 0.000478296, -80.9331
123, 2.05833, 15.021, -67.6947, 0.000479602, -80.7896
124, 2.06667, 15.091, -67.6353, 0.000480917, -80.6465
125, 2.07500, 15.1614, -67.577, 0.000482242, -80.504
125, 2.08333, 15.2323, -67.5197, 0.000483576, -80.3621
126, 2.09167, 15.3036, -67.4633, 0.000484921, -80.2206
126, 2.10000, 15.3754, -67.4079, 0.000486274, -80.0796
126, 2.10833, 15.4476, -67.3536, 0.000487638, -79.9392
127, 2.11667, 15.5203, -67.3002, 0.000489012, -79.7994
128, 2.12500, 15.5935, -67.2478, 0.000490396, -79.66
128, 2.13333, 15.6671, -67.1965, 0.00049179, -79.5212
129, 2.14167, 15.7412, -67.1461, 0.000493195, -79.383
129, 2.15000, 15.8157, -67.0968, 0.00049461, -79.2453
129, 2.15833, 15.8908, -67.0486, 0.000496036, -79.1082
130, 2.16667, 15.9663, -67.0013, 0.000497472, -78.9716
131, 2.17500, 16.0423, -66.9551, 0.000498919, -78.8357
131, 2.18333, 16.1189, -66.9099, 0.000500378, -78.7003
132, 2.19167, 16.1959, -66.8658, 0.000501847, -78.5654
132, 2.20000, 16.2734, -66.8227, 0.000503328, -78.4312
132, 2.20833, 16.3514, -66.7807, 0.00050482, -78.2976
133, 2.21667, 16.43, -66.7398, 0.000506323, -78.1646
134, 2.22500, 16.509, -66.6999, 0.000507839, -78.0322
134, 2.23333, 16.5886, -66.6611, 0.000509365, -77.9005
135, 2.24167, 16.6687, -66.6235, 0.000510904, -77.7693
135, 2.25000, 16.7493, -66.5869, 0.000512455, -77.6389
135, 2.25833, 16.8305, -66.5514, 0.000514017, -77.509
136, 2.26667, 16.9122, -66.517, 0.000515592, -77.3799
137, 2.27500, 16.9944, -66.4838, 0.000517179, -77.2514
137, 2.28333, 17.0772, -66.4517, 0.000518779, -77.1236
138, 2.29167, 17.1606, -66.4207, 0.000520392, -76.9965
138, 2.30000, 17.2444, -66.3909, 0.000522016, -76.8701
138, 2.30833, 17.3289, -66.3622, 0.000523654, -76.7444
139, 2.31667, 17.4139, -66.3348, 0.000525305, -76.6195
140, 2.32500, 17.4995, -66.3085, 0.000526968, -76.4953
140, 2.33333, 17.5857, -66.2834, 0.000528645, -76.3718
141, 2.34167, 17.6724, -66.2595, 0.000530335, -76.2492
141, 2.35000, 17.7597, -66.2368, 0.000532039, -76.1273
141, 2.35833, 17.8476, -66.2153, 0.000533756, -76.0062
142, 2.36667, 17.9361, -66.1951, 0.000535486, -75.8858
143, 2.37500, 18.0252, -66.1761, 0.00053723, -75.7664
143, 2.38333, 18.1149, -66.1584, 0.000538988, -75.6477
144, 2.39167, 18.2052, -66.142, 0.00054076, -75.5299
144, 2.40000, 18.296, -66.1269, 0.000542546, -75.413
144, 2.40833, 18.3875, -66.113, 0.000544346, -75.2969
145, 2.41667, 18.4796, -66.1005, 0.00054616, -75.1817
146, 2.42500, 18.5723, -66.0893, 0.000547988, -75.0675
146, 2.43333, 18.6656, -66.0794, 0.00054983, -74.9541
147, 2.44167, 18.7596, -66.0709, 0.000551687, -74.8417
147, 2.45000, 18.8542, -66.0637, 0.000553559, -74.7302
147, 2.45833, 18.9493, -66.0579, 0.000555445, -74.6197
148, 2.46667, 19.0452, -66.0536, 0.000557345, -74.5102
149, 2.47500, 19.1416, -66.0506, 0.00055926, -74.4017
149, 2.48333, 19.2387, -66.049, 0.00056119, -74.2942
150, 2.49167, 19.3364, -66.0489, 0.000563134, -74.1877
150, 2.50000, 19.4347, -66.0502, 0.000565094, -74.0823
150, 2.50833, 19.5337, -66.053, 0.000567068, -73.9779
151, 2.51667, 19.6333, -66.0572, 0.000569057, -73.8746
152, 2.52500, 19.7336, -66.063, 0.00057106, -73.7724
152, 2.53333, 19.8344, -66.0702, 0.000573079, -73.6713
153, 2.54167, 19.936, -66.079, 0.000575113, -73.5713
153, 2.55000, 20.0381, -66.0892, 0.000577161, -73.4725
153, 2.55833, 20.1409, -66.101, 0.000579224, -73.3748
154, 2.56667, 20.2444, -66.1144, 0.000581303, -73.2783
155, 2.57500, 20.3484, -66.1293, 0.000583396, -73.1829
155, 2.58333, 20.4532, -66.1459, 0.000585503, -73.0888
156, 2.59167, 20.5585, -66.1639, 0.000587626, -72.9959
156, 2.60000, 20.6645, -66.1836, 0.000589764, -72.9042
156, 2.60833, 20.7711, -66.2049, 0.000591916, -72.8137
157, 2.61667, 20.8783, -66.2279, 0.000594083, -72.7245
158, 2.62500, 20.9862, -66.2524, 0.000596264, -72.6366
158, 2.63333, 21.0947, -66.2786, 0.00059846, -72.5499
159, 2.64167, 21.2038, -66.3065, 0.000600671, -72.4645
159, 2.65000, 21.3135, -66.336, 0.000602895, -72.3804
159, 2.65833, 21.4238, -66.3672, 0.000605134, -72.2977
160, 2.66667, 21.5348, -66.4, 0.000607388, -72.2162
161, 2.67500, 21.6463, -66.4346, 0.000609655, -72.1361
161, 2.68333, 21.7585, -66.4708, 0.000611936, -72.0573
162, 2.69167, 21.8712, -66.5087, 0.000614231, -71.9799
162, 2.70000, 21.9846, -66.5483, 0.00061654, -71.9038
162, 2.70833, 22.0985, -66.5896, 0.000618862, -71.8291
163, 2.71667, 22.213, -66.6327, 0.000621197, -71.7558
164, 2.72500, 22.328, -66.6774, 0.000623546, -71.6838
164, 2.73333, 22.4437, -66.7238, 0.000625908, -71.6132
165, 2.74167, 22.5599, -66.772, 0.000628283, -71.544
165, 2.75000, 22.6766, -66.8219, 0.000630671, -71.4762
165, 2.75833, 22.7939, -66.8734, 0.000633071, -71.4098
166, 2.76667, 22.9117, -66.9267, 0.000635483, -71.3447
167, 2.77500, 23.03, -66.9817, 0.000637908, -71.281
167, 2.78333, 23.1489, -67.0384, 0.000640345, -71.2187
168, 2.79167, 23.2682, -67.0968, 0.000642793, -71.1578
168, 2.80000, 23.3881, -67.1569, 0.000645253, -71.0983
168, 2.80833, 23.5085, -67.2186, 0.000647725, -71.0402
169, 2.81667, 23.6293, -67.2821, 0.000650208, -70.9834
170, 2.82500, 23.7506, -67.3472, 0.000652702, -70.928
170, 2.83333, 23.8724, -67.4139, 0.000655206, -70.8739
171, 2.84167, 23.9947, -67.4823, 0.000657722, -70.8212
171, 2.85000, 24.1174, -67.5524, 0.000660247, -70.7698
171, 2.85833, 24.2405, -67.624, 0.000662783, -70.7198
172, 2.86667, 24.3641, -67.6973, 0.000665329, -70.6711
173, 2.87500, 24.488, -67.7722, 0.000667885, -70.6236
173, 2.88333, 24.6124, -67.8486, 0.00067045, -70.5775
174, 2.89167, 24.7372, -67.9266, 0.000673025, -70.5327
174, 2.90000, 24.8624, -68.0061, 0.000675609, -70.4891
174, 2.90833, 24.988, -68.0872, 0.000678202, -70.4468
175, 2.91667, 25.114, -68.1698, 0.000680805, -70.4057
176, 2.92500, 25.2403, -68.2539, 0.000683415, -70.3659
176, 2.93333, 25.367, -68.3394, 0.000686035, -70.3272
177, 2.94167, 25.494, -68.4264, 0.000688663, -70.2897
177, 2.95000, 25.6214, -68.5148, 0.000691299, -70.2534
177, 2.95833, 25.7491, -68.6046, 0.000693943, -70.2183
178, 2.96667, 25.8771, -68.6958, 0.000696595, -70.1842
179, 2.97500, 26.0055, -68.7883, 0.000699255, -70.1513
179, 2.98333, 26.1342, -68.8822, 0.000701923, -70.1195
180, 2.99167, 26.2632, -68.9773, 0.000704599, -70.0887
180, 3.00000, 26.3925, -69.0738, 0.000707282, -70.059
180, 3.00833, 26.5221, -69.1715, 0.000709972, -70.0303
181, 3.01667, 26.652, -69.2705, 0.000712671, -70.0026
182, 3.02500, 26.7822, -69.3707, 0.000715376, -69.9759
182, 3.03333, 26.9127, -69.4721, 0.00071809, -69.9501
183, 3.04167, 27.0435, -69.5746, 0.00072081, -69.9253
183, 3.05000, 27.1745, -69.6783, 0.000723538, -69.9014
183, 3.05833, 27.3059, -69.783, 0.000726273, -69.8784
184, 3.06667, 27.4375, -69.8889, 0.000729016, -69.8562
185, 3.07500, 27.5694, -69.9958, 0.000731767, -69.835
185, 3.08333, 27.7015, -70.1038, 0.000734524, -69.8145
186, 3.09167, 27.834, -70.2128, 0.00073729, -69.7949
186, 3.10000, 27.9667, -70.3228, 0.000740063, -69.776
186, 3.10833, 28.0997, -70.4338, 0.000742844, -69.758
187, 3.11667, 28.233, -70.5457, 0.000745633, -69.7407
188, 3.12500, 28.3665, -70.6586, 0.000748429, -69.7241
188, 3.13333, 28.5004, -70.7723, 0.000751234, -69.7082
189, 3.14167, 28.6345, -70.887, 0.000754047, -69.6931
189, 3.15000, 28.7689, -71.0025, 0.000756869, -69.6786
189, 3.15833, 28.9036, -71.1188, 0.000759699, -69.6648
190, 3.16667, 29.0386, -71.236, 0.000762539, -69.6516
191, 3.17500, 29.174, -71.354, 0.000765387, -69.6391
191, 3.18333, 29.3096, -71.4728, 0.000768244, -69.6272
192, 3.19167, 29.4455, -71.5924, 0.000771111, -69.616
192, 3.20000, 29.5818, -71.7128, 0.000773987, -69.6053
192, 3.20833, 29.7184, -71.8339, 0.000776873, -69.5952
193, 3.21667, 29.8553, -71.9557, 0.00077977, -69.5857
194, 3.22500, 29.9925, -72.0783, 0.000782677, -69.5768
194, 3.23333, 30.1302, -72.2016, 0.000785595, -69.5684
195, 3.24167, 30.2681, -72.3256, 0.000788524, -69.5606
195, 3.25000, 30.4065, -72.4503, 0.000791464, -69.5534
195, 3.25833, 30.5452, -72.5757, 0.000794416, -69.5467
196, 3.26667, 30.6843, -72.7018, 0.000797379, -69.5405
197, 3.27500, 30.8238, -72.8285, 0.000800355, -69.5349
197, 3.28333, 30.9637, -72.9559, 0.000803343, -69.5298
198, 3.29167, 31.104, -73.084, 0.000806345, -69.5253
198, 3.30000, 31.2448, -73.2128, 0.000809359, -69.5212
198, 3.30833, 31.3859, -73.3422, 0.000812387, -69.5178
199, 3.31667, 31.5276, -73.4722, 0.000815429, -69.5148
200, 3.32500, 31.6696, -73.6029, 0.000818484, -69.5124
200, 3.33333, 31.8122, -73.7343, 0.000821555, -69.5105
201, 3.34167, 31.9552, -73.8664, 0.00082464, -69.5092
201, 3.35000, 32.0987, -73.999, 0.00082774, -69.5084
201, 3.35833, 32.2427, -74.1324, 0.000830856, -69.5082
202, 3.36667, 32.3872, -74.2664, 0.000833988, -69.5086
203, 3.37500, 32.5323, -74.4011, 0.000837136, -69.5095
203, 3.38333, 32.6778, -74.5365, 0.000840301, -69.511
204, 3.39167, 32.824, -74.6725, 0.000843483, -69.5131
204, 3.40000, 32.9706, -74.8092, 0.000846682, -69.5158
204, 3.40833, 33.1179, -74.9467, 0.000849898, -69.5191
205, 3.41667, 33.2657, -75.0848, 0.000853133, -69.523
206, 3.42500, 33.4141, -75.2237, 0.000856386, -69.5276
206, 3.43333, 33.5631, -75.3632, 0.000859657, -69.5328
207, 3.44167, 33.7127, -75.5035, 0.000862947, -69.5386
207, 3.45000, 33.8629, -75.6446, 0.000866257, -69.5451
207, 3.45833, 34.0138, -75.7864, 0.000869586, -69.5523
208, 3.46667, 34.1653, -75.9289, 0.000872936, -69.5602
209, 3.47500, 34.3174, -76.0723, 0.000876305, -69.5689
209, 3.48333, 34.4702, -76.2164, 0.000879695, -69.5782
210, 3.49167, 34.6237, -76.3613, 0.000883106, -69.5883
210, 3.50000, 34.7779, -76.5071, 0.000886539, -69.5992
210, 3.50833, 34.9327, -76.6537, 0.000889992, -69.6109
211, 3.51667, 35.0883, -76.8011, 0.000893468, -69.6233
212, 3.52500, 35.2446, -76.9494, 0.000896966, -69.6366
212, 3.53333, 35.4015, -77.0986, 0.000900485, -69.6507
213, 3.54167, 35.5592, -77.2487, 0.000904028, -69.6657
213, 3.55000, 35.7177, -77.3997, 0.000907594, -69.6815
213, 3.55833, 35.8769, -77.5516, 0.000911183, -69.6983
214, 3.56667, 36.0368, -77.7044, 0.000914795, -69.7159
215, 3.57500, 36.1975, -77.8582, 0.000918431, -69.7345
215, 3.58333, 36.3589, -78.013, 0.000922091, -69.7541
216, 3.59167, 36.5212, -78.1688, 0.000925775, -69.7746
216, 3.60000, 36.6842, -78.3256, 0.000929484, -69.7961
216, 3.60833, 36.8479, -78.4835, 0.000933217, -69.8186
217, 3.61667, 37.0125, -78.6424, 0.000936975, -69.8422
217, 3.62500, 37.1779, -78.8023, 0.000940758, -69.8669
218, 3.63333, 37.3441, -78.9634, 0.000944566, -69.8926
219, 3.64167, 37.5111, -79.1256, 0.000948401, -69.9194
219, 3.65000, 37.6789, -79.2888, 0.00095226, -69.9474
219, 3.65833, 37.8475, -79.4533, 0.000956145, -69.9765
220, 3.66667, 38.017, -79.6189, 0.000960057, -70.0067
221, 3.67500, 38.1872, -79.7857, 0.000963995, -70.0382
221, 3.68333, 38.3583, -79.9537, 0.000967958, -70.0709
222, 3.69167, 38.5303, -80.1229, 0.000971949, -70.1048
222, 3.70000, 38.703, -80.2933, 0.000975966, -70.14
222, 3.70833, 38.8766, -80.465, 0.000980009, -70.1764
223, 3.71667, 39.0511, -80.6381, 0.00098408, -70.2142
224, 3.72500, 39.2263, -80.8124, 0.000988178, -70.2533
224, 3.73333, 39.4024, -80.988, 0.000992302, -70.2937
225, 3.74167, 39.5794, -81.165, 0.000996454, -70.3355
225, 3.75000, 39.7572, -81.3433, 0.00100063, -70.3787
225, 3.75833, 39.9359, -81.523, 0.00100484, -70.4234
226, 3.76667, 40.1154, -81.7041, 0.00100907, -70.4694
227, 3.77500, 40.2957, -81.8866, 0.00101333, -70.5169
227, 3.78333, 40.4769, -82.0706, 0.00101762, -70.5659
228, 3.79167, 40.6589, -82.256, 0.00102194, -70.6164
228, 3.80000, 40.8417, -82.4429, 0.00102628, -70.6685
228, 3.80833, 41.0254, -82.6313, 0.00103065, -70.7221
229, 3.81667, 41.2099, -82.8213, 0.00103505, -70.7772
230, 3.82500, 41.3952, -83.0127, 0.00103948, -70.8339
230, 3.83333, 41.5814, -83.2057, 0.00104393, -70.8923
231, 3.84167, 41.7684, -83.4003, 0.00104841, -70.9523
231, 3.85000, 41.9562, -83.5965, 0.00105292, -71.0139
231, 3.85833, 42.1448, -83.7943, 0.00105745, -71.0773
232, 3.86667, 42.3342, -83.9937, 0.00106201, -71.1423
233, 3.87500, 42.5243, -84.1948, 0.0010666, -71.209
233, 3.88333, 42.7153, -84.3975, 0.00107122, -71.2775
234, 3.89167, 42.9071, -84.6019, 0.00107586, -71.3478
234, 3.90000, 43.0996, -84.808, 0.00108053, -71.4198
234, 3.90833, 43.2929, -85.0159, 0.00108523, -71.4936
235, 3.91667, 43.4869, -85.2255, 0.00108995, -71.5693
236, 3.92500, 43.6817, -85.4368, 0.0010947, -71.6467
236, 3.93333, 43.8772, -85.6499, 0.00109948, -71.7261
237, 3.94167, 44.0734, -85.8648, 0.00110428, -71.8073
237, 3.95000, 44.2704, -86.0815, 0.00110911, -71.8904
237, 3.95833, 44.468, -86.3, 0.00111396, -71.9755
238, 3.96667, 44.6663, -86.5204, 0.00111884, -72.0625
238, 3.97500, 44.8653, -86.7426, 0.00112374, -72.1514
239, 3.98333, 45.065, -86.9667, 0.00112867, -72.2423
240, 3.99167, 45.2653, -87.1927, 0.00113362, -72.3352
240, 4.00000, 45.4662, -87.4206, 0.00113859, -72.4301
240, 4.00833, 45.6677, -87.6504, 0.00114359, -72.5271
241, 4.01667, 45.8698, -87.8822, 0.00114862, -72.6261
242, 4.02500, 46.0725, -88.1159, 0.00115366, -72.7271
242, 4.03333, 46.2757, -88.3515, 0.00115873, -72.8302
243, 4.04167, 46.4795, -88.5891, 0.00116382, -72.9354
243, 4.05000, 46.6838, -88.8288, 0.00116893, -73.0427
243, 4.05833, 46.8885, -89.0704, 0.00117407, -73.1522
244, 4.06667, 47.0938, -89.314, 0.00117922, -73.2638
245, 4.07500, 47.2995, -89.5597, 0.0011844, -73.3775
245, 4.08333, 47.5056, -89.8073, 0.00118959, -73.4934
246, 4.09167, 47.7122, -90.0571, 0.00119481, -73.6114
246, 4.10000, 47.9191, -90.3089, 0.00120004, -73.7317
246, 4.10833, 48.1264, -90.5628, 0.0012053, -73.8542
247, 4.11667, 48.334, -90.8188, 0.00121057, -73.9789
248, 4.12500, 48.542, -91.0768, 0.00121586, -74.1058
248, 4.13333, 48.7501, -91.337, 0.00122116, -74.2349
249, 4.14167, 48.9586, -91.5993, 0.00122648, -74.3664
249, 4.15000, 49.1673, -91.8637, 0.00123182, -74.5
249, 4.15833, 49.3761, -92.1302, 0.00123717, -74.636
250, 4.16667, 49.5852, -92.3989, 0.00124253, -74.7742
251, 4.17500, 49.7943, -92.6697, 0.00124791, -74.9147
251, 4.18333, 50.0036, -92.9426, 0.0012533, -75.0576
252, 4.19167, 50.2129, -93.2178, 0.00125871, -75.2027
252, 4.20000, 50.4223, -93.495, 0.00126412, -75.3502
252, 4.20833, 50.6316, -93.7745, 0.00126955, -75.4999
253, 4.21667, 50.8409, -94.0561, 0.00127498, -75.6521
254, 4.22500, 51.0502, -94.3399, 0.00128043, -75.8065
254, 4.23333, 51.2593, -94.6259, 0.00128588, -75.9633
255, 4.24167, 51.4683, -94.9141, 0.00129134, -76.1224
255, 4.25000, 51.6771, -95.2044, 0.0012968, -76.2839
255, 4.25833, 51.8856, -95.497, 0.00130227, -76.4477
256, 4.26667, 52.0939, -95.7917, 0.00130774, -76.6139
257, 4.27500, 52.3019, -96.0886, 0.00131322, -76.7825
257, 4.28333, 52.5096, -96.3877, 0.0013187, -76.9534
258, 4.29167, 52.7169, -96.689, 0.00132418, -77.1266
258, 4.30000, 52.9237, -96.9925, 0.00132967, -77.3022
258, 4.30833, 53.13, -97.2982, 0.00133515, -77.4802
259, 4.31667, 53.3359, -97.606, 0.00134063, -77.6606
260, 4.32500, 53.5412, -97.916, 0.0013461, -77.8432
260, 4.33333, 53.7458, -98.2282, 0.00135158, -78.0283
261, 4.34167, 53.9498, -98.5426, 0.00135704, -78.2157
261, 4.35000, 54.1531, -98.8591, 0.00136251, -78.4054
261, 4.35833, 54.3557, -99.1778, 0.00136796, -78.5975
262, 4.36667, 54.5575, -99.4987, 0.00137341, -78.7919
263, 4.37500, 54.7584, -99.8216, 0.00137885, -78.9886
263, 4.38333, 54.9584, -100.147, 0.00138427, -79.1876
264, 4.39167, 55.1575, -100.474, 0.00138969, -79.389
264, 4.40000, 55.3556, -100.803, 0.00139509, -79.5927
264, 4.40833, 55.5526, -101.135, 0.00140047, -79.7986
265, 4.41667, 55.7485, -101.468, 0.00140585, -80.0068
265, 4.42500, 55.9433, -101.804, 0.0014112, -80.2173
266, 4.43333, 56.1369, -102.141, 0.00141654, -80.4301
267, 4.44167, 56.3293, -102.481, 0.00142185, -80.6451
267, 4.45000, 56.5203, -102.823, 0.00142715, -80.8623
267, 4.45833, 56.71, -103.167, 0.00143242, -81.0817
268, 4.46667, 56.8982, -103.512, 0.00143767, -81.3033
269, 4.47500, 57.085, -103.86, 0.0014429, -81.5271
269, 4.48333, 57.2703, -104.21, 0.0014481, -81.7531
270, 4.49167, 57.454, -104.561, 0.00145327, -81.9812
270, 4.50000, 57.6361, -104.915, 0.00145841, -82.2115
270, 4.50833, 57.8165, -105.27, 0.00146352, -82.4438
271, 4.51667, 57.9952, -105.628, 0.00146861, -82.6783
272, 4.52500, 58.1721, -105.987, 0.00147365, -82.9148
272, 4.53333, 58.3471, -106.348, 0.00147867, -83.1533
273, 4.54167, 58.5203, -106.711, 0.00148365, -83.3939
273, 4.55000, 58.6915, -107.075, 0.00148859, -83.6364
