Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100267, 15094.7, -120.001, 15094.8, 119.999, 51.8037, -12.5061, 44.0769, -128.554, 40.0063, 117.404
60, 1.00833, 15094.5, 0.248277, 15094.5, -119.751, 15094.6, 120.249, 100.592, -26.4147, 85.9869, -144.211, 76.2267, 100.753
61, 1.01667, 9.88069E-006, -120.5, 0.00554286, 19.0063, 0.00554911, -161.007, 0.00273499, -31.0762, 0.976893, 119.154, 0.980093, -60.8334
62, 1.02500, 1.00005E-005, -120.284, 0.00558747, 19.0748, 0.00559378, -160.939, 0.002745, -30.9083, 0.976994, 119.141, 0.980199, -60.8455
62, 1.03333, 1.01208E-005, -120.07, 0.0056321, 19.142, 0.00563847, -160.872, 0.00275502, -30.7421, 0.977095, 119.128, 0.980306, -60.8576
63, 1.04167, 1.02418E-005, -119.858, 0.00567676, 19.208, 0.0056832, -160.806, 0.00276504, -30.5775, 0.977197, 119.116, 0.980414, -60.8698
63, 1.05000, 1.03634E-005, -119.648, 0.00572144, 19.2728, 0.00572794, -160.741, 0.00277507, -30.4144, 0.9773, 119.103, 0.980523, -60.8819
63, 1.05833, 1.04856E-005, -119.44, 0.00576615, 19.3364, 0.00577272, -160.677, 0.00278509, -30.2527, 0.977404, 119.091, 0.980633, -60.894
64, 1.06667, 1.06084E-005, -119.233, 0.00581089, 19.3989, 0.00581752, -160.615, 0.00279512, -30.0925, 0.977509, 119.078, 0.980745, -60.9061
65, 1.07500, 1.07319E-005, -119.029, 0.00585565, 19.4602, 0.00586234, -160.553, 0.00280515, -29.9336, 0.977615, 119.065, 0.980857, -60.9182
65, 1.08333, 1.08559E-005, -118.826, 0.00590043, 19.5205, 0.00590719, -160.493, 0.00281518, -29.776, 0.977721, 119.053, 0.98097, -60.9303
66, 1.09167, 1.09806E-005, -118.624, 0.00594524, 19.5797, 0.00595207, -160.434, 0.00282522, -29.6197, 0.977829, 119.04, 0.981084, -60.9424
66, 1.10000, 1.11059E-005, -118.424, 0.00599008, 19.6378, 0.00599697, -160.375, 0.00283526, -29.4647, 0.977938, 119.027, 0.981199, -60.9545
66, 1.10833, 1.12317E-005, -118.225, 0.00603493, 19.6949, 0.0060419, -160.318, 0.0028453, -29.3107, 0.978047, 119.015, 0.981315, -60.9666
67, 1.11667, 1.13583E-005, -118.028, 0.00607982, 19.751, 0.00608685, -160.262, 0.00285535, -29.1579, 0.978158, 119.002, 0.981433, -60.9787
68, 1.12500, 1.14854E-005, -117.832, 0.00612473, 19.8061, 0.00613183, -160.207, 0.0028654, -29.0062, 0.978269, 118.99, 0.981551, -60.9908
68, 1.13333, 1.16132E-005, -117.637, 0.00616966, 19.8603, 0.00617683, -160.153, 0.00287545, -28.8555, 0.978382, 118.977, 0.98167, -61.0029
69, 1.14167, 1.17416E-005, -117.444, 0.00621462, 19.9134, 0.00622186, -160.1, 0.00288551, -28.7058, 0.978495, 118.964, 0.981791, -61.015
69, 1.15000, 1.18706E-005, -117.251, 0.0062596, 19.9657, 0.00626691, -160.047, 0.00289558, -28.557, 0.97861, 118.952, 0.981912, -61.0271
69, 1.15833, 1.20002E-005, -117.06, 0.00630461, 20.0171, 0.00631199, -159.996, 0.00290566, -28.4092, 0.978725, 118.939, 0.982035, -61.0392
70, 1.16667, 1.21305E-005, -116.87, 0.00634965, 20.0675, 0.0063571, -159.946, 0.00291574, -28.2621, 0.978841, 118.927, 0.982158, -61.0513
71, 1.17500, 1.22615E-005, -116.68, 0.0063947, 20.1171, 0.00640223, -159.896, 0.00292583, -28.116, 0.978959, 118.914, 0.982283, -61.0634
71, 1.18333, 1.2393E-005, -116.492, 0.00643978, 20.1658, 0.00644738, -159.847, 0.00293592, -27.9706, 0.979077, 118.901, 0.982408, -61.0756
72, 1.19167, 1.25253E-005, -116.304, 0.00648489, 20.2137, 0.00649257, -159.799, 0.00294603, -27.8259, 0.979197, 118.889, 0.982535, -61.0877
72, 1.20000, 1.26582E-005, -116.118, 0.00653002, 20.2607, 0.00653777, -159.752, 0.00295614, -27.682, 0.979317, 118.876, 0.982663, -61.0999
72, 1.20833, 1.27917E-005, -115.932, 0.00657518, 20.307, 0.006583, -159.706, 0.00296627, -27.5387, 0.979438, 118.863, 0.982792, -61.112
73, 1.21667, 1.29259E-005, -115.746, 0.00662036, 20.3524, 0.00662826, -159.661, 0.00297641, -27.396, 0.979561, 118.851, 0.982922, -61.1242
74, 1.22500, 1.30608E-005, -115.562, 0.00666557, 20.3971, 0.00667354, -159.616, 0.00298656, -27.254, 0.979684, 118.838, 0.983053, -61.1364
74, 1.23333, 1.31964E-005, -115.378, 0.0067108, 20.4409, 0.00671885, -159.572, 0.00299672, -27.1126, 0.979809, 118.825, 0.983185, -61.1486
75, 1.24167, 1.33326E-005, -115.194, 0.00675606, 20.4841, 0.00676419, -159.529, 0.0030069, -26.9716, 0.979934, 118.813, 0.983319, -61.1609
75, 1.25000, 1.34695E-005, -115.011, 0.00680134, 20.5265, 0.00680955, -159.486, 0.0030171, -26.8312, 0.980061, 118.8, 0.983453, -61.1731
75, 1.25833, 1.36072E-005, -114.829, 0.00684664, 20.5681, 0.00685493, -159.445, 0.0030273, -26.6913, 0.980188, 118.787, 0.983588, -61.1854
76, 1.26667, 1.37455E-005, -114.647, 0.00689198, 20.6091, 0.00690035, -159.404, 0.00303753, -26.5518, 0.980317, 118.774, 0.983725, -61.1976
77, 1.27500, 1.38845E-005, -114.466, 0.00693733, 20.6493, 0.00694578, -159.364, 0.00304778, -26.4128, 0.980446, 118.762, 0.983863, -61.2099
77, 1.28333, 1.40243E-005, -114.285, 0.00698271, 20.6889, 0.00699125, -159.324, 0.00305804, -26.2741, 0.980577, 118.749, 0.984002, -61.2222
78, 1.29167, 1.41648E-005, -114.104, 0.00702813, 20.7278, 0.00703674, -159.285, 0.00306832, -26.1357, 0.980708, 118.736, 0.984142, -61.2346
78, 1.30000, 1.4306E-005, -113.924, 0.00707356, 20.766, 0.00708226, -159.247, 0.00307863, -25.9978, 0.980841, 118.723, 0.984283, -61.2469
78, 1.30833, 1.4448E-005, -113.744, 0.00711901, 20.8035, 0.0071278, -159.209, 0.00308896, -25.8601, 0.980975, 118.71, 0.984425, -61.2593
79, 1.31667, 1.45907E-005, -113.564, 0.0071645, 20.8404, 0.00717337, -159.172, 0.00309931, -25.7227, 0.98111, 118.698, 0.984569, -61.2717
80, 1.32500, 1.47342E-005, -113.385, 0.00721001, 20.8767, 0.00721896, -159.136, 0.00310969, -25.5856, 0.981246, 118.685, 0.984713, -61.2841
80, 1.33333, 1.48784E-005, -113.205, 0.00725554, 20.9124, 0.00726458, -159.1, 0.00312009, -25.4487, 0.981383, 118.672, 0.984859, -61.2966
81, 1.34167, 1.50235E-005, -113.026, 0.00730111, 20.9474, 0.00731023, -159.065, 0.00313052, -25.312, 0.981521, 118.659, 0.985006, -61.3091
81, 1.35000, 1.51693E-005, -112.847, 0.00734669, 20.9819, 0.00735591, -159.031, 0.00314099, -25.1755, 0.98166, 118.646, 0.985154, -61.3215
81, 1.35833, 1.53159E-005, -112.668, 0.0073923, 21.0157, 0.00740161, -158.997, 0.00315148, -25.0392, 0.9818, 118.633, 0.985304, -61.3341
82, 1.36667, 1.54634E-005, -112.49, 0.00743794, 21.049, 0.00744734, -158.964, 0.003162, -24.903, 0.981941, 118.62, 0.985454, -61.3466
83, 1.37500, 1.56117E-005, -112.311, 0.0074836, 21.0816, 0.00749309, -158.931, 0.00317256, -24.7669, 0.982083, 118.607, 0.985606, -61.3592
83, 1.38333, 1.57608E-005, -112.132, 0.00752929, 21.1138, 0.00753888, -158.899, 0.00318315, -24.631, 0.982227, 118.594, 0.985758, -61.3718
84, 1.39167, 1.59108E-005, -111.954, 0.00757501, 21.1453, 0.00758469, -158.867, 0.00319378, -24.4951, 0.982371, 118.581, 0.985912, -61.3845
84, 1.40000, 1.60616E-005, -111.775, 0.00762076, 21.1763, 0.00763053, -158.836, 0.00320444, -24.3593, 0.982517, 118.568, 0.986067, -61.3971
84, 1.40833, 1.62133E-005, -111.596, 0.00766652, 21.2068, 0.00767639, -158.806, 0.00321515, -24.2236, 0.982663, 118.554, 0.986224, -61.4098
85, 1.41667, 1.6366E-005, -111.417, 0.00771232, 21.2367, 0.00772229, -158.776, 0.00322589, -24.0879, 0.982811, 118.541, 0.986381, -61.4226
86, 1.42500, 1.65195E-005, -111.239, 0.00775814, 21.2661, 0.0077682, -158.747, 0.00323668, -23.9522, 0.98296, 118.528, 0.98654, -61.4353
86, 1.43333, 1.66739E-005, -111.06, 0.00780399, 21.295, 0.00781415, -158.718, 0.00324752, -23.8165, 0.98311, 118.515, 0.9867, -61.4482
87, 1.44167, 1.68293E-005, -110.881, 0.00784987, 21.3234, 0.00786013, -158.689, 0.0032584, -23.6808, 0.983261, 118.501, 0.986861, -61.461
87, 1.45000, 1.69857E-005, -110.702, 0.00789578, 21.3513, 0.00790613, -158.662, 0.00326932, -23.5451, 0.983413, 118.488, 0.987024, -61.4739
87, 1.45833, 1.7143E-005, -110.522, 0.0079417, 21.3786, 0.00795216, -158.634, 0.0032803, -23.4094, 0.983566, 118.475, 0.987187, -61.4868
88, 1.46667, 1.73013E-005, -110.343, 0.00798767, 21.4055, 0.00799823, -158.607, 0.00329133, -23.2736, 0.983721, 118.461, 0.987352, -61.4997
89, 1.47500, 1.74606E-005, -110.163, 0.00803365, 21.4319, 0.00804432, -158.581, 0.00330241, -23.1377, 0.983876, 118.448, 0.987518, -61.5127
89, 1.48333, 1.76209E-005, -109.984, 0.00807966, 21.4579, 0.00809043, -158.555, 0.00331355, -23.0018, 0.984033, 118.434, 0.987686, -61.5257
90, 1.49167, 1.77823E-005, -109.804, 0.0081257, 21.4833, 0.00813658, -158.53, 0.00332474, -22.8658, 0.98419, 118.421, 0.987854, -61.5388
90, 1.50000, 1.79447E-005, -109.624, 0.00817177, 21.5083, 0.00818276, -158.505, 0.00333599, -22.7297, 0.984349, 118.407, 0.988024, -61.5519
90, 1.50833, 1.81082E-005, -109.443, 0.00821787, 21.5328, 0.00822896, -158.48, 0.00334731, -22.5935, 0.984509, 118.394, 0.988195, -61.565
91, 1.51667, 1.82728E-005, -109.263, 0.00826399, 21.5569, 0.0082752, -158.456, 0.00335868, -22.4571, 0.98467, 118.38, 0.988367, -61.5782
92, 1.52500, 1.84385E-005, -109.082, 0.00831014, 21.5806, 0.00832146, -158.432, 0.00337012, -22.3207, 0.984833, 118.366, 0.988541, -61.5915
92, 1.53333, 1.86053E-005, -108.901, 0.00835632, 21.6038, 0.00836775, -158.409, 0.00338163, -22.1841, 0.984996, 118.353, 0.988716, -61.6047
93, 1.54167, 1.87733E-005, -108.719, 0.00840253, 21.6265, 0.00841408, -158.387, 0.00339321, -22.0474, 0.985161, 118.339, 0.988892, -61.618
93, 1.55000, 1.89425E-005, -108.538, 0.00844877, 21.6489, 0.00846043, -158.364, 0.00340486, -21.9106, 0.985326, 118.325, 0.989069, -61.6314
93, 1.55833, 1.91129E-005, -108.356, 0.00849503, 21.6708, 0.00850681, -158.342, 0.00341658, -21.7736, 0.985493, 118.311, 0.989248, -61.6448
