Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14788.3, -2.35332, 14686.9, -122.664, 14685.8, 117.931, 35.5827, -10.0866, 38.9933, -128.411, 37.6424, 117.804
60, 1.00833, 13059.3, -1.67575, 13635.3, -123.04, 13627.6, 118.465, 68.9659, -27.0283, 76.4948, -144.762, 70.7437, 100.936
61, 1.01667, 0.949427, -12.512, 28.2086, -85.2636, 29.3964, 95.1197, 0.0127027, -102.887, 0.948699, 55.9247, 0.959894, -124.109
62, 1.02500, 0.955123, -12.8906, 28.3183, -85.1053, 29.5118, 95.283, 0.0127273, -102.704, 0.949285, 55.8563, 0.960505, -124.176
62, 1.03333, 0.960858, -13.2676, 28.4288, -84.9483, 29.628, 95.445, 0.012752, -102.523, 0.949876, 55.7881, 0.96112, -124.243
63, 1.04167, 0.966633, -13.6429, 28.54, -84.7926, 29.7449, 95.6057, 0.0127767, -102.344, 0.950472, 55.72, 0.961741, -124.309
63, 1.05000, 0.972445, -14.0166, 28.6518, -84.6383, 29.8626, 95.7649, 0.0128014, -102.165, 0.951074, 55.6521, 0.962368, -124.376
63, 1.05833, 0.978296, -14.3888, 28.7644, -84.4853, 29.981, 95.9229, 0.0128261, -101.987, 0.95168, 55.5843, 0.963, -124.442
64, 1.06667, 0.984186, -14.7594, 28.8778, -84.3336, 30.1003, 96.0795, 0.0128508, -101.81, 0.952292, 55.5166, 0.963637, -124.508
65, 1.07500, 0.990114, -15.1285, 28.9918, -84.1833, 30.2202, 96.2348, 0.0128756, -101.634, 0.952908, 55.4491, 0.96428, -124.574
65, 1.08333, 0.996081, -15.496, 29.1066, -84.0342, 30.341, 96.3887, 0.0129003, -101.459, 0.95353, 55.3817, 0.964929, -124.64
66, 1.09167, 1.00209, -15.8621, 29.222, -83.8865, 30.4624, 96.5413, 0.0129251, -101.285, 0.954158, 55.3144, 0.965583, -124.706
66, 1.10000, 1.00813, -16.2267, 29.3382, -83.7402, 30.5847, 96.6925, 0.0129499, -101.111, 0.95479, 55.2472, 0.966243, -124.771
66, 1.10833, 1.01422, -16.5899, 29.4551, -83.5951, 30.7077, 96.8424, 0.0129748, -100.938, 0.955428, 55.1801, 0.966908, -124.837
67, 1.11667, 1.02034, -16.9516, 29.5727, -83.4513, 30.8314, 96.991, 0.0129996, -100.766, 0.956072, 55.113, 0.967579, -124.903
68, 1.12500, 1.0265, -17.312, 29.691, -83.3089, 30.9559, 97.1383, 0.0130245, -100.595, 0.95672, 55.0461, 0.968256, -124.968
68, 1.13333, 1.0327, -17.6709, 29.81, -83.1678, 31.0812, 97.2842, 0.0130494, -100.424, 0.957374, 54.9793, 0.968938, -125.033
69, 1.14167, 1.03894, -18.0285, 29.9298, -83.028, 31.2072, 97.4289, 0.0130743, -100.254, 0.958033, 54.9125, 0.969626, -125.099
69, 1.15000, 1.04522, -18.3848, 30.0502, -82.8895, 31.3339, 97.5722, 0.0130992, -100.084, 0.958698, 54.8458, 0.97032, -125.164
69, 1.15833, 1.05154, -18.7397, 30.1713, -82.7523, 31.4614, 97.7142, 0.0131242, -99.9149, 0.959368, 54.7792, 0.97102, -125.229
70, 1.16667, 1.0579, -19.0934, 30.2932, -82.6164, 31.5897, 97.8549, 0.0131492, -99.7462, 0.960044, 54.7126, 0.971725, -125.294
71, 1.17500, 1.0643, -19.4458, 30.4158, -82.4818, 31.7187, 97.9942, 0.0131742, -99.5778, 0.960725, 54.6461, 0.972437, -125.359
71, 1.18333, 1.07074, -19.7969, 30.539, -82.3485, 31.8484, 98.1323, 0.0131993, -99.4099, 0.961412, 54.5797, 0.973154, -125.424
72, 1.19167, 1.07722, -20.1468, 30.663, -82.2165, 31.9789, 98.2691, 0.0132244, -99.2422, 0.962104, 54.5133, 0.973877, -125.489
72, 1.20000, 1.08374, -20.4955, 30.7877, -82.0858, 32.1102, 98.4046, 0.0132495, -99.0749, 0.962802, 54.4469, 0.974606, -125.554
72, 1.20833, 1.0903, -20.843, 30.913, -81.9563, 32.2422, 98.5388, 0.0132747, -98.9078, 0.963506, 54.3806, 0.975341, -125.619
73, 1.21667, 1.0969, -21.1894, 31.0391, -81.8282, 32.3749, 98.6718, 0.0132999, -98.741, 0.964215, 54.3143, 0.976082, -125.684
74, 1.22500, 1.10354, -21.5346, 31.1659, -81.7013, 32.5084, 98.8034, 0.0133251, -98.5744, 0.964929, 54.2481, 0.976829, -125.749
74, 1.23333, 1.11022, -21.8787, 31.2934, -81.5757, 32.6427, 98.9338, 0.0133504, -98.408, 0.96565, 54.1818, 0.977581, -125.813
75, 1.24167, 1.11694, -22.2217, 31.4216, -81.4513, 32.7777, 99.0629, 0.0133758, -98.2416, 0.966376, 54.1156, 0.97834, -125.878
75, 1.25000, 1.1237, -22.5636, 31.5505, -81.3282, 32.9134, 99.1908, 0.0134012, -98.0754, 0.967107, 54.0494, 0.979105, -125.943
75, 1.25833, 1.1305, -22.9045, 31.6801, -81.2064, 33.0499, 99.3174, 0.0134266, -97.9093, 0.967845, 53.9833, 0.979877, -126.008
76, 1.26667, 1.13735, -23.2443, 31.8104, -81.0858, 33.1872, 99.4427, 0.0134521, -97.7432, 0.968588, 53.9171, 0.980654, -126.073
77, 1.27500, 1.14423, -23.5831, 31.9415, -80.9665, 33.3252, 99.5668, 0.0134777, -97.5771, 0.969337, 53.851, 0.981438, -126.137
77, 1.28333, 1.15116, -23.9209, 32.0732, -80.8484, 33.4639, 99.6897, 0.0135034, -97.4111, 0.970092, 53.7848, 0.982227, -126.202
78, 1.29167, 1.15813, -24.2578, 32.2056, -80.7315, 33.6035, 99.8113, 0.0135291, -97.2449, 0.970853, 53.7187, 0.983023, -126.267
78, 1.30000, 1.16514, -24.5937, 32.3387, -80.6159, 33.7437, 99.9317, 0.0135549, -97.0787, 0.97162, 53.6525, 0.983825, -126.332
78, 1.30833, 1.17219, -24.9287, 32.4726, -80.5015, 33.8847, 100.051, 0.0135808, -96.9124, 0.972392, 53.5864, 0.984634, -126.396
79, 1.31667, 1.17929, -25.2627, 32.6071, -80.3884, 34.0265, 100.169, 0.0136068, -96.7459, 0.973171, 53.5202, 0.985449, -126.461
80, 1.32500, 1.18643, -25.5959, 32.7424, -80.2765, 34.169, 100.285, 0.0136328, -96.5793, 0.973955, 53.454, 0.98627, -126.526
80, 1.33333, 1.1936, -25.9282, 32.8783, -80.1657, 34.3123, 100.401, 0.013659, -96.4125, 0.974745, 53.3878, 0.987097, -126.591
81, 1.34167, 1.20083, -26.2596, 33.015, -80.0562, 34.4563, 100.515, 0.0136852, -96.2455, 0.975542, 53.3216, 0.987931, -126.655
81, 1.35000, 1.20809, -26.5902, 33.1524, -79.948, 34.6011, 100.628, 0.0137116, -96.0783, 0.976344, 53.2553, 0.988771, -126.72
81, 1.35833, 1.2154, -26.92, 33.2905, -79.8409, 34.7466, 100.74, 0.0137381, -95.9108, 0.977152, 53.1891, 0.989618, -126.785
82, 1.36667, 1.22275, -27.2491, 33.4293, -79.735, 34.8929, 100.851, 0.0137647, -95.743, 0.977967, 53.1227, 0.990472, -126.85
83, 1.37500, 1.23014, -27.5773, 33.5688, -79.6303, 35.04, 100.96, 0.0137914, -95.5749, 0.978787, 53.0564, 0.991332, -126.915
83, 1.38333, 1.23758, -27.9048, 33.709, -79.5268, 35.1878, 101.069, 0.0138182, -95.4065, 0.979614, 52.99, 0.992198, -126.98
84, 1.39167, 1.24506, -28.2316, 33.8499, -79.4244, 35.3364, 101.176, 0.0138452, -95.2377, 0.980447, 52.9236, 0.993071, -127.045
84, 1.40000, 1.25259, -28.5576, 33.9916, -79.3233, 35.4858, 101.282, 0.0138724, -95.0686, 0.981286, 52.8571, 0.993951, -127.11
84, 1.40833, 1.26016, -28.883, 34.1339, -79.2234, 35.6359, 101.387, 0.0138996, -94.8991, 0.982131, 52.7906, 0.994837, -127.175
85, 1.41667, 1.26777, -29.2077, 34.277, -79.1245, 35.7868, 101.49, 0.0139271, -94.7291, 0.982983, 52.724, 0.99573, -127.241
86, 1.42500, 1.27543, -29.5317, 34.4208, -79.0269, 35.9384, 101.593, 0.0139546, -94.5587, 0.983841, 52.6574, 0.99663, -127.306
86, 1.43333, 1.28313, -29.8551, 34.5653, -78.9305, 36.0908, 101.694, 0.0139824, -94.3879, 0.984705, 52.5907, 0.997536, -127.371
87, 1.44167, 1.29088, -30.1779, 34.7105, -78.8351, 36.244, 101.795, 0.0140103, -94.2165, 0.985575, 52.524, 0.998449, -127.436
87, 1.45000, 1.29867, -30.5001, 34.8565, -78.741, 36.398, 101.894, 0.0140385, -94.0447, 0.986452, 52.4571, 0.999369, -127.502
87, 1.45833, 1.30651, -30.8217, 35.0031, -78.648, 36.5527, 101.992, 0.0140668, -93.8724, 0.987335, 52.3903, 1.0003, -127.567
88, 1.46667, 1.3144, -31.1428, 35.1505, -78.5561, 36.7082, 102.089, 0.0140953, -93.6996, 0.988225, 52.3233, 1.00123, -127.633
89, 1.47500, 1.32233, -31.4633, 35.2987, -78.4654, 36.8645, 102.184, 0.014124, -93.5262, 0.98912, 52.2563, 1.00217, -127.698
89, 1.48333, 1.3303, -31.7833, 35.4475, -78.3758, 37.0215, 102.279, 0.0141529, -93.3523, 0.990023, 52.1892, 1.00312, -127.764
90, 1.49167, 1.33832, -32.1028, 35.5971, -78.2873, 37.1794, 102.372, 0.014182, -93.1777, 0.990932, 52.122, 1.00407, -127.83
90, 1.50000, 1.34639, -32.4218, 35.7473, -78.1999, 37.338, 102.465, 0.0142114, -93.0026, 0.991847, 52.0548, 1.00503, -127.896
90, 1.50833, 1.3545, -32.7404, 35.8983, -78.1137, 37.4974, 102.556, 0.014241, -92.827, 0.992769, 51.9875, 1.006, -127.962
91, 1.51667, 1.36266, -33.0585, 36.0501, -78.0286, 37.6577, 102.646, 0.0142709, -92.6506, 0.993697, 51.92, 1.00698, -128.028
92, 1.52500, 1.37087, -33.3762, 36.2026, -77.9446, 37.8186, 102.735, 0.014301, -92.4737, 0.994632, 51.8525, 1.00796, -128.094
92, 1.53333, 1.37912, -33.6935, 36.3558, -77.8617, 37.9804, 102.823, 0.0143314, -92.2961, 0.995574, 51.7849, 1.00895, -128.16
93, 1.54167, 1.38743, -34.0104, 36.5097, -77.7799, 38.143, 102.91, 0.014362, -92.1179, 0.996522, 51.7172, 1.00995, -128.226
93, 1.55000, 1.39578, -34.3269, 36.6644, -77.6992, 38.3064, 102.996, 0.014393, -91.939, 0.997477, 51.6494, 1.01095, -128.293
93, 1.55833, 1.40417, -34.643, 36.8198, -77.6196, 38.4705, 103.081, 0.0144242, -91.7595, 0.998439, 51.5815, 1.01196, -128.359
94, 1.56667, 1.41262, -34.9589, 36.976, -77.541, 38.6355, 103.165, 0.0144558, -91.5793, 0.999408, 51.5135, 1.01298, -128.426
94, 1.57500, 1.42111, -35.2744, 37.1329, -77.4636, 38.8013, 103.247, 0.0144876, -91.3984, 1.00038, 51.4454, 1.01401, -128.492
95, 1.58333, 1.42965, -35.5895, 37.2906, -77.3872, 38.9679, 103.329, 0.0145198, -91.2168, 1.00136, 51.3772, 1.01504, -128.559
96, 1.59167, 1.43824, -35.9045, 37.449, -77.3119, 39.1353, 103.41, 0.0145523, -91.0345, 1.00235, 51.3088, 1.01609, -128.626
96, 1.60000, 1.44688, -36.2191, 37.6081, -77.2377, 39.3035, 103.489, 0.0145851, -90.8515, 1.00335, 51.2404, 1.01713, -128.693
96, 1.60833, 1.45556, -36.5335, 37.768, -77.1646, 39.4725, 103.568, 0.0146183, -90.6678, 1.00435, 51.1718, 1.01819, -128.76
97, 1.61667, 1.4643, -36.8477, 37.9286, -77.0925, 39.6423, 103.645, 0.0146519, -90.4834, 1.00536, 51.1032, 1.01925, -128.827
98, 1.62500, 1.47308, -37.1617, 38.09, -77.0214, 39.813, 103.722, 0.0146859, -90.2983, 1.00638, 51.0343, 1.02032, -128.895
98, 1.63333, 1.48192, -37.4755, 38.2522, -76.9514, 39.9845, 103.797, 0.0147202, -90.1124, 1.0074, 50.9654, 1.0214, -128.962
99, 1.64167, 1.4908, -37.7891, 38.4151, -76.8825, 40.1568, 103.872, 0.0147549, -89.9259, 1.00843, 50.8964, 1.02249, -129.03
99, 1.65000, 1.49973, -38.1025, 38.5788, -76.8146, 40.3299, 103.945, 0.0147901, -89.7386, 1.00947, 50.8272, 1.02358, -129.097
99, 1.65833, 1.50871, -38.4158, 38.7432, -76.7478, 40.5039, 104.017, 0.0148257, -89.5506, 1.01051, 50.7578, 1.02469, -129.165
100, 1.66667, 1.51775, -38.729, 38.9084, -76.682, 40.6787, 104.089, 0.0148617, -89.3619, 1.01157, 50.6884, 1.02579, -129.233
101, 1.67500, 1.52683, -39.042, 39.0743, -76.6172, 40.8543, 104.159, 0.0148981, -89.1725, 1.01262, 50.6188, 1.02691, -129.301
101, 1.68333, 1.53596, -39.355, 39.2411, -76.5535, 41.0308, 104.228, 0.014935, -88.9824, 1.01369, 50.549, 1.02804, -129.37
102, 1.69167, 1.54515, -39.6679, 39.4086, -76.4907, 41.2082, 104.297, 0.0149724, -88.7915, 1.01476, 50.4791, 1.02917, -129.438
102, 1.70000, 1.55438, -39.9807, 39.5769, -76.429, 41.3864, 104.364, 0.0150103, -88.6, 1.01584, 50.4091, 1.03031, -129.506
102, 1.70833, 1.56367, -40.2935, 39.7459, -76.3684, 41.5654, 104.431, 0.0150487, -88.4078, 1.01693, 50.3389, 1.03146, -129.575
103, 1.71667, 1.573, -40.6063, 39.9157, -76.3087, 41.7453, 104.496, 0.0150876, -88.2149, 1.01803, 50.2686, 1.03262, -129.644
104, 1.72500, 1.58239, -40.919, 40.0863, -76.25, 41.9261, 104.561, 0.015127, -88.0213, 1.01913, 50.1981, 1.03378, -129.713
104, 1.73333, 1.59183, -41.2318, 40.2577, -76.1924, 42.1077, 104.624, 0.0151669, -87.8271, 1.02024, 50.1275, 1.03495, -129.782
105, 1.74167, 1.60132, -41.5446, 40.4299, -76.1357, 42.2902, 104.687, 0.0152074, -87.6321, 1.02135, 50.0566, 1.03614, -129.851
105, 1.75000, 1.61086, -41.8574, 40.6029, -76.0801, 42.4735, 104.748, 0.0152485, -87.4366, 1.02248, 49.9857, 1.03732, -129.921
105, 1.75833, 1.62045, -42.1703, 40.7766, -76.0255, 42.6578, 104.809, 0.0152901, -87.2404, 1.02361, 49.9145, 1.03852, -129.99
106, 1.76667, 1.63009, -42.4833, 40.9512, -75.9718, 42.8429, 104.869, 0.0153324, -87.0436, 1.02475, 49.8432, 1.03973, -130.06
107, 1.77500, 1.63979, -42.7963, 41.1266, -75.9192, 43.0289, 104.927, 0.0153752, -86.8461, 1.0259, 49.7718, 1.04094, -130.13
107, 1.78333, 1.64953, -43.1095, 41.3027, -75.8675, 43.2158, 104.985, 0.0154187, -86.6481, 1.02705, 49.7001, 1.04216, -130.2
