Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15000.4, -3.38476, 14876, -124.274, 14951.5, 116.11, 9.97215, 78.9311, 9.43688, -57.6821, 9.69202, -165.881
60, 1.00833, 12104.4, -1.10802, 12652.5, -124.285, 12781, 116.884, 7.24725, 68.9129, 8.74125, -88.9947, 7.65103, 177.198
61, 1.01667, 1.73135, 48.5625, 56.1713, -29.9556, 57.8217, 150.376, 0.0011257, 134.893, 0.0359836, 35.3, 0.0379492, -132.374
62, 1.02500, 1.74161, 48.1971, 56.3529, -29.807, 58.0107, 150.529, 0.00114311, 134.539, 0.0364178, 35.7345, 0.0384291, -132.067
62, 1.03333, 1.75194, 47.8332, 56.5358, -29.6595, 58.201, 150.68, 0.00116071, 134.187, 0.0368556, 36.1628, 0.0389123, -131.764
63, 1.04167, 1.76234, 47.4708, 56.72, -29.5129, 58.3928, 150.831, 0.00117848, 133.837, 0.037297, 36.5851, 0.0393989, -131.465
63, 1.05000, 1.7728, 47.1099, 56.9054, -29.3673, 58.5859, 150.981, 0.00119643, 133.488, 0.037742, 37.0014, 0.039889, -131.17
63, 1.05833, 1.78333, 46.7505, 57.0922, -29.2227, 58.7803, 151.129, 0.00121456, 133.14, 0.0381905, 37.4118, 0.0403824, -130.879
64, 1.06667, 1.79393, 46.3926, 57.2803, -29.0791, 58.9761, 151.277, 0.00123288, 132.794, 0.0386428, 37.8165, 0.0408794, -130.591
65, 1.07500, 1.80459, 46.0361, 57.4697, -28.9365, 59.1733, 151.424, 0.00125137, 132.449, 0.0390986, 38.2156, 0.0413798, -130.307
65, 1.08333, 1.81532, 45.681, 57.6603, -28.7949, 59.3718, 151.57, 0.00127006, 132.106, 0.0395581, 38.6091, 0.0418837, -130.027
66, 1.09167, 1.82612, 45.3273, 57.8523, -28.6544, 59.5717, 151.714, 0.00128892, 131.764, 0.0400213, 38.9973, 0.0423913, -129.75
66, 1.10000, 1.83698, 44.975, 58.0455, -28.5148, 59.773, 151.858, 0.00130798, 131.423, 0.0404881, 39.3801, 0.0429023, -129.476
66, 1.10833, 1.84791, 44.6241, 58.2401, -28.3762, 59.9756, 152.001, 0.00132722, 131.084, 0.0409587, 39.7576, 0.0434169, -129.206
67, 1.11667, 1.85891, 44.2745, 58.4359, -28.2387, 60.1796, 152.142, 0.00134665, 130.746, 0.041433, 40.1302, 0.0439352, -128.94
68, 1.12500, 1.86998, 43.9262, 58.6331, -28.1022, 60.3849, 152.283, 0.00136627, 130.409, 0.041911, 40.4976, 0.044457, -128.676
68, 1.13333, 1.88111, 43.5792, 58.8315, -27.9667, 60.5916, 152.422, 0.00138608, 130.074, 0.0423927, 40.8601, 0.0449825, -128.416
69, 1.14167, 1.89231, 43.2334, 59.0312, -27.8322, 60.7997, 152.561, 0.00140609, 129.74, 0.0428783, 41.2178, 0.0455118, -128.159
