Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14391.2, -2.72988, 14267.2, -123.284, 14313.1, 117.287, 34.0062, -9.59571, 35.9315, -128.354, 35.6012, 116.393
60, 1.00833, 12260.3, -1.41682, 12793.1, -123.501, 12858.9, 117.939, 65.7014, -26.9472, 69.7632, -145.066, 67.5446, 99.8288
61, 1.01667, 1.17998, 47.0782, 36.2534, -27.9228, 37.4645, 152.429, 0.010148, -42.0822, 0.890352, 116.306, 0.89547, -63.778
62, 1.02500, 1.18727, 46.7266, 36.3781, -27.7661, 37.5946, 152.59, 0.0101669, -41.8933, 0.890859, 116.244, 0.895993, -63.8396
62, 1.03333, 1.1946, 46.3767, 36.5037, -27.6106, 37.7256, 152.75, 0.0101859, -41.7055, 0.89137, 116.182, 0.896521, -63.9012
63, 1.04167, 1.20198, 46.0285, 36.6301, -27.4561, 37.8575, 152.909, 0.0102048, -41.5186, 0.891886, 116.121, 0.897053, -63.9626
63, 1.05000, 1.2094, 45.6819, 36.7573, -27.3028, 37.9903, 153.067, 0.0102238, -41.3327, 0.892406, 116.059, 0.89759, -64.0239
63, 1.05833, 1.21686, 45.3369, 36.8854, -27.1506, 38.124, 153.223, 0.0102427, -41.1476, 0.892931, 115.998, 0.898132, -64.0851
64, 1.06667, 1.22436, 44.9934, 37.0144, -26.9996, 38.2586, 153.379, 0.0102617, -40.9634, 0.89346, 115.936, 0.898678, -64.1463
65, 1.07500, 1.23191, 44.6516, 37.1441, -26.8497, 38.3941, 153.533, 0.0102806, -40.78, 0.893993, 115.875, 0.899229, -64.2073
65, 1.08333, 1.23949, 44.3113, 37.2748, -26.7009, 38.5305, 153.686, 0.0102995, -40.5973, 0.894531, 115.814, 0.899785, -64.2682
66, 1.09167, 1.24712, 43.9725, 37.4063, -26.5533, 38.6678, 153.838, 0.0103185, -40.4153, 0.895073, 115.753, 0.900346, -64.329
66, 1.10000, 1.25479, 43.6352, 37.5386, -26.4068, 38.8059, 153.989, 0.0103374, -40.234, 0.89562, 115.692, 0.900911, -64.3897
66, 1.10833, 1.2625, 43.2993, 37.6718, -26.2615, 38.945, 154.139, 0.0103564, -40.0532, 0.896172, 115.631, 0.901481, -64.4504
67, 1.11667, 1.27026, 42.9649, 37.8058, -26.1173, 39.0849, 154.287, 0.0103754, -39.873, 0.896728, 115.57, 0.902057, -64.511
68, 1.12500, 1.27806, 42.6319, 37.9407, -25.9742, 39.2257, 154.435, 0.0103943, -39.6933, 0.897288, 115.51, 0.902636, -64.5715
68, 1.13333, 1.2859, 42.3002, 38.0764, -25.8323, 39.3674, 154.581, 0.0104133, -39.5141, 0.897853, 115.449, 0.903221, -64.632
69, 1.14167, 1.29378, 41.9699, 38.2129, -25.6916, 39.5101, 154.726, 0.0104322, -39.3353, 0.898423, 115.388, 0.903811, -64.6924
69, 1.15000, 1.3017, 41.641, 38.3503, -25.5519, 39.6535, 154.87, 0.0104512, -39.1569, 0.898998, 115.328, 0.904405, -64.7528
69, 1.15833, 1.30967, 41.3133, 38.4885, -25.4135, 39.7979, 155.013, 0.0104702, -38.9788, 0.899577, 115.267, 0.905005, -64.8131
70, 1.16667, 1.31767, 40.9869, 38.6276, -25.2761, 39.9432, 155.154, 0.0104892, -38.801, 0.900161, 115.207, 0.905609, -64.8733
71, 1.17500, 1.32572, 40.6618, 38.7675, -25.1399, 40.0893, 155.295, 0.0105082, -38.6235, 0.900749, 115.146, 0.906219, -64.9336
71, 1.18333, 1.33382, 40.3379, 38.9082, -25.0049, 40.2363, 155.434, 0.0105272, -38.4462, 0.901343, 115.086, 0.906833, -64.9938
72, 1.19167, 1.34195, 40.0152, 39.0498, -24.8709, 40.3842, 155.572, 0.0105463, -38.269, 0.901941, 115.026, 0.907453, -65.0539
72, 1.20000, 1.35013, 39.6937, 39.1922, -24.7381, 40.533, 155.709, 0.0105654, -38.0921, 0.902544, 114.965, 0.908078, -65.114
72, 1.20833, 1.35835, 39.3734, 39.3355, -24.6065, 40.6827, 155.845, 0.0105844, -37.9152, 0.903151, 114.905, 0.908707, -65.1741
73, 1.21667, 1.36662, 39.0541, 39.4796, -24.476, 40.8332, 155.98, 0.0106036, -37.7384, 0.903764, 114.845, 0.909342, -65.2342
74, 1.22500, 1.37492, 38.736, 39.6245, -24.3466, 40.9847, 156.114, 0.0106227, -37.5616, 0.904381, 114.784, 0.909982, -65.2943
74, 1.23333, 1.38327, 38.419, 39.7703, -24.2183, 41.137, 156.246, 0.0106419, -37.3848, 0.905003, 114.724, 0.910627, -65.3543
75, 1.24167, 1.39166, 38.1031, 39.9169, -24.0912, 41.2902, 156.378, 0.0106611, -37.208, 0.905631, 114.664, 0.911277, -65.4144
75, 1.25000, 1.4001, 37.7881, 40.0644, -23.9652, 41.4443, 156.508, 0.0106803, -37.0311, 0.906263, 114.603, 0.911933, -65.4744
75, 1.25833, 1.40858, 37.4742, 40.2126, -23.8403, 41.5993, 156.637, 0.0106996, -36.8541, 0.906899, 114.543, 0.912594, -65.5345
76, 1.26667, 1.4171, 37.1613, 40.3618, -23.7166, 41.7552, 156.765, 0.0107189, -36.677, 0.907541, 114.483, 0.91326, -65.5945
77, 1.27500, 1.42567, 36.8494, 40.5117, -23.5939, 41.9119, 156.892, 0.0107383, -36.4997, 0.908188, 114.423, 0.913931, -65.6546
77, 1.28333, 1.43428, 36.5384, 40.6625, -23.4724, 42.0695, 157.018, 0.0107578, -36.3222, 0.90884, 114.362, 0.914607, -65.7146
78, 1.29167, 1.44293, 36.2283, 40.8142, -23.352, 42.2281, 157.143, 0.0107773, -36.1445, 0.909497, 114.302, 0.915289, -65.7747
78, 1.30000, 1.45162, 35.9191, 40.9666, -23.2328, 42.3875, 157.266, 0.0107968, -35.9665, 0.910159, 114.242, 0.915977, -65.8348
78, 1.30833, 1.46037, 35.6108, 41.1199, -23.1146, 42.5478, 157.389, 0.0108164, -35.7882, 0.910826, 114.181, 0.916669, -65.8949
79, 1.31667, 1.46915, 35.3034, 41.2741, -22.9975, 42.7089, 157.51, 0.0108361, -35.6096, 0.911498, 114.121, 0.917367, -65.955
80, 1.32500, 1.47798, 34.9968, 41.4291, -22.8816, 42.871, 157.63, 0.0108559, -35.4307, 0.912175, 114.06, 0.918071, -66.0152
80, 1.33333, 1.48685, 34.691, 41.5849, -22.7668, 43.034, 157.749, 0.0108757, -35.2514, 0.912857, 114, 0.91878, -66.0753
81, 1.34167, 1.49577, 34.3859, 41.7416, -22.653, 43.1978, 157.868, 0.0108956, -35.0716, 0.913544, 113.939, 0.919494, -66.1356
81, 1.35000, 1.50473, 34.0817, 41.8991, -22.5404, 43.3626, 157.985, 0.0109156, -34.8915, 0.914237, 113.879, 0.920214, -66.1958
81, 1.35833, 1.51374, 33.7782, 42.0574, -22.4288, 43.5282, 158.1, 0.0109357, -34.7109, 0.914935, 113.818, 0.920939, -66.2561
82, 1.36667, 1.52279, 33.4754, 42.2166, -22.3184, 43.6947, 158.215, 0.0109559, -34.5298, 0.915638, 113.758, 0.92167, -66.3164
83, 1.37500, 1.53189, 33.1734, 42.3767, -22.209, 43.8621, 158.329, 0.0109763, -34.3482, 0.916346, 113.697, 0.922407, -66.3768
83, 1.38333, 1.54103, 32.872, 42.5375, -22.1008, 44.0304, 158.442, 0.0109967, -34.1661, 0.917059, 113.636, 0.923149, -66.4372
84, 1.39167, 1.55022, 32.5713, 42.6993, -21.9936, 44.1997, 158.553, 0.0110172, -33.9834, 0.917778, 113.576, 0.923897, -66.4977
84, 1.40000, 1.55945, 32.2712, 42.8619, -21.8875, 44.3698, 158.664, 0.0110379, -33.8002, 0.918502, 113.515, 0.92465, -66.5582
84, 1.40833, 1.56873, 31.9718, 43.0253, -21.7825, 44.5408, 158.773, 0.0110586, -33.6164, 0.919231, 113.454, 0.92541, -66.6187
85, 1.41667, 1.57805, 31.6729, 43.1895, -21.6785, 44.7127, 158.881, 0.0110796, -33.4319, 0.919966, 113.393, 0.926175, -66.6794
86, 1.42500, 1.58742, 31.3746, 43.3546, -21.5757, 44.8855, 158.989, 0.0111006, -33.2468, 0.920706, 113.332, 0.926945, -66.7401
86, 1.43333, 1.59683, 31.0769, 43.5206, -21.4739, 45.0592, 159.095, 0.0111218, -33.0611, 0.921451, 113.271, 0.927722, -66.8008
87, 1.44167, 1.6063, 30.7797, 43.6874, -21.3731, 45.2338, 159.2, 0.0111432, -32.8746, 0.922202, 113.21, 0.928504, -66.8616
87, 1.45000, 1.6158, 30.4831, 43.8551, -21.2735, 45.4093, 159.304, 0.0111647, -32.6875, 0.922958, 113.149, 0.929292, -66.9225
87, 1.45833, 1.62536, 30.1869, 44.0236, -21.1749, 45.5858, 159.407, 0.0111864, -32.4997, 0.92372, 113.087, 0.930086, -66.9835
88, 1.46667, 1.63496, 29.8912, 44.193, -21.0773, 45.7631, 159.509, 0.0112083, -32.3111, 0.924487, 113.026, 0.930885, -67.0445
89, 1.47500, 1.64461, 29.596, 44.3632, -20.9809, 45.9414, 159.61, 0.0112303, -32.1219, 0.92526, 112.964, 0.931691, -67.1056
89, 1.48333, 1.6543, 29.3013, 44.5343, -20.8855, 46.1205, 159.71, 0.0112526, -31.9318, 0.926038, 112.903, 0.932503, -67.1668
90, 1.49167, 1.66404, 29.0069, 44.7062, -20.7911, 46.3006, 159.809, 0.011275, -31.741, 0.926822, 112.841, 0.93332, -67.2281
90, 1.50000, 1.67383, 28.7129, 44.879, -20.6978, 46.4816, 159.907, 0.0112976, -31.5494, 0.927611, 112.78, 0.934144, -67.2895
90, 1.50833, 1.68367, 28.4194, 45.0526, -20.6055, 46.6635, 160.004, 0.0113205, -31.357, 0.928406, 112.718, 0.934973, -67.3509
91, 1.51667, 1.69355, 28.1262, 45.2272, -20.5142, 46.8464, 160.1, 0.0113436, -31.1637, 0.929207, 112.656, 0.935809, -67.4125
92, 1.52500, 1.70348, 27.8333, 45.4026, -20.424, 47.0302, 160.195, 0.0113669, -30.9697, 0.930013, 112.594, 0.936651, -67.4741
92, 1.53333, 1.71346, 27.5408, 45.5788, -20.3349, 47.2148, 160.289, 0.0113904, -30.7748, 0.930825, 112.532, 0.937499, -67.5358
93, 1.54167, 1.72349, 27.2485, 45.7559, -20.2467, 47.4005, 160.381, 0.0114142, -30.5791, 0.931642, 112.469, 0.938353, -67.5976
93, 1.55000, 1.73356, 26.9566, 45.9339, -20.1596, 47.587, 160.473, 0.0114382, -30.3826, 0.932465, 112.407, 0.939213, -67.6596
93, 1.55833, 1.74369, 26.6649, 46.1127, -20.0736, 47.7745, 160.564, 0.0114626, -30.1851, 0.933294, 112.345, 0.940079, -67.7216
94, 1.56667, 1.75386, 26.3734, 46.2925, -19.9885, 47.963, 160.654, 0.0114871, -29.9868, 0.934129, 112.282, 0.940952, -67.7837
94, 1.57500, 1.76408, 26.0823, 46.4731, -19.9045, 48.1523, 160.743, 0.011512, -29.7877, 0.93497, 112.219, 0.941831, -67.846
95, 1.58333, 1.77435, 25.7913, 46.6545, -19.8215, 48.3426, 160.83, 0.0115372, -29.5876, 0.935816, 112.157, 0.942716, -67.9083
96, 1.59167, 1.78466, 25.5005, 46.8369, -19.7395, 48.5339, 160.917, 0.0115626, -29.3867, 0.936668, 112.094, 0.943607, -67.9708
96, 1.60000, 1.79503, 25.2099, 47.0201, -19.6585, 48.7261, 161.003, 0.0115884, -29.1849, 0.937526, 112.031, 0.944505, -68.0334
96, 1.60833, 1.80545, 24.9194, 47.2042, -19.5785, 48.9192, 161.088, 0.0116145, -28.9822, 0.93839, 111.968, 0.945409, -68.0961
97, 1.61667, 1.81591, 24.6291, 47.3893, -19.4996, 49.1133, 161.172, 0.0116409, -28.7787, 0.93926, 111.904, 0.94632, -68.1589
98, 1.62500, 1.82642, 24.3389, 47.5751, -19.4216, 49.3084, 161.255, 0.0116677, -28.5742, 0.940136, 111.841, 0.947237, -68.2218
98, 1.63333, 1.83699, 24.0488, 47.7619, -19.3446, 49.5044, 161.337, 0.0116948, -28.3689, 0.941018, 111.777, 0.948161, -68.2849
99, 1.64167, 1.8476, 23.7588, 47.9496, -19.2687, 49.7014, 161.418, 0.0117223, -28.1626, 0.941906, 111.714, 0.949091, -68.3481
