Freq, Harmonic, V1, VAngle1, I1, IAngle1
85, 1.41667, 70.3836, -84.2512, 0.00474165, -107.168
86, 1.42500, 70.6393, -84.1508, 0.00474989, -107.054
86, 1.43333, 70.8964, -84.0514, 0.00475818, -106.94
87, 1.44167, 71.1549, -83.9529, 0.00476652, -106.827
87, 1.45000, 71.4148, -83.8555, 0.00477489, -106.716
87, 1.45833, 71.6761, -83.759, 0.00478331, -106.605
88, 1.46667, 71.9388, -83.6636, 0.00479178, -106.494
89, 1.47500, 72.2029, -83.5691, 0.00480029, -106.385
89, 1.48333, 72.4685, -83.4756, 0.00480885, -106.277
90, 1.49167, 72.7354, -83.383, 0.00481745, -106.169
90, 1.50000, 73.0038, -83.2915, 0.0048261, -106.063
90, 1.50833, 73.2736, -83.2009, 0.00483479, -105.957
91, 1.51667, 73.5448, -83.1113, 0.00484353, -105.852
92, 1.52500, 73.8174, -83.0226, 0.0048523, -105.747
92, 1.53333, 74.0915, -82.935, 0.00486113, -105.644
93, 1.54167, 74.367, -82.8483, 0.00487, -105.541
93, 1.55000, 74.6439, -82.7625, 0.00487891, -105.439
93, 1.55833, 74.9223, -82.6778, 0.00488787, -105.338
94, 1.56667, 75.2021, -82.594, 0.00489688, -105.238
94, 1.57500, 75.4834, -82.5111, 0.00490592, -105.138
95, 1.58333, 75.7661, -82.4293, 0.00491502, -105.04
96, 1.59167, 76.0503, -82.3483, 0.00492415, -104.941
96, 1.60000, 76.3359, -82.2684, 0.00493334, -104.844
96, 1.60833, 76.6229, -82.1894, 0.00494257, -104.748
97, 1.61667, 76.9115, -82.1113, 0.00495184, -104.652
98, 1.62500, 77.2015, -82.0342, 0.00496116, -104.557
98, 1.63333, 77.493, -81.9581, 0.00497052, -104.462
99, 1.64167, 77.786, -81.8828, 0.00497993, -104.369
99, 1.65000, 78.0804, -81.8086, 0.00498938, -104.276
99, 1.65833, 78.3763, -81.7353, 0.00499888, -104.183
100, 1.66667, 78.6737, -81.6629, 0.00500843, -104.092
101, 1.67500, 78.9726, -81.5914, 0.00501802, -104.001
101, 1.68333, 79.273, -81.521, 0.00502766, -103.911
102, 1.69167, 79.5749, -81.4514, 0.00503734, -103.821
102, 1.70000, 79.8783, -81.3828, 0.00504707, -103.732
102, 1.70833, 80.1832, -81.3151, 0.00505685, -103.644
103, 1.71667, 80.4897, -81.2483, 0.00506667, -103.557
104, 1.72500, 80.7976, -81.1825, 0.00507654, -103.47
104, 1.73333, 81.1071, -81.1176, 0.00508646, -103.384
105, 1.74167, 81.4181, -81.0536, 0.00509642, -103.298
105, 1.75000, 81.7306, -80.9905, 0.00510643, -103.214
105, 1.75833, 82.0446, -80.9284, 0.00511649, -103.129
106, 1.76667, 82.3603, -80.8672, 0.00512659, -103.046
107, 1.77500, 82.6774, -80.8069, 0.00513675, -102.963
107, 1.78333, 82.9961, -80.7476, 0.00514695, -102.881
108, 1.79167, 83.3164, -80.6891, 0.0051572, -102.799
108, 1.80000, 83.6382, -80.6316, 0.00516749, -102.718
108, 1.80833, 83.9615, -80.575, 0.00517784, -102.638
109, 1.81667, 84.2865, -80.5193, 0.00518823, -102.558
109, 1.82500, 84.613, -80.4645, 0.00519867, -102.479
110, 1.83333, 84.9411, -80.4106, 0.00520916, -102.4
111, 1.84167, 85.2708, -80.3576, 0.0052197, -102.323
111, 1.85000, 85.6021, -80.3056, 0.00523029, -102.245
111, 1.85833, 85.935, -80.2544, 0.00524093, -102.169
112, 1.86667, 86.2695, -80.2042, 0.00525161, -102.093
113, 1.87500, 86.6056, -80.1548, 0.00526235, -102.017
113, 1.88333, 86.9433, -80.1064, 0.00527314, -101.943
114, 1.89167, 87.2826, -80.0588, 0.00528398, -101.868
114, 1.90000, 87.6236, -80.0122, 0.00529486, -101.795
114, 1.90833, 87.9661, -79.9664, 0.0053058, -101.722
115, 1.91667, 88.3104, -79.9216, 0.00531679, -101.649
116, 1.92500, 88.6562, -79.8776, 0.00532783, -101.578
116, 1.93333, 89.0037, -79.8346, 0.00533893, -101.506
117, 1.94167, 89.3529, -79.7924, 0.00535007, -101.436
117, 1.95000, 89.7037, -79.7511, 0.00536126, -101.366
117, 1.95833, 90.0561, -79.7108, 0.00537251, -101.296
118, 1.96667, 90.4103, -79.6713, 0.00538381, -101.227
119, 1.97500, 90.7661, -79.6327, 0.00539516, -101.159
119, 1.98333, 91.1236, -79.595, 0.00540657, -101.091
120, 1.99167, 91.4828, -79.5581, 0.00541802, -101.024
120, 2.00000, 91.8436, -79.5222, 0.00542953, -100.958
120, 2.00833, 92.2062, -79.4872, 0.0054411, -100.892
121, 2.01667, 92.5705, -79.453, 0.00545272, -100.826
122, 2.02500, 92.9364, -79.4197, 0.00546439, -100.761
122, 2.03333, 93.3041, -79.3873, 0.00547611, -100.697
123, 2.04167, 93.6736, -79.3558, 0.00548789, -100.634
123, 2.05000, 94.0447, -79.3252, 0.00549972, -100.57
123, 2.05833, 94.4175, -79.2954, 0.00551161, -100.508
124, 2.06667, 94.7922, -79.2665, 0.00552355, -100.446
125, 2.07500, 95.1685, -79.2386, 0.00553555, -100.385
125, 2.08333, 95.5466, -79.2114, 0.0055476, -100.324
126, 2.09167, 95.9265, -79.1852, 0.00555971, -100.264
126, 2.10000, 96.3081, -79.1598, 0.00557188, -100.204
126, 2.10833, 96.6914, -79.1354, 0.0055841, -100.145
127, 2.11667, 97.0766, -79.1117, 0.00559638, -100.086
128, 2.12500, 97.4635, -79.089, 0.00560871, -100.028
128, 2.13333, 97.8522, -79.0672, 0.0056211, -99.9707
129, 2.14167, 98.2428, -79.0462, 0.00563355, -99.9139
129, 2.15000, 98.6351, -79.026, 0.00564605, -99.8576
129, 2.15833, 99.0292, -79.0068, 0.00565861, -99.8019
130, 2.16667, 99.4251, -78.9884, 0.00567123, -99.7467
131, 2.17500, 99.8228, -78.9709, 0.00568391, -99.6921
131, 2.18333, 100.222, -78.9543, 0.00569664, -99.6381
132, 2.19167, 100.624, -78.9385, 0.00570943, -99.5846
132, 2.20000, 101.027, -78.9236, 0.00572228, -99.5317
132, 2.20833, 101.432, -78.9096, 0.00573519, -99.4793
133, 2.21667, 101.839, -78.8964, 0.00574816, -99.4275
134, 2.22500, 102.248, -78.8841, 0.00576119, -99.3763
134, 2.23333, 102.658, -78.8727, 0.00577427, -99.3256
135, 2.24167, 103.071, -78.8621, 0.00578742, -99.2755
135, 2.25000, 103.485, -78.8524, 0.00580063, -99.2259
135, 2.25833, 103.901, -78.8435, 0.00581389, -99.1769
136, 2.26667, 104.319, -78.8355, 0.00582722, -99.1285
137, 2.27500, 104.739, -78.8284, 0.0058406, -99.0806
137, 2.28333, 105.161, -78.8221, 0.00585405, -99.0333
138, 2.29167, 105.584, -78.8167, 0.00586756, -98.9865
138, 2.30000, 106.01, -78.8122, 0.00588112, -98.9403
138, 2.30833, 106.437, -78.8085, 0.00589475, -98.8946
139, 2.31667, 106.867, -78.8056, 0.00590844, -98.8495
140, 2.32500, 107.298, -78.8036, 0.00592219, -98.805
140, 2.33333, 107.731, -78.8025, 0.00593601, -98.761
141, 2.34167, 108.166, -78.8022, 0.00594988, -98.7176
141, 2.35000, 108.603, -78.8028, 0.00596382, -98.6747
141, 2.35833, 109.042, -78.8042, 0.00597782, -98.6324
142, 2.36667, 109.483, -78.8064, 0.00599188, -98.5906
143, 2.37500, 109.926, -78.8096, 0.006006, -98.5494
143, 2.38333, 110.371, -78.8135, 0.00602019, -98.5088
144, 2.39167, 110.818, -78.8183, 0.00603444, -98.4687
144, 2.40000, 111.267, -78.8239, 0.00604875, -98.4291
144, 2.40833, 111.717, -78.8304, 0.00606313, -98.3901
145, 2.41667, 112.17, -78.8377, 0.00607757, -98.3516
146, 2.42500, 112.625, -78.8459, 0.00609207, -98.3137
146, 2.43333, 113.081, -78.8549, 0.00610664, -98.2764
147, 2.44167, 113.54, -78.8647, 0.00612127, -98.2396
147, 2.45000, 114, -78.8754, 0.00613597, -98.2033
147, 2.45833, 114.463, -78.8868, 0.00615073, -98.1676
148, 2.46667, 114.928, -78.8991, 0.00616556, -98.1324
149, 2.47500, 115.394, -78.9123, 0.00618045, -98.0978
149, 2.48333, 115.863, -78.9262, 0.00619541, -98.0637
150, 2.49167, 116.334, -78.941, 0.00621043, -98.0302
150, 2.50000, 116.806, -78.9566, 0.00622552, -97.9972
150, 2.50833, 117.281, -78.973, 0.00624067, -97.9647
151, 2.51667, 117.758, -78.9903, 0.00625589, -97.9328
152, 2.52500, 118.237, -79.0083, 0.00627118, -97.9014
152, 2.53333, 118.717, -79.0271, 0.00628654, -97.8705
153, 2.54167, 119.2, -79.0468, 0.00630196, -97.8402
153, 2.55000, 119.685, -79.0672, 0.00631745, -97.8104
153, 2.55833, 120.173, -79.0885, 0.00633301, -97.7811
154, 2.56667, 120.662, -79.1106, 0.00634864, -97.7523
155, 2.57500, 121.153, -79.1334, 0.00636434, -97.7241
155, 2.58333, 121.646, -79.157, 0.0063801, -97.6964
156, 2.59167, 122.142, -79.1815, 0.00639594, -97.6693
156, 2.60000, 122.64, -79.2067, 0.00641184, -97.6426
156, 2.60833, 123.139, -79.2327, 0.00642782, -97.6165
157, 2.61667, 123.641, -79.2595, 0.00644387, -97.5908
158, 2.62500, 124.145, -79.287, 0.00645998, -97.5657
158, 2.63333, 124.652, -79.3154, 0.00647617, -97.5411
159, 2.64167, 125.16, -79.3445, 0.00649244, -97.517
159, 2.65000, 125.671, -79.3743, 0.00650878, -97.4935
159, 2.65833, 126.184, -79.405, 0.00652518, -97.4704
160, 2.66667, 126.699, -79.4363, 0.00654167, -97.4478
161, 2.67500, 127.216, -79.4685, 0.00655823, -97.4257
161, 2.68333, 127.735, -79.5014, 0.00657486, -97.4042
162, 2.69167, 128.257, -79.5351, 0.00659158, -97.3831
162, 2.70000, 128.781, -79.5695, 0.00660836, -97.3625
162, 2.70833, 129.308, -79.6046, 0.00662523, -97.3424
163, 2.71667, 129.836, -79.6405, 0.00664218, -97.3228
164, 2.72500, 130.367, -79.6772, 0.0066592, -97.3037
164, 2.73333, 130.901, -79.7145, 0.0066763, -97.2851
165, 2.74167, 131.437, -79.7526, 0.00669349, -97.267
165, 2.75000, 131.975, -79.7915, 0.00671076, -97.2494
165, 2.75833, 132.515, -79.8311, 0.00672811, -97.2322
166, 2.76667, 133.058, -79.8714, 0.00674555, -97.2156
167, 2.77500, 133.604, -79.9124, 0.00676307, -97.1994
167, 2.78333, 134.152, -79.9542, 0.00678067, -97.1837
168, 2.79167, 134.702, -79.9967, 0.00679837, -97.1685
168, 2.80000, 135.255, -80.0399, 0.00681615, -97.1537
168, 2.80833, 135.811, -80.0838, 0.00683402, -97.1395
169, 2.81667, 136.369, -80.1284, 0.00685198, -97.1257
170, 2.82500, 136.929, -80.1738, 0.00687004, -97.1125
170, 2.83333, 137.493, -80.2199, 0.00688818, -97.0997
171, 2.84167, 138.059, -80.2667, 0.00690642, -97.0874
171, 2.85000, 138.627, -80.3142, 0.00692476, -97.0756
171, 2.85833, 139.199, -80.3625, 0.00694319, -97.0643
172, 2.86667, 139.773, -80.4115, 0.00696173, -97.0534
173, 2.87500, 140.35, -80.4611, 0.00698036, -97.0431
173, 2.88333, 140.929, -80.5116, 0.00699909, -97.0332
174, 2.89167, 141.512, -80.5627, 0.00701793, -97.0239
174, 2.90000, 142.097, -80.6146, 0.00703687, -97.0151
174, 2.90833, 142.686, -80.6672, 0.00705592, -97.0067
175, 2.91667, 143.277, -80.7205, 0.00707507, -96.9989
176, 2.92500, 143.871, -80.7746, 0.00709433, -96.9916
176, 2.93333, 144.468, -80.8294, 0.00711371, -96.9848
177, 2.94167, 145.069, -80.885, 0.00713319, -96.9786
177, 2.95000, 145.672, -80.9413, 0.00715279, -96.9728
177, 2.95833, 146.279, -80.9983, 0.0071725, -96.9677
178, 2.96667, 146.888, -81.0561, 0.00719233, -96.963
179, 2.97500, 147.501, -81.1147, 0.00721228, -96.9589
179, 2.98333, 148.117, -81.1741, 0.00723235, -96.9554
180, 2.99167, 148.737, -81.2342, 0.00725254, -96.9524
180, 3.00000, 149.359, -81.2951, 0.00727285, -96.95
180, 3.00833, 149.985, -81.3568, 0.00729329, -96.9482
181, 3.01667, 150.615, -81.4193, 0.00731385, -96.947
182, 3.02500, 151.247, -81.4826, 0.00733454, -96.9463
182, 3.03333, 151.884, -81.5467, 0.00735536, -96.9463
183, 3.04167, 152.523, -81.6116, 0.00737632, -96.9469
183, 3.05000, 153.167, -81.6774, 0.0073974, -96.9481
183, 3.05833, 153.813, -81.744, 0.00741862, -96.95
184, 3.06667, 154.464, -81.8115, 0.00743998, -96.9525
185, 3.07500, 155.118, -81.8798, 0.00746147, -96.9557
185, 3.08333, 155.776, -81.949, 0.0074831, -96.9595
186, 3.09167, 156.437, -82.019, 0.00750487, -96.964
186, 3.10000, 157.102, -82.09, 0.00752678, -96.9692
186, 3.10833, 157.771, -82.1618, 0.00754884, -96.9752
187, 3.11667, 158.444, -82.2346, 0.00757104, -96.9818
188, 3.12500, 159.121, -82.3083, 0.00759339, -96.9892
188, 3.13333, 159.801, -82.3829, 0.00761589, -96.9973
189, 3.14167, 160.486, -82.4585, 0.00763853, -97.0062
189, 3.15000, 161.174, -82.5351, 0.00766132, -97.0158
189, 3.15833, 161.866, -82.6126, 0.00768427, -97.0263
190, 3.16667, 162.563, -82.6911, 0.00770737, -97.0375
191, 3.17500, 163.263, -82.7706, 0.00773062, -97.0496
191, 3.18333, 163.967, -82.8511, 0.00775402, -97.0624
192, 3.19167, 164.676, -82.9326, 0.00777759, -97.0762
192, 3.20000, 165.389, -83.0152, 0.00780131, -97.0907
192, 3.20833, 166.106, -83.0988, 0.00782518, -97.1062
193, 3.21667, 166.827, -83.1834, 0.00784922, -97.1225
194, 3.22500, 167.552, -83.2692, 0.00787341, -97.1397
194, 3.23333, 168.281, -83.356, 0.00789777, -97.1579
195, 3.24167, 169.015, -83.444, 0.00792229, -97.1769
195, 3.25000, 169.753, -83.533, 0.00794697, -97.1969
195, 3.25833, 170.495, -83.6232, 0.00797181, -97.2179
196, 3.26667, 171.242, -83.7146, 0.00799682, -97.2399
197, 3.27500, 171.993, -83.807, 0.00802199, -97.2628
197, 3.28333, 172.748, -83.9007, 0.00804733, -97.2867
198, 3.29167, 173.508, -83.9955, 0.00807284, -97.3116
198, 3.30000, 174.272, -84.0916, 0.0080985, -97.3376
198, 3.30833, 175.04, -84.1888, 0.00812434, -97.3646
199, 3.31667, 175.813, -84.2873, 0.00815035, -97.3927
200, 3.32500, 176.59, -84.387, 0.00817652, -97.4218
200, 3.33333, 177.372, -84.488, 0.00820286, -97.4521
201, 3.34167, 178.158, -84.5902, 0.00822937, -97.4834
201, 3.35000, 178.949, -84.6937, 0.00825605, -97.5159
201, 3.35833, 179.744, -84.7985, 0.00828289, -97.5495
202, 3.36667, 180.544, -84.9046, 0.00830991, -97.5842
203, 3.37500, 181.348, -85.012, 0.0083371, -97.6201
203, 3.38333, 182.156, -85.1207, 0.00836445, -97.6571
204, 3.39167, 182.969, -85.2308, 0.00839198, -97.6954
204, 3.40000, 183.787, -85.3422, 0.00841967, -97.7348
204, 3.40833, 184.609, -85.455, 0.00844754, -97.7755
205, 3.41667, 185.436, -85.5692, 0.00847558, -97.8174
206, 3.42500, 186.267, -85.6848, 0.00850378, -97.8605
206, 3.43333, 187.103, -85.8017, 0.00853215, -97.9049
207, 3.44167, 187.943, -85.9201, 0.0085607, -97.9506
207, 3.45000, 188.788, -86.0399, 0.00858941, -97.9976
207, 3.45833, 189.638, -86.1612, 0.0086183, -98.0458
208, 3.46667, 190.492, -86.2839, 0.00864735, -98.0954
209, 3.47500, 191.35, -86.4081, 0.00867657, -98.1462
209, 3.48333, 192.213, -86.5337, 0.00870596, -98.1984
210, 3.49167, 193.081, -86.6609, 0.00873552, -98.252
210, 3.50000, 193.953, -86.7895, 0.00876524, -98.3069
210, 3.50833, 194.829, -86.9196, 0.00879513, -98.3632
211, 3.51667, 195.71, -87.0513, 0.00882519, -98.4209
212, 3.52500, 196.596, -87.1845, 0.00885541, -98.48
212, 3.53333, 197.486, -87.3193, 0.0088858, -98.5405
213, 3.54167, 198.38, -87.4556, 0.00891635, -98.6024
213, 3.55000, 199.279, -87.5935, 0.00894707, -98.6657
213, 3.55833, 200.182, -87.7329, 0.00897795, -98.7305
214, 3.56667, 201.09, -87.874, 0.009009, -98.7968
215, 3.57500, 202.002, -88.0166, 0.0090402, -98.8645
215, 3.58333, 202.919, -88.1608, 0.00907157, -98.9337
216, 3.59167, 203.84, -88.3067, 0.00910309, -99.0044
216, 3.60000, 204.765, -88.4542, 0.00913478, -99.0766
216, 3.60833, 205.695, -88.6034, 0.00916662, -99.1503
217, 3.61667, 206.629, -88.7542, 0.00919862, -99.2256
217, 3.62500, 207.567, -88.9067, 0.00923077, -99.3024
218, 3.63333, 208.509, -89.0608, 0.00926308, -99.3808
219, 3.64167, 209.456, -89.2167, 0.00929555, -99.4607
219, 3.65000, 210.407, -89.3742, 0.00932816, -99.5422
219, 3.65833, 211.362, -89.5334, 0.00936093, -99.6253
220, 3.66667, 212.321, -89.6944, 0.00939385, -99.71
221, 3.67500, 213.284, -89.857, 0.00942691, -99.7963
221, 3.68333, 214.252, -90.0214, 0.00946012, -99.8842
222, 3.69167, 215.223, -90.1876, 0.00949348, -99.9737
222, 3.70000, 216.199, -90.3555, 0.00952697, -100.065
222, 3.70833, 217.178, -90.5252, 0.00956061, -100.158
223, 3.71667, 218.161, -90.6966, 0.00959439, -100.252
224, 3.72500, 219.148, -90.8699, 0.00962831, -100.348
224, 3.73333, 220.139, -91.0449, 0.00966236, -100.446
225, 3.74167, 221.134, -91.2217, 0.00969655, -100.546
225, 3.75000, 222.133, -91.4004, 0.00973087, -100.647
225, 3.75833, 223.135, -91.5808, 0.00976532, -100.75
226, 3.76667, 224.141, -91.7631, 0.0097999, -100.855
227, 3.77500, 225.15, -91.9473, 0.0098346, -100.961
227, 3.78333, 226.163, -92.1332, 0.00986943, -101.07
228, 3.79167, 227.18, -92.3211, 0.00990438, -101.18
228, 3.80000, 228.2, -92.5108, 0.00993944, -101.291
228, 3.80833, 229.223, -92.7024, 0.00997462, -101.405
229, 3.81667, 230.25, -92.8959, 0.0100099, -101.52
230, 3.82500, 231.279, -93.0912, 0.0100453, -101.637
230, 3.83333, 232.312, -93.2885, 0.0100808, -101.756
231, 3.84167, 233.348, -93.4876, 0.0101165, -101.877
231, 3.85000, 234.387, -93.6887, 0.0101522, -101.999
231, 3.85833, 235.429, -93.8917, 0.010188, -102.124
232, 3.86667, 236.474, -94.0967, 0.0102239, -102.25
233, 3.87500, 237.521, -94.3036, 0.0102599, -102.378
233, 3.88333, 238.572, -94.5124, 0.010296, -102.508
234, 3.89167, 239.625, -94.7232, 0.0103322, -102.64
234, 3.90000, 240.68, -94.9359, 0.0103685, -102.773
234, 3.90833, 241.738, -95.1506, 0.0104048, -102.909
235, 3.91667, 242.798, -95.3673, 0.0104412, -103.046
236, 3.92500, 243.86, -95.586, 0.0104777, -103.186
236, 3.93333, 244.924, -95.8067, 0.0105142, -103.327
237, 3.94167, 245.991, -96.0294, 0.0105509, -103.47
237, 3.95000, 247.059, -96.254, 0.0105875, -103.615
237, 3.95833, 248.13, -96.4807, 0.0106243, -103.762
238, 3.96667, 249.202, -96.7094, 0.010661, -103.911
238, 3.97500, 250.275, -96.9401, 0.0106979, -104.062
239, 3.98333, 251.35, -97.1728, 0.0107347, -104.215
240, 3.99167, 252.426, -97.4075, 0.0107716, -104.369
240, 4.00000, 253.504, -97.6443, 0.0108085, -104.526
240, 4.00833, 254.582, -97.8831, 0.0108455, -104.685
241, 4.01667, 255.662, -98.124, 0.0108825, -104.845
242, 4.02500, 256.743, -98.3669, 0.0109194, -105.008
242, 4.03333, 257.824, -98.6118, 0.0109564, -105.173
243, 4.04167, 258.906, -98.8589, 0.0109935, -105.339
243, 4.05000, 259.988, -99.1079, 0.0110305, -105.508
243, 4.05833, 261.07, -99.359, 0.0110674, -105.678
244, 4.06667, 262.153, -99.6122, 0.0111044, -105.851
245, 4.07500, 263.235, -99.8674, 0.0111414, -106.025
245, 4.08333, 264.318, -100.125, 0.0111783, -106.202
246, 4.09167, 265.4, -100.384, 0.0112153, -106.381
246, 4.10000, 266.481, -100.646, 0.0112521, -106.561
246, 4.10833, 267.562, -100.909, 0.011289, -106.744
247, 4.11667, 268.642, -101.175, 0.0113257, -106.928
248, 4.12500, 269.721, -101.442, 0.0113625, -107.115
248, 4.13333, 270.799, -101.712, 0.0113991, -107.303
249, 4.14167, 271.876, -101.984, 0.0114357, -107.494
249, 4.15000, 272.95, -102.257, 0.0114722, -107.686
249, 4.15833, 274.024, -102.533, 0.0115086, -107.881
250, 4.16667, 275.095, -102.811, 0.011545, -108.077
251, 4.17500, 276.164, -103.091, 0.0115812, -108.276
251, 4.18333, 277.231, -103.373, 0.0116174, -108.477
252, 4.19167, 278.296, -103.657, 0.0116534, -108.679
252, 4.20000, 279.357, -103.943, 0.0116893, -108.884
252, 4.20833, 280.416, -104.231, 0.011725, -109.09
253, 4.21667, 281.472, -104.522, 0.0117607, -109.299
254, 4.22500, 282.524, -104.814, 0.0117961, -109.509
254, 4.23333, 283.573, -105.108, 0.0118315, -109.721
255, 4.24167, 284.618, -105.404, 0.0118666, -109.936
255, 4.25000, 285.659, -105.702, 0.0119016, -110.152
255, 4.25833, 286.696, -106.003, 0.0119365, -110.37
256, 4.26667, 287.729, -106.305, 0.0119711, -110.591
257, 4.27500, 288.757, -106.609, 0.0120055, -110.813
257, 4.28333, 289.78, -106.915, 0.0120398, -111.037
258, 4.29167, 290.798, -107.223, 0.0120738, -111.263
258, 4.30000, 291.81, -107.533, 0.0121076, -111.491
258, 4.30833, 292.817, -107.845, 0.0121412, -111.72
259, 4.31667, 293.819, -108.159, 0.0121745, -111.952
260, 4.32500, 294.814, -108.475, 0.0122076, -112.186
260, 4.33333, 295.803, -108.792, 0.0122404, -112.421
261, 4.34167, 296.786, -109.112, 0.012273, -112.658
261, 4.35000, 297.762, -109.433, 0.0123053, -112.897
261, 4.35833, 298.73, -109.756, 0.0123373, -113.138
262, 4.36667, 299.692, -110.081, 0.012369, -113.381
263, 4.37500, 300.646, -110.408, 0.0124004, -113.625
263, 4.38333, 301.592, -110.737, 0.0124315, -113.871
264, 4.39167, 302.531, -111.067, 0.0124622, -114.119
264, 4.40000, 303.461, -111.4, 0.0124927, -114.368
264, 4.40833, 304.383, -111.733, 0.0125228, -114.62
265, 4.41667, 305.296, -112.069, 0.0125526, -114.873
265, 4.42500, 306.2, -112.406, 0.0125819, -115.127
266, 4.43333, 307.095, -112.745, 0.012611, -115.384
267, 4.44167, 307.98, -113.086, 0.0126396, -115.642
267, 4.45000, 308.856, -113.428, 0.0126679, -115.901
267, 4.45833, 309.721, -113.772, 0.0126958, -116.162
268, 4.46667, 310.577, -114.118, 0.0127233, -116.425
269, 4.47500, 311.422, -114.465, 0.0127503, -116.689
269, 4.48333, 312.257, -114.813, 0.012777, -116.955
270, 4.49167, 313.08, -115.163, 0.0128032, -117.222
270, 4.50000, 313.893, -115.515, 0.0128289, -117.49
270, 4.50833, 314.693, -115.868, 0.0128543, -117.76
271, 4.51667, 315.483, -116.222, 0.0128791, -118.032
272, 4.52500, 316.26, -116.578, 0.0129035, -118.305
272, 4.53333, 317.026, -116.935, 0.0129275, -118.579
273, 4.54167, 317.779, -117.293, 0.0129509, -118.854
273, 4.55000, 318.519, -117.653, 0.0129739, -119.131
273, 4.55833, 319.247, -118.014, 0.0129964, -119.409
274, 4.56667, 319.962, -118.376, 0.0130183, -119.688
275, 4.57500, 320.664, -118.74, 0.0130398, -119.968
275, 4.58333, 321.352, -119.104, 0.0130607, -120.25
276, 4.59167, 322.027, -119.47, 0.0130811, -120.533
276, 4.60000, 322.687, -119.837, 0.013101, -120.816
276, 4.60833, 323.334, -120.205, 0.0131204, -121.101
277, 4.61667, 323.967, -120.574, 0.0131391, -121.387
278, 4.62500, 324.585, -120.944, 0.0131574, -121.674
278, 4.63333, 325.189, -121.314, 0.0131751, -121.961
279, 4.64167, 325.778, -121.686, 0.0131922, -122.25
279, 4.65000, 326.352, -122.059, 0.0132087, -122.54
279, 4.65833, 326.911, -122.432, 0.0132247, -122.83
280, 4.66667, 327.455, -122.807, 0.01324, -123.121
281, 4.67500, 327.983, -123.182, 0.0132548, -123.413
281, 4.68333, 328.496, -123.558, 0.013269, -123.706
282, 4.69167, 328.993, -123.934, 0.0132826, -123.999
