Freq, Harmonic, V1, VAngle1, I1, IAngle1
161, 2.67500, 127.778, -19.7161, 0.0065872, -37.6733
161, 2.68333, 128.304, -19.75, 0.00660412, -37.6527
162, 2.69167, 128.832, -19.7846, 0.00662112, -37.6327
162, 2.70000, 129.363, -19.82, 0.00663821, -37.6131
162, 2.70833, 129.896, -19.8562, 0.00665537, -37.594
163, 2.71667, 130.431, -19.8931, 0.00667261, -37.5754
164, 2.72500, 130.969, -19.9307, 0.00668993, -37.5573
164, 2.73333, 131.509, -19.9691, 0.00670734, -37.5397
165, 2.74167, 132.052, -20.0082, 0.00672482, -37.5225
165, 2.75000, 132.597, -20.048, 0.0067424, -37.5059
165, 2.75833, 133.144, -20.0886, 0.00676005, -37.4897
166, 2.76667, 133.694, -20.1299, 0.0067778, -37.4741
167, 2.77500, 134.247, -20.1719, 0.00679562, -37.4589
167, 2.78333, 134.802, -20.2147, 0.00681354, -37.4442
168, 2.79167, 135.36, -20.2582, 0.00683155, -37.43
168, 2.80000, 135.92, -20.3024, 0.00684964, -37.4163
168, 2.80833, 136.482, -20.3473, 0.00686783, -37.403
169, 2.81667, 137.048, -20.3929, 0.00688611, -37.3902
170, 2.82500, 137.616, -20.4393, 0.00690448, -37.378
170, 2.83333, 138.187, -20.4864, 0.00692295, -37.3662
171, 2.84167, 138.76, -20.5342, 0.00694152, -37.3549
171, 2.85000, 139.336, -20.5827, 0.00696018, -37.344
171, 2.85833, 139.915, -20.6319, 0.00697894, -37.3337
172, 2.86667, 140.497, -20.6819, 0.0069978, -37.3239
173, 2.87500, 141.081, -20.7326, 0.00701676, -37.3145
173, 2.88333, 141.669, -20.784, 0.00703583, -37.3057
174, 2.89167, 142.259, -20.8361, 0.007055, -37.2973
174, 2.90000, 142.853, -20.889, 0.00707428, -37.2895
174, 2.90833, 143.449, -20.9425, 0.00709366, -37.2821
175, 2.91667, 144.048, -20.9969, 0.00711316, -37.2753
176, 2.92500, 144.65, -21.0519, 0.00713276, -37.2689
176, 2.93333, 145.256, -21.1077, 0.00715248, -37.2631
177, 2.94167, 145.864, -21.1642, 0.00717231, -37.2578
177, 2.95000, 146.476, -21.2215, 0.00719226, -37.2531
177, 2.95833, 147.091, -21.2795, 0.00721232, -37.2488
178, 2.96667, 147.709, -21.3383, 0.00723251, -37.2452
179, 2.97500, 148.33, -21.3978, 0.00725281, -37.242
179, 2.98333, 148.955, -21.4581, 0.00727324, -37.2394
180, 2.99167, 149.583, -21.5192, 0.00729379, -37.2374
180, 3.00000, 150.214, -21.581, 0.00731446, -37.2359
180, 3.00833, 150.848, -21.6437, 0.00733526, -37.2351
181, 3.01667, 151.487, -21.7071, 0.0073562, -37.2348
182, 3.02500, 152.128, -21.7713, 0.00737726, -37.2351
182, 3.03333, 152.773, -21.8364, 0.00739845, -37.236
183, 3.04167, 153.422, -21.9023, 0.00741978, -37.2375
183, 3.05000, 154.074, -21.9689, 0.00744125, -37.2396
183, 3.05833, 154.73, -22.0365, 0.00746284, -37.2424
184, 3.06667, 155.39, -22.1048, 0.00748459, -37.2458
185, 3.07500, 156.053, -22.1741, 0.00750646, -37.2499
185, 3.08333, 156.72, -22.2441, 0.00752848, -37.2547
186, 3.09167, 157.391, -22.3151, 0.00755065, -37.2601
186, 3.10000, 158.066, -22.387, 0.00757296, -37.2662
186, 3.10833, 158.745, -22.4597, 0.00759541, -37.273
187, 3.11667, 159.427, -22.5334, 0.00761802, -37.2805
188, 3.12500, 160.113, -22.6079, 0.00764077, -37.2888
188, 3.13333, 160.804, -22.6834, 0.00766367, -37.2978
189, 3.14167, 161.498, -22.7599, 0.00768673, -37.3075
189, 3.15000, 162.197, -22.8373, 0.00770994, -37.3181
189, 3.15833, 162.899, -22.9157, 0.0077333, -37.3294
190, 3.16667, 163.606, -22.995, 0.00775682, -37.3415
191, 3.17500, 164.316, -23.0754, 0.00778049, -37.3544
191, 3.18333, 165.031, -23.1567, 0.00780432, -37.3681
192, 3.19167, 165.75, -23.2391, 0.00782832, -37.3826
192, 3.20000, 166.474, -23.3225, 0.00785247, -37.3981
192, 3.20833, 167.201, -23.4069, 0.00787679, -37.4143
193, 3.21667, 167.933, -23.4924, 0.00790127, -37.4315
194, 3.22500, 168.669, -23.579, 0.00792591, -37.4495
194, 3.23333, 169.409, -23.6667, 0.00795071, -37.4685
195, 3.24167, 170.154, -23.7554, 0.00797568, -37.4884
195, 3.25000, 170.903, -23.8453, 0.00800082, -37.5092
195, 3.25833, 171.657, -23.9363, 0.00802612, -37.531
196, 3.26667, 172.415, -24.0284, 0.0080516, -37.5537
197, 3.27500, 173.177, -24.1217, 0.00807724, -37.5774
197, 3.28333, 173.944, -24.2162, 0.00810305, -37.6022
198, 3.29167, 174.715, -24.3118, 0.00812903, -37.6279
198, 3.30000, 175.491, -24.4086, 0.00815518, -37.6546
198, 3.30833, 176.272, -24.5066, 0.0081815, -37.6824
199, 3.31667, 177.056, -24.6059, 0.008208, -37.7113
200, 3.32500, 177.846, -24.7064, 0.00823466, -37.7412
200, 3.33333, 178.64, -24.8081, 0.0082615, -37.7722
201, 3.34167, 179.439, -24.9111, 0.00828851, -37.8043
201, 3.35000, 180.242, -25.0154, 0.0083157, -37.8375
201, 3.35833, 181.049, -25.1209, 0.00834305, -37.8719
202, 3.36667, 181.862, -25.2278, 0.00837059, -37.9074
203, 3.37500, 182.679, -25.3359, 0.00839829, -37.944
203, 3.38333, 183.5, -25.4454, 0.00842617, -37.9818
204, 3.39167, 184.327, -25.5562, 0.00845423, -38.0209
204, 3.40000, 185.158, -25.6684, 0.00848246, -38.0611
204, 3.40833, 185.993, -25.782, 0.00851086, -38.1025
205, 3.41667, 186.833, -25.8969, 0.00853944, -38.1451
206, 3.42500, 187.678, -26.0132, 0.0085682, -38.189
206, 3.43333, 188.528, -26.1309, 0.00859712, -38.2341
207, 3.44167, 189.382, -26.25, 0.00862623, -38.2805
207, 3.45000, 190.241, -26.3706, 0.0086555, -38.3282
207, 3.45833, 191.104, -26.4926, 0.00868495, -38.3772
208, 3.46667, 191.973, -26.616, 0.00871458, -38.4275
209, 3.47500, 192.846, -26.7409, 0.00874438, -38.4791
209, 3.48333, 193.723, -26.8673, 0.00877435, -38.532
210, 3.49167, 194.605, -26.9951, 0.00880449, -38.5863
210, 3.50000, 195.492, -27.1245, 0.00883481, -38.6419
210, 3.50833, 196.383, -27.2554, 0.0088653, -38.6989
211, 3.51667, 197.28, -27.3878, 0.00889596, -38.7573
212, 3.52500, 198.18, -27.5217, 0.00892679, -38.8171
212, 3.53333, 199.086, -27.6571, 0.00895779, -38.8783
213, 3.54167, 199.996, -27.7942, 0.00898897, -38.9409
213, 3.55000, 200.91, -27.9327, 0.00902031, -39.005
213, 3.55833, 201.829, -28.0729, 0.00905182, -39.0705
214, 3.56667, 202.753, -28.2147, 0.0090835, -39.1375
215, 3.57500, 203.681, -28.358, 0.00911534, -39.2059
215, 3.58333, 204.614, -28.503, 0.00914735, -39.2758
216, 3.59167, 205.551, -28.6496, 0.00917953, -39.3472
216, 3.60000, 206.493, -28.7978, 0.00921187, -39.4202
216, 3.60833, 207.439, -28.9476, 0.00924437, -39.4946
217, 3.61667, 208.39, -29.0992, 0.00927704, -39.5706
217, 3.62500, 209.345, -29.2523, 0.00930987, -39.6481
218, 3.63333, 210.305, -29.4072, 0.00934285, -39.7271
219, 3.64167, 211.269, -29.5637, 0.009376, -39.8078
219, 3.65000, 212.237, -29.7219, 0.0094093, -39.89
219, 3.65833, 213.21, -29.8819, 0.00944276, -39.9738
220, 3.66667, 214.187, -30.0435, 0.00947638, -40.0592
221, 3.67500, 215.168, -30.2069, 0.00951015, -40.1462
221, 3.68333, 216.153, -30.372, 0.00954407, -40.2348
222, 3.69167, 217.143, -30.5389, 0.00957814, -40.325
222, 3.70000, 218.136, -30.7075, 0.00961236, -40.4169
222, 3.70833, 219.134, -30.8779, 0.00964673, -40.5105
223, 3.71667, 220.136, -31.05, 0.00968125, -40.6057
224, 3.72500, 221.142, -31.224, 0.0097159, -40.7026
224, 3.73333, 222.152, -31.3997, 0.0097507, -40.8012
225, 3.74167, 223.166, -31.5772, 0.00978564, -40.9014
225, 3.75000, 224.184, -31.7566, 0.00982072, -41.0034
225, 3.75833, 225.205, -31.9377, 0.00985593, -41.1071
226, 3.76667, 226.231, -32.1207, 0.00989128, -41.2125
227, 3.77500, 227.26, -32.3056, 0.00992675, -41.3197
227, 3.78333, 228.293, -32.4923, 0.00996236, -41.4286
228, 3.79167, 229.33, -32.6808, 0.00999809, -41.5393
228, 3.80000, 230.37, -32.8712, 0.0100339, -41.6517
228, 3.80833, 231.413, -33.0635, 0.0100699, -41.7659
229, 3.81667, 232.46, -33.2577, 0.010106, -41.8819
230, 3.82500, 233.511, -33.4538, 0.0101422, -41.9997
230, 3.83333, 234.564, -33.6517, 0.0101786, -42.1193
231, 3.84167, 235.621, -33.8516, 0.010215, -42.2407
231, 3.85000, 236.681, -34.0534, 0.0102515, -42.364
231, 3.85833, 237.745, -34.2571, 0.0102882, -42.4891
232, 3.86667, 238.811, -34.4628, 0.010325, -42.616
233, 3.87500, 239.88, -34.6704, 0.0103618, -42.7447
233, 3.88333, 240.952, -34.8799, 0.0103987, -42.8754
234, 3.89167, 242.027, -35.0914, 0.0104358, -43.0079
234, 3.90000, 243.104, -35.3049, 0.0104729, -43.1422
234, 3.90833, 244.184, -35.5203, 0.0105101, -43.2785
235, 3.91667, 245.267, -35.7377, 0.0105474, -43.4166
236, 3.92500, 246.352, -35.9571, 0.0105848, -43.5567
236, 3.93333, 247.439, -36.1785, 0.0106222, -43.6986
237, 3.94167, 248.528, -36.4019, 0.0106597, -43.8425
237, 3.95000, 249.62, -36.6272, 0.0106973, -43.9883
237, 3.95833, 250.713, -36.8546, 0.0107349, -44.136
238, 3.96667, 251.808, -37.084, 0.0107726, -44.2856
238, 3.97500, 252.905, -37.3154, 0.0108103, -44.4372
239, 3.98333, 254.004, -37.5489, 0.0108481, -44.5908
240, 3.99167, 255.104, -37.7844, 0.0108859, -44.7463
240, 4.00000, 256.206, -38.0219, 0.0109237, -44.9037
240, 4.00833, 257.308, -38.2614, 0.0109616, -45.0631
241, 4.01667, 258.412, -38.503, 0.0109995, -45.2245
242, 4.02500, 259.517, -38.7466, 0.0110375, -45.3878
242, 4.03333, 260.623, -38.9923, 0.0110754, -45.5532
243, 4.04167, 261.73, -39.24, 0.0111134, -45.7205
243, 4.05000, 262.837, -39.4898, 0.0111513, -45.8898
243, 4.05833, 263.944, -39.7417, 0.0111893, -46.0611
244, 4.06667, 265.052, -39.9956, 0.0112272, -46.2343
245, 4.07500, 266.16, -40.2515, 0.0112652, -46.4096
245, 4.08333, 267.267, -40.5096, 0.0113031, -46.5869
246, 4.09167, 268.375, -40.7697, 0.011341, -46.7662
246, 4.10000, 269.482, -41.0318, 0.0113788, -46.9474
246, 4.10833, 270.589, -41.296, 0.0114167, -47.1307
247, 4.11667, 271.695, -41.5623, 0.0114544, -47.316
248, 4.12500, 272.8, -41.8307, 0.0114922, -47.5032
248, 4.13333, 273.904, -42.1011, 0.0115298, -47.6925
249, 4.14167, 275.007, -42.3736, 0.0115674, -47.8838
249, 4.15000, 276.108, -42.6481, 0.0116049, -48.0771
249, 4.15833, 277.208, -42.9247, 0.0116424, -48.2724
250, 4.16667, 278.306, -43.2034, 0.0116798, -48.4697
251, 4.17500, 279.402, -43.4841, 0.011717, -48.669
251, 4.18333, 280.496, -43.7668, 0.0117542, -48.8703
252, 4.19167, 281.588, -44.0516, 0.0117912, -49.0735
252, 4.20000, 282.677, -44.3385, 0.0118282, -49.2788
252, 4.20833, 283.763, -44.6273, 0.011865, -49.486
253, 4.21667, 284.846, -44.9183, 0.0119016, -49.6953
254, 4.22500, 285.926, -45.2112, 0.0119382, -49.9065
254, 4.23333, 287.002, -45.5061, 0.0119746, -50.1196
255, 4.24167, 288.075, -45.8031, 0.0120108, -50.3348
255, 4.25000, 289.144, -46.102, 0.0120468, -50.5518
255, 4.25833, 290.209, -46.403, 0.0120827, -50.7709
256, 4.26667, 291.269, -46.7059, 0.0121184, -50.9918
257, 4.27500, 292.325, -47.0108, 0.0121539, -51.2147
257, 4.28333, 293.377, -47.3177, 0.0121892, -51.4395
258, 4.29167, 294.423, -47.6265, 0.0122243, -51.6663
258, 4.30000, 295.464, -47.9373, 0.0122592, -51.8949
258, 4.30833, 296.499, -48.25, 0.0122938, -52.1254
259, 4.31667, 297.529, -48.5646, 0.0123282, -52.3578
260, 4.32500, 298.553, -48.8811, 0.0123624, -52.5921
260, 4.33333, 299.571, -49.1995, 0.0123963, -52.8282
261, 4.34167, 300.582, -49.5198, 0.01243, -53.0661
261, 4.35000, 301.586, -49.842, 0.0124633, -53.3059
261, 4.35833, 302.584, -50.1659, 0.0124964, -53.5474
262, 4.36667, 303.574, -50.4918, 0.0125292, -53.7908
263, 4.37500, 304.557, -50.8194, 0.0125617, -54.036
263, 4.38333, 305.532, -51.1488, 0.0125939, -54.2829
264, 4.39167, 306.5, -51.48, 0.0126257, -54.5315
264, 4.40000, 307.459, -51.813, 0.0126573, -54.7819
264, 4.40833, 308.41, -52.1476, 0.0126885, -55.034
265, 4.41667, 309.352, -52.4841, 0.0127193, -55.2877
265, 4.42500, 310.285, -52.8222, 0.0127498, -55.5432
266, 4.43333, 311.208, -53.1619, 0.0127799, -55.8002
267, 4.44167, 312.123, -53.5034, 0.0128097, -56.0589
267, 4.45000, 313.028, -53.8464, 0.012839, -56.3192
267, 4.45833, 313.922, -54.191, 0.012868, -56.5811
268, 4.46667, 314.807, -54.5373, 0.0128965, -56.8445
269, 4.47500, 315.681, -54.885, 0.0129247, -57.1094
269, 4.48333, 316.544, -55.2343, 0.0129524, -57.3759
270, 4.49167, 317.397, -55.5851, 0.0129797, -57.6438
270, 4.50000, 318.238, -55.9374, 0.0130066, -57.9132
270, 4.50833, 319.068, -56.2911, 0.013033, -58.184
271, 4.51667, 319.886, -56.6463, 0.0130589, -58.4562
272, 4.52500, 320.693, -57.0028, 0.0130844, -58.7298
272, 4.53333, 321.487, -57.3607, 0.0131094, -59.0047
273, 4.54167, 322.269, -57.7199, 0.0131339, -59.2809
273, 4.55000, 323.038, -58.0804, 0.0131579, -59.5584
273, 4.55833, 323.794, -58.4422, 0.0131815, -59.8371
274, 4.56667, 324.538, -58.8052, 0.0132045, -60.1171
275, 4.57500, 325.268, -59.1694, 0.013227, -60.3983
275, 4.58333, 325.984, -59.5348, 0.013249, -60.6805
276, 4.59167, 326.687, -59.9013, 0.0132705, -60.964
276, 4.60000, 327.376, -60.2689, 0.0132914, -61.2485
276, 4.60833, 328.051, -60.6376, 0.0133118, -61.5341
277, 4.61667, 328.712, -61.0074, 0.0133316, -61.8207
